Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
MUSTARDINHA,-8.07236,-34.91851,3,24.440938902415404,23.65416904875404,63.29739021478737,173.49507164375862,0.8314458371567364,1.454636594020726,84.31931231144722,87.68403732526065,3,25.794850500528412,24.21678606152923,90.59777106306828,40.3652650304205,0.5794495886256121,4.93451147769596,76.79475671449684,84.0537163352109,2,25.82644703643771,25.840907856279827,25.141593449581254,59.02676685711793,3.093468988327454,3.1467722025163227,56.6516539975,55.84622405776626,1,25.599352122592656,27.36870140246382,47.57243941951244,101.7605645577289,0.1715045331530285,0.0259371413525386,66.454820766278,74.68381674065618,3,27.01502348641728,24.87456351956179,65.06929150011524,209.78727093420844,1.692114022128895,0.2085185443686548,63.20568774042732,72.57987097916866,4,26.057805479332373,25.52838296613336,128.30924962882364,128.30924962882364,1.0637152899983398,1.3913474504682473,80.61063301998689,77.60265214242936,0
NOVA DESCOBERTA,-8.00044,-34.9304,13,22.458890498233625,25.382762854214118,90.23690220365674,20.294971962110168,1.5303624974641807,3.3573052458110464,87.4396024388784,76.77000213980895,11,24.969016849480976,24.682431780330344,61.13390384413751,29.4030776519748,1.4054855586938697,1.051028346820012,79.46824623481272,74.24374477508955,17,27.35015808713997,26.34724740934825,3.311015365046458,83.60812010372716,1.6472522743073608,0.2165227208847573,63.52916599113957,65.89487729413645,13,25.16630831561585,28.33211369261277,98.08265984887548,1.873927396970771,2.3096058539938347,0.99550679376858,77.29787804100883,72.98825272268297,12,24.981780037930164,27.93624975762373,2.1809155767094666,41.79532172783393,0.7448083411039111,0.3291231999576163,76.22652171717547,76.21865171192869,18,23.58980281027128,26.64328851496061,159.12317298601704,159.12317298601704,2.622287823599938,0.9895443263550524,79.6485125311676,77.19456830394704,0
PAISSANDU,-8.06284,-34.89875,0,24.922113493956715,24.476905857972497,274.373428102222,93.84329999788112,3.842594848213592,1.238172518532879,87.57895937196629,80.19280737485394,0,24.583035617463796,27.089165076673584,8.893152739945144,70.2593833012166,2.673086114673889,2.252097005875328,75.3905958980221,73.18395560124904,0,25.92312085354519,27.295485297402013,28.77041775756956,47.39653178558259,4.0315591717672925,0.3145718677411309,74.14903707467627,70.35630215649448,0,25.19574317826673,27.091470884920124,70.88428726634965,53.79586307629212,3.2955829722612995,4.046498328858102,69.33203246848315,68.56027699975078,1,27.832257358482394,28.037872401415584,11.542417025724738,105.03142183116422,5.985641106226744,1.7810079965016627,70.30314964250925,72.91304076237078,0,27.461524739107936,24.96850141624117,122.14777536563004,122.14777536563004,2.167727002229423,0.3611462657233724,73.13912474988877,74.98645184127449,0
PARNAMIRIM,-8.0339,-34.91038,3,24.182289639651977,23.63126340373765,105.45170066116428,80.22243828821493,3.4536428811604294,2.427013815919036,88.9493319754664,85.00245900127375,2,25.00557457709308,26.32414052882266,32.47720246078255,69.51096264919258,2.202318389065058,0.1727644211477552,81.30765101934814,77.04529834044531,1,29.046928507473197,26.80534657830326,4.282847081195012,69.40399084469188,1.4072462961067644,0.2643065416462855,63.52019933764659,65.38106729715746,1,24.676581436403065,25.61268019215406,67.01567338440215,29.198034591203665,5.967035375265212,3.70454125046548,70.37925965855229,71.35493786218503,2,25.68837520166062,26.833327000656244,132.73392532707967,68.92726498353554,0.0496526754990511,2.291684458919621,68.24347811474591,72.89957295241521,2,25.52333325363108,25.272776294706954,109.57840125901912,109.57840125901912,2.1744158286789155,0.7649935665948552,79.67129924707258,72.28939407104308,0
PASSARINHO,-7.98182,-34.92316,3,25.205062347993582,24.77158657112336,157.28374726326592,54.16525007655222,2.575804804780537,0.9851855556538792,84.27249919867124,79.13087850239411,5,25.616003230912632,25.699377474887232,29.991841283561072,59.492423656969805,2.361415642417586,1.901684801238164,83.26467297260632,73.17600368527411,0,27.49749555595786,26.962871259206366,33.96413453987887,105.6851835900233,2.733735053046393,0.5271023915098061,68.1093077759464,71.00356462474915,1,27.508039753783255,26.749379380294677,54.66844152501985,88.90886711450074,0.7086434363657712,1.2622985165525986,73.37405305098613,70.62868339311215,3,25.89124507355418,27.766707400323497,91.24223974723898,110.58758827061898,0.1033456660902509,0.2639574344047739,71.50085714486532,68.53493797411485,3,26.90941341316961,24.572046111175613,59.32174830684052,59.32174830684052,1.6249705988378442,0.5852729602609112,78.900403967313,79.36896438038158,0
PAU FERRO,-7.96679,-34.97466,0,23.509250308674435,25.558075205576028,188.04845483410907,75.55945395920162,0.5257043010900175,0.5089278544870235,86.28594889429986,78.47114733176812,0,26.00358326219117,26.163486728983376,36.85465123623742,27.94727339812773,2.675004626400788,1.4724573772062053,79.95574327321856,75.700306001707,0,26.370156418020198,25.708653583128093,33.758757295156855,37.005549138486224,5.758404549922915,1.3723491617121093,68.50453180600466,64.48413304240617,0,27.060301422599327,27.57749459019646,26.23443056528652,64.02981555931302,1.9164184590332267,1.1780568384253316,69.83571729783155,70.41298966925366,0,25.632133155635863,28.023755714472347,43.6252881899178,63.20816669028651,4.075759521036944,2.9677849591358307,62.53049712923142,70.73223909853965,0,26.79308673332074,24.8946781859134,60.393646378158905,60.393646378158905,0.0567215479817673,2.190928187195981,79.06626635712713,78.59509720720676,0
PEIXINHOS,-8.01818,-34.8769,0,23.8448342541346,23.62970880475581,92.11849178476643,95.32014369286644,0.2156552845563057,1.7433416546703766,87.37408857375438,77.8478226227704,0,24.36774962655773,25.5527489932713,79.03463079031862,62.04490121461857,3.885558574973985,1.1606537724314867,80.34715038295175,73.97258980236813,1,27.62388429947853,27.52018497392189,23.55523523703349,16.098041841563976,1.511641657434434,2.8114237688967547,63.98779120940627,69.35026826007989,1,26.893862879312504,26.232158734379897,117.25841047428204,37.87893842689997,4.15587214908427,2.235328807521028,66.1057031539626,71.4490528261703,0,25.851125433435257,26.133017704618407,77.53924111982083,166.14595217325106,0.2737757428968632,0.4622447510349678,66.14846895722957,78.00199554160756,0,25.66415660864181,24.674176313409,18.5026941818206,18.5026941818206,1.773869803109392,3.107972530668236,74.25947089661634,79.43411956570719,0
PINA,-8.09633,-34.89466,4,24.377767992130845,25.46020221087228,233.38613854192897,66.49267433474321,1.1490268877614995,0.2918608226431827,86.53561790075308,76.83441657241164,2,24.64093510730883,26.072111052089745,52.42485216555076,20.30973371124625,0.5080538543983781,0.7233349432577139,74.39191721247106,79.93829113596013,2,26.32895420904295,26.80013358308212,10.039912820725808,70.35822608984506,1.971520482519508,1.5750027233127135,72.55234073268109,65.25520720038473,4,25.42441770393968,27.999628810729146,43.06909929663481,20.758118794489867,3.5365627275284592,1.8616755948632069,64.8703750652747,72.11135644043162,6,26.34480176599773,25.990143286118663,107.678248845793,74.71107119447484,2.5330471031827244,1.8353639250217828,78.87047765716136,74.20673034566067,6,25.81286900439683,23.60161623688581,135.95214561220126,135.95214561220126,2.55238119750298,0.4808735565150397,82.45817988752968,78.0416845056815,0
POCO,-8.03514,-34.92384,1,24.18755167824888,22.72065601708486,153.09640554975942,20.87270241029814,0.5308910336535773,1.3729614602730873,79.08694508657369,86.44698398173907,2,24.57315878826602,24.90789347817746,66.18818589581069,27.27505262377964,0.4500028025714551,2.890911965600188,80.65497365381557,67.65621292992685,1,26.788204353266384,26.28274031165994,30.18101056853357,118.16495070301056,1.2321424071436389,0.734340395235995,65.26547263670831,63.33228836717616,2,26.983778378749484,26.125947097012176,54.922744717958686,58.8716263830112,1.3219440761246275,0.3642220422825699,66.34385123705242,66.91395113232377,0,25.67580592620692,28.37047827024401,181.79440252451985,161.1117043543518,0.946881274005928,3.363301634573128,72.43136012354472,67.09254575591683,0,24.88074995688461,22.69241109577421,184.7213627707202,184.7213627707202,1.4190586939393104,2.240754057101927,77.99979611921492,72.92666732347888,0
PONTO DE PARADA,-8.02971,-34.89308,1,25.638156206027386,23.039795831884373,283.2235753277775,68.3998473199779,1.9819000040624395,4.700643214908003,86.7149103851374,84.24832399321951,0,26.33128561971668,26.806190905340134,42.95718323186034,4.655192633718759,2.9607486517828483,1.861439235021608,74.4524678140323,82.31744874912482,1,27.84081731915656,26.168349227708887,37.81285309035962,26.66888095561233,1.009800602270324,0.3540973671989049,63.32008766055172,62.16747290704387,2,26.94866192759268,26.162630523327056,47.66649975264484,48.73131517215275,1.0131187142894371,1.812610411150096,55.168360417132,71.36974707153843,0,28.183967289054596,25.945541844102657,113.38962886471046,65.46435707865652,2.033706188849996,0.1643923928366406,70.58739702731532,68.34402220958694,1,25.953117215453148,23.639151975444214,171.16744196983072,171.16744196983072,3.177391139838013,1.398463172809839,79.4779179242665,78.70292451472505,0
PORTO DA MADEIRA,-8.00704,-34.88833,3,24.50545791603736,24.196683173904333,26.42535131328748,34.82016672962003,0.4819645151186829,1.8917148174380327,84.62789710475235,80.56464260624377,0,25.267208920317834,25.47717907295648,26.012609592846744,26.23862776804939,2.745925966109099,1.0278304614813083,73.55989753127568,74.78816933886326,4,27.987873900827648,26.51998160967545,1.6094352990396317,46.34271790263048,1.3275839817320636,0.9594490521299864,56.097362797291886,72.13767049695937,0,26.39546784716084,25.715674044232767,78.04008726001412,39.47265818160174,4.924620144275263,4.316358108950356,65.96150977902956,74.85543519865712,0,26.029524542248367,28.83288605543181,65.86672865329311,189.8042826725745,0.2199938354439603,0.7817905878534573,65.73666654270652,68.47749743366435,2,22.697618927443344,23.9974512212642,58.76345420994004,58.76345420994004,2.26110858702284,0.0486290931403157,74.8735344085421,73.2496053691836,0
PRADO,-8.0599,-34.9139,1,24.301840315783423,24.739371016268628,165.16242555196413,80.26839305412797,4.726766680809762,0.1408719813066321,85.39888673172084,75.79963148954296,5,26.726669677580357,27.09061827133028,77.64154095612423,7.576406618162434,1.8785637044266024,1.3802467331188777,80.17107736259685,78.84399114115536,0,27.52734280594892,26.710281886803585,36.9926050541422,35.006119345177,0.3909901140522753,0.9451026076043648,65.11370010446467,67.53334087665587,0,26.167441535314836,27.44781732318648,65.8386637208677,87.39157334296674,0.4378117916926396,2.576357658457784,70.8951604515394,71.47566301349453,2,26.326574792038368,27.845116207693803,35.76489867657497,56.13883890602487,2.112229341507025,1.2618118193084478,76.73346453279954,80.67410144002307,3,25.980523090800716,24.512037178667825,98.5301780132517,98.5301780132517,1.3342218700630653,2.856761569623228,76.96599900800818,75.32347924619023,0
RECIFE,-8.05669,-34.87087,0,24.32189715678001,24.51908041497592,105.97811517526594,128.90244099154825,2.2677619368334856,2.1332585717215347,85.03355104885905,72.64047587338058,0,25.22426226097329,26.93704369990654,19.13586505986928,47.14563266170441,2.137882746051132,4.333727060513839,83.47597763647826,71.88855207576009,0,26.783196324697265,26.56188673781876,46.59868694877369,30.706808436909995,0.1738888015859201,3.77882123715975,59.168119495688345,66.18742297815169,0,27.53829016552661,27.49037857127072,86.43671521016847,55.09418501630033,3.8937872596633465,1.4944056975264397,64.97590673763099,68.82591762722312,0,25.40724156059237,27.32359737522417,20.14024410613384,152.63989653831717,3.2314094248129006,1.7809730028327098,68.8925656267578,69.61483548541221,0,24.828902863448857,24.68387950185961,144.2959180825647,144.2959180825647,0.2873484459995461,0.129370149671913,77.48455626998678,75.55345696580734,0
ROSARINHO,-8.03225,-34.89784,0,24.865261946609987,27.06817784101932,215.07648792138585,101.14153134808642,0.88225176468467,1.2578955323229075,85.63405704619254,83.49309361570488,2,23.99610912088667,25.309855632464355,33.69229893391327,37.29541156510256,0.5946458442121194,4.48103598697457,80.02521790831621,80.40817947120699,1,26.118679944571035,26.811369343770465,24.3549420379228,11.96837727382001,2.53226953357395,0.4518540897601824,68.81019366908068,63.04529419709535,3,28.014463428502296,26.190829619660107,20.116362513660217,13.071131471843708,0.206930223223055,0.1653574568294034,67.68557998414525,69.55701949564454,1,24.33631276139422,26.240854864231032,168.3494916224324,179.90212754984424,1.940655615897592,1.0446791107209634,75.48053641291861,67.98724829540593,3,24.6110859871176,23.353390431667968,110.40629233280583,110.40629233280583,2.585621640064232,3.921372306708798,79.34074044215633,73.01884080734476,1
SAN MARTIN,-8.0702,-34.92879,5,25.56800227222947,25.355883879251007,174.3107784005595,161.5507290406532,0.9065767093413004,2.6653104193924504,82.81362407840102,81.9005420291906,2,25.63387565631769,27.688256024682687,73.64597849797732,88.6505753275929,3.7606321707626074,0.1273871233681112,81.11082272689023,76.57054791226544,2,26.55049054569872,25.25094526610932,28.65362382438993,70.06560647595276,2.5618303893242103,1.5498553360609495,66.16086048340127,68.39288362930719,5,26.44714581737125,25.833816556459205,69.30100459285094,58.007412704491216,2.231352085997414,0.4380977962175618,68.36469475856147,72.0332024605733,3,28.995686496736084,27.079025225975556,71.2366845949005,78.51712626500577,0.6602756913075392,0.2437333741381497,70.62862371096644,66.91626815591277,6,24.84071438542954,26.350750531845595,69.33928815894039,69.33928815894039,2.253713802925489,1.4949007887505608,70.97919597983304,78.02093566306228,4
SANCHO,-8.08455,-34.9617,1,23.01784721370708,25.051600195427408,104.49580960221644,25.020572773656266,1.7207437808959392,2.0645468116074523,81.24881028430036,82.18991183599825,1,24.043740598261344,25.555801629690283,61.1404605786221,33.48367504287764,0.0729696250452396,0.9073090188901748,77.49941849662365,70.64694885128078,0,26.48347452080491,24.58929900775585,12.25634735918265,31.669112754926847,0.2451677319095415,3.335095369004126,63.3559632444144,71.01872859639795,2,26.560934026361554,25.54204185535815,20.287263509515142,30.881422569790068,5.566248689993455,1.1854819111082084,66.82508824300969,62.72275838163598,3,26.591420931431543,25.70965083299398,7.465693190981703,39.03368955687479,1.6248460815660062,0.2490566521439849,70.46334928966067,75.78896402465254,2,25.520997721119773,25.24478411718374,124.11704282784773,124.11704282784773,0.927754966834366,0.641611297532195,75.41435081928955,74.86255670422211,0
SANTANA,-8.0392,-34.91598,1,25.367637905141677,24.10941876475897,109.22160974312672,58.28208996076242,1.3301224141387296,0.9319939020359042,88.42606808816835,79.6574870605637,0,24.55246219304832,25.16409802447685,2.035816458229718,42.86638122760352,0.8253512685657748,0.7465616036900877,82.43086107000354,77.81912548485452,0,26.04175281419941,25.110638072854968,10.324430751951969,99.57383401084118,5.402222767259198,0.5594719312473535,62.16197731713474,67.79516574510843,2,26.65126481230936,27.80938021072981,4.627174593433168,50.374538858806055,0.952414876838194,1.1550877865778997,68.47015283263636,75.05861662232479,2,27.311188617378523,25.515793190915904,49.77136360052414,135.45806031175877,2.7926387841071607,2.6505214730483635,73.14225769804948,69.64732060889017,0,24.123246936747627,24.74218406021004,44.89830324038383,44.89830324038383,0.906083587995986,3.2537829595268626,83.8990784610054,73.91947443577621,0
SANTO AMARO,-8.05094,-34.88144,5,23.723661613683635,24.897537966231187,171.55001426049367,100.01830503858773,0.2601637128728806,0.5451883097643069,85.91358948856197,84.46106494895386,9,23.556922382334346,25.872663307796834,3.060672799338363,83.1486205947652,1.2680878903690875,2.4475117185984367,87.67490485442332,80.77753232132787,6,25.62637826412837,27.09964578088989,49.495895951404194,1.7325813575499254,1.4831789204832535,3.81491464935965,64.04457973241338,68.0260830611794,1,26.78076718640129,26.810480870165808,15.841334783960622,79.17072152971781,4.026840752583038,3.6180868712886274,75.39136161001937,74.21031758314025,3,26.76017746929679,27.13686269170165,48.473629181546,85.28041627090067,0.4872600836632582,0.5325082970025683,78.62584836665364,69.43826979878071,6,24.02106267258009,23.067297243849755,96.71580580484373,96.71580580484373,1.2459407868847794,1.9016581797459748,80.71455363759995,80.79741754091052,1
SANTO ANTONIO,-8.0647,-34.87796,0,24.35870187476985,23.74743872814371,165.76257769139642,54.30469988526529,0.4188887782483093,1.4968331822326406,82.92091632453216,79.77448998790182,1,26.800497522851074,27.033809605791543,33.341870098557905,52.13368109065807,1.671942784659436,1.788800746783561,80.13961955181121,77.76832088427489,0,25.3852431444201,28.19822675644688,32.60175022022385,92.27059270200527,1.2130511803267543,1.1245751970924247,63.11793069512536,68.86513415598003,2,28.091480435808467,28.08317063361754,42.32129440645052,9.47884235705186,4.069598449350178,2.8964727768018865,63.86251977137648,72.59003552192912,0,26.53595377844745,27.19752465967242,44.73148302221644,91.3966690154063,4.047516910776605,3.0098299793556924,62.42912419808938,76.00823074186111,0,25.362856887228688,24.60195120507557,133.85577931139088,133.85577931139088,1.7452675278226355,3.821111659241871,76.95650528554944,76.79873797574642,0
SAO JOSE,-8.07042,-34.88082,3,25.265952842336503,23.438934006472536,112.5653941954236,32.84920397531355,1.919258813861085,3.4205263724611927,89.1896544492459,84.86276320713978,1,26.565962692723268,24.45879732645553,25.608594454755195,50.32452318169936,5.083846953033015,1.9377776392902213,79.88855148934894,84.44667045841213,2,25.89563820206644,27.332058838882123,19.63317062773769,11.42833708111086,0.6692296993972346,1.564594887061574,73.60765105323627,70.55170506616595,1,28.402225157643937,25.981417135528105,52.74191208000923,67.06458679304787,5.095522987120195,1.5677860473226877,68.456826246331,70.771322521475,1,27.401356141350945,28.059610310176293,95.07731971323712,79.05417408510299,3.016278124764674,3.4554957726371707,65.91576795399563,71.09297291412305,3,25.985335586727214,26.11183279887368,97.3149751902706,97.3149751902706,0.6886292308601715,5.060676553040366,75.56685520322954,77.63085429239676,0
SITIO DOS PINTOS,-8.01111,-34.95857,1,21.82831343598917,23.957180462398163,188.2725973709291,35.51336952121478,1.6882108108909224,0.136524916435538,81.18225013889946,84.00690295553403,0,25.41487786460069,27.00703449074044,51.54349025079676,44.52084165840346,1.9538353778149715,2.022275796429333,82.76239319072366,80.11259821449555,0,26.266604273462963,28.253188351717117,28.55438875061364,0.1072379921839044,0.9163158339089456,1.2887618111852712,67.56130515015482,69.28053509432034,2,24.368363266873157,27.48215840563289,49.0506179718878,1.1138852526663925,2.403267602789348,2.231561899162557,73.40377806488218,76.38168523743924,1,26.937728206011364,29.12749661028795,65.98523041755296,35.15240661093023,2.515267537151818,0.3112816997564336,68.33811973199845,71.67300092063581,1,23.38053096371826,23.590440833336423,64.92663440583658,64.92663440583658,0.6358500938742022,2.5278896726750357,80.42639544714015,79.24001598192586,0
SOLEDADE,-8.05599,-34.89057,1,25.579661873268595,25.24763207582135,46.56567395809383,84.44401983986322,1.9755264064535212,3.9185799726545936,87.88280968250311,77.76294718399085,0,24.598781312930157,27.243604293841045,19.02096998267286,52.43952540860224,1.0388117299021833,2.3899563432707933,79.82405482267555,75.70504645456421,0,26.834188905383293,26.272857566164607,41.94572269334208,16.26758922786903,2.144704463805882,3.2042954874494454,62.83781957329554,71.04874838982586,0,28.58334807418708,25.391209676698463,15.077197745927023,71.6120573773122,1.6464462212140552,0.55547687415731,64.25786409408512,75.80649365271304,0,26.377319460584637,24.93892500616912,85.63964323980089,25.418715284372524,0.4655762325841557,3.302118395076284,71.01779639880718,63.94852116611538,1,23.51886636279481,24.65088319129933,50.33028758788122,50.33028758788122,0.5419172260775038,2.362471853467179,79.63286629184142,74.38573952065087,0
TAMARINEIRA,-8.0325,-34.90102,6,24.746250595715438,24.080964395876425,158.72475951135354,33.77706796365967,0.8976791161262931,1.7402833622493965,87.58600762914223,84.46400049094005,4,25.23081092670012,25.79453428897607,70.15857001519308,37.3827492760341,4.918168628863846,4.056156528669683,84.69035264518409,75.66020214808016,1,25.444487967886587,26.986253634999887,19.43486530036132,91.0829808144629,0.3781662824114795,2.165423042750987,66.72152371093608,59.697935762573564,2,28.458725287175486,25.258949899499097,54.78820113686498,24.86514382768424,3.347337476831909,1.502201465853348,76.44746073060855,69.60093949272984,3,26.38807346916705,26.71030350439645,109.9589281184788,87.2349168274836,4.069341916550692,2.836639710595776,71.6297169529561,69.18419869130113,3,26.23562779202112,23.91679213517116,75.71850155233165,75.71850155233165,1.5211850302828764,2.842370220500912,74.02269169170815,78.80239929728415,0
TEJIPIO,-8.08694,-34.95511,2,24.647719373793528,25.01014700780315,73.27982260581726,82.49566489892224,3.5627223035548345,0.7254850476785144,84.64218053166546,79.86200132870532,1,24.835683681180807,25.767164889262595,65.42079052303322,33.45240349175031,1.31192829209898,5.507768161256896,78.45921101309855,74.62615706186611,3,27.21507135391825,28.84040360465536,22.05080953818083,32.44533522683952,4.032020276539901,1.5844238332151783,64.67016126851962,61.640915705660674,2,27.20825068585555,27.417162731697672,88.82655745285959,2.4534918319550485,1.614350190638562,4.123267648466179,76.26986809340052,77.64558760762289,4,27.063652272080063,27.137501176907367,104.17608855745736,2.8957443186123726,1.3161796249421078,0.5715932135810706,62.01739621784858,66.49173569673673,10,24.671951772823125,24.844578395188712,56.740404140165744,56.740404140165744,0.1415516508758807,1.0065856482679638,78.33958036393541,73.04993756388453,0
TORRE,-8.04252,-34.90746,8,22.49657100802572,24.96985758328156,158.95015790536166,42.39742289469861,0.1026818609246751,2.412937481382064,91.24498682802978,79.87124423608203,7,24.84389974335332,25.98724679936598,53.59926173588372,39.45951974016204,0.6554450823400364,0.6042191557815189,76.77405767731297,75.86966849497908,7,26.421153535653023,25.22088671316369,6.0077695731458185,108.55797961499717,1.3619288093298705,1.4112589991424476,61.10031125769076,68.7660294498418,7,26.749056372971285,25.370424917510945,3.6844432534797633,11.167764607857285,5.258613968409603,0.3945107447669549,65.29061741144339,69.23060868848928,0,26.949935730282437,27.185074394452,57.405368531810936,191.9393543606443,3.092900848687933,1.1344978484246793,75.59961017858144,69.85008487210851,6,27.028611274474784,25.99717923879461,128.62749905028522,128.62749905028522,0.2976390058221616,0.8176814793869948,74.97128865592988,76.26714176942538,2
TORREAO,-8.04031,-34.88391,2,24.08859981463388,24.55764730317505,88.20725866200569,121.0372119279341,0.5299980602720137,0.0397289907914422,83.88074074666494,84.56586263760394,0,26.265224366702185,25.538215161125905,44.401647254182095,17.07310447038622,3.382531276331453,1.421733742124133,77.81900474485985,77.0144263928913,1,26.048112110857048,27.85693936570491,20.62670677827376,59.66756337149289,3.4488717656305803,0.9456047758544855,59.88618638524402,60.89292141444992,1,26.45886051396136,25.987701881984076,57.24395465485904,50.04171912599236,0.0353071178147572,1.216700454762471,67.51955799139486,79.6644609420455,0,25.937105124960222,26.301701591422734,66.37192761989184,6.448008499287511,3.0817883684993643,2.0469530191818563,73.00934216733395,74.63272585362586,0,25.51894869193645,24.68213813494829,220.37088710988,220.37088710988,0.9271798568902933,2.977899613070312,76.58437257331028,75.5249064287505,0
TORROES,-8.06035,-34.93627,2,24.329755525531063,24.625868401539144,146.36278688557064,101.41481019466688,2.225591048712607,2.1866796894834657,85.29098499685199,79.90552285376312,1,25.84271214423881,26.534935740588654,40.96364579324984,5.865386403491243,0.4621228411190432,1.2290411082409272,72.5719681261147,80.32584462324068,1,26.875728664505637,28.178400337115185,15.349638896368925,17.42910876751987,2.4653650828020037,2.708805000361449,64.91417431744705,71.03286271017281,7,24.937224951982493,28.32148064826021,38.09924176221707,68.920580366147,0.7322979412389612,0.7107713652559489,64.48540961727393,70.54920045561205,8,27.826314879230036,27.68625163064907,183.535865797594,25.836145941248617,2.4134261134763038,2.992176732455948,74.8774736638333,72.95893611265913,10,25.485409555879063,26.4609302527172,164.31602934437825,164.31602934437825,0.1735606566845242,3.433617305395681,80.76679559090255,73.19010525926159,1
TOTO,-8.08192,-34.96895,2,23.53316311991961,23.88582898029652,177.45783346031436,21.28528460040208,1.187475745649245,3.2185046127986467,83.65917957587021,83.99772104539937,0,26.674059612584497,25.931704000114237,21.963413543169857,7.037455273199438,4.571798689357609,2.169365724429995,85.6315486695323,77.70065145410197,0,27.59553425367285,26.14176892040043,12.97665739785606,43.31596589935508,2.861027864119297,1.6261305072249546,66.30887583666258,69.67994467812369,0,25.43138346855009,25.29614021350883,6.087208533538671,44.30942441256714,3.1152757330460403,2.6229445222433965,69.76437853201848,72.12049612463363,2,27.70019125907389,28.62446211429624,117.24311419842569,58.64085135250612,3.1726014548852275,0.2012350656804948,77.07439133134883,74.71639119462745,0,25.792523469103426,24.98570111234028,124.2806266132458,124.2806266132458,0.1587913186637235,1.347304800641894,80.93666558874244,70.98408966691375,0
VARZEA,-8.04503,-34.96917,14,23.72429269434213,23.119489189242216,120.04297611765698,128.5919847843507,1.7487832492498456,3.586088233008695,87.7294239311739,79.37275951527738,6,26.06367160926912,26.38496081960309,38.8677364198555,38.77197118884704,0.1677005179496653,3.6431879340992017,81.74467051525018,81.20496298462727,8,27.26530924345125,27.993068934639577,14.513962724292435,32.75295161214953,2.4764088474654584,3.473172881890464,63.33105068003071,61.06814583371256,14,26.297450150550137,25.473133597584333,75.6076093808228,72.53281762800346,2.8404619755669973,4.565921386243493,67.64679282944255,76.10587037193613,11,27.735619591366557,26.27256304934224,74.80218893017249,127.22121052418078,1.6683416680111052,1.1086314106377035,69.36214243598474,73.14920832793386,8,23.47825242753016,24.03219462458273,36.929088710164464,36.929088710164464,0.1039413633999535,3.120384750068926,77.62032028720766,83.54904747217654,3
VASCO DA GAMA,-8.01178,-34.91906,12,21.375431756901047,23.37654859792527,254.3443483566144,11.254574806237542,2.97761743575262,0.5903590129721514,85.63400638727752,77.64258359009746,14,24.54778363913563,25.263519356239097,36.50512243044554,31.107184528679877,1.3687609459675032,1.818873124850222,87.15961114857576,77.48259985863167,15,25.85209108299482,24.303512932965603,3.317909146468267,96.19272271121848,2.4318033212622243,3.420263643254956,72.37255973765637,62.11892582834909,6,27.501118021245688,26.379045207613547,29.78315368504063,68.98632573807822,3.546506467025079,1.7642337956701797,70.723704899186,74.71402897926318,12,24.488303359238014,26.86172424489241,14.25959854408569,78.8634457608729,1.3729816018033942,3.170785824478864,64.80098876400069,71.17860701932804,11,24.97802821270985,26.30220010424329,103.67497192048886,103.67497192048886,2.5671346889393,0.5720291289295703,78.84444643906956,76.12911773064837,0
ZUMBI,-8.05363,-34.91806,2,23.707951860595,23.80924615544529,111.36885605400504,69.29169530661926,1.7813929328905644,0.9986130410758738,84.58927643505167,77.74815280423202,1,26.11697070883688,24.36872536130358,18.021319905794265,1.285604461837039,1.6874932704526868,2.952672369619986,82.52400921200599,73.40323967154238,1,28.05837643186218,27.24307725388112,15.008462568384434,49.43118287851518,2.047788356638259,0.2425722731814059,69.66829919780848,64.08980731702904,1,26.14880425055064,27.763769031074037,40.77734055297666,54.34990276261442,1.356004345992441,0.0716818115012132,65.2992557542606,72.6601780992692,1,25.92558724900241,28.007857624297348,153.1541661962749,105.3784238450737,3.901011916628876,1.6344619646148275,74.68798186515443,77.3038205810845,1,24.299998028531604,26.25345073996457,146.96974894320192,146.96974894320192,2.047083482777996,1.2916179315880745,78.45450507100682,74.94271058992955,1
