Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
CORDEIRO,-8.05114,-34.92851,36,26.426283341682915,26.32866119007772,44.71371519341643,261.48119777861353,0.1398410115221536,0.2775116876650463,80.04391723654525,83.95562351724288,66,23.3713291578484,24.330873611577346,250.5390421035272,54.61365803217391,0.4053940651537235,1.1100394776496612,84.41519080330356,79.5375843338759,69,25.50623060579332,25.730486438041943,41.07097724697205,30.05127854860892,0.601511191504131,0.4164443896267336,76.65018222442815,75.65155746559307,34,28.080950407874024,26.544585980156025,2.5583208256965366,14.67932811769614,0.4602749468562802,0.6857336108641068,64.00250002304121,66.59521045322049,11,25.0257815946197,27.884288566816892,22.36909886542068,24.38402686865806,3.321004401366764,2.298469517686282,79.96484447559286,73.19962241374893,10,28.39138560783663,26.63728684990248,46.77170455391564,46.77170455391564,2.8680999971145247,1.027695589017629,77.06336367766268,82.58883922131557,5
CORREGO DO JENIPAPO,-8.00644,-34.93592,10,24.5414400346614,25.81420204504894,59.5969076020576,95.49592358483235,0.1379042897431242,0.6351640687637666,85.4996617852362,79.8272143305533,24,24.74194776481717,24.716585344740537,285.5962653260486,33.8015100125372,2.649066046675985,1.4683331529846395,82.91030925347914,75.9329054675413,19,25.12610795624116,27.34405347088317,55.3850655580747,38.68458347692432,0.4560052464095582,0.4934912564317827,83.5302923977452,69.07105002176729,6,27.260290369363076,23.616474465667405,0.5496181048747626,9.28519659571668,0.7475856570086383,0.3789004342960761,69.87349788141792,70.11908861972793,1,27.579336343910164,26.69224236018965,7.932226057598529,31.39289614116015,4.829863377280732,2.9514336623770783,72.48587456939161,71.88358452716663,1,29.10006429160361,25.051099363886085,88.87321610036858,88.87321610036858,3.011867801736456,1.678436771537952,69.91632805547515,87.544757701331,0
CURADO,-8.06813,-34.96186,17,27.59114547781063,24.681148164131795,73.85825422209238,245.8691442942802,0.0541802812989478,2.7183361056562965,81.23330844331343,78.2741454670008,23,22.91760997441709,24.770951972628527,336.85147230131383,47.37432178967149,2.0654105018235214,1.8965229423710457,82.30929432018614,80.92566518062797,8,24.91951768110604,26.41675020598227,78.24513921412361,41.02153625564364,0.1348824031822585,0.291118464470555,78.29725024151098,73.23402354894678,4,27.396099324934703,28.145005862564936,2.4242427576297185,8.49138718253705,0.4983477803345643,0.6660663424037055,64.81007585686051,66.08177494995873,3,28.64987846210596,27.805360334088117,14.055534155893737,59.81237741729827,2.262822216274267,3.5440447032656657,72.5847401785874,71.44531807764255,1,28.698941712057373,28.78784696640779,109.10636436986354,109.10636436986354,1.417650676753461,1.8714570590853936,75.31588678360202,84.26729149828039,2
DERBY,-8.05781,-34.89901,1,27.521344695757797,27.8300599910018,81.09215010358363,281.37083057163005,1.6302225353512538,2.4875967197347477,82.19476491050514,84.55296692967178,1,23.772513697902085,25.021557495982098,130.34662560168573,59.42432473666747,0.8914437241997807,0.4770976302741685,85.91829242656627,81.67469474597475,1,27.330232636501854,27.046851799853396,50.005729890889775,15.782123502294594,0.6909144877323876,0.4120961296058846,79.39951830193412,71.98679394576112,0,27.75816620793588,27.344791806032923,1.51896263042394,11.87541792032699,0.6823808131737812,0.4855169452822971,61.86004532867223,73.60063546404292,1,28.326690755468547,28.957645980100192,21.4078297964774,52.3167660060211,3.450855556444923,3.1847981744222205,71.76573056936357,73.51113507929236,0,27.664045031917254,26.016889876248,73.30051561284637,73.30051561284637,2.4564584429292,2.043221876694753,75.07424041318447,80.2604965545866,0
DOIS IRMAOS,-8.00438,-34.95283,4,27.686290505323072,23.86937557443404,45.04433050953545,212.26165068433716,1.2471298046650174,0.5067379964793427,79.34802037924105,78.3811034204389,8,22.85551587328665,23.299657233173644,195.77011787857495,31.398902859411088,2.476770715176443,1.438215987607199,85.67077931234077,85.66929766772527,4,25.392725096733148,25.86791145335175,69.91647395271171,31.18727136866401,0.385374982070721,0.3999621620264205,72.77636671888973,77.04350513772646,2,27.85135963421395,27.850023475781928,2.742228246403578,10.20890395420894,0.3054407517141483,0.631421023371024,66.54671760452304,74.12485639471286,1,27.16259485037101,28.11143808331092,28.95795045610744,30.178121396686404,2.529630936765993,3.0997744920047774,68.9252704179788,75.36457367461514,0,27.04374828983378,27.95501086465978,72.75998924728636,72.75998924728636,2.1743643647007125,3.0336011611862395,81.20981538927671,79.36782762227082,2
DOIS UNIDOS,-7.99319,-34.91076,91,27.000904662272116,23.62235710857924,75.63382760788281,352.85482440738315,1.4861720243479708,2.9839141613863784,84.34717915907358,86.21798275196788,57,24.40147027823413,24.84485382603848,145.02367701623345,121.37894382313512,2.7588599188097485,4.835782922841759,85.01916399950943,83.94886101858877,36,25.043081350499484,27.4175781708456,92.0829933405351,37.86985458813,0.2628715313251198,0.5977103828716311,79.37851530459373,70.8975994218627,19,27.926690448888284,26.289538618534024,1.3186891712774187,11.35985784397879,0.6911347257126994,0.9030650025015604,62.87000028211378,63.5139398868468,4,30.1270673779606,29.06273254392632,10.61155743398195,34.545618437445775,3.8574804924103225,2.8407677912451685,69.49022189324879,70.38927512158642,9,29.076327572261206,28.032050363892377,77.08194371016856,77.08194371016856,2.1614907601044524,2.40060382954922,77.06920309980774,79.8902462940857,13
ENCRUZILHADA,-8.03675,-34.89084,7,25.506650092795184,25.38183113103584,134.12651677407763,148.7758555202227,0.2078604141275876,4.469113875500716,79.62139898755508,83.22431457623875,14,25.83618895251189,24.41466161160486,234.1291349766005,38.1168970272173,1.3811188367464733,1.5795198153047338,87.71560542575875,82.29680746962978,14,25.838463413686103,26.87196532378472,42.425227292484834,33.37148334633854,0.6531510748221896,0.424886860835781,78.07542414841606,74.36424865389928,4,26.639752235591896,29.04007814686776,2.227878094554486,8.695359811107906,0.5260952089350325,0.7445562997122029,64.84728925092656,74.64492659572379,0,28.461700191843587,29.12663364597533,34.273886850925194,40.47429313453861,2.613506757515705,1.5937385979687746,67.37865975021045,74.25666443890745,1,28.648525759359885,26.924693493931148,39.164375461588925,39.164375461588925,2.8911038912839686,1.7127445979567502,75.8178084499944,80.29327056168617,46
ENGENHO DO MEIO,-8.05662,-34.94239,9,25.882317199127872,24.99602283878536,76.15897500755284,118.44312833704964,1.5229498644243589,0.5250498127289105,84.48760692875665,80.47460035528894,14,25.486663004063416,24.73430871481253,223.42955665191727,41.57360136531575,0.9154797127636404,2.1536534053914886,80.33772966731696,81.30564699829979,40,26.231082331569088,26.694044797518032,44.396005610632585,35.549435943225674,0.658328435151491,0.124274506945529,83.06025050457282,79.89189863733272,12,26.943487744034385,27.892081346941293,1.412468444390614,2.6354383226179223,0.3241108313931243,0.4253717943588639,65.45834482331992,74.33575034131827,4,29.07929004860953,29.94393290084902,21.372214928238414,47.25999544990595,2.6959484021471543,1.769201251037853,72.45229218289258,70.0435790126206,2,26.488158450432437,28.0742719005313,78.22828510812839,78.22828510812839,1.9726631885728307,1.6325024847222784,77.20457132446623,79.45301740622173,0
ESPINHEIRO,-8.0429,-34.89125,6,26.19864519298705,25.664941269398778,60.9083968854753,288.76241095279016,1.7214334910112976,0.4654603582225218,82.12333204961143,82.44365599318363,3,23.8221289259103,23.098232144163926,204.87438447385452,73.96633003744124,1.8655907447458449,3.2197675449441423,83.09480466678065,89.75840759258601,1,26.68373037866734,25.571899366881947,66.7984800888235,24.96297087315393,0.9260002319435524,0.1643292588499052,69.96604352509144,76.93260895810195,1,27.61013408614377,27.81060720618702,0.3601496731470304,9.72678911836277,0.3627995173322187,0.5161012564402371,66.96931893489166,75.18012567916536,4,27.45230396429166,25.36561982174249,22.217001192363316,30.727409385461748,2.5221898355341703,2.9272732710340588,71.62582995542353,77.8712940170786,2,28.097592668304163,25.24802082223696,44.57203770679767,44.57203770679767,1.7031699594835192,2.47119998098509,82.43123756384416,78.81057289458718,2
ESTANCIA,-8.0864,-34.92908,13,25.54199984565657,25.170478531088868,103.995657071977,191.90285762918228,2.099990627117495,0.4290656004345857,79.49100727411685,81.62436657920568,14,24.04988985720223,23.64631934066827,166.13721850349953,24.860326983170275,0.7352201399313136,2.017058584394461,80.70466642929122,80.41395574939803,14,24.59348154172482,27.819436284069337,51.013832720264816,12.133841256949612,0.1870814004840895,0.7566938508822476,72.76759141633808,74.20092985581773,5,26.904094155768604,28.8593999355114,3.500882183003035,9.724651923889317,0.8777303166938021,0.3638787121941139,73.42891802539833,72.51405809238365,1,30.540327967592823,28.082943730370104,15.177399670786068,41.7618054300568,1.9811764118702837,2.472710397442688,71.93403308292785,69.46844046012933,1,28.94976349202049,28.225941456009853,60.9047660564705,60.9047660564705,2.2606316822563315,3.8290281711580807,79.10851345335136,83.25893819119932,1
FUNDAO,-8.0149,-34.89039,9,26.02989220306849,24.302213495160256,113.19491109000153,237.0907515149295,0.2302900909301914,2.6776400149052,78.7618228889129,81.2168130337294,8,24.356270912704467,25.283849067488383,354.41947085417604,92.4304987176368,3.8169776796686863,1.0731589625555902,85.55310762233631,83.52603505540665,7,24.38151621845363,24.68425871182384,22.418275308525367,27.987326228187904,0.4209965454643293,0.2114368964307955,72.5856870232735,73.28557202230566,4,26.399658233437247,27.224721664372897,2.1219690872013004,5.538298180381004,0.3778607725228127,0.8198702627507588,71.55313553766537,73.85021912104246,2,29.190473603125685,28.375082417340646,24.09241431968804,24.971216700634344,0.3611475818314678,1.3490275317031146,71.42985015712625,82.99499348060645,1,29.04365850830431,27.770638562060174,46.907233959634326,46.907233959634326,0.9611950801644378,2.493974467286824,81.64221938150054,79.69399666831855,2
GRACAS,-8.04556,-34.90072,5,25.913952341091573,24.10701175434032,98.6927280355759,253.35843376725143,0.4109566143106906,0.5040108615669868,87.01830786055764,75.9524772997616,5,24.31951139373173,23.62531370280275,229.38634087760704,52.99225706145049,1.71743320895859,0.3195711887254702,85.53416019138145,79.29600692708833,5,24.180500940016763,26.192652220372825,52.43960867959095,18.291453318144065,0.267166959147839,0.7787394162480662,75.50843680419717,70.6111005988227,2,28.134110607396227,27.541118142489733,1.7137969154330004,12.734178788445464,0.5716573331435574,0.2551404378878046,66.27814900777771,66.80403255198064,5,29.02747806179028,28.852189015975032,19.86648676984615,24.963586625076893,2.15831048796409,1.7906356018566003,65.12237982512384,74.59253952031425,1,26.652978117860112,24.706319426723248,92.00727083474484,92.00727083474484,1.2685491328312717,2.1816894582619737,79.38283347462256,78.5524152422327,0
GUABIRABA,-7.95329,-34.95374,31,24.996204712320324,25.24994592103028,80.52398344630332,200.5474422539357,0.6695976105248956,0.0440007055175339,78.36272118880544,79.98774414283955,23,24.709156223841426,23.35930870738082,255.86421508000927,82.77768539099266,2.205302457679081,2.148873355900689,85.80290840652934,78.52061962175577,20,24.3045168241624,26.042483332632752,52.46190289521421,32.74566496639045,0.2709023265362819,0.7835688965519265,78.10101835720275,76.745678236278,9,27.872525813427103,28.599323301056412,1.9176083333207912,7.783812499596721,0.3126072580759023,0.5388144335382741,75.01146495499856,64.60244866696522,3,26.91766766754133,27.480025321679165,26.828320534780133,41.69176446124533,2.7843095885604896,2.350829547325592,76.76326635522716,75.15909972514443,5,27.08803431148134,29.400917074015886,97.07718257879496,97.07718257879496,1.391235656984607,2.249346967783634,73.03942725040848,81.46709865698215,17
HIPODROMO,-8.03258,-34.88711,6,27.705614726867065,26.21800060838584,118.02533668591376,371.7426583648048,0.2004821566676339,1.6506109676791818,80.81218974814273,81.13437874961936,2,26.34169238670929,24.51144440891804,345.3946521222323,54.006239478142845,0.951013328532584,0.2981967930108913,81.30222665244341,79.05470567927452,1,25.731699001113967,26.81045464343093,27.507083387125,45.72006999603324,0.9318351820111672,0.5696306209737907,75.57923238603205,73.76653713500093,2,28.668082132833373,27.947776949849487,1.542720382691613,6.86437106800895,0.6182737109415047,0.7626903535922129,68.5281221070705,65.38561266658759,0,30.360015073301668,28.08962797838976,18.361263101303717,6.84855408479914,2.700896370730584,2.7654128838552428,72.81348332528025,82.52650039365412,0,27.3767968861576,29.185278371932817,68.64245422409697,68.64245422409697,3.470350763687347,4.667591928621613,76.94659757185225,84.19860179232789,23
IBURA,-8.12236,-34.93214,69,26.092200458613743,22.186372810834232,55.669566096037,281.5072660464274,1.7708651729338838,0.6511258224726019,82.74866060433662,83.57005667355538,66,23.99480914278788,24.91528905832445,156.86631333904694,94.0770967068685,0.1288537100025266,1.312804599187788,84.34171850752642,78.4657987095888,70,25.34356322898728,25.957613135088323,53.12828401716168,27.375698946655863,0.018305669872437,0.2005877240610352,75.83412118076933,70.00499895061044,49,26.750187050966883,29.50540667611137,2.553426670250728,5.874007223868307,0.3840858207006326,0.1735485128571348,67.45800339302694,65.16333017406899,30,26.8747433521843,28.634570256188105,11.42777357278429,46.11865510104359,1.5619425859360705,3.821234979722435,70.80038259475867,87.40629300596355,21,28.382464696658705,27.87990508256089,61.646869859827206,61.646869859827206,3.719631107476004,2.783805763150753,78.87911310338225,82.65412351321471,126
ILHA DO LEITE,-8.06571,-34.89418,1,26.365617881105965,25.83198616701675,167.26388720785752,276.07240216758896,0.5135268808322633,2.215940275732581,76.14396177852828,80.00666540218508,0,23.524441081875004,24.67904741350918,250.91879377657628,67.94504875870167,2.649436280963654,0.67635322876767,85.98826521821972,86.49796354556824,1,25.805810488851524,26.497728250357607,52.81734139188077,30.787988821731258,0.0617070661254007,0.9281013876536122,75.01430600362005,74.36939452118509,1,26.756322153128597,28.034820482939946,3.506291622795862,13.075988141554236,0.4746473865312673,0.891952500816271,73.33905234046324,72.47596160548963,0,28.09961921354365,27.829742348385977,22.128424001776075,45.681526457896695,1.093754484422246,2.2916864669956616,71.94637067259032,73.08487374830048,0,27.7327646903756,27.93083157385909,63.59911915480882,63.59911915480882,2.810505840896769,3.543273241248339,80.97413945080424,86.71846177147198,2
ILHA DO RETIRO,-8.06375,-34.9038,4,26.548432440825007,24.683524907488508,113.02049735948142,277.86708820016423,0.1713477078663307,0.5699358853706807,85.86876376293459,87.30659854608967,2,22.03882451662546,24.05275694012275,273.1127281593194,17.728372833831187,0.6208745815571626,0.8863058066143858,86.4944469413233,78.56671658925245,4,24.600906466463552,26.86904971025436,72.83864134294107,34.39775499900742,0.5888053748280118,0.7916795807472461,79.24754902941929,85.14773412638075,3,26.450427479687644,26.722060716723423,2.0317763766562837,6.001272384738057,0.6664672886404084,0.1587909333869513,68.17016119075424,76.62281137373812,6,28.946204688996797,28.71988811696388,15.444124930098685,54.747126420601774,2.399151677314504,1.5278240261402591,72.96295732663859,77.1093086529075,1,28.28301294741629,25.839428135834368,99.98566295098752,99.98566295098752,2.897426359360591,2.939947100141192,75.86941112335502,83.26397819241139,1
ILHA JOANA BEZERRA,-8.06975,-34.8988,14,27.09509393134589,25.880140058859126,113.5662138082483,351.53579548897005,0.0282682947204961,4.431924943982825,80.6593444623301,81.99612189436233,11,22.21881990021374,25.692591060804077,259.1173131951394,131.84819189339896,0.8528430924937315,1.5494980157595444,84.55303380262096,83.03947129864233,17,23.8782166632783,27.256917210384564,76.50224976768222,18.740489465574115,0.3465345553807371,0.1298097944410459,77.6007459081462,70.44837471075216,11,28.829071096191885,28.15469893332617,2.298519118843034,13.245434450526243,0.4280512312750728,0.0650812041144304,66.09334532659263,63.58828363511926,7,29.959786496286327,27.849948371081855,18.85647456302981,38.075142738513485,1.571351896501712,1.3839967719364592,59.33706639553632,79.06087397395184,6,28.63643554967794,27.193982525300385,55.021151314410005,55.021151314410005,0.0798657949663299,2.7265689638302257,80.09146011884951,79.02693935312723,1
IMBIRIBEIRA,-8.10284,-34.91086,57,26.525716455840826,24.486580620311592,59.33929206951539,208.48850468805705,0.9105365394181778,2.1734886695518685,80.48962708570477,78.91068636086014,51,24.43783135750893,25.75189981147832,242.95127107553404,58.57179674314372,1.7543301169030994,0.4910155222943633,86.82994622724058,82.11958554493188,137,23.018404195777265,26.93159426652465,69.00598504072978,36.27559959058475,0.2476866458670603,0.5470033302281705,83.04049442724352,76.47707511318954,22,28.320363713263607,28.59458093722097,0.5569504168899633,10.800544198806058,0.6133963108035968,0.5610753886870945,70.6169429872898,71.84513303519847,35,27.30034351339977,26.072641529734582,16.57805208061485,41.19868257564031,4.4133619715361085,1.6390921045466067,86.55043211251908,75.01054245313533,4,28.28858800511467,27.03161829232412,55.73455727342093,55.73455727342093,3.145848903123232,3.7865269263121366,80.83257334131525,80.6338443384328,6
IPSEP,-8.11023,-34.9199,15,26.206459641354886,25.582419432010543,132.94334684265652,256.2985271015596,1.9466529446795315,1.415693636930302,77.03563850865514,83.17040869389322,20,22.346646977806856,25.340636326630797,140.87979522360126,26.0563263456166,1.7362905074296828,1.3402134786346749,85.37365817360573,78.28783487301857,110,27.19514367077397,28.614859578783896,23.69568853656116,20.60119623761402,0.0074372588933647,0.2620049781032381,75.86266191583155,78.00808482135663,15,26.172814770042145,27.560308332212283,1.2933137750599375,8.026348415807679,0.3766214900927079,0.7415330342037065,65.81699635219589,68.47969914980409,2,28.956404052403418,28.432413905179256,23.824391054404952,41.811153395840535,1.1839204307055748,2.803643136600523,73.77987239325496,68.77351036698364,4,29.219751528076458,27.72653321080802,24.774340315911047,24.774340315911047,1.764838550903844,2.548043178257632,82.63541521919578,85.64059560209901,4
IPUTINGA,-8.03983,-34.93734,47,26.90812921597385,26.03367608714765,72.60432803701701,72.31724680390354,0.604817989085099,1.8917678919415373,83.62757118501989,82.65670944585274,42,26.39278387541696,26.261751058090752,113.06322099573472,104.32302515854714,2.864155371074498,0.891201036253702,81.53823124724636,82.75050717061531,68,24.68632249283644,27.29943508886598,40.811842484644544,35.81428048643177,0.8090198552770562,0.92290798602785,72.35343820076739,74.10806448888638,74,27.85829197852048,29.51767550789509,1.2412805808863665,2.327781455637174,0.6985132366236958,0.5657989741274433,63.79819419686625,70.53357088983252,16,28.527100499925808,29.55262574635663,13.04839733554244,49.8683908073624,2.6833961403097977,2.546220965844351,63.547807196157294,75.3503227057346,7,27.908937351889843,26.87839610173605,91.0434865258211,91.0434865258211,3.634831303379917,1.9516161280061783,77.14655132771158,83.25144596534888,3
JAQUEIRA,-8.036,-34.9026,0,28.135346831244966,24.57819769904832,89.17807986935654,235.65322157503303,0.414898566443131,0.0889981665246248,80.22570724195079,83.22776317771057,0,23.456040082828405,22.137860102960047,208.7632176872468,118.17668378399529,4.157244941406649,3.964999929540364,82.39185810895398,84.42769497761513,0,26.52915968268366,23.82978198843146,53.22923215276048,31.1380569552757,0.4612564302095506,0.4607036900645453,81.79206146058011,65.60351793930278,0,24.876249397693574,28.143641793415377,1.4987244089046388,8.432649346855692,0.2049289013463549,0.2321540008059878,72.22525137519148,76.48563256156382,1,28.05382914587438,28.07360945540753,28.55310316085136,39.68123187389148,2.221046245193113,3.28056002817107,72.4266220282805,75.25712866566872,0,28.47106823364552,26.441687521730916,90.99508243859854,90.99508243859854,2.0553592457983325,2.4300115410633207,79.93673242905344,73.5380800464265,1
JARDIM SAO PAULO,-8.0808,-34.94206,43,25.912598420451065,25.48859881699607,126.09031289107024,302.0136065802648,0.0386688198960949,2.8809741832235742,80.43193280174727,85.35647590253511,77,24.21171115569792,21.708525232237324,249.13851336961017,105.8100684600404,1.1281180192183782,0.9804309703348836,84.98356053391485,78.97461785745293,70,25.17813664527696,26.265053111345143,48.850369516570055,31.08220219172278,0.663522405857246,0.4649044499466546,76.80930868208745,76.81964498660015,53,26.891647063147,28.180152119005054,3.1571885881779806,1.6944343138469335,0.0663644528182761,0.6883614325762866,66.77209941838413,67.32576503735959,6,31.03111406604756,28.47085884734045,10.319052648699865,16.271234453948125,3.7052778391278247,3.2386125880613,70.46621114859082,69.79774298879363,11,28.792898219058088,25.437924121479856,63.143911109730425,63.143911109730425,1.5861036338466263,2.4489100683507985,81.49932846238883,83.65191072463645,4
JIQUIA,-8.0851,-34.92306,11,24.800603337894916,26.475684586613635,83.39343487964979,253.54817254957305,0.0901697279894191,3.274240335277048,83.19546744264548,86.47918960461583,10,24.677825063143253,23.66310986905435,111.11068741788196,86.36309728501102,1.2120635942326887,3.664290119768423,84.24104629865003,78.61060504136977,9,25.07604774438953,26.30879910209835,43.74149448794327,44.50418725696311,0.1738167313231278,0.5403659739964898,76.19560617701812,74.41724013285202,4,27.20427671256433,28.148063488383773,1.853025583258629,8.608485087035273,0.5447452604890928,0.6038920242680987,65.53921406522129,66.30713041000243,2,27.30482100842448,28.66542398446764,18.695137887234495,46.9237056606104,2.4687567053796693,2.711356199108698,58.541335703771935,73.70148462608091,5,26.618692058508906,26.310232966560665,90.0012154735425,90.0012154735425,2.6889546602182373,1.8619718958399256,77.7629888079898,79.30508210672548,2
JORDAO,-8.1332,-34.94005,17,24.8620588346661,27.33425580900591,75.75183638309964,382.2142705927283,0.8521928198543656,0.2625865273145897,86.2767157352939,86.2487742203893,30,23.76470862368236,23.35486559996737,155.35713416615516,94.05683864754374,0.5240953598499059,0.8935870030018207,87.0424738936457,77.21947345015857,24,23.653321508792505,27.005313688000516,32.03120519137568,31.53235106667193,0.3089674067973542,0.5522281664520586,80.31227340748748,72.51243401335078,14,27.260376821807,28.864160087341315,1.8539854371130535,14.126026796629136,0.4442326147952067,0.5048790691730322,64.05833969477067,70.6852311491704,9,28.69474771057909,30.51602161700275,17.895540566979893,34.259211642661185,2.17882016808158,3.138833983287193,67.10136229277913,69.53550157185883,4,28.28266303945196,26.543772152099518,65.36317483752025,65.36317483752025,2.131828917556956,2.039592610125774,77.96658820674388,80.45964237485228,5
LINHA DO TIRO,-8.00967,-34.90527,44,26.079311619486628,25.235267770143903,98.46185259968344,153.80361523818493,0.5223945956801144,3.7444335507637216,76.22050820592271,85.37121989575678,56,23.45269725872264,24.6622651081367,178.88366318478825,83.609161783377,2.379255272774391,1.571801275511719,82.45208102960568,78.54384927065716,19,25.34564623282806,28.0027094182308,18.25968823322317,13.052756063272186,0.6282504508958378,0.5262117914952236,78.15621382902798,74.73671620435384,5,27.59922281300649,26.65561499709952,1.2770163075611618,10.280123274872713,0.4648142738208415,0.9305292413711436,72.65174098471888,68.12996682558104,6,28.08900486146124,27.63423256912026,15.545028879341542,46.90395111608173,2.846838628571528,1.9626071896066737,67.24741310208957,77.00717597160444,4,28.004090463241702,26.245109199478726,104.60878386835964,104.60878386835964,3.147550564076626,2.0496210360122578,73.79353308700703,77.34446671850472,13
MACAXEIRA,-8.0119,-34.93115,27,25.429594091958457,23.071980908178546,63.41948967376488,348.8163098304286,0.1340461122081271,4.128844213983532,81.47115454001111,83.79337642721852,32,24.354127804222237,23.481612013069384,248.4457366995339,67.95946132026658,1.4795719889594086,1.8274439933278988,83.68793838200283,78.43513877475505,19,24.536090214721614,24.988203097713296,71.3056162302869,28.869753749011757,0.5081799771867429,0.6000873911831703,75.96906696483966,77.07400719310338,9,28.1508721595779,26.773822542947865,2.125680101818572,5.538537596185284,0.4696678532849397,0.5696666803220988,74.09762734545193,69.193393942522,7,29.226784392220388,29.02552285364781,15.373635199273972,52.98040563907917,2.1319178985044247,1.7446400561140152,71.04505817418045,67.99752040354873,6,27.864407006273712,25.751263964340907,73.77921493243998,73.77921493243998,2.819419585969527,3.391259043916427,72.71047215715338,82.54587268581943,5
MADALENA,-8.05377,-34.90835,19,25.77711709777388,25.40825742141111,143.74794704315616,234.46156035576035,1.6680872565738445,0.0742360956000796,83.7461408259171,79.34691770955604,23,22.34795280717856,24.522055379589336,253.07412799752743,94.50401007516555,2.507032670711193,4.051292598648309,83.30731499586892,81.82699653918542,16,24.67846946983784,24.15841483941428,15.488672085815756,36.21443974769406,0.5319445652599959,0.4628803133653216,80.67069750619537,78.27587639116598,22,26.51799802224574,26.78129853731872,1.8519361531403744,12.57639596544111,0.748909629113232,0.9450988652816305,73.47243706432677,71.05204907312519,2,30.451317175118035,30.142130031909858,8.942228586540008,45.28144164152879,2.7803676669402373,3.7915882471068216,66.84771625452039,81.57406746041747,7,28.688931130013188,27.34570878747571,69.5856747061175,69.5856747061175,1.468026661834788,1.5069936827359256,72.00407280616005,84.85758897790032,3
MANGABEIRA,-8.0244,-34.90296,5,25.10222763179276,24.549386795602747,84.73237632188169,226.4741661581479,0.8053492472479028,0.3830961414774282,84.36576225957202,81.80794001835048,12,24.35702091083616,22.93046763749079,107.96867817046318,39.55827443351949,1.639783482997549,1.402942896387061,87.99965543556658,77.37539973034107,13,25.556953672095528,26.248271781563396,48.61630114104644,31.629610215992077,0.7627264727173517,0.5374613632710656,83.09966008161838,77.89075172300898,2,27.306744265712265,28.707810578392376,2.658347215858045,10.441543457453625,0.6984906800200397,0.4457172837587438,66.80672368145581,70.21453665482535,2,27.42286072238665,28.281000010373557,17.21278884517306,38.03715703042455,3.222940969839197,3.619016137328901,69.60305744161508,66.51014576621336,2,25.21673976831327,26.57838618629445,89.95945743566699,89.95945743566699,2.259223249365184,3.0730409431830803,76.77896734525197,82.18919280980288,0
MANGUEIRA,-8.07673,-34.92049,14,26.140663091564917,24.249050715217034,121.9338482182309,228.26192163292168,1.8157818827637973,2.5848936706149,81.0118493239978,85.22312749807831,14,23.35471154912852,23.692925991743795,86.58359590160985,69.97088688124535,0.9098440961543276,0.5218812718567531,86.1738912643796,82.94566267454874,17,25.6043222025456,26.86754751977158,29.043086530977632,38.53758540533671,0.3900113209346033,0.3780320715298399,76.46709294587532,73.9737251485361,11,28.536896336412248,27.455252914518457,1.1892821934877205,11.871141829817962,0.6425295622749917,0.5936773973851825,64.57170555985304,68.40098542671919,6,26.88841073857028,28.71237892288511,9.276702402518833,64.14326282469744,1.240518162353688,2.728074915727902,74.27875053783117,75.75540393873531,3,27.484441200277853,24.72123869782832,75.7729488077255,75.7729488077255,1.4872501184644855,2.1678703212850925,80.87268103567978,81.88177084493563,1
MONTEIRO,-8.02634,-34.92878,0,27.51382052055592,25.234785808831507,129.71418973209066,306.4012102319516,0.2135987040389333,2.0498453275356714,81.87702940884337,83.26354344879228,2,25.15228392365812,23.20002201858727,283.64081124591644,111.326424871998,3.375462887345857,0.1796023986245192,87.34352303369053,86.14341455183323,4,25.49399163554312,26.17026026365238,34.615061962528465,41.51364601307983,0.5491885923911745,0.7745826445812776,72.37117763579839,73.08275456540012,0,27.25402529327008,27.224241995769106,1.6483008882104038,8.002124133903568,0.5512891963310923,0.3695686823267599,65.93388424667093,64.6484367366183,0,28.62801909591145,27.47470721773372,25.413690597167815,60.98531402695921,1.9878316441300268,2.9090913294928646,62.08661863835525,69.45002080172095,0,26.728587580853613,26.90957946907205,69.18258072634654,69.18258072634654,2.1771733197689485,2.905615392084277,73.28323020577454,77.28979679437397,2
MORRO DA CONCEICAO,-8.01929,-34.91449,19,25.50163221591366,22.892590131396084,58.14447748917972,253.1716068668185,1.8173101351971872,1.807587609325115,81.0171931867189,80.68055505285533,29,26.06305659314703,24.21867179519176,83.79628521596462,113.01888021372474,1.3453408058277323,3.837215055677519,85.63594671059724,81.81417187298474,11,26.408255863338685,26.942288698358755,39.78861560240378,23.103493600898837,0.3437565387135157,0.9423980050195108,74.23666369159815,67.62880450093823,1,27.28097401184554,29.18709241849476,2.3954455993433306,1.046835968423932,0.3561334560346434,0.1120726222480266,72.84671452583025,69.27886207841725,0,28.72255589863312,27.208598002673074,21.50648995489191,46.94386333765287,2.9917651745615927,2.6393876012537696,68.01752926709408,71.10291424848661,1,27.955660624357712,27.879157573688907,62.85778934435855,62.85778934435855,2.3162208754889804,3.388247330867328,78.92160995154252,82.2912762967684,85
