Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
MUSTARDINHA,-8.07236,-34.91851,3,25.157275276762583,27.790718892363337,12.73555373406443,8.21865387452852,1.8268223089004572,3.522160439441617,75.84000829386493,74.37459993010488,0,26.195134302742577,27.220849494496036,29.194964097469462,18.911595127393447,1.1397323482081392,2.688772180987897,76.44717503988082,72.95754657840332,4,25.97505306792058,25.77227628531941,51.99931254547192,33.3449181611845,0.91187192065128,2.7850611919289023,81.39481771523137,77.17976293185218,6,26.21163208874571,27.76866738245424,74.2568495199164,159.22739610670897,0.1932886655684675,2.5570755712822253,77.81248504084601,82.71215437878573,20,25.771934052562397,26.45261636259629,94.46121392601306,222.79284109440115,0.6755475822452768,0.098672055315681,83.77202500319484,80.24509830145504,20,21.806339918572675,23.53868614206143,79.83312599090894,79.83312599090894,0.1933718476123338,2.252798741139727,85.61193514583317,81.99698865212466,19
NOVA DESCOBERTA,-8.00044,-34.9304,23,25.143152797533563,25.495911252201584,23.749698590498088,11.329355985283048,1.1492586539180007,0.1757653876925993,78.7435188878793,69.32584816175434,7,27.55940407372327,26.89259252638576,20.821741359820862,8.544019799475334,2.3701963643148907,2.0071861831048587,70.31678575858234,71.4874774939967,13,26.13160590608564,28.84415279509408,70.78671756131232,53.54274734429353,1.7110419872587983,1.7329318854394486,74.58288737287307,78.9971226209795,35,27.556036480345547,27.48202705331872,107.17959361278862,95.34704259122742,3.878400400049483,0.9417131272473988,77.43564255870088,77.69914169156318,85,27.98153410887104,23.58095521760033,98.90525349678086,320.0767157441763,1.7608850536165723,2.922648193523848,83.55015075469335,82.95495300574282,121,23.93891344843466,25.028609976434232,115.2948013973158,115.2948013973158,2.0148287369687568,1.1887924137937422,84.40889542284324,79.41513008334925,93
PAISSANDU,-8.06284,-34.89875,1,25.717847738441787,26.07625830671173,22.45680921509231,4.298128695930144,4.830876312209906,0.506013575529132,73.17256836389265,71.3239460559465,0,27.65622886922036,28.951689241832703,14.782460788147445,24.40432837748416,0.0674735534290635,0.2703607185877483,72.35761358204917,74.76328331530505,0,27.736692451641183,26.629771839553403,55.605659326171775,22.49595767216557,1.763374151762999,3.78318951525002,72.7187500245839,77.88144600372038,0,27.45023875288924,28.573115155721517,112.59709013907492,106.28246841279508,1.5988742657083452,0.3505426885978826,79.32864242831022,80.55610639284471,1,26.483932112373083,24.989476281263165,136.33605094188874,277.65115533514825,0.3301004824496731,2.0697063116940555,78.69363899093229,81.13924576892967,0,26.479309681491216,26.23280788384792,290.26260368143755,290.26260368143755,0.4826774264499271,1.387135608273188,86.06472156419615,83.40393272224783,4
PARNAMIRIM,-8.0339,-34.91038,0,28.249595189722086,27.02837056980885,15.724600172666534,10.939273718866762,0.0357491745817271,3.221649590914448,78.44265169051206,71.99871731206068,0,27.85247651782206,29.232030409551463,25.50142473763657,31.758601392051425,1.7225956432400458,1.1933920089266472,74.87497445177186,67.86447396760408,0,26.36237892250396,27.805388902385157,55.18977470615437,52.034751303746106,3.1393362376068548,2.205518408469709,80.21941884457374,77.98090326373158,0,26.506148791946984,25.08659632205793,65.73605875833698,90.08314793941244,3.442869781979088,0.1020248991718791,77.94681707787898,78.4212523249943,3,27.245616808149048,26.64464069144552,35.600417937864705,226.17540487037655,1.2859853143582178,2.5858047790034453,86.82796089338662,84.19617853091242,7,25.15478506734736,22.98926193400814,195.85230342797595,195.85230342797595,1.6922733680084514,0.321834109387539,82.2017444117461,77.22554015734156,0
PASSARINHO,-7.98182,-34.92316,1,23.77740178485422,25.05175656841299,30.246491728984708,7.18012460599377,1.208987400280129,0.8480080762852474,76.35336428630524,67.46172939494237,4,28.180252047066883,28.00659584817381,49.49014751595631,42.57335592373539,4.27844318934137,0.2568854143792232,74.08379489088664,72.96615248439112,3,27.934887557396262,28.33448911294651,68.27411697261536,51.18916823403519,2.058131893529975,2.569701543054552,79.97199812147967,74.16571394339933,15,28.88261973125961,27.97738358559304,37.57546655027885,57.71815852865311,1.3072033885382006,1.3503426317449536,72.56110675400274,79.30291920565293,25,24.050957161480653,25.71895854239461,24.01706721125234,212.22601637109247,0.1323116671924835,1.6779737445534524,84.10862667688309,81.5726059335331,45,24.363201599684597,24.325850693889315,180.3369601947415,180.3369601947415,2.6644339303439355,1.6504429086705008,81.9096281731297,76.49726316970816,29
PAU FERRO,-7.96679,-34.97466,0,26.521182973570347,26.500139271879465,18.717814624756343,1.1925736524387665,0.6577394197372026,5.954226723389169,80.55602693340514,67.00268245154756,0,27.72803754493274,27.601022263936954,29.7372453692451,23.80801376338935,0.4247279634057512,1.664623968447413,67.22966692361561,67.02651905055,0,25.45307341443971,26.368185407548285,55.29577073526062,46.87658794524732,2.999864091375656,2.360338655945475,71.3716881068431,81.48143999328883,0,28.567180780404996,24.72950558631212,68.83188929082463,95.19830161825692,1.0470719170549514,1.593287006801211,78.0738719553167,79.27652155426665,0,27.78492991202081,25.212809243020143,116.59188869264506,283.7014511031566,0.333627311041242,2.7500245449533414,81.84441455079804,86.97973018174483,0,24.487418995619983,24.409868354963663,186.9282732910426,186.9282732910426,1.743646004187128,2.8630516808510498,84.54339053349709,80.80073977895239,0
PEIXINHOS,-8.01818,-34.8769,0,26.50924185952217,26.851928765695032,12.757663590582196,0.2315873001343185,1.532222749660204,0.1403526607948548,79.27505590586685,76.08235787143877,0,27.524022981158232,25.847271591463265,45.73856649473248,30.13984442920728,0.6941514095493562,1.8865696787816155,69.6123463147776,64.84294239868763,0,28.650223157189924,28.683173330476443,70.32873177766035,55.23154989160469,1.1504155028161924,0.2290793474529355,76.03690378080853,83.38091075504215,0,25.50278079245328,26.292780296231037,92.9089741974634,119.78177563689944,3.0890155305383677,0.0023397925128624,80.07397132092503,81.8891709112405,4,27.949584008710108,25.18968298438295,68.24714202428987,137.17726650173137,0.6729295174537414,0.2514619072977644,80.11912667501082,86.85875632595541,9,25.236868717447013,24.899509965535614,238.97634739141537,238.97634739141537,1.3994166304571105,0.0808323975105786,84.69768815779419,80.43573281356532,8
PINA,-8.09633,-34.89466,5,24.998486258085155,26.377078339783925,1.3970442727419012,3.3534523914742955,0.4898835825999839,0.5396751410564387,69.30630732105566,60.378813280004,11,27.33831237447517,29.61132078815095,19.414321527274705,21.00811326183794,3.015724399324132,3.736697713583466,74.2626576142289,70.2082555355864,3,28.299554745472584,28.97682997650381,45.87173683072232,46.9448314331017,2.1336902914211926,1.547355341973245,80.59285383637457,76.29154826554841,7,25.88310256972489,26.757352608027038,34.32720415236358,97.78411345907152,0.1190690753647856,1.0470453679710925,80.22852325543178,81.5077020561359,20,28.42611872490417,23.554391224097543,71.18028892229952,187.92496885539967,0.3094949142151315,3.673569696951216,79.68317743033688,79.23169829909838,15,22.65967779786689,22.52944443162775,266.18937171925336,266.18937171925336,1.7194131019376655,2.23230793457957,86.92679879107204,78.61062970029649,36
POCO,-8.03514,-34.92384,0,24.693986462002584,25.981339362036085,35.30129913227427,8.324330291417002,3.2011193000662264,0.7663864000786469,74.79878214398,70.86571036706587,0,27.368843105278167,25.880918631764395,29.64979949874168,36.5431579226472,4.342899265291841,1.5296387869469883,74.84068767136841,72.69034746497461,0,26.606053712946657,26.50889483418103,61.13012960502304,53.23449761111681,2.536964244441895,0.391813356711591,73.72404811096573,74.32458164644432,0,27.96268609714889,27.034699649693284,51.0951425711903,130.9050850438852,3.0698118280379445,0.872239992838653,79.25870120932761,83.56664048992306,3,25.870412422877397,21.734533224054328,84.29898711028373,265.18085805713355,0.6456373767306162,0.6378919164239972,82.97920821509649,81.29829874921667,0,26.54534074970435,22.283220580190225,163.63539625714705,163.63539625714705,4.279619567174994,0.2041570137325969,83.99454656743058,84.73515415935023,1
PONTO DE PARADA,-8.02971,-34.89308,0,27.10649593386971,26.33529026571677,18.1726384487266,5.891204967235609,0.2771752479949028,4.929287816955012,70.44494275156052,67.02521307649147,0,28.908422562674577,26.847111334574578,39.860959730840605,24.28744120447743,1.4469557283626733,0.520121983280253,75.24488364189116,70.27731724658125,0,26.517412858563706,29.20702892855426,94.5789662252206,55.15867447275552,2.6146308491062844,1.6700371238742495,77.52012804784032,78.53508564705847,0,27.01065277430601,26.747863890686748,78.06801905020409,99.124611062457,0.4667364646696239,0.0959356233013161,78.01997213428255,78.37662139799794,1,26.67355965670763,25.67826419147289,103.88835446762356,278.9942933997014,1.73486427842738,0.8961439582692177,81.51000424654328,82.12085229013302,2,26.32902780340657,21.748647459093316,200.55386508112215,200.55386508112215,0.4599009489990893,2.84932537760364,86.7170800145521,82.52304044243262,0
PORTO DA MADEIRA,-8.00704,-34.88833,3,24.26599065783607,26.255010932706067,27.688260567700542,4.461050056989475,0.5056763575058747,1.1129476100992426,73.53939644321532,68.09626798191071,3,27.103056118052585,25.65468635783236,31.436565714271847,34.0408248606895,4.814140607371175,0.3017544963776488,75.05803962983035,70.76722795914503,1,25.979310032930236,28.10151832658388,47.59286577602686,39.23335586531605,0.8900551282235052,1.0775091066084197,75.41810180769805,75.48794228968266,5,28.567876323717208,24.811991024390743,52.31599773558315,41.89948650185234,2.110539007182068,1.708581213372229,76.96010068870011,79.78055153427461,13,25.451144409844144,23.833582222401517,80.00663307878524,307.6446178994244,0.7239857040209803,0.8963813589117964,83.52986393924931,85.81449863171432,12,24.440479008517748,24.011302350440317,326.6870710741347,326.6870710741347,0.9910962252484188,3.275582196501409,84.15452099622551,80.60980514288602,9
PRADO,-8.0599,-34.9139,1,26.82900721839824,26.814293940989597,14.733440521868284,2.4048497385430423,1.172326048264447,3.06536061027439,80.33500948189042,73.66594847347068,0,28.81181122106491,28.846172703485937,22.195720592946294,9.835154461720034,3.8314342796955,2.885965514866045,73.31772267865463,67.5202703775852,2,25.67712803028968,28.4301409123324,62.565801812158846,19.11992385162022,1.3986894218505943,0.8253467296678678,78.39089647117386,74.76271372164449,2,26.860466303417297,25.25229668153913,36.91762932328776,145.6807631220466,0.7305350956185817,1.0690707423276409,76.75141355424374,80.31282496641947,41,27.04846294525936,24.288008076203813,137.65967629534754,193.32202557470276,1.4634430795258886,1.86328568712859,84.23198384989819,84.43997347272723,9,21.507322870533905,24.157003023897406,226.25778297934804,226.25778297934804,2.13227105251996,0.4766253650336294,84.1393251108034,84.31680211032138,8
RECIFE,-8.05669,-34.87087,3,25.5561573070456,28.502133374658506,22.916551857314005,2.808720176211182,3.0588005613895315,2.479513193197512,77.61282850714974,70.5252257526156,1,28.493987634017408,28.041635415953188,29.655307053452788,0.1047441254562855,2.51470927802385,1.2870910401693525,65.07972605832278,68.31088283765426,0,25.642432686813397,26.54871378310211,66.56123857549338,37.89789804643415,1.3236281625867603,4.410790470516661,79.93522749864223,77.48545605019498,0,27.5433977783326,26.250517158178106,125.20292096764511,128.6998920574837,3.0852878743416943,2.261518685920697,85.74636659297416,81.54241577543289,1,24.70452574914416,24.198173058579552,122.33963557506831,283.19656463101813,2.1297610161564835,0.9144016558313804,83.3007474778557,78.80130251593202,5,26.237439214402304,23.649490115499287,298.4785689601115,298.4785689601115,4.240302533816597,1.532298983595861,80.62499801254377,77.12794627027353,5
ROSARINHO,-8.03225,-34.89784,1,23.728403222522985,27.731541934062165,8.478457273678341,3.4259281320942443,3.5110125683560245,0.9610014868588694,74.13338361884877,74.55530111901983,1,27.87687968928928,27.38383294449585,14.521724934660249,31.479452453750454,0.3749415004573304,1.5533894305702274,75.56177917224359,71.4414825114832,3,26.85562796547143,26.39136629710314,17.871284387732537,26.45382129589391,0.0728704932970212,1.3970582538457557,79.99361816294677,78.91102010969651,4,28.99544113157433,26.30398414322643,31.019880878881352,70.37552233226975,1.5779235946323085,0.9095837987485148,78.5243162011359,77.47200471881311,3,25.76820018965652,24.75002817143342,117.5353960793094,209.55557990192173,0.5054580199713068,0.993097126326612,82.68819872210072,82.21985907727256,4,23.711911840283893,21.5325756683256,153.91212367432735,153.91212367432735,1.080157169633134,2.7532868548244034,85.09446664845164,82.91994733957488,3
SAN MARTIN,-8.0702,-34.92879,8,25.609430774366807,26.524791113802184,12.257957950836564,6.259957507991597,2.6889114447161857,0.0104339372700337,74.50089242295441,76.37528110910993,13,26.50195443074594,29.362842337640885,10.040185235684772,26.041404169406537,3.744549874250696,1.280061089316946,64.23616407005845,68.85755954759706,4,27.693333592145663,26.52686601333683,59.5552478733608,48.275547120129055,3.93598666519736,1.0991118741790518,74.28338692932763,78.3589903296234,6,25.8288831281305,27.17680835860059,64.01407302925243,42.74612847932429,1.301423529655463,1.0743888383384552,82.54153163153465,79.50836401967095,32,24.942533211476825,26.634228349897757,101.33130718099116,262.1996695374531,0.309279990116249,1.0040604078582749,85.8449270410429,82.23572894749054,13,24.45324325769335,23.528343082955683,225.8006376735325,225.8006376735325,2.1262051800813597,3.115299065263056,80.92233553664775,80.07046469023147,43
SANCHO,-8.08455,-34.9617,0,25.65331225523349,26.337191024805914,27.54847068212338,6.317348806404611,2.287158445814175,0.4417065361223631,71.63968617698002,70.06662684276024,0,29.054681562619827,26.70112929829961,35.329602643481,44.00578397006742,0.8391959906193094,2.0916477095891826,65.7683086642486,77.77654673442917,1,26.627737284868704,26.401065369568524,70.30770977893461,33.694903172074895,2.7254957133789457,0.1106741107022051,76.67163404970061,80.67084085990712,3,27.565972845203724,26.27977643770289,42.17989963671819,113.05828984165753,2.6186132130563884,0.5629620086444583,76.8890659533559,79.65145724201876,7,26.95033417171349,25.2753461941969,104.38241097786602,155.97497095385808,1.089318712099455,0.9696217703977502,83.85467633987689,84.90261504113977,1,25.226113569023155,24.75751699643402,188.2293629083276,188.2293629083276,0.497038676297276,1.217700182833934,85.69624870645406,83.38080182492446,3
SANTANA,-8.0392,-34.91598,0,24.35792162552298,26.437056816427265,4.777758527458946,13.028993458074275,0.0147385577552379,2.3736004535893898,77.36969170156559,75.1297421587758,0,27.09703006037289,26.1972374670892,24.58703918798156,5.934486906822826,0.6829338753641516,4.903673407056239,75.88957828294203,75.36674141662454,0,27.5023299395246,29.40764863064893,62.86466612887095,59.11792260787517,1.1102918644464927,0.8320615196823715,78.97606773875047,78.80354079615117,0,28.831446565731344,30.43400976683317,38.530003418950486,54.60217897700152,0.1465012003396162,3.2404773987743134,80.7582633261814,79.66928432729902,0,24.835087741497,24.248789619124505,117.47700985291851,249.6509401081531,0.2276302285162498,0.9758438001607372,83.69464647710328,82.9280625744279,0,22.188552254692738,23.76507676219448,249.76484771472303,249.76484771472303,1.438287880508481,5.057986585477877,83.5763799298711,86.59093919647925,0
SANTO AMARO,-8.05094,-34.88144,5,24.92538868380764,24.09928664709478,24.571079281388418,4.890039827764228,3.028660552356956,2.7849593202542016,72.37541581546674,79.66599088349356,4,28.34436037977816,27.230898631060533,24.958249180043204,23.57982452406861,4.54708524487469,0.5508163978145799,71.0922848947157,71.84149229090772,3,29.30671550884557,28.413238779447287,50.70039828220783,39.38118616655949,1.538142960477259,1.1011253771358724,73.37092727048697,76.39113246346193,17,27.593155995735646,25.544368494880256,75.17238850897797,167.32722232600673,0.9986472023694476,0.3514257453959151,78.57320878924803,78.61229985889904,40,26.290077424140453,23.3127296035919,126.34977393942631,177.8602739871364,0.7824568089536471,2.221242194747388,80.16728897551732,78.7130202929112,87,24.4906652155752,24.358949207852277,135.8724636905624,135.8724636905624,1.5669843781624355,2.0676640723123603,85.46725832057925,78.50327531570163,107
SANTO ANTONIO,-8.0647,-34.87796,0,23.79158494269734,26.79379513638781,21.035529036911843,8.575607819957614,0.6838397014361068,0.7506638356875892,72.45365603799011,67.56589817432531,0,25.935163178018517,26.16695340937838,24.945080388588053,25.65763557671653,3.269274853539328,2.0061728856534367,69.44587291198289,63.00045043826911,0,27.34902165434758,26.1501009906808,93.7456239352887,29.263300131325835,0.9148533105429348,0.8546393673379129,78.21394923274332,78.50281422533135,1,25.952806903921783,26.12562936711821,90.1899540128072,125.56155277562746,2.9480689998182377,2.3883982476546675,78.89347270095713,79.45021024421003,2,26.245103949382248,26.015498782892813,110.58796947557668,193.32787113887903,1.0436239678614196,1.223039626398849,82.78523573717865,85.20372792004412,0,24.061287640085933,24.13867991532755,130.27040840041457,130.27040840041457,1.2055932786123065,4.259159636008636,82.08356203316816,84.2191454069523,0
SAO JOSE,-8.07042,-34.88082,5,25.80094713537433,27.931623574814743,36.22462702093995,5.5795110299708846,1.0745233768769633,0.1140515250100047,69.59770115428847,72.43542151876365,0,26.90620128986739,27.834474697198043,19.30077374336544,1.0506641463062962,0.4899356121063256,4.002426889942818,70.56768748626178,64.78915019666141,5,25.58244362360904,26.793215025178583,32.67895367564771,54.86398447705648,2.5535767226472186,1.5360806669387,74.15133913848774,80.18044283776851,1,25.14687238766029,25.7662703244232,19.143296628556257,165.95833442188032,0.2654623351426928,1.165708294483894,75.14417178631956,78.37002237817647,3,26.81635085191177,24.28547740812311,97.6623410092542,237.52704064839168,1.388778143291831,1.7287149575083005,80.87293907352868,83.16973691633098,11,22.18637575987884,24.52623435082839,54.53223878620591,54.53223878620591,1.81834657949264,0.8177927233644832,86.55121320760367,80.6727955474944,11
SITIO DOS PINTOS,-8.01111,-34.95857,1,25.499580077888982,25.75750516000093,24.078107429289936,2.6989415994262718,0.2740386575488382,1.541639925370372,83.30902581837228,71.32918557908582,0,26.706418632682684,26.44709513450877,21.74936177758814,6.274725380655362,2.933023871740227,3.4585010187484464,67.85056755026032,65.72741789634044,1,27.124089122188725,27.19841460484427,18.489049297164307,57.83403537762091,0.4764222823969772,0.8209246680260233,80.64357105062761,78.48876235084336,0,28.08413478373388,26.554948022453328,57.80627199326445,123.9011140433454,2.6570127482108914,0.186449667015533,77.52196903129415,86.7187587622,2,25.390189128612302,25.74927866197267,65.1581594170885,215.4236111217059,1.4108823938785335,3.6958241891498593,85.90023233753612,85.37141560962328,4,24.62449937377709,24.92612090663548,180.6497961285592,180.6497961285592,1.2080873721967782,0.3627849351528995,88.78530980133368,76.57898427534394,0
SOLEDADE,-8.05599,-34.89057,0,25.94806658563151,26.35769212262542,3.2745158472284643,2.495779040663555,0.4577091006480349,5.031443832574064,71.70030002221796,69.93249599406688,0,27.00801698460609,28.12143047821201,35.02239968050328,4.461677728995824,0.6858514994102145,2.763436780647336,71.10272235396309,73.57418370399697,0,25.475770207534,27.028505156660767,53.35621400234452,38.03769422276652,0.988259016363888,2.360249595428361,74.80211675315992,70.2712763873531,2,28.241421342428307,28.0828196052421,82.94991473971372,71.08004583474711,2.639842567247761,0.374103620197168,78.00222230135554,83.2231220191276,1,25.93864681919012,25.22768273642968,92.44478450401,231.1733965243677,1.2621723019951694,2.198611592735447,84.67104471605298,79.94331165189745,0,22.44581112053613,24.348600592793023,214.44604038708397,214.44604038708397,2.0117768933049134,0.1059267624734228,86.58248766041108,84.22510027017346,1
TAMARINEIRA,-8.0325,-34.90102,0,25.483101637361248,27.22073559444525,13.457634932294951,5.5101712989407154,3.418078498278548,2.886725650417037,70.87794992411011,70.11268578832262,4,28.11494282759626,24.1031231441182,27.494880887627044,35.84280312551252,1.6785242955635162,4.292526449784117,68.59147960887138,66.25572115221176,2,27.536650722522467,27.961808408440845,62.1606511465326,28.232153876973605,0.154986534070153,0.1545903912476005,69.21941660659142,70.95088161565236,3,26.15720088526952,27.39595287806099,68.7372583155556,80.81111766508391,0.5137918767115051,3.79986812493244,77.97757212557912,84.35198927812635,5,26.402726608065866,26.353085780256283,95.91730511174596,187.88333493925185,0.4844979086223817,1.007210072286915,81.90222555071163,85.67279264950655,17,24.955657210255502,24.441275540668023,250.3152801605288,250.3152801605288,3.464636277908614,2.94627025418511,84.06730303696298,83.15166872461742,4
TEJIPIO,-8.08694,-34.95511,5,24.87061211061568,27.405284849156796,26.92026817339737,6.401847651369262,2.7079251240643973,1.682332131441578,69.90952969668479,71.56542988559858,0,26.421997750352475,28.32466583957585,16.110277011782586,29.256638799817186,0.2554705492095548,1.4216163291879909,66.5560470795291,69.00660782804007,0,25.765997418389155,26.22659207614727,19.217071532998794,40.97721815496167,1.9374695855908493,0.6808199720239988,75.30348026093056,77.55145732616941,6,28.69613012856638,24.454466960054724,66.44464162744697,74.66397755277163,1.1065919978671157,2.120475691402905,78.98043166094696,82.28409020033007,30,27.13088245382665,25.572331258065294,105.68737065717464,215.0614201426691,2.240872178282092,1.301413102719765,84.66309818147438,85.34813419303129,5,24.38069997316269,21.57000560132029,182.1400061769643,182.1400061769643,0.0783724017682385,1.8281197420861004,84.8953231639114,82.84283449093087,17
TORRE,-8.04252,-34.90746,6,25.135639866012745,26.69596985529379,6.178588513277116,9.43504361985616,2.4480216042478555,1.4101811871555556,71.37120410867851,73.04755454534457,7,25.9803246338711,27.7623548414372,26.617275621461957,14.316736547309294,3.928650207808284,4.384989217700023,67.86696386061084,75.08766283308304,3,28.08831560493715,26.0515093891974,70.56533465971732,63.05742979141337,3.575750348351706,2.183678318247517,73.76105977944229,78.52628747738632,5,29.743332026795336,26.571373074363475,101.61744881942408,105.60613101749612,2.196929653974512,1.1547909300452528,72.63814587296504,83.88288174487322,16,25.1942842247574,24.90069811833721,80.89370631295853,221.46657687698064,0.0360079558919386,1.0294003777040703,82.86003631204753,91.43942236449423,21,25.922152575054422,23.54116083216124,352.818628291246,352.818628291246,0.1460233041097374,6.149207922095663,86.90758445185797,84.7266465748783,13
TORREAO,-8.04031,-34.88391,0,24.870096761703856,27.10648024988975,17.948673586214774,0.8175124619248599,1.3356175687827216,0.7663609562151025,80.28151034346556,75.13523918637408,0,28.91864087155965,29.824815008936238,20.22236763316645,23.12774850530172,3.098110306270919,1.7209187804864088,71.27089665016794,72.59065900816185,1,27.141867689985947,27.115175560441678,78.51368718000487,30.42800164772258,3.2768823854529394,1.1395266314237944,75.78717552903575,77.34208368952032,0,25.903138626570616,25.496427071660708,87.988835050903,135.77594747740793,3.273509262088056,0.8458312532828288,79.49346000963227,80.73618233493113,4,28.641758730642657,23.937936151248,100.3261447411144,286.8743440569618,0.5684376113152014,3.88073860047441,81.70978170679507,83.96897472962834,1,24.49448663952361,26.393350436739556,207.01464246946716,207.01464246946716,3.48552220649056,1.4579933821471462,87.16936806308163,80.15639466611246,2
TORROES,-8.06035,-34.93627,14,24.86768170894137,24.83562953697713,8.756597040134837,5.083161650701185,1.3210134151371966,2.806128484063576,76.00142064435711,70.23687368344001,6,25.515263447867483,26.8907687033077,17.34493913310736,20.31245369629633,0.9908081973217946,4.211115733512573,72.70256253393342,69.59346639176059,7,28.239952782955367,27.779616827681465,23.81335224957601,35.12225156627479,0.1831845035331256,2.981907143084584,72.86031298530212,81.88098947064077,9,27.861829137793,25.242067687317878,70.14281562344877,173.3225817500069,4.297623475410024,1.0537064439952304,80.87478554423836,83.09370434252115,57,26.555394275021992,25.42332059902966,134.49463043115253,208.9361153926681,1.015309111243818,0.27923615926715,83.39571976218892,82.79392619032593,75,22.51840975068903,24.6351269972898,249.88183812438916,249.88183812438916,0.2556563503149599,0.8242087958383604,85.30304613001816,84.7549957739644,125
TOTO,-8.08192,-34.96895,6,24.24646752653228,26.54724539532312,11.481528607282696,3.596324677351122,1.9909117259368672,2.1387173034803486,79.80662569160567,68.89782747430779,1,29.62687142439678,27.87099961414513,38.816292244577696,36.29057846558466,1.9347946001681584,1.2306000722667256,73.56006311150377,66.0884151343354,0,26.49084743530668,27.17930224273428,57.46568331912159,24.583189271706203,2.526948681115535,0.8607743728058872,75.05946879370063,86.81749969923676,0,27.707258885254195,25.620683962320705,78.34574721260591,168.93863779533757,0.5202769571159821,0.6941255351169245,77.51527601301949,83.88669663266249,8,25.23527615186795,24.74408932063872,62.32658318415277,345.7201383272956,1.4238282890898026,1.0694432113342516,79.41224579298915,86.69923332420457,2,24.677117349218936,25.96054346909814,219.4060472047633,219.4060472047633,1.0201668644699844,0.0675503598095441,83.58231575195893,79.24656397568091,3
VARZEA,-8.04503,-34.96917,27,25.530064105380177,27.36909752261292,13.115050208006013,1.611630028190329,0.9577143156227448,1.647674688556014,82.14621980259253,74.65417759829036,18,27.89113158945836,28.453340815933384,29.62694280436027,40.500246338230966,2.2453155070149693,3.102561033274186,64.0222881801124,74.07493560941353,17,26.567490350566786,28.263601366085386,33.09397720288297,47.51012123802958,4.158061552952205,2.400686088242852,76.97088416103685,74.8820068830103,121,28.35886007640173,28.40589420547203,78.50898412424098,75.85221628358485,1.1605729189446412,2.863093755908988,77.79274743996677,77.54784411908199,44,25.30062464134077,23.56910124748704,42.48514984743062,325.2475386496418,1.104902420458981,1.119791198072701,79.50695216108734,81.71597386794085,29,23.398082911026265,25.091767304372357,155.1783141083753,155.1783141083753,0.1362788434195385,1.3148783726428186,87.70413188998282,80.22252694820106,45
VASCO DA GAMA,-8.01178,-34.91906,11,25.68470098910448,27.05917925368946,10.897086182142122,7.343571193767141,1.9429238755669125,1.35021184660648,75.22978978183585,71.4686403589176,6,27.267927038897785,26.299913340486388,22.86831023796895,29.390695499151807,2.2143743788416765,2.774657471177734,77.86322386261897,66.41235459842459,7,26.041544443133024,28.200050598179057,58.22234352159889,35.530915278387255,2.3871524022473283,1.3129879519476273,76.5327324504843,80.55600108198497,30,27.38291770671856,24.65850013314048,52.00212712105229,114.79812075157832,0.7278319350149447,0.9770396953224676,75.67467146586304,82.91508385403667,54,27.894707753795974,23.14251258060885,60.68853670196732,100.09191232078244,0.4319912320973962,2.784867204070986,81.64122031508847,83.64311497569045,117,25.022639964861725,23.68629937374649,150.6939084702157,150.6939084702157,0.8233872980738874,3.0089591474732464,79.83467852329264,81.99241108998201,55
ZUMBI,-8.05363,-34.91806,2,25.29746862588528,26.6944511994379,23.77033280727852,11.632764570112773,0.7907585587656113,0.595988886189251,72.63060536966624,72.00242003559798,0,26.888803486991016,28.828784111073283,20.897413745824046,11.972438155494467,0.2075905432540965,1.187949107823456,72.72386973633296,76.29698258106113,0,26.524512036899544,27.40047886271163,51.08520511032103,41.38065313647402,4.706781948915971,1.772907872203997,76.28333025211685,79.99680747093932,2,27.06577019094487,25.55043963640478,84.76336313634431,128.67149019792194,0.6239758542223265,0.3149514183830627,76.30237086816722,85.18570142654534,8,25.171308595046405,24.88212115859972,104.39802003582392,234.80937950567863,0.532738185323216,3.0654830220666778,86.39220245642916,81.32413247118684,10,24.76805324535908,21.993353577689685,248.9612645313735,248.9612645313735,0.7717202225907318,1.5243107816376402,86.62805931435668,80.36258786042129,2
