Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
CORDEIRO,-8.05114,-34.92851,69,25.50623060579332,25.730486438041943,41.07097724697205,30.05127854860892,0.601511191504131,0.4164443896267336,76.65018222442815,75.65155746559307,34,28.080950407874024,26.544585980156025,2.5583208256965366,14.67932811769614,0.4602749468562802,0.6857336108641068,64.00250002304121,66.59521045322049,11,25.0257815946197,27.884288566816892,22.36909886542068,24.38402686865806,3.321004401366764,2.298469517686282,79.96484447559286,73.19962241374893,10,28.39138560783663,26.63728684990248,46.77170455391564,119.03877311322556,2.8680999971145247,1.027695589017629,77.06336367766268,82.58883922131557,5,24.34723687607802,24.805043302931907,115.13528972104012,69.0189721386986,3.1887912820194133,2.52711747683785,81.46564808626741,82.37934358888612,19,24.41678476139774,26.094372861594376,90.82775345355653,90.82775345355653,4.172582084333984,0.4058810786824778,81.2442296980011,78.31076750870245,5
CORREGO DO JENIPAPO,-8.00644,-34.93592,19,25.12610795624116,27.34405347088317,55.3850655580747,38.68458347692432,0.4560052464095582,0.4934912564317827,83.5302923977452,69.07105002176729,6,27.260290369363076,23.616474465667405,0.5496181048747626,9.28519659571668,0.7475856570086383,0.3789004342960761,69.87349788141792,70.11908861972793,1,27.579336343910164,26.69224236018965,7.932226057598529,31.39289614116015,4.829863377280732,2.9514336623770783,72.48587456939161,71.88358452716663,1,29.10006429160361,25.051099363886085,88.87321610036858,114.16227541991844,3.011867801736456,1.678436771537952,69.91632805547515,87.544757701331,0,26.06520811610768,26.55611452732906,83.039355593527,157.4684806660161,2.8536662616153983,1.257023395372929,81.82394970700716,83.26028164725183,4,25.11707288795821,24.323898116242223,91.6074776190012,91.6074776190012,2.401915592139469,2.865132421843457,72.7781819391521,78.54229887587427,2
CURADO,-8.06813,-34.96186,8,24.91951768110604,26.41675020598227,78.24513921412361,41.02153625564364,0.1348824031822585,0.291118464470555,78.29725024151098,73.23402354894678,4,27.396099324934703,28.145005862564936,2.4242427576297185,8.49138718253705,0.4983477803345643,0.6660663424037055,64.81007585686051,66.08177494995873,3,28.64987846210596,27.805360334088117,14.055534155893737,59.81237741729827,2.262822216274267,3.5440447032656657,72.5847401785874,71.44531807764255,1,28.698941712057373,28.78784696640779,109.10636436986354,94.63894349572212,1.417650676753461,1.8714570590853936,75.31588678360202,84.26729149828039,2,26.445067604294284,25.155632687943783,129.8796317092507,145.92689185415162,1.386664175897984,2.250526674245,80.28977636520904,82.11232044201786,6,25.014472146931087,24.79667589399681,95.95007749619488,95.95007749619488,3.84054796772868,2.8165709030612835,82.37545367494906,81.10252324754032,3
DERBY,-8.05781,-34.89901,1,27.330232636501854,27.046851799853396,50.005729890889775,15.782123502294594,0.6909144877323876,0.4120961296058846,79.39951830193412,71.98679394576112,0,27.75816620793588,27.344791806032923,1.51896263042394,11.87541792032699,0.6823808131737812,0.4855169452822971,61.86004532867223,73.60063546404292,1,28.326690755468547,28.957645980100192,21.4078297964774,52.3167660060211,3.450855556444923,3.1847981744222205,71.76573056936357,73.51113507929236,0,27.664045031917254,26.016889876248,73.30051561284637,185.16553040932789,2.4564584429292,2.043221876694753,75.07424041318447,80.2604965545866,0,26.05325316148149,25.39911866403304,98.12911190967108,92.223453510722,1.9364928099344996,1.5984580852136232,84.4510890788454,81.91815781623588,0,25.06708892674211,23.49765806310322,120.57574424530446,120.57574424530446,2.4776876865848783,2.9616379943140667,84.38836268547796,77.82354709212312,0
DOIS IRMAOS,-8.00438,-34.95283,4,25.392725096733148,25.86791145335175,69.91647395271171,31.18727136866401,0.385374982070721,0.3999621620264205,72.77636671888973,77.04350513772646,2,27.85135963421395,27.850023475781928,2.742228246403578,10.20890395420894,0.3054407517141483,0.631421023371024,66.54671760452304,74.12485639471286,1,27.16259485037101,28.11143808331092,28.95795045610744,30.178121396686404,2.529630936765993,3.0997744920047774,68.9252704179788,75.36457367461514,0,27.04374828983378,27.95501086465978,72.75998924728636,134.92656369127494,2.1743643647007125,3.0336011611862395,81.20981538927671,79.36782762227082,2,27.803558465067063,25.268798192613808,161.71007005363057,139.68057754807705,1.376747214309473,3.2788021475859224,83.51476428887618,80.46180520568048,2,24.86292737982211,22.814978850329936,67.11706557067674,67.11706557067674,0.7934411823621259,2.272002987013939,79.74249270834888,77.7956600853745,6
DOIS UNIDOS,-7.99319,-34.91076,36,25.043081350499484,27.4175781708456,92.0829933405351,37.86985458813,0.2628715313251198,0.5977103828716311,79.37851530459373,70.8975994218627,19,27.926690448888284,26.289538618534024,1.3186891712774187,11.35985784397879,0.6911347257126994,0.9030650025015604,62.87000028211378,63.5139398868468,4,30.1270673779606,29.06273254392632,10.61155743398195,34.545618437445775,3.8574804924103225,2.8407677912451685,69.49022189324879,70.38927512158642,9,29.076327572261206,28.032050363892377,77.08194371016856,98.62491182789708,2.1614907601044524,2.40060382954922,77.06920309980774,79.8902462940857,13,27.233535882214547,25.08122323739411,65.44899811276036,65.71510710537115,1.111942428322971,3.631756797548911,85.39379953527603,79.90848519172867,46,24.692328700681504,26.5230006155731,161.45600018506664,161.45600018506664,3.5991222497234725,2.1276219433421546,73.98963274015735,78.49459676517857,27
ENCRUZILHADA,-8.03675,-34.89084,14,25.838463413686103,26.87196532378472,42.425227292484834,33.37148334633854,0.6531510748221896,0.424886860835781,78.07542414841606,74.36424865389928,4,26.639752235591896,29.04007814686776,2.227878094554486,8.695359811107906,0.5260952089350325,0.7445562997122029,64.84728925092656,74.64492659572379,0,28.461700191843587,29.12663364597533,34.273886850925194,40.47429313453861,2.613506757515705,1.5937385979687746,67.37865975021045,74.25666443890745,1,28.648525759359885,26.924693493931148,39.164375461588925,151.68296142990977,2.8911038912839686,1.7127445979567502,75.8178084499944,80.29327056168617,46,25.368218099845883,23.5492357383487,57.63453795503417,120.93194627076224,3.186876743640439,2.3318372738553874,80.91421669842069,77.76118636743077,50,24.29350353821972,23.53753277394476,86.02478806652701,86.02478806652701,1.7782192214257917,3.1337764071602883,83.65165486772277,79.75063044019043,4
ENGENHO DO MEIO,-8.05662,-34.94239,40,26.231082331569088,26.694044797518032,44.396005610632585,35.549435943225674,0.658328435151491,0.124274506945529,83.06025050457282,79.89189863733272,12,26.943487744034385,27.892081346941293,1.412468444390614,2.6354383226179223,0.3241108313931243,0.4253717943588639,65.45834482331992,74.33575034131827,4,29.07929004860953,29.94393290084902,21.372214928238414,47.25999544990595,2.6959484021471543,1.769201251037853,72.45229218289258,70.0435790126206,2,26.488158450432437,28.0742719005313,78.22828510812839,102.87530046774944,1.9726631885728307,1.6325024847222784,77.20457132446623,79.45301740622173,0,25.91530254441252,25.05307166880537,100.37464291643322,165.43777697560165,3.650597135208776,1.6817657826610413,83.76182439432195,84.3291347411722,3,24.023233380085696,22.701594848424783,159.49503564197116,159.49503564197116,3.379527091850927,2.1744220915706576,79.28239117223734,75.1710409779176,0
ESPINHEIRO,-8.0429,-34.89125,1,26.68373037866734,25.571899366881947,66.7984800888235,24.96297087315393,0.9260002319435524,0.1643292588499052,69.96604352509144,76.93260895810195,1,27.61013408614377,27.81060720618702,0.3601496731470304,9.72678911836277,0.3627995173322187,0.5161012564402371,66.96931893489166,75.18012567916536,4,27.45230396429166,25.36561982174249,22.217001192363316,30.727409385461748,2.5221898355341703,2.9272732710340588,71.62582995542353,77.8712940170786,2,28.097592668304163,25.24802082223696,44.57203770679767,134.14471464191277,1.7031699594835192,2.47119998098509,82.43123756384416,78.81057289458718,2,26.41504744303042,25.530828858321048,58.62839012956737,168.55720802222504,1.89973767787985,2.566598239766036,82.97100638064502,83.08338489036396,6,23.89818415631954,24.528833790493167,167.703138123193,167.703138123193,3.101119908802805,1.8912987441912537,74.03421985915453,75.30901471608148,2
ESTANCIA,-8.0864,-34.92908,14,24.59348154172482,27.819436284069337,51.013832720264816,12.133841256949612,0.1870814004840895,0.7566938508822476,72.76759141633808,74.20092985581773,5,26.904094155768604,28.8593999355114,3.500882183003035,9.724651923889317,0.8777303166938021,0.3638787121941139,73.42891802539833,72.51405809238365,1,30.540327967592823,28.082943730370104,15.177399670786068,41.7618054300568,1.9811764118702837,2.472710397442688,71.93403308292785,69.46844046012933,1,28.94976349202049,28.225941456009853,60.9047660564705,144.31879445029878,2.2606316822563315,3.8290281711580807,79.10851345335136,83.25893819119932,1,25.50462494945722,25.309298015603343,107.3236708053208,205.06376129638892,2.372166288675361,2.4131080358736394,84.07036132661219,82.30660823823195,12,23.90528720145348,25.058884362321688,64.98320779963777,64.98320779963777,1.5006899525435242,1.018030720608469,82.7711843578783,82.02303500192293,13
FUNDAO,-8.0149,-34.89039,7,24.38151621845363,24.68425871182384,22.418275308525367,27.987326228187904,0.4209965454643293,0.2114368964307955,72.5856870232735,73.28557202230566,4,26.399658233437247,27.224721664372897,2.1219690872013004,5.538298180381004,0.3778607725228127,0.8198702627507588,71.55313553766537,73.85021912104246,2,29.190473603125685,28.375082417340646,24.09241431968804,24.971216700634344,0.3611475818314678,1.3490275317031146,71.42985015712625,82.99499348060645,1,29.04365850830431,27.770638562060174,46.907233959634326,179.56807051788866,0.9611950801644378,2.493974467286824,81.64221938150054,79.69399666831855,2,26.670736430606134,24.198903761324,186.47378370538735,110.9100060504997,2.6006115038478006,3.053236537151858,83.92852952831947,84.26459728373402,34,24.113920297389324,22.446339063620872,176.2125182443891,176.2125182443891,1.3796101325071135,2.9691762723816315,77.58597548829461,77.3674348549625,7
GRACAS,-8.04556,-34.90072,5,24.180500940016763,26.192652220372825,52.43960867959095,18.291453318144065,0.267166959147839,0.7787394162480662,75.50843680419717,70.6111005988227,2,28.134110607396227,27.541118142489733,1.7137969154330004,12.734178788445464,0.5716573331435574,0.2551404378878046,66.27814900777771,66.80403255198064,5,29.02747806179028,28.852189015975032,19.86648676984615,24.963586625076893,2.15831048796409,1.7906356018566003,65.12237982512384,74.59253952031425,1,26.652978117860112,24.706319426723248,92.00727083474484,166.062872246015,1.2685491328312717,2.1816894582619737,79.38283347462256,78.5524152422327,0,27.4880273877718,24.90884458358768,67.47927646847549,188.10290271590088,2.508028090870453,2.975929067445088,82.51681071607015,80.87924308346147,12,24.03958279998475,24.76162958628165,47.45611409402768,47.45611409402768,3.385674100639825,0.6778492231488005,77.37217059920674,74.60501043639344,1
GUABIRABA,-7.95329,-34.95374,20,24.3045168241624,26.042483332632752,52.46190289521421,32.74566496639045,0.2709023265362819,0.7835688965519265,78.10101835720275,76.745678236278,9,27.872525813427103,28.599323301056412,1.9176083333207912,7.783812499596721,0.3126072580759023,0.5388144335382741,75.01146495499856,64.60244866696522,3,26.91766766754133,27.480025321679165,26.828320534780133,41.69176446124533,2.7843095885604896,2.350829547325592,76.76326635522716,75.15909972514443,5,27.08803431148134,29.400917074015886,97.07718257879496,155.99837833752574,1.391235656984607,2.249346967783634,73.03942725040848,81.46709865698215,17,25.61323875219038,25.066731877357302,13.30786345289428,66.4714198099658,2.1022805376240163,2.2865790378493944,85.69948456642459,80.6434565513688,5,23.768878413140417,25.412334689513187,97.77662789398934,97.77662789398934,2.096296447582739,4.088759225388435,79.38956157055378,76.61419955855267,5
HIPODROMO,-8.03258,-34.88711,1,25.731699001113967,26.81045464343093,27.507083387125,45.72006999603324,0.9318351820111672,0.5696306209737907,75.57923238603205,73.76653713500093,2,28.668082132833373,27.947776949849487,1.542720382691613,6.86437106800895,0.6182737109415047,0.7626903535922129,68.5281221070705,65.38561266658759,0,30.360015073301668,28.08962797838976,18.361263101303717,6.84855408479914,2.700896370730584,2.7654128838552428,72.81348332528025,82.52650039365412,0,27.3767968861576,29.185278371932817,68.64245422409697,92.64765466569456,3.470350763687347,4.667591928621613,76.94659757185225,84.19860179232789,23,25.242960774793158,25.30044001332097,44.242143598457474,173.01511445236318,2.649218488479136,2.960487674846093,80.31072639811441,80.57180527604358,15,27.80006269847138,24.01900905637544,115.40826410863916,115.40826410863916,2.177434553277106,3.0138910915241066,75.44650925787005,73.82873450639555,0
IBURA,-8.12236,-34.93214,70,25.34356322898728,25.957613135088323,53.12828401716168,27.375698946655863,0.018305669872437,0.2005877240610352,75.83412118076933,70.00499895061044,49,26.750187050966883,29.50540667611137,2.553426670250728,5.874007223868307,0.3840858207006326,0.1735485128571348,67.45800339302694,65.16333017406899,30,26.8747433521843,28.634570256188105,11.42777357278429,46.11865510104359,1.5619425859360705,3.821234979722435,70.80038259475867,87.40629300596355,21,28.382464696658705,27.87990508256089,61.646869859827206,97.40376588572592,3.719631107476004,2.783805763150753,78.87911310338225,82.65412351321471,126,24.41791072263776,24.175865917921545,149.3215467801134,139.49098661491846,1.8097346601074076,3.443782540006984,79.417393191917,78.52877855735022,373,25.34601300831495,25.181473938714905,169.5863550767433,169.5863550767433,1.521481742241579,1.6964076536521684,84.82797010868387,81.05518936466109,205
ILHA DO LEITE,-8.06571,-34.89418,1,25.805810488851524,26.497728250357607,52.81734139188077,30.787988821731258,0.0617070661254007,0.9281013876536122,75.01430600362005,74.36939452118509,1,26.756322153128597,28.034820482939946,3.506291622795862,13.075988141554236,0.4746473865312673,0.891952500816271,73.33905234046324,72.47596160548963,0,28.09961921354365,27.829742348385977,22.128424001776075,45.681526457896695,1.093754484422246,2.2916864669956616,71.94637067259032,73.08487374830048,0,27.7327646903756,27.93083157385909,63.59911915480882,88.07785222202082,2.810505840896769,3.543273241248339,80.97413945080424,86.71846177147198,2,25.82956927734552,25.9795207189546,141.84687382424005,54.21520277400609,2.197089515221969,2.4176072514720643,85.71509101904563,82.03649567222243,1,22.878986681976063,22.91303451907999,125.36797416773776,125.36797416773776,3.6608182064131136,4.093874145894372,81.81389508731522,74.14080533123052,0
ILHA DO RETIRO,-8.06375,-34.9038,4,24.600906466463552,26.86904971025436,72.83864134294107,34.39775499900742,0.5888053748280118,0.7916795807472461,79.24754902941929,85.14773412638075,3,26.450427479687644,26.722060716723423,2.0317763766562837,6.001272384738057,0.6664672886404084,0.1587909333869513,68.17016119075424,76.62281137373812,6,28.946204688996797,28.71988811696388,15.444124930098685,54.747126420601774,2.399151677314504,1.5278240261402591,72.96295732663859,77.1093086529075,1,28.28301294741629,25.839428135834368,99.98566295098752,125.2956553957942,2.897426359360591,2.939947100141192,75.86941112335502,83.26397819241139,1,26.711373182724927,27.15942324609633,49.373938512200674,148.91242868821902,1.4834297273466777,3.21067702856537,87.68894219502636,84.88954007560474,4,24.86913743250018,22.645424560409992,107.54084139471868,107.54084139471868,2.5476890985176954,1.9523583379540828,80.60436311693658,78.41590408203402,1
ILHA JOANA BEZERRA,-8.06975,-34.8988,17,23.8782166632783,27.256917210384564,76.50224976768222,18.740489465574115,0.3465345553807371,0.1298097944410459,77.6007459081462,70.44837471075216,11,28.829071096191885,28.15469893332617,2.298519118843034,13.245434450526243,0.4280512312750728,0.0650812041144304,66.09334532659263,63.58828363511926,7,29.959786496286327,27.849948371081855,18.85647456302981,38.075142738513485,1.571351896501712,1.3839967719364592,59.33706639553632,79.06087397395184,6,28.63643554967794,27.193982525300385,55.021151314410005,169.3271800245934,0.0798657949663299,2.7265689638302257,80.09146011884951,79.02693935312723,1,26.04262359544491,23.505180522009105,111.01799659093892,166.97652837140953,2.8362899079945194,2.9679399321022792,86.7608420300516,77.34075631801623,11,25.278521069353104,23.347832430423345,143.52264493479566,143.52264493479566,0.4186483474706532,2.10409768995792,79.89250842322419,85.16437299041165,6
IMBIRIBEIRA,-8.10284,-34.91086,137,23.018404195777265,26.93159426652465,69.00598504072978,36.27559959058475,0.2476866458670603,0.5470033302281705,83.04049442724352,76.47707511318954,22,28.320363713263607,28.59458093722097,0.5569504168899633,10.800544198806058,0.6133963108035968,0.5610753886870945,70.6169429872898,71.84513303519847,35,27.30034351339977,26.072641529734582,16.57805208061485,41.19868257564031,4.4133619715361085,1.6390921045466067,86.55043211251908,75.01054245313533,4,28.28858800511467,27.03161829232412,55.73455727342093,120.47720091841671,3.145848903123232,3.7865269263121366,80.83257334131525,80.6338443384328,6,26.63758910895569,24.21707898838145,91.16974362507176,173.0296622417402,2.7888373652406275,4.217643134133259,82.79284948055016,80.6714337405363,62,25.521600960135583,24.84654948690428,129.14791065070904,129.14791065070904,2.330692761362764,1.963836132619242,84.4665724725792,76.94206112055335,66
IPSEP,-8.11023,-34.9199,110,27.19514367077397,28.614859578783896,23.69568853656116,20.60119623761402,0.0074372588933647,0.2620049781032381,75.86266191583155,78.00808482135663,15,26.172814770042145,27.560308332212283,1.2933137750599375,8.026348415807679,0.3766214900927079,0.7415330342037065,65.81699635219589,68.47969914980409,2,28.956404052403418,28.432413905179256,23.824391054404952,41.811153395840535,1.1839204307055748,2.803643136600523,73.77987239325496,68.77351036698364,4,29.219751528076458,27.72653321080802,24.774340315911047,115.27354994361848,1.764838550903844,2.548043178257632,82.63541521919578,85.64059560209901,4,26.776309608573737,24.58428104671302,142.85163210707492,144.6147187305208,0.8171121972820508,3.23624948342966,85.5310944155392,80.69718594329925,34,21.67580012662563,24.23894612095316,124.43442609699017,124.43442609699017,1.2018834446684823,2.3912714617450765,82.04792389954117,80.36359362428276,23
IPUTINGA,-8.03983,-34.93734,68,24.68632249283644,27.29943508886598,40.811842484644544,35.81428048643177,0.8090198552770562,0.92290798602785,72.35343820076739,74.10806448888638,74,27.85829197852048,29.51767550789509,1.2412805808863665,2.327781455637174,0.6985132366236958,0.5657989741274433,63.79819419686625,70.53357088983252,16,28.527100499925808,29.55262574635663,13.04839733554244,49.8683908073624,2.6833961403097977,2.546220965844351,63.547807196157294,75.3503227057346,7,27.908937351889843,26.87839610173605,91.0434865258211,114.09550325802998,3.634831303379917,1.9516161280061783,77.14655132771158,83.25144596534888,3,26.427692180984774,26.33100523748909,101.87693146157434,145.1644815577153,1.9092501170113096,0.477933672958958,81.36695702694335,77.89916092886921,45,23.804326519045723,23.72703311935989,139.52391676728286,139.52391676728286,3.729605052510241,2.1293321935149114,83.1725081990127,70.93006545252844,24
JAQUEIRA,-8.036,-34.9026,0,26.52915968268366,23.82978198843146,53.22923215276048,31.1380569552757,0.4612564302095506,0.4607036900645453,81.79206146058011,65.60351793930278,0,24.876249397693574,28.143641793415377,1.4987244089046388,8.432649346855692,0.2049289013463549,0.2321540008059878,72.22525137519148,76.48563256156382,1,28.05382914587438,28.07360945540753,28.55310316085136,39.68123187389148,2.221046245193113,3.28056002817107,72.4266220282805,75.25712866566872,0,28.47106823364552,26.441687521730916,90.99508243859854,144.4854921239563,2.0553592457983325,2.4300115410633207,79.93673242905344,73.5380800464265,1,27.606284194335306,26.607281011331576,31.953921468166257,210.7064965583444,2.173169793382625,2.6534955404692315,81.61791783609348,81.36792974590942,0,24.51730764952712,23.090281411125652,119.19702833651584,119.19702833651584,3.106731028595036,4.641073387748914,76.85601169509052,78.81957862325314,1
JARDIM SAO PAULO,-8.0808,-34.94206,70,25.17813664527696,26.265053111345143,48.850369516570055,31.08220219172278,0.663522405857246,0.4649044499466546,76.80930868208745,76.81964498660015,53,26.891647063147,28.180152119005054,3.1571885881779806,1.6944343138469335,0.0663644528182761,0.6883614325762866,66.77209941838413,67.32576503735959,6,31.03111406604756,28.47085884734045,10.319052648699865,16.271234453948125,3.7052778391278247,3.2386125880613,70.46621114859082,69.79774298879363,11,28.792898219058088,25.437924121479856,63.143911109730425,90.51965395575264,1.5861036338466263,2.4489100683507985,81.49932846238883,83.65191072463645,4,24.60785812453128,25.30668812460347,97.41739006586135,131.51913398880947,2.291313756823159,1.3509056279762066,82.69625438132819,81.94826089819594,12,24.30256212615885,24.5939455784221,113.86065538009174,113.86065538009174,1.784357926076707,2.1784379901678608,79.4202290443302,82.03818784801202,19
JIQUIA,-8.0851,-34.92306,9,25.07604774438953,26.30879910209835,43.74149448794327,44.50418725696311,0.1738167313231278,0.5403659739964898,76.19560617701812,74.41724013285202,4,27.20427671256433,28.148063488383773,1.853025583258629,8.608485087035273,0.5447452604890928,0.6038920242680987,65.53921406522129,66.30713041000243,2,27.30482100842448,28.66542398446764,18.695137887234495,46.9237056606104,2.4687567053796693,2.711356199108698,58.541335703771935,73.70148462608091,5,26.618692058508906,26.310232966560665,90.0012154735425,135.94900618449506,2.6889546602182373,1.8619718958399256,77.7629888079898,79.30508210672548,2,26.468635750573927,24.929011013784425,99.94580402812107,263.02376662264624,2.9641259356916643,2.143920722274638,84.8892812311472,80.81299405054212,13,24.628146561028483,24.049632746848847,155.41157361564453,155.41157361564453,2.893244677932626,3.4029228495423007,81.52544856452087,80.80501865747516,15
JORDAO,-8.1332,-34.94005,24,23.653321508792505,27.005313688000516,32.03120519137568,31.53235106667193,0.3089674067973542,0.5522281664520586,80.31227340748748,72.51243401335078,14,27.260376821807,28.864160087341315,1.8539854371130535,14.126026796629136,0.4442326147952067,0.5048790691730322,64.05833969477067,70.6852311491704,9,28.69474771057909,30.51602161700275,17.895540566979893,34.259211642661185,2.17882016808158,3.138833983287193,67.10136229277913,69.53550157185883,4,28.28266303945196,26.543772152099518,65.36317483752025,104.19030570449232,2.131828917556956,2.039592610125774,77.96658820674388,80.45964237485228,5,26.255875865825537,24.98578293062356,84.31541937715876,101.89660043569376,3.2503577509672037,2.142190831144939,81.80869961702538,85.06071714308453,66,26.09052252909562,23.53023011016956,189.82189674580525,189.82189674580525,0.4018789436114207,3.297802716267616,79.27882013696195,71.18928297313292,22
LINHA DO TIRO,-8.00967,-34.90527,19,25.34564623282806,28.0027094182308,18.25968823322317,13.052756063272186,0.6282504508958378,0.5262117914952236,78.15621382902798,74.73671620435384,5,27.59922281300649,26.65561499709952,1.2770163075611618,10.280123274872713,0.4648142738208415,0.9305292413711436,72.65174098471888,68.12996682558104,6,28.08900486146124,27.63423256912026,15.545028879341542,46.90395111608173,2.846838628571528,1.9626071896066737,67.24741310208957,77.00717597160444,4,28.004090463241702,26.245109199478726,104.60878386835964,137.8094893448446,3.147550564076626,2.0496210360122578,73.79353308700703,77.34446671850472,13,25.19191462221053,23.49116172786669,55.1446175996612,84.94045161012868,1.335885507316018,2.931407193021467,85.92314469803632,87.34421997818592,41,22.80445213013696,23.49918287257186,136.6967634939578,136.6967634939578,1.8919790903789615,1.8836807921432437,85.72670662611559,79.10815190701518,26
MACAXEIRA,-8.0119,-34.93115,19,24.536090214721614,24.988203097713296,71.3056162302869,28.869753749011757,0.5081799771867429,0.6000873911831703,75.96906696483966,77.07400719310338,9,28.1508721595779,26.773822542947865,2.125680101818572,5.538537596185284,0.4696678532849397,0.5696666803220988,74.09762734545193,69.193393942522,7,29.226784392220388,29.02552285364781,15.373635199273972,52.98040563907917,2.1319178985044247,1.7446400561140152,71.04505817418045,67.99752040354873,6,27.864407006273712,25.751263964340907,73.77921493243998,131.0927398311254,2.819419585969527,3.391259043916427,72.71047215715338,82.54587268581943,5,25.309762142011195,23.996305838033003,97.96646845105155,228.23067804093904,1.4772339325860244,2.427227529787952,83.01368122998052,81.9234013924265,12,24.41221920112799,26.35097767325623,118.6740299114626,118.6740299114626,3.0741747843678304,3.221716859531641,84.59065354235734,77.95183113002814,23
MADALENA,-8.05377,-34.90835,16,24.67846946983784,24.15841483941428,15.488672085815756,36.21443974769406,0.5319445652599959,0.4628803133653216,80.67069750619537,78.27587639116598,22,26.51799802224574,26.78129853731872,1.8519361531403744,12.57639596544111,0.748909629113232,0.9450988652816305,73.47243706432677,71.05204907312519,2,30.451317175118035,30.142130031909858,8.942228586540008,45.28144164152879,2.7803676669402373,3.7915882471068216,66.84771625452039,81.57406746041747,7,28.688931130013188,27.34570878747571,69.5856747061175,88.49148908095856,1.468026661834788,1.5069936827359256,72.00407280616005,84.85758897790032,3,27.027353073768385,22.389003297999924,124.81573731727713,203.0961793593588,1.831899783995182,2.9414451790318235,82.83812542332197,86.02827537058162,11,24.393162147345627,24.68970993428219,171.42658648117023,171.42658648117023,2.840195379883001,2.4420214486395326,77.65543849622077,85.31635021182852,7
MANGABEIRA,-8.0244,-34.90296,13,25.556953672095528,26.248271781563396,48.61630114104644,31.629610215992077,0.7627264727173517,0.5374613632710656,83.09966008161838,77.89075172300898,2,27.306744265712265,28.707810578392376,2.658347215858045,10.441543457453625,0.6984906800200397,0.4457172837587438,66.80672368145581,70.21453665482535,2,27.42286072238665,28.281000010373557,17.21278884517306,38.03715703042455,3.222940969839197,3.619016137328901,69.60305744161508,66.51014576621336,2,25.21673976831327,26.57838618629445,89.95945743566699,99.5034391805941,2.259223249365184,3.0730409431830803,76.77896734525197,82.18919280980288,0,25.731272537013744,24.32715201994484,140.72851850959626,175.26360745229536,1.991353557619881,2.644158892849841,84.28627799926218,81.79639451736664,17,24.05074712060775,23.48373365982101,56.301407772663424,56.301407772663424,1.727432984409297,3.4168927847450834,88.95867099388944,76.89423722628534,7
MANGUEIRA,-8.07673,-34.92049,17,25.6043222025456,26.86754751977158,29.043086530977632,38.53758540533671,0.3900113209346033,0.3780320715298399,76.46709294587532,73.9737251485361,11,28.536896336412248,27.455252914518457,1.1892821934877205,11.871141829817962,0.6425295622749917,0.5936773973851825,64.57170555985304,68.40098542671919,6,26.88841073857028,28.71237892288511,9.276702402518833,64.14326282469744,1.240518162353688,2.728074915727902,74.27875053783117,75.75540393873531,3,27.484441200277853,24.72123869782832,75.7729488077255,129.25331820661404,1.4872501184644855,2.1678703212850925,80.87268103567978,81.88177084493563,1,26.009400178444377,27.09303338601419,63.06690875691139,182.5177452312276,2.9124963695389225,2.9055427029657306,80.86275770562973,81.22946720701346,2,23.674511977236094,23.058087663857243,119.46281282517867,119.46281282517867,3.1902839826167524,2.5786676304455898,80.64728689337146,80.11613551478364,5
MONTEIRO,-8.02634,-34.92878,4,25.49399163554312,26.17026026365238,34.615061962528465,41.51364601307983,0.5491885923911745,0.7745826445812776,72.37117763579839,73.08275456540012,0,27.25402529327008,27.224241995769106,1.6483008882104038,8.002124133903568,0.5512891963310923,0.3695686823267599,65.93388424667093,64.6484367366183,0,28.62801909591145,27.47470721773372,25.413690597167815,60.98531402695921,1.9878316441300268,2.9090913294928646,62.08661863835525,69.45002080172095,0,26.728587580853613,26.90957946907205,69.18258072634654,117.57350231077952,2.1771733197689485,2.905615392084277,73.28323020577454,77.28979679437397,2,28.084738121363024,26.062872329380248,88.7602240016648,219.76667659717128,1.3002842334539777,0.9205219564468958,80.09793103984818,86.43767811950954,21,23.124356855497545,23.67286263104861,121.96348986478132,121.96348986478132,2.618504086970147,3.843320211026054,79.01548351596472,75.88617505147539,31
MORRO DA CONCEICAO,-8.01929,-34.91449,11,26.408255863338685,26.942288698358755,39.78861560240378,23.103493600898837,0.3437565387135157,0.9423980050195108,74.23666369159815,67.62880450093823,1,27.28097401184554,29.18709241849476,2.3954455993433306,1.046835968423932,0.3561334560346434,0.1120726222480266,72.84671452583025,69.27886207841725,0,28.72255589863312,27.208598002673074,21.50648995489191,46.94386333765287,2.9917651745615927,2.6393876012537696,68.01752926709408,71.10291424848661,1,27.955660624357712,27.879157573688907,62.85778934435855,143.82298268543474,2.3162208754889804,3.388247330867328,78.92160995154252,82.2912762967684,85,26.6227959661309,25.373394619123605,53.07721738322411,153.41112411918985,2.5826912952798877,2.251453596693674,84.60251555914394,82.62867095838304,51,25.829804870488235,22.94418572276563,86.83346332031144,86.83346332031144,2.6179800100525656,2.574862003163456,83.18962394496384,81.66346828288106,8
