Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
CORDEIRO,-8.05114,-34.92851,8,27.26594397020569,27.212139999760744,4.957312650236021,7.977008134353121,0.7522000043454411,1.8754382250434192,67.01065462341822,80.40005187093568,5,25.11340168575396,26.151937008436693,82.11567764568865,63.82132481729441,2.3368272641925314,4.625736695433619,79.71631244596585,75.17209658151853,17,28.646276470439368,28.33834434163024,108.15741236724976,197.1080786771506,1.2872593731631754,3.079679073394364,71.17363721496342,82.40484572610603,14,26.59831105805465,26.06409658438341,21.833280926269445,37.6241041517537,0.739224435185942,0.4926144130932384,80.8339602080242,74.30874602802012,15,22.714190884739605,24.72638140866449,13.869675823101945,23.304872624714783,0.9200221394440722,0.1911492055882542,83.43044565067048,79.03914874028942,7,26.01512649652033,25.416802322912684,21.997224041785675,21.997224041785675,0.864380037944166,4.067280408546233,72.79386678706365,69.20576323097103,8
CORREGO DO JENIPAPO,-8.00644,-34.93592,0,25.841749224181825,27.298982012280813,2.4983376077997543,15.010968137356658,1.497315050902763,2.522982952542627,62.29117869561118,80.84324049396048,1,25.25691994532384,25.430369314261224,14.975709364770204,88.25238632528766,3.1556439731264527,1.994945473663151,83.66437329295103,76.88056452027435,2,28.664966655803152,25.91503263237288,35.20567376179449,179.32598210975573,0.4880391687541615,0.6565207533708801,78.94669462071843,84.16812172474636,3,24.29986386603959,24.383789361054813,38.26647676281794,50.41316778813185,3.3808623763904952,0.6575292901075018,86.94142846502186,83.13658825153838,3,25.79086570612157,24.25051649559884,31.540374814349423,18.938468384195044,3.51549575331944,0.5401212349092928,71.35412968025852,81.639051107644,4,24.31353040883954,26.908630063201336,25.890915961735782,25.890915961735782,3.1309367128386114,0.8855462590955283,76.27674474343793,70.82426766574243,2
CURADO,-8.06813,-34.96186,6,26.842649710601624,28.234073250415182,6.133827697814057,18.30678985745593,3.408958894962315,0.3577937957939918,70.23039715499974,82.57702625020416,0,27.734943961549643,28.79529623361685,67.39648840906463,66.65992330830886,0.6865355643808166,2.892471688059958,79.73980567358795,74.6819789670834,6,24.914678045553615,25.439979643489888,51.327140185238775,288.84481976501496,0.9508045484907892,0.6776377663287285,77.30101798784229,82.76384075113991,7,24.50960054464701,25.410771520617278,51.94782944957653,51.78723835399176,1.279008324509782,1.858737049468453,81.9998383607386,80.9764137302994,2,25.065273967556376,25.901981112468476,38.51536039683082,46.0058828376483,0.6156380727586028,0.0199665567878963,79.66641245305262,79.56113178972026,0,24.453794554543983,27.34825783170068,10.081526106841782,10.081526106841782,3.4100485298484062,3.397857219517596,76.25160385938351,71.49711169243174,1
DERBY,-8.05781,-34.89901,1,26.701723935483816,26.73982866016064,3.903396409602844,11.170685287405934,2.0139198870673094,2.880316054204392,67.58652726790517,81.94215773137502,0,24.69502159116249,26.17433209371563,36.52797254405212,87.318883221762,1.1573962571467542,1.335706559774586,79.9862740982627,78.40180829788287,1,27.230569189636896,24.63913723580981,87.02991911051899,210.71370333571983,0.1819419118255416,3.82204103402306,74.62244889010562,86.53542083119564,1,26.45932055012378,24.09566867696117,93.48580907692092,111.59336994190043,0.5637913385924708,1.876942172655186,81.03812234002574,74.98534332923462,0,22.582619258568748,23.476810118862165,62.84018444365027,61.53229063796344,1.8035072909779717,2.125259607379564,79.42877476434434,76.74234549296527,4,24.782115387046836,27.371158555178223,24.290960361483208,24.290960361483208,2.0368680486918267,5.850211059557232,74.79637510443467,75.94875142063505,0
DOIS IRMAOS,-8.00438,-34.95283,2,25.65554788527583,27.396166629035235,6.2045936628306,17.364279266017213,2.2051092334176614,1.3224156059582917,71.00946368059495,80.86162926602749,0,27.018827876013383,27.73554996286289,53.52505671453648,81.2706453579787,0.4027453418947,1.3267577160541717,78.58820958183112,71.92779007324833,2,28.8527465693998,27.491120523900086,60.07292994059882,247.09665179005285,0.6772550789658434,0.347567045517331,76.56785866299492,89.75110063620512,8,24.895049543312066,23.98348252238729,39.39696482272632,63.9984359916717,2.794006203832148,1.3823835306533323,79.93784656995248,76.50583431172868,2,22.98479343717412,25.777016495136948,54.27684287674377,16.522304063770576,0.9818349624637208,2.480638890509551,81.60550128216829,78.99042162489536,1,26.3606457060563,27.143263561748338,19.93013177750292,19.93013177750292,3.222460648852021,2.104453186564562,79.61471261830347,70.2026423647849,1
DOIS UNIDOS,-7.99319,-34.91076,3,24.827293978144112,26.955558391653373,6.6596984856736805,22.82330496969269,0.1114680833141559,1.3810066617653172,73.39093370066503,81.510788094465,6,27.093162093802945,26.760463851396263,53.94095361281071,54.552818557007726,1.7406444733309776,0.4461500769640867,79.77540374060322,74.53818845926332,9,27.285609243948407,24.838249894606868,39.46339636773026,248.8730990115742,2.610667478619462,0.8852111826104457,76.92447965842226,81.99119453032029,12,26.208271265553527,25.05442093479972,84.58805062958972,70.21199371315191,0.3039435371446698,0.2634403297397278,81.18542511081128,86.13117371235558,15,25.24710873503083,23.645786250462336,53.37854860100228,53.73178154086682,1.5213258655753217,2.2759152050723555,78.3311591039252,72.67661098081078,8,25.00903027835484,25.94175341949889,20.652110540697105,20.652110540697105,0.3894422379979827,3.438729943585956,73.8860326350084,72.31127281495023,11
ENCRUZILHADA,-8.03675,-34.89084,1,27.324615361778232,26.71183529623862,2.7683126567678373,12.245531816989828,2.1605625947833773,1.1299424334830974,61.368274022495406,81.32987428270272,0,26.354786614269905,26.44254490352825,63.42676191904889,66.22681023238722,0.9820222672205416,0.7458850499578764,81.4252645628423,69.12412687362314,3,27.383556577701174,26.128953874766665,64.19294503387134,186.04947552359783,1.4596227836904785,2.9302284015911795,77.48708914983763,87.09691680208515,7,26.86375557088794,24.199371651431637,49.98035682708965,53.45003998435374,1.889909579813437,0.6452046302919394,79.24524328212355,75.70035320476624,5,21.407543853883297,24.47446585844918,41.82879856795899,76.21897612953366,3.3842039036491234,1.7980166161449955,81.38815044083108,76.62734556209368,0,25.111496536829808,26.69394186637881,22.39046857880214,22.39046857880214,2.812372190091697,2.471438292673397,69.5350361149271,65.5269816360082,2
ENGENHO DO MEIO,-8.05662,-34.94239,2,27.458577197789594,26.69702313574987,5.822177468879032,10.74082255092561,3.3087463757232607,0.760453514905614,65.1955064719521,80.66050129271062,1,26.40643049640089,26.66765921140428,83.32733414522757,41.23504336861782,2.283924251158849,4.535992173397097,83.81860022197783,77.92403054683417,10,25.65789361453149,25.25473131410465,51.78261093664719,289.4186409290608,0.2673208335683248,0.378251005905266,73.45258833063127,83.2840964818378,6,24.25125071569447,22.74911789146044,97.91534147067485,85.67124174981896,1.5906916999839869,1.53639183344366,85.57633533777667,80.44085059909067,3,22.975728294612743,25.01136251284692,65.46605465130611,12.865077108307666,1.5633647357061982,0.5241090278659031,78.95562632859648,78.94207860526318,3,26.643562253360987,28.08867461168191,13.224432106389449,13.224432106389449,2.4986468924422574,4.532529722080212,75.6594389152891,73.16175282832802,0
ESPINHEIRO,-8.0429,-34.89125,0,28.932957560892564,27.325645082381648,5.532326688469596,21.12430887735918,0.2912640647710056,0.6170743062722213,67.4106349393566,83.09580800152943,2,24.11235712650244,27.632850428716605,63.391912182794414,61.39973272092035,1.1849291910299593,3.282177425207562,81.23639477371286,72.23127185781755,4,25.59288058346888,25.67224727544884,54.95989595440665,295.6967515985573,1.4996715998166303,0.753116146601676,75.87385627976066,84.54571153287316,3,26.320522147758712,24.343401080347256,54.57762365394144,84.89253565664458,1.244745000317892,0.8953820820701401,82.19965462162105,80.85357848072412,2,22.436403136573052,24.13166585939164,47.07055277371781,63.546440538378974,1.8622476554473848,0.9710078939892248,79.24335957987095,81.22836521785237,1,27.02225776655789,25.214489982570736,18.859650898886134,18.859650898886134,4.610516649620863,2.4079710224568887,77.89069629943064,75.79312290998361,0
ESTANCIA,-8.0864,-34.92908,3,26.13112280979854,27.18830878845754,5.47615594981106,8.505328610714674,1.4276345859280375,3.120057895888155,72.12927792188418,77.77806392832004,0,26.109780368312133,26.06366364752657,70.4615610345987,67.70201534496063,1.1494719319439468,2.946009720673884,83.84855793114056,70.46208336887712,5,26.28238580488613,24.89076436891571,83.07320562548301,253.37312297154108,0.5563184349619316,0.0742194349061172,79.11227789661913,84.03276872944873,9,26.801134565803896,25.93632786895804,55.2307863453736,43.350132591772045,0.7875872326386093,0.6945013276436486,80.99976231922375,84.58269896083902,6,24.75504916787629,23.03166311488164,64.71173212358164,45.257225147397854,0.4510469836212616,2.1101156798057525,80.72008609135989,79.59260740693634,11,23.884469480842547,28.32617775910117,26.985644678372303,26.985644678372303,2.768254577125436,3.4662869709595654,82.41080471386344,70.38659460245606,6
FUNDAO,-8.0149,-34.89039,6,26.192808311373582,27.798527201291183,8.666506582030758,11.924093479100284,2.475394464115196,1.473993812911128,70.57064778223099,78.93616560618526,3,26.383217312259223,27.50972501043545,63.16057200953037,72.92834337232621,1.7922718558923094,3.926489395667539,78.70420153132446,77.86311777841787,3,26.115834905838096,25.56387142572697,59.02076249742264,371.0983042234819,2.572093589377448,0.371067171301304,78.84591707064271,84.48183464612687,3,25.21097244189969,23.279182971059,54.549668113765534,55.55674105822781,0.9984433823224176,3.616611065459054,81.88187863815105,79.97224872280277,0,24.922303219073992,23.178253093805047,44.11670700020643,32.355850675838255,0.9661083863728496,0.4002551410696107,81.74580635260061,78.77103859855794,1,22.306406194879568,26.427476483492644,25.597059706316337,25.597059706316337,1.3896997350207465,2.1170356783784547,71.659710536455,68.33139586059431,2
GRACAS,-8.04556,-34.90072,0,26.13199846937781,28.016503979758543,2.4042372212171315,14.520136391085058,0.2235659836068821,1.7920011893802448,70.34196152012657,81.00309479589208,1,26.314958960129665,26.200313614931684,70.42440049003088,61.17406991893293,1.539806533604641,1.410016259162434,82.28007026620507,80.01362004703357,4,27.093047058769905,26.30507053482961,114.74733956587733,118.55382424475816,0.3936771625363784,0.1751246544902509,66.14497799520355,84.35698648130632,4,26.724698690028116,25.22822067863411,28.251211989539662,67.48580771503323,1.283230801094272,0.2538936277489561,81.14666757234707,82.31023417073766,6,23.77159904874992,25.9343488579286,29.039029807328298,60.99056249631551,2.02196438738165,1.7470219270281775,77.81784824167131,75.10794578222355,0,25.847436121004726,26.231585588372244,19.323366504534743,19.323366504534743,4.430154330910255,3.1286177628148755,71.38182552652731,77.96693756208572,2
GUABIRABA,-7.95329,-34.95374,2,28.82824415056306,26.754753612457847,2.0293851883723577,15.717449279353415,0.4201464667771526,0.9774683817833316,53.62716329488883,74.28605473635142,1,25.300067739596543,28.42207105360543,93.23392106438612,63.05808464976538,1.5827767122914076,0.7493785529843078,81.2987249142675,75.50833646613685,44,26.106236300646263,24.221918543774024,98.78616571751051,160.94267708456007,0.4567266779224438,2.2031698565370235,79.6542793374552,91.56068673715556,84,25.603711071042504,23.93470726186571,121.77851002173084,56.46923257124571,1.3805651641070067,0.775549492516471,75.54436447936338,82.92921028195502,2,25.40049718494803,26.054297162552466,29.98078468157066,58.90297247560217,0.2164787923191333,0.7061488458498585,72.37752751737477,78.12743882597222,4,27.19543986719154,26.15643811526473,29.88832199458969,29.88832199458969,3.468836779784283,4.522329229125885,71.14200002328415,72.28652637183556,6
HIPODROMO,-8.03258,-34.88711,0,25.284352672148835,26.32222301223918,2.9824960245775696,9.888718535698873,0.0914986001960409,0.7114025077486172,66.96445109338724,77.13097761043593,0,25.48296821111704,26.70956573560892,44.61598922865788,34.74523407206344,0.7805889028087288,2.05427351669796,81.56780656667848,63.94928651874656,1,27.570996400210635,25.81611595830282,89.43011476674523,186.0727784608405,4.144633896724627,2.061445548465703,71.12628088709121,84.73824848606243,2,25.43938410255369,23.81402199170261,31.298083242752384,49.74463092477392,2.61329790226634,0.7669180918783547,83.39847989075166,79.75028148485195,0,23.2445753379992,23.685047688091,55.26836525779027,56.7507665197347,1.8063895586074508,1.621911156428684,85.16141889874642,72.05450277368267,0,25.594042952158595,25.796736584536323,25.675087584099217,25.675087584099217,5.049008335521891,0.8745679436396665,76.07472101306664,66.55272676377973,0
IBURA,-8.12236,-34.93214,9,23.97907767491264,25.938727712997263,5.254486998514188,13.212711783094717,3.627525894153772,4.147723256987124,75.14138423264993,78.52020033605113,13,24.796137833095944,25.988675191217336,67.58239356306107,47.06311534711058,1.6875407124251784,0.5759074016376952,83.3450243529229,74.36914983163064,31,26.29761031540307,25.63607826917447,82.33820681762431,165.57324083906934,4.368217413418346,0.7853670554825982,83.85543191401304,83.35215884039265,21,24.061273794488542,26.465376783065995,68.07394361904069,83.2337454379827,3.956049815129085,2.5141717295366424,81.93597380580277,79.6087183340942,28,23.762247496717965,23.224261565856445,26.76574417699194,48.437438592528,4.501150371072296,2.0533899640657,81.27698417999473,77.72064967040076,13,24.050809634878807,25.189519960279583,21.089029843353867,21.089029843353867,3.340671183735956,2.8721842861991425,81.52669790534495,63.67968726551613,14
ILHA DO LEITE,-8.06571,-34.89418,0,27.18122014364867,28.21541321371224,2.0406836408834814,15.322807758274571,1.834542704670836,2.543429474679182,78.71770889696384,75.46280972639562,0,25.78759748223618,26.16136273719866,91.36098414374752,33.407529906027634,2.577241555255092,0.1485473532079071,80.88852655577784,75.91205314890983,1,27.79229536897681,27.906536712489743,90.0304902851101,241.9226629224013,1.2217190925815402,0.6977736212415494,76.1386831691935,85.53596184802093,0,25.185370839129725,25.671422443011966,55.856300861809714,81.82547536032506,0.3166885623409552,0.5789945768472069,80.05153741689126,76.28554679732785,0,24.64947140958144,25.54755555314641,81.04206850275912,37.99872474927445,1.1917247524617491,1.2250944347985122,80.2905238876567,76.65497645512069,3,24.617095188643702,24.116329918509912,19.48849971607993,19.48849971607993,1.1758622622759878,0.226829493156196,70.9702409366391,72.55177083372773,0
ILHA DO RETIRO,-8.06375,-34.9038,0,26.876771652322628,27.00337915237517,7.364166021656283,14.379029847724432,2.279004283060348,1.3070696710599374,71.58147601279462,82.63535223669423,0,26.59355619688546,25.073425605246072,116.54185662216524,49.73501156241435,1.0233501708558774,0.9249130363298916,78.92066696385386,72.22001760858181,0,25.93946436643679,25.729018198952502,70.55370323304754,375.1987640426914,3.4449069579846423,3.93032009251983,76.34467410233292,90.09546163930108,4,24.769642773160125,26.26003348917533,98.98714224356658,51.39196848301616,1.649898172894335,1.3210202696575797,87.16471333943738,81.97932472930472,0,22.89335494857295,24.50796232757489,65.81559133605631,42.24982771120169,0.3826658207374147,2.0925455397663386,84.10761666911328,84.43909151520623,0,25.52988030003218,25.357426119576285,6.925655290761078,6.925655290761078,2.4449203168901943,0.6563921822487464,73.51555406302222,71.71394254372387,0
ILHA JOANA BEZERRA,-8.06975,-34.8988,6,25.36234574322248,27.51623110253705,6.75568478611587,11.170838228755606,0.5535197960880542,3.4250973461875294,71.82523484308322,80.22055244465585,3,23.98687367979631,28.043378166233254,39.5633903101065,64.78382320446319,4.417342206760487,1.0411362745764716,79.86445834572679,78.34784174300123,13,27.443443184315644,25.229871946528057,71.09420223893488,203.21439861136315,3.990766920403288,2.0117792531292102,75.39018361943175,83.05125490103495,20,25.27732152514643,24.86551986126414,72.02273744434032,71.788303594937,0.5911761110710595,2.5202807605358903,84.83164931197429,79.45774080431246,21,21.9678547647468,24.087248026474853,44.07595971597927,66.94500909243105,3.0390927809874286,2.563642455389743,79.28869622614586,85.57915408082044,7,23.92394028713641,27.653561080459266,25.085529290526573,25.085529290526573,1.5467265745969765,3.2554195154309724,76.57770374136447,66.95030060362267,9
IMBIRIBEIRA,-8.10284,-34.91086,10,27.08560160522562,27.313147551724725,6.813230291092419,8.416972689002106,2.7287507491823355,0.5553735522909947,59.02126344435831,76.73337876220047,14,24.681411275355128,27.66178533775707,75.90424463708582,63.884900030056336,2.3484459388759635,2.4871050656084703,82.01845732993601,74.51389072454784,20,28.12449120346762,24.0341348095634,66.78304463430314,134.708345410674,2.1509529384965345,0.6431140065455083,77.78232017685639,84.79704023979957,37,25.883807842386787,23.36011029275597,92.39853142265838,62.912841102818,0.1815936747700564,1.9415761152398316,80.18991644980709,82.44902195532185,8,25.07097383785416,25.786026774585327,50.79123180711487,44.6278049072793,2.0395501785022043,4.283104779222153,80.94435214236834,78.84272840751733,11,23.860776412478717,24.464013542274763,21.051955661213466,21.051955661213466,2.2494594489821065,0.5140919777717328,76.41928037821152,73.32956469165934,10
IPSEP,-8.11023,-34.9199,2,27.061355845383343,25.1521305979922,5.9168826044363865,14.067857957551045,4.533516510730858,0.8242311138492001,66.3095923517154,78.88792035821437,2,24.91661347392565,26.508980179901567,101.85156390351152,92.61772120111507,5.792534894977071,2.631400561691869,81.09190382139768,74.29174069595726,6,25.811498166022105,26.4730354450782,80.12314381912823,436.43442596722366,0.7728192803725398,1.9758571899378532,75.95749203072391,83.1347550733064,8,25.193377905914403,22.610638363009144,121.58318472046108,54.21999257422616,2.1259239468613496,4.043358867094934,78.68283645677178,82.02823375790666,4,24.62826459947428,24.21971193190528,48.73857136947616,24.231388365791997,1.13098711253228,0.3853206305539325,76.37843602034,76.27338831521185,3,25.97107614589425,28.010804398348505,18.410207640086643,18.410207640086643,1.847919534089819,2.6177908519814044,75.13670146971094,67.9425985616977,2
IPUTINGA,-8.03983,-34.93734,16,26.56293626698577,25.58852519924224,2.1720436587385104,16.64475377948666,1.9350194421727456,0.4526445495566228,75.33029956211256,78.56245914780453,9,25.269802458107534,25.95028099919254,115.81697999351309,46.68302446126944,0.3689776553952424,1.1966560015879426,84.92158426631148,73.26715319265476,26,24.667408547449654,26.08153355165661,54.12803106403692,193.98050192442577,2.708442029984876,2.444673136933555,76.65384225118837,79.95421970046772,32,26.96771495101313,24.36202341864959,27.327967724155336,17.74685150349775,1.8018824860268825,0.4805055487315783,83.27800859183218,81.28074192944739,21,23.911671881581636,24.127206956561096,50.86430121986231,37.70782541124658,2.6261649592765206,1.0608210995094731,84.73193959489491,79.96234288664294,15,25.045956491380203,25.77205461970669,18.30033593737855,18.30033593737855,1.7751342570974271,0.4600032572695622,77.7705609986256,76.50004060954784,17
JAQUEIRA,-8.036,-34.9026,0,27.656620070829447,27.2337511720847,0.9078799803361512,12.35521509351836,2.6085779900940174,1.6575033539675312,72.78591518875103,78.64228832492854,0,26.340391766608608,28.672914140140307,18.73138561034458,83.90712733137207,1.1108482487591969,2.0912272431267027,84.37343098546718,78.49329803393911,0,27.677673600962105,25.874923783713523,79.40598471313334,178.99967392871193,2.8240674879143186,0.8823433685993005,76.61133938310311,85.39556916904655,2,26.80417815022355,22.88615295926069,84.53947326256859,93.94430418638046,3.33294482161061,1.749772681534936,80.8761206739459,79.9391297780138,0,25.13185225341118,22.365007960652648,28.915341323512784,30.414422660599204,0.8997270611115754,3.789756001836998,78.78073990173215,81.31253022234556,0,23.522668096376165,26.073608513640878,22.98369352173916,22.98369352173916,0.7818266141059971,1.1044225121563798,76.00099659090145,64.0572224031583,0
JARDIM SAO PAULO,-8.0808,-34.94206,6,26.88620084351686,27.396838272168967,5.3394180162635,20.89676777271309,2.935190148450152,2.8157337864129097,70.88809573252381,79.78838053397321,7,26.573072476763866,27.025792295487115,46.26426638220508,70.5377460698958,0.4387399130174332,0.6812438172530113,81.30276268553564,81.1499787704139,19,28.656215362713407,25.06612092168401,6.6793158873243925,306.3004017632268,0.6691341533511245,2.0314624936325343,78.16884400508059,78.11516958366707,6,25.57561113214853,25.81359934116282,95.42652407899726,50.88958840599736,1.4209526585177443,4.096930440344262,80.82356340215485,78.39150414215351,13,24.16959151395476,26.070265862784293,55.7742163569074,49.9166754747522,2.300218874106359,3.06787704571578,80.55810344676439,77.35237695965058,7,27.5370085965416,25.95378326914342,34.441033304131025,34.441033304131025,2.279880340720734,2.927749864599976,76.03597913578419,72.23313549424208,11
JIQUIA,-8.0851,-34.92306,3,25.26512055435101,26.523315134797983,5.086357590152136,18.285292500963536,2.770920366254916,0.9516491972347088,70.04470805164347,82.47858252976006,0,25.50383737638488,26.85479475049527,13.843280450133904,74.92658396784599,0.4429010622305775,0.9050251660203036,80.86762321944312,87.67242841643954,2,26.92306117176375,24.47616977238685,83.82545290042953,312.68043886636565,2.015630394401983,1.7570489282445192,78.42374021836523,85.03572624810005,1,24.24191964858161,21.272030210711783,102.39594066703188,24.168382337328453,5.6001302210186505,2.3619165426373865,78.51324380851364,77.00186431075879,0,24.54985212450081,23.54364721692253,49.936084923717736,33.48879763088148,1.3992874687869763,0.7848730941081218,75.721190536826,73.72613650908039,4,25.306606522144246,27.26346424812572,11.923047677368528,11.923047677368528,2.8398557235739004,0.725705873077773,73.7092600760322,73.23431674297535,2
JORDAO,-8.1332,-34.94005,5,27.306096370428588,26.62003774879393,7.4777011038414845,10.587740496929449,4.741519508697292,2.692063988197098,74.54566723102255,82.83819560392149,8,26.357609821784862,28.128910111121645,60.809369932372334,85.69586718328921,1.0798092354883722,2.4575347735075104,83.11365559340499,79.4192504254613,4,28.774341616049558,25.131449034587728,44.00999674464318,161.08255398779693,1.2020099770209296,0.6127047514446571,79.6072162588528,79.7739762424091,6,24.916388204061324,23.188077137807287,71.97419085035831,71.95730335708829,3.4465636980635885,1.443113541669267,83.0266226428542,83.30477643710279,3,24.68015932427348,23.2169449165242,28.936204791973,3.626735175767735,5.051818285536106,0.965422228347271,76.7292051427791,72.4732114935736,6,24.675414241898693,26.693024358418796,20.11797844866102,20.11797844866102,1.2662893278669212,3.1197437808650683,71.7571424480853,71.51118968146776,4
LINHA DO TIRO,-8.00967,-34.90527,3,27.179311659988954,26.82132770722732,2.2506654448424213,5.83594205475973,1.4601760265425487,1.2501866522696377,67.55083372858898,78.19088816518342,3,26.98136055564559,26.723641801569062,82.58603636832292,43.696315695271096,3.1531267293356477,3.190981215935559,79.57622249044232,73.07658939102878,10,29.071277014487457,25.470486584263146,70.37384340690076,237.8976067437549,3.442057072560212,0.7422708808714567,85.50475467689238,83.29091120058978,10,25.39886644823445,25.538619233953824,22.94916397117302,90.59723897268157,0.8992704372483418,2.55173971220293,83.67145525236656,84.32434586719117,8,22.85565731745672,23.35346092248427,51.06358372219943,14.418151433937483,1.3721710463107446,0.2626271776724176,81.09626198304584,81.94603852038676,4,25.0137391830886,27.006202268346456,8.276258783868354,8.276258783868354,2.021750340558425,3.512212910725321,77.61780714676183,69.83437436732208,4
MACAXEIRA,-8.0119,-34.93115,4,26.43239066623275,27.754732230977336,1.1343465286938637,14.399688875147058,2.1151627095518326,0.2599874394087496,70.86623074872139,79.67140674991244,3,25.288568118221686,27.17735835698869,65.73842148049921,19.377297423052696,0.158953232351704,0.8936122439715528,83.49614620662669,78.29692035926618,4,27.564662657218708,24.631470498536675,35.06324225501384,202.25105642091168,1.6902259910808417,0.1379810371383563,78.41996926513887,84.9374928883839,7,26.454871654005427,23.957071882711265,52.866708389405744,64.21278823350758,1.1851350248438626,1.6988245145166143,77.44663750244425,81.13635624701,14,24.51526469313384,22.910820307747827,38.256527110001386,37.33262908234399,2.741050089909691,1.2518145967302072,79.83047776399195,78.65821693845474,6,25.11928641813037,27.863307612166864,27.571273032071574,27.571273032071574,0.1476012517641598,1.3657769487316929,80.7380097318688,61.80912312142827,3
MADALENA,-8.05377,-34.90835,2,26.66230019585016,28.116386256410884,3.689027665483646,17.909430309783353,1.2605925386146872,2.107591677926057,68.78667065749383,78.66572425095453,4,25.71241450367096,26.326651711753065,44.97836565781172,34.481282338318735,1.4572005618934716,3.058971067443781,81.23358960465491,79.59412595227481,9,25.70303936915913,27.3857360562998,77.4373551447029,259.33683791380355,2.8261968918088414,1.9263720056153837,70.20490609252023,85.03496666247615,17,23.782016221586773,24.115281865729248,17.10417048968121,53.95490511644556,1.5340800602389753,0.4392168467308965,83.66491305665532,83.70687060439985,8,23.577736851869368,24.74224164169856,19.275308980102448,41.00761746247825,0.9293748957112278,1.8434701652982943,79.32946573984506,74.37330727073149,5,24.83311437175023,25.55462346451825,25.11962844139329,25.11962844139329,0.2509416999799041,0.6834326465432254,79.72804955286644,70.23217330885552,6
MANGABEIRA,-8.0244,-34.90296,1,27.872691174867665,28.63643588643609,1.8762613363157,11.36962646336865,0.2998153894645761,4.003701093231494,63.601175210784405,76.55779371966463,4,25.062786352751896,27.448511114323544,70.56776657262509,43.55400233795194,2.1839403990695008,0.2566937962929982,82.33031741621019,79.2228568102385,7,27.448470599292783,26.60154450895564,28.33177509472621,156.4188222180586,1.2654366940246058,0.6002160891134359,74.0422352980083,88.88287763345956,4,25.24789232790591,23.60547765445559,60.288406186725794,44.266471971558246,2.6673649918817004,3.973769250326319,78.43887262527667,73.3382189529572,2,24.43275306216251,26.918837700815548,30.00677565689062,42.27128041817253,3.9924141538601927,1.9465007476313168,79.72725548405514,78.66592883225567,2,26.040689042123688,26.006820791748588,24.0313585849774,24.0313585849774,1.7682547816990646,3.280668217458625,73.40068766879159,74.14807381242191,1
MANGUEIRA,-8.07673,-34.92049,7,25.578792950013117,26.759495890336108,4.571366641382814,13.05345132365752,0.790420099060945,1.1425116344073625,68.69078618671148,82.40663801766233,2,25.99704250669341,26.28926142377028,26.96440258118596,51.7957722492526,1.0411812379714724,0.3291702659102433,80.87579945019031,81.91289705078911,7,28.170148975058677,24.018678260764485,77.57405815757512,297.7641549757999,2.111386346398459,0.2039481803643266,72.94129954415664,86.4774337444788,7,25.692266500039427,24.01073037953729,73.45036569181589,76.64703606579307,1.723553879906096,0.2005408806936688,78.57659376526401,85.1755141308153,10,23.64302542508137,25.3398397318646,37.37355509067103,48.06636390691236,4.484531030284384,3.0085155441388443,82.81441908152725,76.96564899377208,2,26.121799126365737,26.96819715767628,25.29389642154411,25.29389642154411,0.3049336088956451,1.1641204398908676,76.18239623592231,71.1383374932706,1
MONTEIRO,-8.02634,-34.92878,0,28.607514508627947,28.25117672254815,3.5359106626708856,8.107895635961167,2.0402698325588267,1.027216907209801,65.18040239685536,76.99111139437109,0,25.395402868168564,24.180907393227542,64.23929785265956,63.26390345382772,0.4917039615116289,0.4914156988111309,82.00479257408028,81.37916088419396,3,25.487207687500632,24.49643162982841,87.88614661337937,189.3070447106202,2.996196155780716,3.2357816500789145,76.32303491741499,81.71932816905093,0,26.747568982788188,24.96261950059469,81.94356608589412,61.55016753389441,0.4948108037880293,0.0693583971729268,81.89508808109517,74.53262447302787,1,22.38412609976527,25.328175698813894,29.35064667843196,45.81207763717671,3.790314390897836,3.766589122252464,78.89962744317657,76.1820988891753,2,24.825782605573007,27.907692588227828,1.1765012020306322,1.1765012020306322,3.040944927343872,1.7443738577862695,76.61675176997319,73.03696605456841,1
MORRO DA CONCEICAO,-8.01929,-34.91449,32,25.87771050086586,27.170419405941846,6.112350686035756,12.401885418331148,0.9737859282184484,1.1537375854549103,74.26202962214865,75.5898610706933,3,25.985784817803477,26.525974243930023,62.46912645881654,81.30493561076227,0.380957885859076,1.686484577404789,80.85154739944939,70.8159404499081,4,27.563089724991663,27.130233365012963,37.953606761036056,381.3507195261344,0.2056028992749035,1.7128468849104352,84.99518871676338,84.11226853180646,40,25.34718129659956,24.54985597873644,71.74918692451554,60.8037950021377,1.3109201737436085,1.948363628149324,77.4746525339092,75.6825534136213,14,24.72420304732791,23.45685866885279,22.923244211936705,51.7930245984513,0.0023186111419832,1.4683645541395007,77.30846379895516,82.08240096520508,1,24.00211822410829,26.565965846517013,19.90134716658732,19.90134716658732,2.26975805363596,1.7716656202442638,76.09670398566963,74.95891894438631,2
