Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
MUSTARDINHA,-8.07236,-34.91851,3,24.941061037067435,25.84522832687913,115.75803884791888,127.07353864098587,2.4377862887763757,2.496487661440192,75.42148869581762,79.44931962608311,1,27.35534504111224,25.61822887724265,48.762135926894224,153.21440178528135,3.4660035536628597,2.8602778091054506,84.95130464851391,85.23419596393302,3,25.15502028423801,23.88275580849328,147.97249177672376,38.05043996454857,1.137985520815418,1.5534937469858487,75.4291903759002,76.66362998502207,5,25.765990037551926,26.51147602913497,10.016103087516584,12.257077194261674,3.673484954876999,1.4939514279909545,72.9663841233587,65.51550425757506,0,26.776829796643543,26.05627877017853,19.910533072968324,17.520914073476966,1.195861817538824,1.1175800499566493,64.22195103373333,79.6274870011364,3,27.194405792130723,26.735151912580054,24.628053990870686,24.628053990870686,2.768631714423477,1.497982149575788,67.60478654873573,76.99454558320956,1
NOVA DESCOBERTA,-8.00044,-34.9304,10,26.8212477029308,26.91364743179474,49.86321016045364,125.13906569918665,2.7374229109726658,2.954102428993548,79.15843571425052,80.22281690605041,4,25.912845356060775,26.69476872566268,85.56852006481482,100.90659523497948,3.0190218927122663,2.64308752951843,85.55207743977664,84.11041016651697,53,26.43301482788996,24.596805556209823,205.07669290332885,81.22619949476072,2.701947987345996,2.6503118617330785,80.19872665426098,80.05870765692451,44,23.479449154744763,27.993896696081485,25.228446126653136,5.370026309724251,1.985315445966408,1.5138624174262574,71.04868681831246,70.39449949137274,12,26.521131607467535,27.7853295101794,27.71221073419672,29.794124646069232,3.4116523719135934,0.6260174306999824,78.2559168657419,71.77541494205636,6,27.39092906187636,27.05299222517183,29.21850221264226,29.21850221264226,0.9057377027222832,1.8999152771942265,75.19270358333621,75.94391953402354,35
PAISSANDU,-8.06284,-34.89875,0,27.92970399443946,26.239226749793637,103.31954308779032,150.37035705696331,2.097836213376563,0.9075255336878094,77.21072008636001,80.31317297109244,0,25.321643826472567,27.37347540756122,89.77160348898593,131.52848848365204,2.3920846667070923,1.7582767572051754,88.63800972212701,82.14127196747596,0,22.919738658185747,25.500883837864613,84.61944886324217,73.30965069348653,2.071471039248939,1.92834806313544,86.20567399169832,74.96814362120146,0,24.86361262032021,26.240340188475905,32.89472039732217,9.140161382888037,1.845029291587799,1.5642972715187362,72.2655187952059,68.8725802293191,0,27.20889537528656,26.62577426438625,7.531500293497427,8.419290174792582,2.2390529532399195,0.934702969597762,70.65428233010333,70.60621907316562,0,27.50050692077843,28.026478621903426,30.88422861876478,30.88422861876478,1.3535082978609112,1.7895752574738233,76.91627957062371,76.29466097146384,1
PARNAMIRIM,-8.0339,-34.91038,3,28.474749658770563,25.675813734061165,58.97947318491576,92.25741297675,3.2806524308742797,3.830077534249458,68.88401923996538,80.3580372762538,0,24.45328359232705,27.02021785850044,117.66308195802677,157.3838438835521,2.607129692757605,1.87228595401894,86.88226344547596,80.52770800366946,0,25.237226971244294,26.31271169668153,112.12029101163762,43.99596234786826,3.877258518746393,2.7638236717176814,76.80498863896382,73.02047941648995,1,24.572333083506823,27.02689870316168,23.80764192779237,9.137438223142432,3.2369637575943897,3.1471225564734326,78.65169567789297,70.9499966370053,0,27.330769836105063,26.98403864975959,37.41003171361205,17.653730457761036,2.1382757228216285,0.7151477884117095,66.28676499271965,65.24659461041486,0,27.618621701712076,28.642124656421068,18.70506533764092,18.70506533764092,3.127716156623328,4.647371314246653,70.58985188211415,73.17639654644572,5
PASSARINHO,-7.98182,-34.92316,6,27.90171459460048,27.344569550670556,82.91137101314116,164.65897493395792,3.157001251029496,3.98693251771569,75.90593865058176,81.68740653812806,3,24.96444420294876,25.57442668545998,136.2540204833391,127.14883674415395,1.671586309393721,2.1916926789784137,82.42128204309884,81.24121764712065,15,23.485367603232284,22.35121792485227,150.81585881721344,21.521066070848292,2.8419957363095665,2.291221680375092,83.27169099445113,80.88706931077843,30,23.803010908168357,26.396238347843337,29.11558355489028,13.007071581310749,1.9060280435027364,2.8156640140727767,72.45676270643825,78.11118738296724,17,29.267980763045237,27.204262408414674,6.764359213591684,4.569363215855308,2.520014116404665,3.859335092736785,71.191070978508,75.2556633957141,6,26.49271122184422,27.08707461545849,30.00082707949344,30.00082707949344,1.2663644232950275,3.1076684940924397,78.6426366776062,75.98469318402812,93
PAU FERRO,-7.96679,-34.97466,0,30.02643901125772,26.310836472345414,62.23423056856237,112.7431741586836,2.3893188515489974,3.538645205801706,75.25737303402786,81.90799403457953,0,28.130768026953437,25.600565972390616,139.2404219952873,157.12482712936657,3.675212795591391,2.695670051072397,83.52860105937188,83.03253080425108,0,24.20565252730396,25.161081005441144,136.7350706215267,45.80907095029632,4.191816253649602,2.12997294564832,80.12039969081789,77.02532409872502,0,24.689195263301837,27.98175005316504,10.907672158096084,11.157988589374062,3.0800459832987954,4.460992083184942,72.31168074346118,71.06250100109173,0,27.01798016155672,26.787327127818088,33.68406160294098,35.206888216853294,1.5523970517425458,3.967331213966271,71.63975607323323,66.12546183191502,0,27.05363198981556,27.304152979287537,41.50698666655786,41.50698666655786,2.74782918242234,0.4106634144792493,76.8802887216333,76.7665613767657,0
PEIXINHOS,-8.01818,-34.8769,2,25.870325913860167,25.45701128057491,58.10005641328468,143.22135978031918,2.750362886383241,1.3873684226027383,75.38807242187626,79.89438081417165,0,26.8971956628918,26.25454815927801,111.3418526783408,122.544850295044,2.5253107807664423,2.4468825560660625,84.55492543875806,80.46451823990421,8,22.34100506156222,25.578381424088164,67.78982907134963,14.408262124810673,1.765538042109186,1.6511201717384718,79.71744599463779,75.36625536900078,5,24.536812031277474,26.80094118093988,21.59200987990829,13.18536714173278,3.034795577331573,1.8125332078860987,80.08145363077541,69.10451528994366,3,26.17795438921758,27.283902592031325,20.535849214001136,17.677285241788148,2.2086239975711632,2.9926879227048517,77.17621004156648,71.8300457352435,0,26.806437663256943,28.65971625514503,19.028268889584098,19.028268889584098,2.991261736859353,1.4019446182472723,76.15646505205042,73.47473897180986,1
PINA,-8.09633,-34.89466,2,27.960921129037647,27.559077997327183,56.134686975926485,117.50367366224494,2.5741756510887788,3.3213310953424777,76.73585603861007,76.75799580711197,9,25.375635171977464,25.446877748017645,82.33036281170425,146.81438951749473,2.229584961570397,3.38189649343894,84.77772209702522,80.58637533580374,122,25.8382728088902,25.957331593879253,80.91024002431406,34.38171282440491,3.003472092851684,3.5172095880692327,73.71741102466079,81.50654110550866,41,24.484743209610457,26.5897548326182,28.391662521106035,10.585260268629971,2.178448891433009,3.275885943763566,76.36628595448278,70.16764768135646,8,26.7246958713066,26.348177882070072,17.490600926175475,16.417594943694297,3.132620436972834,7.060781376343329,70.38901393244781,71.83424455295331,6,26.9354130708847,27.34443232919772,27.06367056841548,27.06367056841548,1.946322371737514,0.4135116275552055,74.7308848389554,74.53688920151653,12
POCO,-8.03514,-34.92384,0,29.085971281765904,27.76626824108673,61.65060607921518,93.15191373603426,1.4598951192471972,3.903396829665283,70.98190629828137,78.1267359152756,0,27.139678860236977,26.200189496510397,110.57481946035988,94.2834289061118,3.676860759462592,2.622195886265562,79.02489653250822,79.99301598537166,3,25.05826307883525,24.61079993791352,136.40907114479174,46.58774235699971,3.858855862903986,2.532889211296485,83.02541153265382,72.83945002557815,0,25.193147996760715,25.612036041080657,26.62463942140639,10.524751078127794,3.7178980473756056,2.019220140380492,81.56952556096302,67.53203314241718,1,28.201000648831688,28.197962228799703,20.45932866017621,10.796132726482584,1.4125918204299035,1.1067323320837985,67.2223481423096,71.09655908038152,0,28.69078212662015,26.384423240793176,24.830356314196315,24.830356314196315,0.6904372480562619,0.8892724174078771,68.72050062178992,70.94497495539798,1
PONTO DE PARADA,-8.02971,-34.89308,1,29.925760951355382,28.1363519338742,79.12779800490603,162.63111332234547,3.4730725267809746,2.643678001445349,77.12096404634349,81.95544848680703,90,27.319378304504696,24.9961706777962,91.77796620931618,54.1864273201352,2.2254065388487616,1.5760696902180524,79.22976968372616,82.53866468735026,18,25.5051793069597,25.02248032518934,112.18734405064905,60.73112709011939,2.8843364298193617,2.573485228102098,80.98488968450265,71.20155928274632,1,23.866060104673707,26.044137804786704,28.604803865468902,1.7901854357057942,2.4260552933212844,2.408038647309604,73.00941653279743,63.66915237358916,0,26.343320653001737,28.750698297483755,11.151541822171255,16.697340187738565,2.109282407734399,2.820508472101043,72.64866024734678,60.00281026810853,0,26.420202329545088,26.0774563209603,26.5950243935124,26.5950243935124,1.3901036716127522,3.743572674016627,72.97049153603812,85.31983534097999,1
PORTO DA MADEIRA,-8.00704,-34.88833,2,26.99660128143466,26.628013502287388,51.76122255817887,129.45256025182488,1.8064457424887723,2.799325634375061,72.91014214459382,83.65569085911018,4,25.913609816265826,24.410824198700706,90.04280715972564,193.1337378649797,3.211134236669895,2.470868263513629,85.0002369782924,82.11285459482902,18,22.593437851238196,26.07207537975326,154.03620909701206,22.273158794209746,0.9364499409047352,2.2568608386694904,77.84877443449552,82.71599007319394,9,26.47740372138233,26.83644326554632,21.2114782104358,14.33749764073254,2.247356400253995,2.100854331151892,72.86035484165343,69.64110272712405,0,25.91879795376729,26.820970867503195,29.36731557212152,21.7561254421936,4.043376833938895,1.8806431307908595,66.14896686333552,69.71870974938979,2,27.74836288279845,28.02479913842964,19.64124119588984,19.64124119588984,0.4961839795622249,1.4572186101150748,70.45369529645689,81.15745009709688,5
PRADO,-8.0599,-34.9139,1,27.74651438335937,27.6129892310258,37.14672151073776,148.0989697800117,2.1440699476071967,2.04887685186278,81.47783606145737,79.33026981956468,0,24.499259171508548,24.908467618134654,119.42025612540276,183.78005806574907,4.037485699362432,1.5004664454645629,81.81657151164418,83.67229126546684,5,23.196531435347183,25.137756696762477,138.61627074837747,43.18189326113026,1.4160977220335544,4.071404300400261,83.04072564725524,76.99018500012885,2,24.92607243304949,26.23837835838467,42.14847433818747,3.414816159777345,1.8787475928316797,2.570025555108433,69.22424568644503,73.6649876401589,0,28.27842855330827,29.2622899722437,24.35627100596652,26.822255418346767,2.7855911292317845,6.287557036409094,70.85712817530624,58.92730111301547,0,27.747565232911416,26.41448893787607,28.64603912966112,28.64603912966112,1.406700887529294,1.5605304581697634,69.83889547664167,72.51467272507482,8
RECIFE,-8.05669,-34.87087,1,30.102959139242024,27.84889894267885,73.7577481946647,130.98256028774696,0.5847080656527743,2.0186390646682684,76.71108463475714,84.42659310420602,4,26.71733426097701,25.19958076842118,49.90121205351024,92.70130520922436,3.380262661752062,1.773454371682571,81.68677624522172,84.33521510451848,1,24.27513900023912,25.116828697146545,113.28802093671742,37.57940422141044,3.6372843491105264,1.9574629978915348,82.91448550050589,77.10814225398646,0,26.598221602677626,25.46490293335953,25.77945883204943,9.844941272912768,4.4190333655835685,2.089881843201196,75.50188301660442,73.14854763769212,0,27.857959796800195,26.45567181462174,29.89217796749964,11.147744861493669,3.003867210997338,5.027763628577352,76.62448382447374,71.64692620044585,0,27.23157394411436,27.918795409734084,19.00662030066595,19.00662030066595,0.2192201142226282,2.210483556596403,78.00839351459912,66.92658002972449,0
ROSARINHO,-8.03225,-34.89784,0,27.416001795942147,28.40551877312755,89.98285019286254,142.172943590821,1.3327903068422682,2.091483825632823,77.25261348430705,79.64161314890383,58,24.907086450101666,25.528289187424363,68.07195505075244,111.66046501646738,2.969383093405147,1.436860756940478,82.94878480865906,83.83732906207915,22,24.2737854034432,25.228247646158422,99.60436099219164,38.829412553540735,2.2685437698535527,2.221503895797237,78.92951220395868,81.6973987844468,1,25.12531760939777,28.12662323030704,19.982207694813603,11.57543994076204,2.206523853061834,0.621200870413456,80.1510442195276,67.54109430373232,0,27.81996725284666,27.76890382043038,9.447953683102076,6.048350575075366,1.860605245050282,1.4915477441079692,63.589470994761626,70.33926640211887,0,28.05968741745278,26.26431174395773,31.917918758338427,31.917918758338427,2.3467911711996816,2.196217842890921,69.14710937255593,68.97636396163902,1
SAN MARTIN,-8.0702,-34.92879,8,26.490736058805428,27.86736690188836,65.52209192245678,128.89234478130334,2.236775645182504,3.5407424949294475,73.17480144820556,78.52842644147015,4,27.74396186651721,24.561599596711453,53.1511032877964,151.08565681087956,1.2468350654064144,2.329198293240439,83.08543983392329,81.00063249562196,17,25.677176448456706,23.378070117972367,36.32971861246443,36.1224875451519,4.904400122088337,1.6773983894196065,81.82535301873155,81.83609141639118,17,24.30850079280264,25.83028331363605,32.28342229076739,13.062905292207727,1.6396723612329112,2.384581353271736,68.93998962307893,67.73090571308254,3,28.117857252817448,25.764480131983348,11.950549237485436,15.07457526652398,1.7170627954060187,1.5765140006315217,70.83929872808007,67.40461728408557,2,28.81865398480213,26.70375850182352,23.97459020630979,23.97459020630979,1.1201259337532572,0.7705497230515612,73.49969726510776,76.50243100786291,9
SANCHO,-8.08455,-34.9617,2,27.14501243712611,27.036672839982185,98.20615810600884,95.14819235787074,2.1914138588580245,1.9649479551906088,76.24498015644974,83.5425642076336,1,25.231497283501824,26.168409002635325,110.6833345935892,106.21227732509983,2.044604026146537,3.288181910498912,81.01775454647756,81.09348784154245,2,23.48239424909206,24.645505531704806,168.04298275997826,46.104909225315865,1.7851788365899186,2.222138695052992,80.3182040349858,79.4187884201232,4,24.711230070097468,25.86045781486198,40.683559944014576,4.765012042520193,3.934881936373812,1.3992061860561822,74.11219391877434,72.19813899257811,0,25.973385987615824,26.50513003620689,19.365760908943773,23.663942517969478,3.0186097525151245,3.7659332643246417,71.24261863219697,72.64225722374876,0,27.749748063139045,26.880048469597178,34.12907345760348,34.12907345760348,2.130119654555116,2.0498066446413903,67.70635843478271,69.46300319571476,1
SANTANA,-8.0392,-34.91598,0,28.48654396300405,27.68166782374701,87.75155039909515,134.17582379533897,2.349497474558985,2.8906647842847404,77.54919357888195,84.20538297179232,1,26.769238213994107,25.04609036398715,35.20032327059323,235.715013099681,2.2576803056478165,0.0954227197977224,82.92736927811056,78.08897985570886,2,23.97325644372552,25.70178667299656,157.8787786475204,47.74522334383388,1.4918748279097591,1.3123727430293963,80.10098459473538,79.54967794890636,0,25.40757955177861,25.28487554393807,39.347026603184986,13.742547079129096,2.241847201893441,1.5184829573013945,73.76904974621706,76.47061540609863,0,28.21160903518475,29.908392941005037,19.79379182677712,15.031640319358962,3.7702346226327768,1.3206568505526544,67.11580268362758,61.53885412186603,0,27.128262102110018,27.04054790209312,20.691706695776343,20.691706695776343,1.0356446215455215,1.796342775113439,73.34803353972671,72.66130558554835,0
SANTO AMARO,-8.05094,-34.88144,7,27.674890641899005,28.269052282444346,93.63876974888704,186.40522979987685,1.9009629042016096,2.2597575315140404,80.6413643040911,83.58005310941695,5,28.340363171127112,26.899820362279986,86.41992907423543,162.98199860406407,2.2154052270355296,3.238654336266745,81.74565128818368,82.83874481101975,43,24.42853159309544,24.83508038732757,59.4004389714064,69.67974113555138,1.9445797256709445,3.09751208783218,79.11774149418542,77.57668191452001,8,25.85108690015295,26.04119369697504,18.701069821917294,13.3334209789255,0.6303460584330909,2.151606547175149,75.22517912694666,76.06107598298854,4,27.526762845043063,30.128788759343717,22.366622099363237,28.84188061586505,2.544444971686284,0.2041568189768221,75.89766615626279,76.01714787339795,6,26.94612907943089,27.501587613062163,25.655982229880625,25.655982229880625,1.9876949366722192,1.157934738926088,76.31917575311759,70.79983815657252,11
SANTO ANTONIO,-8.0647,-34.87796,0,25.99597586854745,25.26749315527475,55.61344540119042,110.67244735685289,2.34589777751276,2.5905543839320826,76.05342963409299,86.01633425273178,1,25.55586578560921,24.938656792011518,161.7322554123832,169.92164423891774,0.658266001988074,1.5641243408212615,83.06015484690046,80.96325477277495,1,23.218208382601155,25.006772371120235,80.49277162524507,44.64417300624697,1.7167026744425349,3.547121640817934,82.56200927341342,70.88156375197826,0,23.93632902793714,26.322810874085228,37.484874226142885,10.580316949728568,0.4492992947138103,3.915240596853901,77.4820790786998,78.42323474061855,1,27.70507791483046,27.249479741340583,28.97577791895079,35.93123007101519,1.72594430835874,1.4112013204019076,74.49095222527035,67.06868219255172,0,27.94117364131167,28.21661454980133,8.834371294971273,8.834371294971273,2.084172499148793,1.3710494592560418,74.03679632954116,77.389779846061,1
SAO JOSE,-8.07042,-34.88082,1,27.13776372326583,27.401887931897058,77.93256557409173,138.41757472434972,2.0004870322861805,3.9572111616431567,80.27608551867947,83.28480094774912,1,26.396319783831647,24.888813181601147,146.7374943059173,174.7956951209886,2.621342718453433,4.702012350978727,82.23170360936678,82.56830163584353,11,24.04358823660072,23.18356784588916,148.25535729928825,51.24249941121166,2.8602877330894683,3.121964948649305,79.62225562949779,76.49436256787061,6,24.78850086387814,26.655478031405607,28.54300151989913,12.22328701925153,3.676776482894744,2.3533769636801165,79.5292839975276,75.95218428751437,1,26.844451904841097,27.298109174772534,7.889970109157888,36.50009958267174,2.6485498205468314,0.6663075149079829,74.51029838974135,76.26575271847972,0,26.363181173767604,27.745229839295565,16.838247805425162,16.838247805425162,2.2095223544703995,1.140080843369217,77.75995642940259,71.26844295608899,1
SITIO DOS PINTOS,-8.01111,-34.95857,0,28.46048312348122,27.01331815161513,71.16887088613457,108.6596552416041,2.4313693289506357,2.171237841624525,76.46399610381867,88.0621600594994,0,26.44191662746907,25.8444854023246,135.18403735345902,158.81603341738486,2.2635791182819247,3.197077373273502,81.88376376865399,82.42980784801172,0,24.917518681318903,25.691831676998405,98.56030946315585,71.39838573470126,3.2872345782244032,0.504989816671574,79.67608759797905,73.13708320190618,0,23.25620219919401,25.52792323594369,32.32864701788584,13.217183101219096,3.29503703774129,3.5307429405524724,72.91572508670012,73.30866119570886,0,27.952641691043866,27.825111299740293,27.725800757912943,21.72283925781252,3.5995740665474103,0.899501535199693,67.48642873187808,64.78768063547285,3,27.695102464903822,27.681481393518144,26.699277163281742,26.699277163281742,0.6957078428741637,1.0674947010167422,67.21474867405126,76.3480677631501,39
SOLEDADE,-8.05599,-34.89057,1,26.807630257559524,26.945577785439077,76.75103091955837,143.82679667086387,3.328352975698544,2.7140653752137576,81.61381716630306,71.9751180396526,0,25.493791905153618,26.800723928418577,86.95548176519755,209.4240981633264,2.815257750507735,1.7263988203092535,79.88839449144068,78.08803210217356,1,23.150438709824225,24.802754581359103,164.62636482109923,83.68140841066909,1.426961353782048,1.820066067779144,79.78008076029226,79.53719775423696,0,25.84753871862027,28.60652229435892,24.546838826738416,17.682727659123763,2.311240621699304,2.566891728792396,81.25758687684396,72.2932030276856,0,26.59928402109821,25.61843098555376,8.682796379273638,26.11621852728427,2.2248323144378213,2.431574803177429,68.7011525071585,74.06361344612696,0,28.14608923491296,26.82732895729201,11.00121260215886,11.00121260215886,3.3130008088055494,1.090688643039926,71.43992330561741,74.48204497597882,1
TAMARINEIRA,-8.0325,-34.90102,2,28.45098562368533,26.75503874975485,91.54339397480678,124.60810701886427,2.531547154949397,0.5572789807940419,74.10551178890543,80.8944124319471,15,25.508289934294076,26.03216631666974,68.29673472874462,140.64733813953237,2.5226884143668697,3.829667978559183,80.62093388163302,79.31631249023965,43,25.80237724347468,26.07589512306096,116.99910576027416,53.56180017020012,1.382249870312965,1.3575959991020603,83.80941089178165,76.27384655412116,2,25.865351323208035,26.885473394665556,19.907654689739253,4.305136536596307,0.845079138469532,1.5404028042496083,78.32189737658021,75.68372359139507,0,27.254776779257703,27.79705303355391,29.66348487942224,9.554110381710307,1.990192393350751,2.21774097904866,68.44027277843773,63.34135649403847,4,28.15285278339912,26.18170517597121,30.99492216798265,30.99492216798265,1.0379306019398271,2.5551040773233304,75.11070815525481,77.56056314455883,9
TEJIPIO,-8.08694,-34.95511,4,27.52609548367681,26.52595698572553,89.05665115018246,160.10026867193176,3.179177122254056,2.3805854180233776,74.39200245544717,84.80332202877278,2,25.972066690732174,27.314876079060703,41.47066649182713,200.824586675218,1.877196557250766,1.9886815494807009,87.13329149567548,81.93108243385572,5,23.807097419278342,23.947431278825697,74.48613362489314,65.6571534443422,2.6902850253117867,0.6263175704321624,77.05307358167875,73.65168020847149,6,24.63792399734767,27.828938555786245,22.713079549853795,5.9232058803630325,0.5549717126869598,1.3952407171774404,74.45004562682075,74.375431628223,2,26.91285786380106,28.20084436298033,13.314802974410576,23.953694568198323,2.395438972100378,4.119924990115522,64.03267576952237,67.08241209153026,6,27.53286757118817,27.843164173812237,23.008292090198477,23.008292090198477,2.222413319768004,2.489177273324774,69.09581423548457,70.86096754254712,10
TORRE,-8.04252,-34.90746,4,28.330951289050077,28.706101242423685,38.598321972292965,153.18865295999282,0.0982732552391012,1.5019364419841883,69.93771985154585,78.13158251755473,4,26.073414656805102,25.82061693448672,130.14219192736942,159.49681341746492,2.855246652539727,1.997458639948384,80.46967817121839,82.18421783150896,3,23.71021268302668,23.1781906762282,131.93592989719423,57.5487122926974,2.2825930126883045,1.481829521687224,77.7716805391654,77.74125629362442,9,25.34427668391112,27.75515621984025,23.773391788696603,6.791853605633454,3.002727059654873,2.955985965350133,70.00284089609939,76.88999110965507,3,27.97696712405391,25.97026088922047,31.95744005559959,22.584823951476963,3.182508268041622,0.7097121888114191,71.64389449045485,73.19194000320483,1,28.42927642180016,28.94991950844487,39.78588752841128,39.78588752841128,3.1056387987056926,2.061096155573937,72.36740218474446,66.86845399449213,6
TORREAO,-8.04031,-34.88391,0,26.625618943432706,26.418343637220087,47.26512859842792,121.19314015003302,3.163266562401837,2.083381202070936,71.26821262293247,81.85574880942204,1,27.098178640584987,26.95680809796157,147.8117220620569,117.13296294802716,2.6326735595964843,3.2760229881364715,82.1303221845828,85.42009915537831,4,23.65071183612703,23.15237794802399,119.53926446619626,47.33874098192713,1.825421191181961,2.395704769157168,84.56492640575853,79.18888487327344,0,26.91272880896229,27.245967198131314,25.60498392470361,14.150692236338106,1.5541788164003787,2.452794041688961,73.95528753815559,73.59340474624426,0,26.77982514394511,26.381784962643756,33.56428427426734,17.608007063295908,1.067834610037423,0.4089772843791697,64.91621907105515,63.73216813589188,0,26.364944120744404,24.781480535812086,31.56744981437929,31.56744981437929,2.3208259493279533,1.0085986924954746,68.41226526488212,74.66275444307955,0
TORROES,-8.06035,-34.93627,11,28.58807198234351,28.69427202674123,105.39038356201117,151.13721432243642,1.8465558818491783,3.651410601073224,70.53063287906086,81.25069206164173,2,27.130520074985625,26.686787167161672,117.73417575519684,150.97568243521755,3.7497988611710102,2.1062701116070204,79.1360243611495,82.81350684454085,5,26.417377864291748,24.342955527468373,65.66879117196038,63.89400610595348,1.946822579905736,2.151164567370756,81.17852965275408,76.31412525943293,9,25.82243959639829,27.447205401555134,28.416532023414916,10.115362000340044,3.0688597222769323,2.393419657271428,77.5506633808948,79.13219633209779,3,28.414667556711763,26.01193441692229,19.10418666333403,32.18903334260271,0.9476391297660508,1.8401749020819609,68.9783636282633,67.20519358323575,0,26.596895185195667,27.80071621867121,25.092976798997636,25.092976798997636,3.276303328424858,2.207868205334731,75.21441571735772,75.68422256902218,13
TOTO,-8.08192,-34.96895,0,28.03363123809233,27.7722319066509,75.34330881719077,108.61802959483038,0.9300858206287952,2.987195964605342,79.86886900731335,83.26731818563137,0,26.16322405091354,23.467167192737023,150.1397614557789,11.870532714809542,2.3052873396823386,1.6847616972267234,84.90586481004198,84.2466116509624,0,25.14554143227254,23.36087289472205,128.1145096737796,2.3946541496630687,2.574033431321632,3.584761268009794,76.80243785938393,80.44967107271486,1,26.08246602079344,26.181475734066428,18.31412665526977,8.976694247653334,2.261326168051798,2.0991768153826498,72.14965332040174,73.20978674460581,0,26.3593760587932,27.138871362889542,24.98955984616689,5.4507611975261145,0.2200823659248381,3.229229738070531,75.87505208860071,65.33951987182112,2,28.258520475956736,27.699274077524944,15.8272735255923,15.8272735255923,2.638679487929904,2.331760830361984,68.17897659850819,73.59166175473443,4
VARZEA,-8.04503,-34.96917,12,28.369568251617157,25.041091912505344,53.08118378769487,149.77500534223495,2.030840127388577,2.052985669212477,78.69407770900742,83.74880560789687,7,26.035134423524667,25.39134816861892,95.44041097213255,151.65135154305713,2.9726943189020365,3.3223539935900765,83.23699930560447,80.6455899905319,18,23.497916333980815,25.173234542203254,72.03688863749248,79.13193823811349,1.3624363239511503,0.7211113759948755,74.8782896323488,75.83162074253791,8,26.3935919165835,26.34205841889663,15.390227064250382,16.695170241908478,2.393536701948641,2.6802504410749126,74.21220889328866,80.53372328773256,6,27.52482310354357,28.923401267598543,26.42580114071744,8.414106135924747,2.462648479388089,0.2154809350844746,70.9453691870799,61.35304835887359,5,27.170533966607163,26.838672703382464,26.5474742309754,26.5474742309754,3.213754010955097,4.1699396454143205,77.1877847860799,77.54506305819876,63
VASCO DA GAMA,-8.01178,-34.91906,3,27.08629085850303,26.28911436270479,78.38042034299588,134.0045419248382,3.413152505939609,1.1634681950389625,75.80342399132037,80.33683282452678,6,25.18953625453388,25.234758537172866,101.6141691486322,106.38005431952412,3.323589343076024,3.3889719329104846,85.59864100512388,84.45581429915275,59,23.615533300483268,25.27533748461218,89.47066093030347,50.32174963047896,1.0659756045222422,3.1343272141855527,82.0814551501399,85.53756956620532,63,25.65414115741346,25.26314491542047,25.660214504710204,11.507684296524769,1.09825398625955,3.0887067992234387,79.84908418009707,72.15562115124536,14,26.947289976814808,26.287927523388344,30.849397796342917,13.052255964856483,2.528050258948765,1.6507692266138383,74.29423698216901,75.09644585370994,7,26.9455892984992,27.44508583724036,19.477963670202406,19.477963670202406,2.986757113749749,1.2643131554783382,70.26566674453771,72.82509837141292,48
ZUMBI,-8.05363,-34.91806,0,29.5881290205484,28.895703993295243,102.321731612322,108.71680020533192,3.534935979986929,1.4336839127071572,81.37364888121112,79.90536111743644,0,26.83747151065358,24.74229341023585,88.94147777404547,162.5601952025921,2.577983945610573,2.5605746436646224,85.17397168538571,85.81394638628518,9,23.991351918983085,24.3258579028114,129.42824635466093,51.88122292264073,4.141862068171667,3.0487500704195103,79.61969028731956,74.38739901043196,1,26.089682307660095,24.811143702815126,26.001491769881028,5.6454885060986,3.012646880626048,3.107225063981626,72.03931912135256,74.29442150420783,0,26.10812133300004,28.01904502096961,29.316397285071535,16.528323414461628,2.3721906513292588,4.4112232962651,72.52876077030008,73.31708063876071,0,26.966681768911457,28.265336313712965,23.801612301008092,23.801612301008092,2.8517014375101173,3.4983895284459763,74.33804974869503,73.51051291608591,3
