Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
CORDEIRO,-8.05114,-34.92851,120,26.673423367775747,26.018838677532752,123.01316598834906,1.021358542324549,1.8701819632438224,2.4888929803630866,86.90990611573599,83.35344938081032,24,23.957280187866967,23.9807082468746,109.27917122169669,39.17856209474888,1.59947023557973,2.9961769991324383,79.82101798067688,73.09283936031414,165,24.91946829481761,26.57493853207196,22.84660148372265,9.52232095802354,0.6341477449487067,2.399413778886549,61.994044231848335,62.19582901701865,146,26.563890495017645,27.30157195798572,0.8412281670423969,6.140179154208752,0.141689124848529,1.68383071686178,60.83852712603438,67.83280917425202,261,27.380346075698807,28.118983476830543,70.0789254271385,0.0935036811573528,1.4248573068707204,5.334929772759721,70.08026949547151,72.39242647334241,267,27.27697029602883,26.12880124709317,33.53416840118773,33.53416840118773,4.270226399971424,3.174861370078175,74.74133945432186,71.72111273635015,157
CORREGO DO JENIPAPO,-8.00644,-34.93592,45,27.214490428235365,24.42107003437164,74.63874035451266,220.2064581252453,1.7801910817311757,1.6555622630801343,71.76729574461656,81.09755569351361,8,24.42957749084365,23.92561960370052,148.37972953810151,6.503674945958945,0.2591255132495587,4.846583224026945,75.16471056831935,71.4974395814614,3,26.27758304597392,25.378298635465644,15.034241215370225,11.600023553595443,1.4807204249792163,0.7876066995037829,58.97780835347035,61.093704065046815,35,25.03655207871693,28.07786617352077,0.5142677920410303,5.670461072640233,2.874148146207257,1.1406455252276189,66.47111713033934,68.84185965290298,211,25.09866934641727,25.33916080164588,1.7598758519959148,26.162031416557603,2.6396466572351582,1.8058162550696708,77.16234157189857,71.43494183153334,123,28.0956133804072,26.057440480286896,120.11473504274994,120.11473504274994,0.7368481472296777,2.34489010792349,75.60992182898089,78.22433076262516,13
CURADO,-8.06813,-34.96186,9,25.421466054142147,25.931055660083977,101.69288475502582,213.11151670417823,4.755411069854631,0.6994101033828166,75.15147393538747,76.99568395889945,8,26.083862120711093,25.450198230981183,215.215427149598,16.847896529301174,4.783093388913585,1.4902277389560723,77.49084923964628,76.88030813024642,14,26.48169005529376,25.457083513708834,5.489979373938596,13.059136992061664,1.765802791481289,1.4401429412222198,72.51685402825527,61.15888004230338,8,26.434572039698185,26.99022437139236,9.06333237755464,7.926340180775771,0.8108749037813491,2.223447682802997,71.22617649301473,66.51415081433815,36,29.249277017549037,25.372489673563507,21.2654312247611,14.296044644822128,0.1591361119890262,2.5536760588408534,69.8347898370403,74.84604078983601,42,26.43717351219901,27.60309265602553,61.2491860925585,61.2491860925585,0.5894596055479848,2.009292428498533,75.89847427352396,76.49131924788396,15
DERBY,-8.05781,-34.89901,6,26.207098761276804,23.68699269593392,128.36243603950996,175.97539945972758,1.332441409546372,1.983813659903427,73.34929032245286,79.55767331263245,2,25.827281655462368,25.7156989612328,150.18680213973704,54.38609206787716,3.808169049718924,1.563035072796044,73.61844773366447,73.54466146659072,0,26.043389110693084,26.045973373705014,5.557815804961879,8.572305092040487,2.0070571352843527,0.344496446841426,59.51979291860716,70.66516714636484,3,27.71965463478318,25.955722714693756,3.466393470884962,6.098187049285986,2.512014984832128,2.6338938441042026,61.89169551963946,67.84795112452757,13,28.06599959632608,28.978146885783616,2.722817762277693,1.2767251423170285,2.1197568985427093,0.3544849006790687,69.99568744733394,74.17823292596991,4,28.6442582870102,24.63985591077514,60.005974684429205,60.005974684429205,3.034041970313202,3.948647505056064,78.07223388513573,73.12056299035137,3
DOIS IRMAOS,-8.00438,-34.95283,53,25.78255935313642,23.757648143641752,5.99560161779705,78.29977112130368,1.0026931294739665,3.842485783197665,88.44962632313258,78.98712697984647,16,24.73376211166437,23.685437785576795,344.8334363839916,23.42857423311249,2.614019973559819,2.8722208141538053,76.08921235972232,75.36158925363372,24,25.56631908794343,26.09682406679505,15.82187397491616,5.66956132941196,2.6975723125464137,4.637172253052348,64.361423800035,63.39843344536818,17,27.303611614795724,26.360994948371022,3.582117801470288,6.990686948064187,2.989721855474769,1.99168689978851,66.34208057168908,63.00623621629779,59,26.14089212903265,27.52915951101213,35.64285144567593,12.645635323405196,1.4023625298776106,1.225915323816409,73.37344885376763,69.93197155564043,41,27.10473767387281,26.8488834753561,3.632290563213843,3.632290563213843,1.7282378314179,1.5531455221076218,72.07022322846039,77.29558839486009,36
DOIS UNIDOS,-7.99319,-34.91076,109,25.828723920387212,25.67457493978404,51.38879812696466,21.68280488667679,0.1340503031162547,0.3653392984554534,78.4790398170372,81.86448606665597,47,25.43023053098894,24.572061563653577,284.9137986959289,32.89005197506508,3.638656938439117,1.8740960312439965,82.0306470702764,75.51291285400794,40,23.628055485775125,24.349252399937477,6.934581006610298,3.1797149170126,1.95167784531398,2.0547896659083595,64.64039822943198,59.59965545301377,91,27.7702186891924,25.575122525928933,14.294617681217977,11.760492419431545,1.0017815653315028,2.349134075488492,60.356905830163896,72.64263348112884,236,27.47625616397127,26.55667904422107,54.47268863821078,30.280247559297827,1.6444275980963847,1.1797650814945977,70.35073316588472,78.02939869656986,307,29.21060457553654,24.392781411020515,3.352659989230226,3.352659989230226,1.9725300406889548,3.692462178277312,78.47660142308499,75.66773447984421,80
ENCRUZILHADA,-8.03675,-34.89084,51,25.948774467464077,22.653164570622145,94.54502981443386,2.091392373376152,0.2508822209203961,2.031307827492252,70.68990591595298,79.13486634635197,14,24.712120411205586,24.263513807860377,200.06515509819752,48.67599586495598,1.1030952816730424,1.66217427991754,75.9275962506635,70.27100468880151,27,23.997072416631102,26.774683710504117,3.202348617744628,9.19793926840103,0.5801581897070729,2.066595659123515,67.71712396609139,60.746956663511085,24,26.84594014033499,26.65168321335784,2.8549056172383,8.692162083495864,1.533375039948138,1.5706627643534676,62.67620985748797,65.16818123957368,50,27.659106528290472,25.804296523717703,53.388555023031216,13.390621075130875,1.9549960777933932,4.634255312201164,68.78780216529933,68.28012784866372,44,25.7785024651418,26.22041125552482,32.0612703837626,32.0612703837626,3.2954816624405394,0.620922928233639,73.81609863678274,75.44726083134329,14
ENGENHO DO MEIO,-8.05662,-34.94239,31,26.87973680082848,24.476389780350992,61.50236420659328,27.745395852429937,0.5645156569011947,2.670232298557395,75.79647882789537,81.71329508011286,8,24.350844053140516,24.744005169261523,64.40313572572343,10.484853910246049,0.4346620513178101,2.2908713675776253,74.13395449155561,72.06278266701504,9,26.629843232433203,26.060324935960047,13.41631131857727,4.81453695403221,4.415702567767244,1.887896680184743,67.39936199059899,65.6486802139845,31,25.753977378134117,27.5522441844316,6.56113183702403,1.5992402586521912,2.2162030684511733,0.6745747025398934,75.10835151503466,61.83282545721861,96,27.63673730918567,27.75639486056509,7.986924184328913,24.467236670244738,2.341625231059848,0.0413818715092741,71.25097120943187,77.00145336209732,81,28.502878363449533,26.31679491695652,100.4106148908105,100.4106148908105,2.761376464280884,1.2178501346505637,74.03954655587363,77.23152815961848,39
ESPINHEIRO,-8.0429,-34.89125,40,24.96305819359441,26.652703558701617,3.2536311799027544,232.29395256170312,0.7124728392933132,0.5665944480770493,82.83138149457616,75.5187738201315,10,24.249574605858715,24.519676037739654,134.48561363970134,54.21870428382488,0.3902799536420682,1.6825318752920009,76.76518520287316,67.0889612541799,6,26.13242019941401,25.771022030491554,20.612686748974756,9.029805998513028,4.165395456371854,2.144759361937924,70.27175526143927,63.72504503046543,21,27.236352728948567,27.30459960401679,7.507254607467813,15.866048754573422,0.4438917255563306,2.779930571500861,59.879160390202735,72.63414682687024,30,26.65514611434089,27.73433351872569,24.71771677546298,10.15850380547102,1.6296517944687638,0.8206025572350567,72.22674192639013,71.86044040575668,38,26.12326394575754,28.355203213641744,147.7342020489524,147.7342020489524,4.011634032437339,1.6622953848739126,75.35112395990228,76.59767253624514,13
ESTANCIA,-8.0864,-34.92908,42,26.67185816495767,22.84898877389702,47.55978361753629,190.333068580614,2.6705167482238306,0.8018328330403199,78.44820679043147,82.6984243211128,6,23.27490792927881,24.329341029750932,245.90010179363415,14.35858395737121,1.91784084810571,2.386728743982259,78.53230109454245,74.85318782831236,87,25.793319319935915,28.34734373362335,22.08872098188158,9.01463574620643,2.1728528156674867,3.857129684563098,70.03804840817914,66.29448151839793,53,27.034875746646406,28.38329535797468,4.080714204193081,19.269706525684978,1.5394239644241796,0.4769050024134511,62.680631776522816,65.04675894088292,88,27.680935321172804,26.198903803233534,77.86672603670978,26.870060153678544,0.3975537468475916,0.9360241756225716,71.67014820406149,78.57169290053822,61,27.13188345775477,28.54627603669134,23.526072469702108,23.526072469702108,1.532403932354672,3.831972585770948,72.68088247807617,76.52647114573547,55
FUNDAO,-8.0149,-34.89039,61,27.30018582591776,24.736042641503573,38.00019220033816,163.69912755751443,3.0702807829553427,2.12228209743409,82.3875032694427,75.40538002676116,1,24.87180858045529,24.58084409663527,277.347627026256,21.808832140668983,2.615894385272964,2.865265028252554,80.59445134090825,73.51252721339506,5,25.26443313128927,27.375862780210376,15.32028797726736,5.653630027667366,1.9853972603147556,1.0061977340374029,68.556785320528,64.05359833896486,9,25.351337372506173,27.84378958567658,11.545158226001908,9.907160313352149,4.378738729050182,0.8254528188363897,64.79242280978195,66.75059994601898,20,25.85528668564673,28.669479460705357,46.8902830287197,0.2537204906225039,2.149483295633158,2.1052611879590195,75.18350741894675,70.90080416651651,64,26.70447057524082,27.572129705282677,30.275974724019097,30.275974724019097,2.49179127425286,1.7974170368507505,74.70483226310778,79.59900406176322,49
GRACAS,-8.04556,-34.90072,37,25.890495165153236,25.299145493524943,51.96977300301912,227.78400161401024,4.248678710836637,2.2581607518927127,77.53024841379039,76.12386497055508,7,23.01661435273109,24.79920495426945,106.62350714893113,49.770645735148406,0.808408076911281,0.8532504285048654,76.74231367733177,67.40571890745817,10,25.51149492428245,26.95810077601968,27.07943050852728,1.729709698637092,1.5573220436260975,2.181297925216957,68.62689921564238,60.1288271847372,19,25.979627158693543,28.1940801554253,19.55930976557334,15.370364302789564,3.129173664670271,3.019840681687742,62.91767787563473,70.03023169588015,49,27.34032906177696,27.29894876467429,58.407549472588485,10.219932093342884,1.845249257586686,1.571644926268464,79.5233222168577,72.48452399557262,61,26.619633840976668,26.25250738988239,59.416700790249365,59.416700790249365,4.352079544705417,0.4893430986681105,70.65765509017226,81.22166900576562,11
GUABIRABA,-7.95329,-34.95374,44,27.472099715207563,23.63098818466756,0.4271912998410556,125.00073974438048,1.7195236010744843,2.316559922791609,83.43259321051238,72.86742309113785,10,22.441444062608216,24.488137154509896,145.58021056132267,19.431850875580885,5.839026670674279,3.8358832868296537,76.74611714083447,77.12940235656188,9,25.177717671392937,25.37901731165948,18.011081023995086,6.898865506059817,2.802208087022516,4.159941020110959,71.68772497620465,60.239409029254304,26,27.07764333481532,24.911453838351648,9.61938194401506,6.240595436462037,0.9077996171415424,0.2579317569537069,60.45518186695375,73.29165777781556,71,27.280992722142688,27.932683863241515,25.132555654346625,1.6637078254141429,0.9955520169551476,2.752441111917731,73.62971000814319,68.40810688007808,93,28.15344785983011,27.90366499402172,21.87267819465587,21.87267819465587,1.2541253085412536,1.2099314136142951,67.89527089636265,79.94798168567472,34
HIPODROMO,-8.03258,-34.88711,4,26.2513939057737,24.40856997071015,43.72704759158,73.77020203170862,0.4990500183759808,0.256960661099467,78.62780392865992,75.10036825692345,0,23.268822324233025,24.863590587084992,262.0685077405457,20.59684678739083,4.394943995164917,4.470365728887453,74.63704985345836,71.82451793930687,4,27.096808829302017,28.458935631746,17.98863299417991,7.810436522646253,0.0640749924500572,0.2627912250481354,59.0205111325738,74.4675718455286,6,27.9211130417255,27.908178143286907,6.837364239862273,5.6441351589273765,0.1441533023479606,5.596397653034384,63.3262652129656,68.27972695218985,7,25.424123675676128,26.356813221921765,31.861110843399054,11.396696819103951,0.6122204923302241,2.534839021417503,81.05732859576743,73.72782481903316,5,28.370091898563903,25.678609583973607,101.01675315344366,101.01675315344366,0.8186872361244243,0.4974747288218388,63.03027049129236,75.99926237896968,8
IBURA,-8.12236,-34.93214,398,25.08346270224538,26.03993938258362,129.11024948867097,34.06325862867321,1.8991291353568205,0.3923314651943679,74.66489697063055,78.60104273837675,361,25.51110148967432,21.695265573798046,53.02766194262921,15.414620810941331,1.746494462794642,2.7874272818188244,79.63457110755058,74.23276042436197,123,26.03486372057861,26.79463462548081,10.905409361510426,1.339118805227801,1.7534636645667303,2.395628855852257,71.47618362078572,64.127369123843,427,27.50104274345327,26.504880939930704,5.566766745088987,23.70513150609337,2.179017675328894,3.675635034095446,63.29144719946592,73.12625714196278,438,26.45775587704992,29.23567199749871,19.936705712046965,40.543455629172016,2.5450791871860714,2.3092556801799926,72.29075798293492,70.41072380897475,300,27.993637079804863,24.47598211456139,109.03359634421754,109.03359634421754,1.7820326960017194,0.3921615794219897,70.25454682607808,74.14989619433095,166
ILHA DO LEITE,-8.06571,-34.89418,0,26.53605665894097,25.424193570078227,17.041546638070862,152.1306604619643,2.545030031407721,3.5409674123415624,86.05663187674578,80.10172119238112,0,25.05962335691364,21.76628256683285,137.42451220051984,12.07016401724853,0.6956987203974748,1.1177343847818957,79.27794498195863,72.58418074962051,4,26.495568886245973,26.98853111609605,18.4877048485466,10.524740189708917,3.835978630353423,2.195314615821916,69.13190143099068,59.81272883866757,5,28.750139304363817,25.762511069691683,4.530982179088701,0.7384274798351669,4.228379031930795,0.4549301269621135,60.853198420774085,68.27881243598085,9,28.20892350267195,27.616887755501185,62.293401216141845,37.11777180061316,0.2818275669260195,0.672813937471352,70.86329747394622,74.20843378594053,5,27.752309758768245,27.1437143502935,33.176948602138815,33.176948602138815,3.791355023206384,1.7145781219483172,75.18074227477248,75.54777794384084,4
ILHA DO RETIRO,-8.06375,-34.9038,11,27.04583300780228,24.90226815442744,41.560230702719664,256.66584754972365,1.1917839646404609,0.9873398453051028,82.09165439153499,79.06212171699742,0,22.14340088712717,25.824549619740488,172.66005217787637,44.37049140806435,1.5423612265816358,3.6630007125910167,78.87033091006936,67.32423123379154,7,24.832235803381536,28.959475503820613,6.697763620638162,10.972659001807251,4.93787885066402,0.4100391566545167,62.75196087471672,67.32406637464497,12,28.27053195596247,28.34969358043689,9.423733868595658,12.244646816557482,3.090828451366081,0.4790187668351766,67.48867372783282,69.85122866744071,37,26.505562525976337,26.542455074115995,42.92845629780773,1.9161685235754025,1.656072326495726,0.0329660832242035,71.29667106387744,74.15378557264226,16,27.129317209519503,26.226938775579036,96.44693652191654,96.44693652191654,0.1685230733502594,0.5298844522110645,66.35815792291164,75.12799179796885,10
ILHA JOANA BEZERRA,-8.06975,-34.8988,26,26.790949600227187,25.494380953104944,66.78469794128252,146.53095938776406,0.7185093473812652,1.9794641229315448,78.5641088322463,75.89241647074067,7,24.040722644885665,25.350161259288303,167.4294201309055,12.028345870077924,3.0035281530729634,2.31551477572163,74.1930598591196,69.60222763354977,78,25.08928565645805,26.533186889270887,11.079759974342,3.9048563538480647,3.821342993755193,0.4076136940876926,64.86260928310892,59.83679687107792,201,25.893272225226507,26.9253848786676,4.784033321946771,10.377141567951483,2.4353313870179143,3.344844768971908,69.80906041225816,75.84547719380645,60,27.09316194632991,27.016508045974707,30.21355750470251,3.769870544625855,1.6082899701003075,2.413907665614478,69.26687641151636,78.9822039004085,76,27.993425057290075,27.313294360051025,5.217359045571726,5.217359045571726,0.5037921106200819,1.304457609131846,75.1500365618025,70.59411828000194,145
IMBIRIBEIRA,-8.10284,-34.91086,179,26.35260659011712,24.97873592284476,39.67724727696016,119.0214945053448,1.6222472843068712,1.0034040336555132,86.78425005159656,77.3781196014134,35,25.38495789730337,25.80660965330005,38.25682178603846,49.23942761553029,0.3576302835337599,1.6312882536764717,79.17486298804971,66.43079179507392,64,23.872806617519046,24.641643781528654,7.7929904978170335,3.264646941384212,2.985051674848905,2.7811502567319626,65.88236214989003,74.20611345021017,297,26.157673814504022,25.156568371938818,1.423682034616986,19.650784380424565,0.0808528196051789,2.156303371530661,63.09538059754927,73.0941965925886,331,26.45264831115676,25.81771797018103,65.28924622590431,13.032095210872978,2.3004232802329367,5.526601667585788,68.9464308549991,66.56770798942517,361,28.8242209979287,26.53095017980973,62.96301629366709,62.96301629366709,2.4674689697818533,3.1399790038857844,75.06913650890397,74.30099998731764,125
IPSEP,-8.11023,-34.9199,97,26.50784187361665,24.140057936739613,24.69054930172264,216.4885067441529,1.3735163481986867,0.3289553284622389,82.05984743994952,73.882747796599,27,24.0233765597732,23.083041828000724,119.37356811125024,20.760687177639568,0.4217063232906218,0.4634820788710647,78.17291101323352,73.20668258644898,15,25.4939400530557,27.58157752687967,6.1503330820782445,12.139057639041562,1.993498520548187,0.7980989000783651,67.66452317869464,62.08600223383591,64,26.557221786881925,28.066101586448102,3.291962237014351,20.09880037843938,0.1501303508107925,2.696062139299671,59.41009539138541,63.134921068195865,155,27.31521465800383,28.204054432198,84.17749742157017,19.549586089676104,1.4672711213564276,0.5099810931760071,76.319438036253,73.09243883396302,114,27.545622856112114,25.135872489171977,90.3867375401194,90.3867375401194,3.818891564409239,3.617083658433117,75.09161022046042,74.10025740453587,41
IPUTINGA,-8.03983,-34.93734,175,27.16525471375693,24.576515180309865,79.89950127262821,79.90782949235236,1.3091120870991644,0.5606271334449178,80.37426103471986,75.44355234289392,26,26.31711729451475,22.79771126080688,195.1564194163712,48.60248978040013,2.898056360686567,0.5380198913452334,77.95478012186854,68.94164800509981,31,24.09186965941143,26.226446225228614,3.5835888177979065,5.433518420722677,1.895496440301055,1.0453358784672742,64.08185085220133,58.39120911757204,284,25.39582318451564,26.509307897471544,2.440236763038098,7.393980896283645,1.2564635258891226,0.2923268639354006,64.50175815054033,66.36576973229458,423,26.276595270198698,27.340626735193545,67.69201998119817,22.777524998108603,3.272496458580483,1.2432668630395105,72.21250916508912,69.89123631373182,537,27.63465405124253,26.94386176584161,10.765646291999438,10.765646291999438,0.9525202290401072,0.4395763433985147,72.9784911372007,73.09450360918503,208
JAQUEIRA,-8.036,-34.9026,8,28.211911933166,24.939881897445854,125.89975220400402,210.8582020296184,0.7722710880666475,0.2492315682106056,80.60344331209224,77.23471547271754,2,24.29628270956123,26.741430053478336,114.51075755151092,26.992507251317555,2.3825049276624752,1.4014843311345715,76.65921918713865,65.276641258606,1,26.917152487966185,24.421266382711597,23.16783842974312,6.687470434744399,3.832660253888331,1.3805094082192475,58.17611096762702,65.24278486459693,2,27.49492313301557,27.351357016184902,2.661657468353374,10.44588780134492,1.9538568182908056,0.2699937898100282,67.07881821842076,71.86156779027849,5,26.91279990674409,25.686019418080495,26.62322652398503,15.228242882087644,1.4159067017571785,1.0567283553416946,75.55063762810943,72.53821368566807,7,28.955039982859173,25.986292603134917,13.927322919151074,13.927322919151074,2.6702145846913377,1.0010215779010148,75.29876423570786,75.2947050434856,0
JARDIM SAO PAULO,-8.0808,-34.94206,310,25.920616478271267,27.355437210396666,9.799393508130931,183.09446287606045,4.206957192874913,1.4808122647426472,81.31180627879151,80.56867293131396,48,24.472876865167983,24.4576949428954,200.6486708057594,57.40252531580954,1.2392174226093369,0.6297927103700648,75.518827615063,74.94933564017248,44,25.717585492821023,27.03252379670741,9.340489442007916,2.1014679101740787,3.0325604453838664,2.6703143904924285,68.62906929147422,63.97562400124762,57,25.23053263735699,29.455881862161043,6.613540087863228,29.947421862991582,0.3079175071274618,0.1883630155597901,60.91304019905591,62.99293257022782,163,26.532376383415404,27.30631910887226,26.54791459876374,23.764055979115646,0.7622874863920199,0.7903092045905098,73.49304829619959,73.21062305755535,292,26.87442008019008,25.86567785387837,140.07038344821106,140.07038344821106,3.475814329507511,2.246669819737793,74.19632289444696,78.40955260645585,95
JIQUIA,-8.0851,-34.92306,28,26.63333430200396,25.95003046855813,36.87872694910268,12.452530811528137,2.348936539223112,2.4741178091309006,70.1667599541739,77.41401119598252,2,24.37263394371567,23.61689478784689,134.37572120385394,34.54407771339869,0.205976493424796,0.5742750456380747,79.29654624348666,72.41608383235524,11,27.09381759566168,26.30762968427561,36.46654336692104,4.844981653465494,0.9882304978333936,1.263114041989979,65.92153234905572,72.69837942389616,20,25.066037279139813,25.86696123102821,5.511370665924478,40.259158149764765,2.667693187546674,0.1299010126933215,69.66839117155118,60.12404875747384,32,25.26000256987729,27.673610992025814,5.309436105118799,35.510564088705884,0.7897963743704257,2.577816570801307,73.66147556984349,65.00204097076522,47,27.16970442603583,25.968279682860416,73.99240540012741,73.99240540012741,1.9176899171779933,1.5403646401856832,69.12050913426837,73.49845259117768,20
JORDAO,-8.1332,-34.94005,122,27.13867862865041,24.91349400474339,15.37145499769337,96.61244899429389,1.0108930375700655,2.7449207547466887,81.61058265849756,77.39896015397008,144,25.821670787403,25.54621983555476,110.63375653584342,3.051552765815604,4.702745912395702,1.8559499306072536,80.73875927341791,78.59780510700442,45,26.393875698895,27.798222298612185,16.759822455358954,13.354755849387036,3.613604952151718,4.544155093030026,68.39237262665792,60.96109583943686,112,26.49466480941856,26.6622304697667,7.027075341871163,0.3778630572241788,1.3644959620976738,2.468225389476548,60.85311353443822,81.42248125128137,184,28.205980361213665,26.806309856325377,42.08330502214556,51.49861084146233,3.908139530839549,2.390846699712872,75.49600333817929,77.63579743971053,149,25.67204154921055,25.787572263874058,85.62670752333155,85.62670752333155,2.848779553035228,2.754651683709049,70.50588510744919,75.80679642185177,62
LINHA DO TIRO,-8.00967,-34.90527,40,25.876521328637097,25.36606517801894,98.62700489936988,84.0849938051946,2.913638579622898,0.2322725985998046,75.74542425919081,75.65656732536932,19,25.486995029091947,25.987995064695557,52.21341294104825,83.53800651624776,2.272128704442552,1.2971845171262844,76.82132786206037,72.9096879694494,18,26.26667189953708,25.27183772375848,8.428513352614015,4.33191065633089,3.064025951368463,2.039511393159457,70.07790489699896,64.1220522757974,53,25.77485871141912,27.17051017762119,3.022753086279673,9.381599806743097,3.2711541568836844,4.360051726167036,62.564739092391854,63.87561719952679,72,27.09282098762008,26.35690089570785,42.05756857802655,2.361265272478853,2.392515780361345,0.921845845734411,75.74218889101843,68.11924405750611,204,27.35085878219898,25.06781081442817,48.61003664890022,48.61003664890022,2.2641108712888585,4.870588904617355,77.02625088660494,76.42790189214291,67
MACAXEIRA,-8.0119,-34.93115,45,27.725218333870043,25.935636374801938,70.55033649802927,94.05788546723193,2.454560990640844,0.2100050212412415,83.50512938986928,77.01633765024694,21,22.998436105727222,22.943827496203788,179.4112116966401,58.56840474513323,0.5355951621501982,2.6386222526862326,73.97481944205688,74.5049948909851,6,25.240073746344308,27.6739635094127,15.460132908760038,6.26490415130175,5.97014945820453,3.196485547823195,60.80893487848859,67.17058096174256,155,27.060424479964038,28.62593998573618,8.182667078403536,30.420220619659077,3.736981084853144,2.5045112872107205,68.33965656154258,67.4361575369609,250,26.416840085326363,25.630186470827084,43.44077565187993,25.006802140588064,0.8974539012052186,4.71658184106785,72.4439724515928,75.16934816663631,113,27.062176701443864,26.3065324974118,40.7844506440666,40.7844506440666,0.0238110277943259,0.9962561418371708,73.0800189603688,75.68819334886857,40
MADALENA,-8.05377,-34.90835,53,27.127930661157265,25.89192770033126,74.07062362374484,168.20956334719867,1.2910839231127478,0.8954750393426716,77.00590415337044,75.06274582446675,41,25.231223111651254,25.2609874190063,134.27084521150516,10.346598424536872,0.4359671315603972,2.4164606575823684,76.63964351950167,72.40530910208618,179,26.72106084280164,25.980913567108296,29.347462775442036,7.017996804680458,3.884819055046178,4.610051010049141,57.23758224000514,67.8930510942633,165,28.163030012137305,26.97403807477428,13.0754284567505,22.26938906560106,1.1139045939753585,1.4171037794252763,62.99215751254191,73.17027896902097,116,29.0845237708319,26.885126770561964,29.465308423103053,10.556462059623902,1.0837071096573967,0.8360121885150147,76.18912771974182,71.66524743626869,139,27.49063059120624,27.13224161874572,112.55615395456016,112.55615395456016,1.907031276343449,0.3672467188244641,80.09482957578612,75.66497253564275,57
MANGABEIRA,-8.0244,-34.90296,20,27.182703044523347,25.27187145600441,25.858592104008917,230.7023947782929,2.601735616824314,2.378254891474434,73.92347889655836,76.56730965080007,8,22.833009525590548,25.406595811133137,172.25925377224246,47.18352017973461,1.922971219414588,3.1713257531063173,81.67695570566829,68.50708202820594,29,24.22032481510982,26.93287249404636,18.167639006221496,9.614138174309996,3.0686845416713457,0.6153640275485097,68.08990554148276,70.91631522788357,51,28.164268397474345,28.68362823443309,5.586520757882984,16.65390864413591,2.385825961606701,1.0917180589417033,74.6263845284168,64.61627003971292,48,26.609659628791768,26.293374350855483,8.211830259722895,9.324400589938003,0.428785216251587,4.79668609847083,71.93042360621178,66.67426503693953,43,27.5545325143922,26.865009900115822,14.48872981985918,14.48872981985918,1.2520372861442626,3.007402813016377,73.218784972195,78.18903268357091,13
MANGUEIRA,-8.07673,-34.92049,8,25.475166868620008,25.48841471963524,89.45343539055808,123.38985975679014,3.099286320643131,0.423522090708726,79.72211902221524,73.63448070747181,3,25.5810394888194,24.960275367344,201.7595281340704,21.66343164901363,2.042323687138456,1.0453599286753494,79.44407950638707,75.9842541735298,56,26.67678813923587,27.64866821166389,14.534328376943009,2.9183199349993854,1.267816852940176,4.3250132360585845,63.66467154614141,60.71063526926018,80,25.22810353318232,25.444428514681924,6.966351897420269,48.0672956684837,2.1143019084441126,2.568100659699377,64.26800451091877,73.86862567269597,81,27.556917675612,26.895349451045227,45.98049955441088,19.38560111500747,1.3845220258311557,1.068923575639525,69.07378949605737,75.73348152169115,60,27.62009110538733,25.37761954789339,30.925628524970456,30.925628524970456,0.722992864025471,3.6507458227266887,73.1959395039045,76.97210920534295,34
MONTEIRO,-8.02634,-34.92878,3,26.94306517599504,24.4988932805558,43.59354493415229,122.4738916938732,0.6603061182412894,0.1993559132540272,78.75837575123298,78.66867503657201,4,23.126105793005205,24.099718365061577,75.19224484544328,30.95047917295133,1.5226295802886334,1.3755341627909394,81.87308132584293,79.55677111526722,18,25.31925545027045,25.54802131053577,17.102194639370104,12.39629657229012,2.001579450695436,2.877320320596206,70.061952715529,66.91269928577339,57,27.68886569780415,29.1917609740166,9.067345338301612,28.78899663818716,0.8157164085935306,2.1242064831471943,65.99073012985994,59.28759845326575,9,27.80437705286385,27.50848039778568,53.91846589859561,5.555524251941415,3.2669766829500144,2.005368791783045,74.72975580135524,71.19571252356208,7,26.465010879020674,25.51534780595356,50.18809407499469,50.18809407499469,1.3136907382028105,2.108749342959187,78.9034443733087,76.22181282779401,4
MORRO DA CONCEICAO,-8.01929,-34.91449,25,27.83395170831293,26.22851226380825,145.74485156181112,100.6579558876964,0.7942460062844614,0.2650251188379668,79.48325940476889,81.96942748807415,8,23.40859491181133,23.970450969286475,121.6112565517296,24.06465453255131,0.5918151824309266,4.134996221587569,81.34021262003117,69.51405271900279,26,26.27508019274858,26.390226123568755,10.639772146422558,2.399340059570445,2.397250375261509,2.949477167244352,62.35008335766163,64.33237682625682,138,26.984689417908186,27.625423319815667,7.445532992918992,22.04322954379885,1.6627784496291294,2.1318041188782755,57.2787216164953,64.51976108633126,70,27.478299184170403,25.259299330631706,19.37258781991125,11.600175966140563,1.2896626852657258,2.8738680824013976,72.61618910446224,76.07360595236051,62,27.367431193638662,25.880950970482797,45.09476913271873,45.09476913271873,2.93135534834836,0.7275173346781811,69.99411113038708,76.56433456967471,25
