Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
CORDEIRO,-8.05114,-34.92851,60,25.00617445672441,23.990345599180905,21.50565636891192,1.0422203419708715,1.9798456816394152,4.628748289053916,83.83514936981904,83.05231531710712,17,25.216746441897417,26.807838133362125,28.747739345753423,5.169508025810095,1.5060722455395663,4.036699575498416,76.81554467617464,72.5297075336301,13,28.52319529678112,26.78281846391945,7.312288913544301,4.502858162225735,3.390908744613813,4.15432855869839,77.42858082744571,74.03367172455374,6,28.033744023099512,28.336239600685875,13.85036787136734,15.020809317195836,0.6910838770701202,2.787900761456757,71.75684048157484,73.07284144834182,22,28.266629518868843,26.1123171135828,39.09587426295926,122.98637867090106,1.4434680984753634,1.1204161895149225,82.78054589239511,86.51054061141473,16,27.449179265804016,25.484575880543627,158.88582893826705,158.88582893826705,0.8138851298477292,0.6782645674575692,90.7552556246651,90.56074903187786,4
CORREGO DO JENIPAPO,-8.00644,-34.93592,4,26.03913889899429,25.815985116399112,41.181468803891214,10.22887901808405,1.1934454344758991,1.3078648908113255,87.7226738917923,84.08049269514315,2,27.31623861492417,25.437140176901835,10.173316955138285,8.261879537091952,3.975910128340084,0.6185039346817975,72.49998592183876,72.08592696037033,4,26.960021782180945,27.23501933486379,2.2790526428034266,14.62102613909846,0.5451244742536283,1.3349161630174398,71.0740681886306,76.95734708717157,4,26.36473461910468,27.906698019758863,3.265542084075272,9.691152738619136,2.827286361101696,1.30621849356347,69.1572717297649,81.5486164305766,4,29.21983762352321,26.62865684075148,31.15676673884204,99.37005284424691,0.5607841584727429,0.1740826419474483,79.46070025707536,81.72377475251247,2,28.81802875285548,25.326662116662717,253.20438075583505,253.20438075583505,0.7793541739957199,2.328536671290466,83.45879265698737,93.60392040024443,0
CURADO,-8.06813,-34.96186,2,23.217512577133125,22.30718865372729,38.51302190425507,17.990846706948375,0.5016757996482637,1.232599504107036,85.4854818731423,82.62440089930514,1,25.514949914100583,24.343633418808054,13.110716768563062,5.91425312302301,2.9942451706366287,0.6650426848687787,75.859293112611,79.07816004576614,1,29.236475865064182,28.05912826794001,5.447031135461513,7.167216974194059,1.3818699166502215,0.8461450735683518,80.68743849324318,81.9857397215369,2,26.202163942177396,29.88195487710487,1.2074805330515392,7.586472654450064,0.098556305765461,2.9526638766224966,78.16346319154626,81.95694988963334,1,25.815973952840427,27.558652962556945,24.95103205273729,72.17683779908624,3.2187976952064155,0.651046271843567,79.35376917189403,88.08214729221893,2,25.596199273442533,25.205267955932584,116.3370747428114,116.3370747428114,0.284770751574614,1.866347546412264,91.87747680866636,93.25114836636668,1
DERBY,-8.05781,-34.89901,2,26.193600669615748,25.073236608647683,34.69307020549259,22.68999530952021,0.7613173188979293,3.237732343464466,82.70236438723798,77.9910379345847,1,26.123788546308663,27.38307079202985,3.2199455807099278,5.431691002653577,2.3025173503739853,0.5458538880002539,74.82142453151287,72.04412765706037,0,28.73015307506,28.835606963958448,5.014529216111354,22.636943608207048,1.3423399083925769,2.858723543311948,77.35981500473416,71.2098596267571,0,28.92787226711812,26.96251313911724,12.54693174930587,14.920716360901697,0.3383060113574434,0.6818573457525077,77.67551662125875,73.31709324910314,0,29.47696789732581,25.278589771435477,42.322714612159096,95.0353098227916,3.30887446497297,0.9902249296496276,88.69993839466484,85.21839415803211,0,25.75617074243219,25.14145065896448,75.29322110299854,75.29322110299854,1.3904058105318176,0.8348164062849412,87.90211107148507,91.29859369070203,0
DOIS IRMAOS,-8.00438,-34.95283,1,25.197439710626508,23.473315879470253,38.89626413596284,10.579450435310791,4.6960748147657405,1.4197175277167282,76.61776219651938,77.144423395733,2,24.411939645489976,27.53513768312596,19.242737709333262,5.861274524679913,0.4381577327058412,1.2631609106999555,77.71057651051782,80.83870949314536,1,25.3796150129808,26.42323757583172,6.133474581582748,12.10113515026714,1.6984323986069216,1.1072691121670155,75.8506987864645,73.5803000653263,7,27.766144458711345,28.724098040725703,1.152813269958446,0.366764906894466,5.526188553927597,0.7519859123073724,83.21427469819137,76.94934887856607,3,29.099077378978823,25.721586420618557,15.6806992543149,158.4054030159299,1.3685296910115925,0.8681045219229581,88.1977969996182,88.53781294708486,11,26.559402245661687,24.643409322335067,178.7597540172406,178.7597540172406,1.5980718914276315,0.1001563250507213,90.7750636115945,90.01110190059327,0
DOIS UNIDOS,-7.99319,-34.91076,50,25.43326408037335,22.711457236029947,82.57178819260419,13.623668936665196,0.6438675939349547,3.26375760130817,87.22461059831727,76.14188707539769,17,26.79581626735925,24.37421914691581,8.631771567112398,4.181623081678355,3.3509784358897576,2.819267789381136,74.68981507360125,74.27651682329032,12,26.36951676104361,27.554515730569097,4.247648447877748,12.4205526668414,2.3211776777145587,2.0225236203013885,73.10237650446317,79.46585083711292,13,26.71194671991625,26.38351876545885,4.104652645077493,13.021188299968664,2.4088354764041187,2.641498625655811,75.75728351203122,77.07123867272956,5,26.30869941813377,25.317740110456707,34.59517593200944,87.81394220335267,3.305679060705014,0.8053784326633879,85.47773385154858,90.84045562151924,21,25.59962173902183,25.85124870457436,141.32921210461572,141.32921210461572,0.645215595949353,1.76536535779007,88.59096164577853,91.9277777582145,1
ENCRUZILHADA,-8.03675,-34.89084,13,23.74717729007836,24.516620168342357,33.893775445524625,26.75901694804977,0.7715147577875231,0.3664652636711676,81.20247022863063,81.82365751633453,5,26.95587320672452,26.5485850642008,9.551595587291615,3.816339142783616,2.7652079027030543,1.833024517826446,78.75492102707398,73.10261978166817,4,25.00137706115837,26.531026758624108,3.49045943415821,12.559224611494768,2.2889854105790035,1.3289200253858486,72.46609855439519,73.11542328652718,0,27.45117749647328,29.0458305762146,12.460863826406635,13.525675846376146,1.3708635753912128,1.9575642037892096,78.37641460238416,72.68576176543476,5,25.630289398621077,26.858717084376416,47.94297010754059,158.73447892786567,2.274390645615361,1.653821570595015,82.84426659132055,87.91112956279608,5,23.966532318476045,26.441324515347247,176.62105867532637,176.62105867532637,1.6180821839489892,0.4826634319455158,87.10376697890287,91.50125600042458,1
ENGENHO DO MEIO,-8.05662,-34.94239,8,24.969389005706308,25.525191082445428,13.288992141399266,12.645951821114998,0.0143859244273536,1.1147190179800828,84.5611561665727,78.81095364470694,10,24.633574219942908,25.81285596090754,17.194516081690583,6.764073959664072,0.2469219354309364,0.6020386447401613,81.68345433413418,75.32071712514801,2,27.16881128294044,27.777375686029306,5.222826294353163,24.79046540156871,3.6356131715043896,3.8639376494584745,70.08416835563446,79.9504331799411,3,26.880159082022285,26.719864266827937,14.678821858334253,6.407116001075004,2.464297246572706,1.2008337811534706,70.50730638394654,75.52562208997317,6,26.59147226876912,26.31019397029015,0.7111102167312069,28.470560096653657,2.733766888254758,1.3317034275438238,78.95291536059236,88.27764893194875,1,24.50313109055697,23.73736108571863,130.04790838321324,130.04790838321324,0.3706879854280412,1.6816686986577083,92.302742828984,95.00968073173205,1
ESPINHEIRO,-8.0429,-34.89125,5,23.6050126396609,22.088766829735228,37.00897195423632,36.97721529447403,0.0843125227308525,3.869004274170441,80.96195343888589,78.3595866777108,7,25.237930160226032,29.845224675511183,22.46703977757343,1.0976032708019765,2.140620121715316,1.6537945791389674,81.27860047659128,76.57983586104363,4,28.32449519260113,26.78249405051265,8.65524975899461,32.06350274894682,5.6183767582177335,3.625724136135475,71.86960256118712,80.22072927895266,6,27.347587712398603,28.49204371414859,8.430536719353674,0.4444059574206696,2.4335096650069072,2.2928517547011804,64.13617440398492,67.89685238538488,2,27.239119641838787,27.32791906102399,47.59273611282897,54.178532937062414,1.167787748190917,3.5865307987797497,84.42755216504682,86.77079078466205,3,25.61820576734864,26.18015144994861,96.10658360825654,96.10658360825654,2.00409076412467,0.7724274904709794,87.55445495590767,92.41208604567898,0
ESTANCIA,-8.0864,-34.92908,21,24.07999427094879,24.28589151603463,6.045967817966506,18.792412829788034,1.5237078978125564,0.3789198006292109,79.02129658918619,79.30911806410744,6,26.05681143828288,25.27476513541638,13.380368340789571,5.439144109253015,1.2038414684926095,0.7194597898297268,73.38803889559134,78.81583804990053,5,25.275278880235547,26.86650474216941,0.7271424703434142,23.654582391916254,2.4708130135619792,0.1025830351075274,72.28839830573403,73.33919624444354,3,28.937031901131437,27.586701343389915,3.9001976995597434,0.6592263305441426,1.2539532423695263,2.509481202160856,65.41694015924797,75.24305139184976,4,27.13476985200743,27.360533759306456,45.26169421211583,117.8080759458814,1.3480625353098692,0.2511298799848822,85.10708081318501,81.2739949087121,3,26.02263259168036,24.206335352563343,149.92874135416162,149.92874135416162,1.2919859011128576,1.066956323584794,88.82253020071533,91.82899007867924,4
FUNDAO,-8.0149,-34.89039,15,24.1230958535179,23.18748553281901,24.854432631702668,32.02867537223785,3.607171365345872,5.306154904857877,80.39013618474401,79.80422565298655,2,25.91648388423744,28.13589563615902,13.422224515244384,2.8139110851110853,0.9217912384227424,0.5839608014556883,80.75738093099531,75.8941275070413,3,28.5653876966593,28.141328724553027,4.587322527098301,2.3010033298467576,2.0989613684591286,2.550252758433156,70.95375724585266,73.5645472723603,3,27.312079323944136,29.342101284194417,1.542247324973366,5.0729304750438455,2.7298471795535915,0.0684297177941271,69.70667097223708,64.72288062165197,6,27.842866637564285,27.092448037506493,65.52333536501743,117.82387561172024,0.3798503205450616,1.7422033672655737,85.34672021614351,91.4826909763985,7,26.9688440823281,24.319635018269683,212.27743812783905,212.27743812783905,2.7347078631741786,0.4207330056064924,91.47558640861875,92.08046039209628,5
GRACAS,-8.04556,-34.90072,5,22.56609735593605,23.69869583327515,26.532599374140556,12.984781624801428,0.0432519320688746,0.888276922920517,88.55667333368304,74.15315142074225,5,26.35264179909378,25.307552813482992,6.878420804259121,2.8874888046252654,0.4977013569686299,3.5921357635253592,80.1785515816118,74.4908118524525,2,26.801765384069988,29.03955167167257,6.562092324263238,1.9529878710426924,3.914451384817159,2.0791630003093564,70.91718112666535,79.04767073523305,3,27.658938051729724,28.421503967126075,5.146303884441828,13.970408941052291,1.4648244212297403,1.015045236789814,74.71239334613543,73.1477564993681,4,29.795853211396484,27.11756948802026,36.55439150110904,87.12702580040767,3.431371294827483,2.7627937810839507,74.25753424255916,83.83737077127665,2,25.600559302951385,26.098463174071483,99.94471179346274,99.94471179346274,1.2595606179791397,3.418458802283179,89.67916488922766,90.41261845354596,2
GUABIRABA,-7.95329,-34.95374,8,24.805387004371703,23.07973840157557,37.07982698394101,39.92462135683931,2.399952957759128,1.4645113045150662,79.61352717222191,79.78697695729241,5,25.461532292907155,25.849514261587554,20.457281445469384,5.972968965840463,2.4493160710614537,1.7992728194130136,79.85740845000855,80.54362258784792,6,28.649997786393836,27.432788328133206,3.7808234982605176,12.655515877789416,3.215384602149878,0.7796782635228319,70.82390217836115,78.54847377425875,7,26.584862130198125,28.035284177707823,0.6016423594446687,6.874072321184823,1.556246704726417,0.1114714864792356,80.181419459511,78.76906716989687,6,26.56794159172508,28.31755870376528,60.52135652982171,76.24953275419821,2.162963069200352,1.2649995497887987,84.17847364769797,82.5943304150728,4,25.55122780718462,23.753189796985037,145.79890111813285,145.79890111813285,3.021039697660629,3.61844187817683,87.40807448784628,93.2057259298227,2
HIPODROMO,-8.03258,-34.88711,3,23.66874130056136,23.246445496055507,39.4280537519096,11.08417797994827,1.3175593336207183,3.695407296090414,80.82182327262242,76.50993159102022,2,25.073817373372247,25.936360949099704,25.52432659691052,2.874421971108039,1.5398022192724143,6.503320619230916,80.62533734477692,71.65511185203256,1,27.721681774388703,28.1822770336982,5.118453824242954,10.251290715718609,2.90296978874684,3.711958362159838,74.94801672285006,78.39864073876018,0,28.3299606608413,28.15403364466729,7.135791327692822,9.278755919335232,1.0600399384992056,0.7894854834531346,77.1802458241675,77.3794231656526,2,25.81713870005207,26.908552981714436,63.31241230847464,27.787489504035577,1.243751298895421,0.8938395356533826,81.66022260884779,90.9798727711153,0,24.64033355834982,24.7103646874938,130.6448079744766,130.6448079744766,0.2289617638181519,1.2185849737316927,86.67870585379275,92.86018701252638,0
IBURA,-8.12236,-34.93214,72,25.62507609761745,23.320998358173764,25.33703517681469,0.9996478009078088,2.7916901975377395,1.071396291423742,86.15639812973421,78.75964718721619,21,23.89724095501392,26.53915995369181,18.036531456015027,5.387019528789686,2.9424731024743647,1.0110510096619032,72.3269003906475,72.08076102535084,20,28.79331823916119,29.60443034716567,0.5813634267068819,20.982878686595598,3.5801924151077307,4.926728252948015,74.36458467102484,77.82478981450774,23,27.723840996487,28.492953374567666,3.1242372295692813,4.312711828252649,1.953316792190229,3.7684832399804735,73.61604099582003,61.859648815621696,24,26.763362397085597,25.32346351294387,39.22593261516593,107.58285055493396,2.038851045013894,0.0595143495152561,81.95827247965774,85.5113184549011,32,26.62045155778487,25.232118723448256,113.57219502748131,113.57219502748131,3.000861220790332,1.8296166570134988,91.19677139628476,92.23942231400753,34
ILHA DO LEITE,-8.06571,-34.89418,2,25.24839043293584,23.680510894735004,27.21099041737977,8.867318457153821,0.3656392961659518,4.175800161001314,84.78996399701775,78.22937740142207,0,27.18405363949365,27.13583527127497,28.4696133218607,6.069404450063979,4.651367016552621,4.008045161479664,79.28219556591216,69.91534471953133,0,24.64166774539443,28.28320626871593,1.9828533225810825,39.27814764253165,1.6398475504993546,1.3210480218113627,70.70111480858236,76.50419384972763,0,26.51692638570677,27.580527071989327,1.1422453665080343,6.237445009732998,0.7535424457964426,2.594862612589721,76.26888278057474,84.02523483763203,0,27.841833515221413,26.87946901271184,30.61647104783944,82.7107836409582,1.5968733251357654,1.207958529291964,84.2062953656912,80.35723455703567,0,26.529057869662548,23.958243405717955,144.1003360795477,144.1003360795477,0.964702636669688,2.1189536096240835,89.68440604807965,92.97323600982456,0
ILHA DO RETIRO,-8.06375,-34.9038,2,24.333112278692436,25.13802223394033,30.772516731262957,34.81097596945138,1.5248253362130717,2.3650523513951702,80.56952125446267,75.7124954982275,0,24.768276483814688,26.435221237082665,12.760059168385226,7.822478453654761,2.497515880857654,3.0869188533606904,81.21871836788542,78.3661284752314,0,28.02765219016282,27.521583653470746,1.6138813914056325,10.4096477952214,0.9869933398971692,2.4428565228922667,71.093802409862,73.33867958001392,1,26.75812307829649,29.800793350381536,6.158530813974005,7.560230232359225,0.2466111830391526,1.4124711034910509,72.33831500368737,62.97902720876993,1,24.7310080346396,28.53203680704916,14.825953851231898,137.780038987823,0.7194406400153295,3.2871422986455165,78.35640206290729,83.97073934388487,1,25.25695286119303,24.86354909216527,66.05115589699575,66.05115589699575,2.3191173337517017,1.5723312142835937,88.15613634859686,93.10101161761229,1
ILHA JOANA BEZERRA,-8.06975,-34.8988,45,25.01998289162834,25.35407846926281,57.25488219955788,35.620490971256665,1.0013485924958372,0.7257179232543837,84.0373625823308,81.18870326514899,13,24.360400275067317,27.142341572387924,30.075516085929568,7.458598241568236,2.6489731164384,1.359183175774843,73.3298434846109,79.91687631819335,6,26.6889181281288,26.361254682643928,7.052221345968642,23.671157682472664,4.457886692383116,0.9044425788139984,78.22435845840872,69.01355438123613,7,29.1750858247893,29.050274850102667,2.5010315027323644,3.1461762517816165,0.7461420564050167,0.7972756312121918,69.57439095703315,70.69840474801157,12,27.332347562373656,27.457498264974603,84.94065589131107,116.00567923864878,4.79960490989028,0.8109355756592893,85.21536075266022,89.66764897346819,6,26.321102616494176,24.098769673676166,105.0070332140081,105.0070332140081,0.1098133549905002,4.066988880559107,86.97462516858448,91.92188785159216,8
IMBIRIBEIRA,-8.10284,-34.91086,75,24.22862826548758,25.132008661661125,75.89460153845468,15.401934535994393,1.515600892301401,0.8311484771737877,82.30975313859624,81.53734317736509,19,25.408941019499206,25.87347730219478,18.97690462119457,5.670972789698478,2.051176991996224,3.316877000645178,80.37726409069208,81.5368474613501,11,27.430536432159663,29.509652002316752,4.488584798886135,9.645253517077055,1.0921996190067431,4.66539666308879,67.79613218375471,73.61485890765425,13,26.978358072084166,28.35841121243213,1.376419984768651,5.95505172030759,3.490538810174375,3.851214403077436,69.8463246629695,68.71849758100424,24,28.74073639069193,26.629058901235037,31.27523430774841,135.35630734739607,3.910317574441721,0.7538129501400317,80.31473298294675,88.85812300848536,24,22.92225462986248,24.723595868975387,260.5666475185018,260.5666475185018,0.4219892562435156,3.195942726150723,88.48118966347775,94.14108849987156,22
IPSEP,-8.11023,-34.9199,37,23.159488840568944,23.57109695977312,50.23276170515416,6.454489298795533,1.2689370577177586,2.5886172439735486,80.4540759015356,84.41550337896969,22,26.69795937942091,27.216715414293123,12.93418384078246,4.6043059025195925,3.464172732681967,1.304642903057282,87.05850240267804,79.01546899975314,11,28.17130562042933,27.887370321267163,3.868262522407797,19.857020141306705,2.959961683611824,0.7780396689024631,71.64625405927958,66.86698347031354,13,28.544085050074468,28.96480548663376,9.34166860515829,1.755781887918391,0.3925562920678354,2.909528784854544,77.07443620324457,69.38151016885395,3,27.225010607319238,27.217681631192967,40.30378232915188,152.01109424684785,2.392502335114119,1.0777361654502229,82.15586488279648,86.48391963948939,5,25.09360666193248,24.355611752401217,120.65446084404454,120.65446084404454,0.1610887908101607,0.8315273215300749,87.32657733251762,93.0546544209358,2
IPUTINGA,-8.03983,-34.93734,89,24.605130353773003,23.350406932932927,15.66073903807155,2.9191276755212456,0.218027108002629,3.1408716673853743,85.73635380143949,79.85581034564628,86,26.91539334701949,27.194501366868124,7.2705884752759955,7.666219320842247,2.0681083893119188,3.137124452984457,78.44700451210245,80.78221837766016,34,27.23284096505949,26.25622159676625,0.0797270813518791,25.66909324616499,2.872245712862496,4.065013555977755,77.10539375143038,69.6580176848403,34,28.541583665538887,27.75151930898622,10.251991464829462,6.540135724508001,2.0900792396851813,2.1240433116757225,72.1478836714575,75.1803151467879,45,25.22376234451866,27.98884787581205,16.2564461050807,104.26144469674944,3.559988748408508,0.3605180917217907,80.93830061867313,90.63190734573202,42,25.477662776188534,24.866212417458552,284.70745115544673,284.70745115544673,1.781184807375506,2.045001429409191,87.11725496368416,92.50044491467484,24
JAQUEIRA,-8.036,-34.9026,0,24.63222512236305,25.29142345179201,6.670048855139683,17.703266043095102,0.9446255654338892,0.2344997473580989,84.78846816667556,75.90224683141605,0,25.863926483427456,26.9891285355469,31.597219158686784,2.6634307676888023,3.352031984630161,0.6487001945107451,70.92238553422533,81.64120519649789,0,28.50164341678779,27.39158746973793,5.294878412108465,13.44419137166942,0.1706808333218576,1.515636653985554,78.86799089133054,77.04396365225314,0,29.362445467281564,28.42333167785695,0.3789528668753048,9.9415703290423,1.3948228783590149,0.1812458134153598,74.1826767304064,69.18160870781597,4,27.52277805661453,26.862516299330174,45.43772044930534,110.58094126119931,0.2434291670566071,2.162082277208809,82.0799668038497,88.30133162972614,0,26.0427513097168,26.09368866005617,125.890976798248,125.890976798248,2.2014392558788014,0.9433954211735384,92.41737117228054,89.77668610695933,0
JARDIM SAO PAULO,-8.0808,-34.94206,37,25.630726405295015,25.67703794729413,28.296498027808383,18.495673477176044,2.257618256369771,0.9497667796872395,79.9219848853302,78.48501917216542,24,23.95482525424593,25.3588960416963,0.6394106978468379,8.831219654970802,1.8649695996641824,2.7592144383551105,75.05679758153225,80.6921428789329,9,28.21681727769481,26.191104218879914,6.208967898359962,16.942441292114843,2.6160543883998275,2.280418225168352,70.3129047757219,77.53428397453891,8,27.9343638645252,28.68382864996932,6.209309809066225,10.570788064241926,2.822099419186161,1.8260388827247211,77.24889209418605,71.75172615895298,7,27.969249870744346,26.147999424798968,3.8091263861290727,119.25607087568328,1.569510934333318,0.8349319102672188,90.41207252479556,87.72386627350808,19,25.021957168962324,25.10745633959471,193.6785271115104,193.6785271115104,2.240300663693195,0.993023544306796,88.27867862652025,89.87892589765082,8
JIQUIA,-8.0851,-34.92306,27,24.46661964462267,24.002116910746008,57.95090525084716,19.52862172371654,0.644262137642988,0.7713698303971649,82.72509871261259,82.92571948787096,11,24.675777602593204,27.21025838421776,13.162629497800944,3.2261814070537103,0.2646568073988176,2.9674140303993117,75.85027831233913,73.676190861071,1,29.12966899479867,27.56972429812196,4.344009927544021,21.353246675610468,2.892164234750374,2.9258005250394024,77.58302645655488,74.78617683547374,3,25.707704322997404,28.26440097294043,8.566628320629867,10.094835726012771,3.874540164659199,1.5300075936894404,77.52021027104948,88.64512651059903,8,28.67085442136712,26.00373191522157,13.82224664644112,122.70752241875547,2.396708623546772,2.489771489931948,79.9497778854482,83.8883246820579,0,26.03126027337722,23.966530323071336,69.78998874474885,69.78998874474885,1.5804199557345897,4.680781847560685,92.9626773409462,90.86050550289904,3
JORDAO,-8.1332,-34.94005,17,24.55036889844891,24.57337934622931,16.829416193261736,13.380880207098876,0.5984838598097244,3.0141658811548675,81.16568585333916,75.99522780637679,2,25.90319537852285,27.99904451905717,17.390323234684555,5.588571889571586,1.471453937180497,3.6593467025959687,76.12872097833336,72.40583773249963,13,27.598830047440803,28.430985799782743,6.735639931967839,15.888791260776904,2.40236620554556,5.064478555543164,74.75228671315057,72.91469327320867,9,27.65463079123395,27.543750121306896,15.616650264022589,3.589575076548532,4.169513980840329,3.113874946059997,84.4802726789406,74.25903595960405,11,24.69125748099195,26.95920207165578,40.315768165626885,55.26191452047914,4.182073911583073,3.22838502420674,85.52767042954677,87.5726443063083,13,26.86481647236979,24.3266067567139,196.05613362625672,196.05613362625672,1.2239396108268463,3.733982472234897,90.65568578716264,90.4332795224067,5
LINHA DO TIRO,-8.00967,-34.90527,53,25.041068274220567,25.440485316843787,35.455735561519376,14.021218328452395,2.0555585013386395,0.9745571186034114,88.45075732303127,76.85537429735545,9,24.48371086693476,26.48706947636589,27.693781445205083,5.522810815855396,1.625427030569206,4.91477125073648,72.82232512380125,76.60612099262936,9,26.734214802973124,26.523988597424907,3.5957309123584413,16.8757575170179,3.902818777014276,3.143055087228908,79.27697983370838,79.39137182062893,5,28.55886542173466,27.82715287615708,1.307808502378803,8.708160698040365,2.3816260046715905,2.732737887648023,71.86811017707039,72.05680445723792,2,26.997476635194417,26.49742839045887,46.31367332434738,150.26893080885114,0.6692084290920264,2.5921557897145195,90.1393790967608,89.31751866774935,9,26.10736934469026,25.640089859311374,183.02014907568773,183.02014907568773,1.3496330792256126,2.267367254265887,90.28113291501975,92.06377827737964,6
MACAXEIRA,-8.0119,-34.93115,18,23.538127391585277,25.6636614817764,20.447422802861144,9.536344851989966,3.546328516375392,0.7334872233591929,82.83767851749694,83.44858566422603,10,25.850450212635103,25.831695940581746,21.77157114498445,1.0656353036123551,0.8310419608662598,4.256949058270744,72.25767944120571,75.11891986777077,7,27.04150732163152,27.90203254155511,4.428223427739603,7.202129574651442,0.4715598463167949,0.3839338547817945,76.3583662394611,77.33592792101238,2,27.517370463354453,28.28461140673306,8.641437988801275,14.927705851736656,0.5513727098847203,1.3648727326205503,68.37956456164311,80.09228698115092,8,27.103735166843048,26.958423852239694,65.39428000966647,120.97749640757742,1.943352012130784,1.5669304656976062,85.25008196352657,87.25387237180365,19,24.900823362015384,24.73380559049898,224.73478849548647,224.73478849548647,1.8542464825107852,2.2545306122623625,91.69342156835668,92.95398907743689,6
MADALENA,-8.05377,-34.90835,16,23.87233135793747,26.336587868147063,29.87824403853445,30.664924422136345,3.80171229681614,0.515579468301435,91.27891960175934,79.66269827599199,11,27.53724651612257,26.20440458744775,15.949633526658316,4.717256159103158,1.2742001114770685,2.680287879659927,78.24535434172805,75.26447202771402,14,26.93299192460321,26.889143661999693,4.531320143976724,19.068984941650143,3.2912876542099934,2.020482177804301,67.23574454578038,74.08368038013755,8,28.934413343523747,27.90027315932741,3.5515909924202598,8.813963897101862,0.5983634295564471,2.2166607910265963,71.53336564122742,74.53765085283223,13,27.602249330031132,25.71134249420855,66.44889653355544,100.60394722648438,1.949381599482368,1.5330062280101489,82.10895194053991,88.44258132739728,8,24.599675690996865,24.03812693186506,109.13733243682644,109.13733243682644,0.7657524206874211,2.4776595862567388,85.90954285525484,94.5793414111604,3
MANGABEIRA,-8.0244,-34.90296,16,22.2885183034434,25.79703633358032,29.204467514155034,16.122940370668765,0.5902869417865302,2.059779389914192,79.1890838782619,80.67890629383933,6,25.43798776425044,27.56156282914993,16.49986130794464,0.7008696508748051,2.319324001643224,1.1784624276160192,73.80538187430042,76.6559542318629,0,27.584548934237286,25.90647992840232,3.905075258281512,19.036820833007766,2.364735657736224,1.2601033319874193,78.34640528883114,75.93115958984447,0,28.849793154791158,28.417857908572305,15.033865965039924,9.296461134255733,0.5658660794547896,1.4373562171870211,71.04001770508982,76.45386453257242,2,28.256960727043975,26.356725026458427,40.412886308375626,133.09145395721117,2.6431844821949637,1.794713005139969,77.56959472678138,85.8938830556727,3,26.168618737151583,26.102391269487203,113.56475531485364,113.56475531485364,1.1448347399663183,0.863924134197191,87.34604474694852,91.64682636408315,1
MANGUEIRA,-8.07673,-34.92049,8,23.109564004176026,23.14077551204666,51.29663249216807,12.153684765556074,1.5838312453555596,3.0185884658327407,81.14402521548232,84.35440645717628,9,26.656953927077872,26.98402766160825,15.632796136097156,4.134590204007402,1.3456842603574093,3.210891767750496,79.50133421848923,71.57166925754207,1,29.439787613182403,26.623006251550372,8.194134457427143,18.74567015377917,2.168876564946215,0.0598476263449376,77.801787045971,75.55808904109465,2,27.77212974377636,28.28035357279714,14.186342967707608,3.934955413300981,4.4505504189963165,0.5726803687411475,70.44838387332346,71.92592122430571,6,28.80924839065281,26.14116459463022,52.69501855174208,165.02493945195752,4.6593426421542095,0.815600713020502,74.38151174270018,89.40254797013775,6,25.02095885794745,24.96249595471974,73.49727089098407,73.49727089098407,1.4544671086480114,2.458381623299953,89.55277745950318,92.04201066545669,5
MONTEIRO,-8.02634,-34.92878,0,23.782265185518117,25.481373652810703,60.55286140756746,13.506097473158782,0.9797349214110096,0.2939343914052283,86.0720020168069,77.45998283610291,0,26.186910252278352,26.90853444987395,9.86583432261443,3.61178253944608,1.9374183630562432,2.2128783803671586,74.48236511303723,73.99864034813963,1,27.1280765724812,27.905527520805617,2.432312563537148,10.8179692808262,0.5094272316441533,1.29745825339059,73.0556062663293,79.56914931346515,0,28.494600067641763,26.93483788830764,8.124085946560273,12.061981609591308,3.591771724374836,3.5942833438767563,79.41553846273682,75.11603085036688,0,27.748849682902392,26.96074877304774,16.37118778529783,39.08795728053977,0.7219309243736363,1.1343050727600812,79.94261808201325,89.57728033654352,0,25.404379186152475,24.564166547425447,114.26011692503587,114.26011692503587,1.6233068471039398,0.1118266244288475,89.43381144208801,89.7004896555043,0
MORRO DA CONCEICAO,-8.01929,-34.91449,15,24.569683507230064,24.43444867845965,52.13518909354754,18.23875909393351,1.6721811436430425,3.274815178583327,83.85887101409236,76.67163395204722,5,27.104960919435328,26.271989107933145,10.95831322826822,5.771844200308498,1.829176524850952,4.633199353742184,75.48448413153743,75.41314439107619,7,27.539091261293382,27.830810504361946,2.169490284484532,12.541170286589756,2.556048643379956,2.380976882329935,75.93655339194738,84.28449301457196,3,28.06695507232233,30.46250818007606,3.162355602069944,1.9254078282683773,0.2318966898083625,2.958012916085268,75.10780083102092,75.31217681245353,2,26.688160312593364,27.37365148683801,29.792552106100576,155.6080253183075,1.397216328989457,3.848978084153953,85.66096993611063,85.27839852971391,3,25.04316621918136,24.476276555514737,51.59962567961552,51.59962567961552,2.8073177964524483,1.4946927301153066,90.7881650543582,93.91813689985126,5
