Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
CORDEIRO,-8.05114,-34.92851,10,26.44888712206325,27.498033946600184,47.89167488693368,33.21859049075495,2.162653962047989,0.2457611231321934,62.178201422053775,71.16118356141013,5,25.77510309349288,27.832275686242475,33.50622274228739,85.61546645190334,2.1382063386797814,2.1329090564444915,72.34038289405659,67.38266553729582,7,24.432478064023595,23.24977366974867,106.76280210630568,35.5140362189036,1.1149250945096718,0.7224551144376858,76.70488923146198,72.88797463369274,1,23.85599349431399,23.0768546554498,50.17476890679949,48.27378294171896,0.6287563878448829,1.4125287741054058,73.01992919511483,75.15924025229964,1,23.678520355376293,26.49960121938619,42.67407401477255,14.742574743607456,5.834525664803085,2.2548055535938087,69.32193341423152,80.27508642880228,1,25.58213111659586,26.093126069748685,7.986451676810779,7.986451676810779,0.1035717276455798,2.1997595391932148,61.76072813945791,74.0599949723189,35
CORREGO DO JENIPAPO,-8.00644,-34.93592,4,27.50279731769961,25.100618612486294,48.047385592926254,42.43784771940988,0.829195861694706,0.4851985188834649,71.45469819441143,67.9942210703654,1,25.5127073640763,26.122930708255893,95.84747514843534,98.48617128568492,0.7782678674261938,1.6460070782462275,64.58565129165527,73.16608923379238,0,26.210512433846286,25.18112348271163,27.87272593235855,6.969814317338617,0.7768165512477838,3.1236904918246045,76.95787188598001,76.68969425391522,0,23.60505542954048,22.826904457163437,102.70553506402388,20.27586166029647,0.2154348943823893,1.8178639667005283,70.23611335950397,75.06280097533491,0,26.33619198989344,25.29271661584018,45.67397595938213,49.89632717409946,1.5638167198049595,0.5648161237955556,77.78193400893144,79.0735783639017,0,27.283889561882397,25.412484509352137,23.44040510465967,23.44040510465967,1.796039971560872,0.6718358166133434,80.3562707720594,74.64244887153683,109
CURADO,-8.06813,-34.96186,2,27.28149888692541,24.41317164403125,5.360568028409659,59.15783069812073,2.156355183560393,2.427499783245282,67.60566831343873,69.3861987592803,1,26.205943971465697,28.37100597093393,33.86236974503234,23.063538715051862,2.03408118007591,3.841953017170449,66.7236145391277,77.70660570748814,0,25.47616696194429,24.794929288129524,61.0241074023166,37.24020725776542,3.0493136169281154,1.5717498811721675,76.28064777414613,78.00729162271776,1,24.04459730060963,22.18407883547763,24.48184217452089,66.64484446764853,1.6605861542578793,0.4420509206240375,77.67576046230346,69.04186305365928,1,23.286794415690448,26.512718058038928,111.78362546954295,39.03639873102509,2.9956884760154026,3.8602757421871146,78.83530999254536,87.94388932520579,1,25.903878258791963,26.87751781785513,25.374522443076003,25.374522443076003,0.6814187649612412,0.3299341139395365,73.18667364047049,82.00677226788719,13
DERBY,-8.05781,-34.89901,0,25.632140178467203,25.560329671314737,60.89884808928767,55.253496260403736,1.888500665084773,3.2315196786935263,76.66206350769124,77.8403333238231,0,26.016536244425986,26.722026124818065,93.20357109235532,182.66485462575264,3.3283319416757733,1.0788443564719363,68.33856906634692,80.73779545138441,1,26.60211090698633,23.80609912232445,141.46170290932594,82.54922632681104,1.703712376050882,2.8966763168451264,78.95134751815486,77.78742260805399,0,22.84821905412365,25.70910261274597,89.9890847684598,45.81629426187375,4.137470137340207,1.4066945852262651,75.86442390565364,74.75115542693898,0,24.142298039537582,25.60073089579895,154.10691804068676,61.30895850620805,0.124977918510821,0.3611579379779712,80.38154744791473,87.10043320915084,0,28.116276897384164,27.80490787396117,11.377601994062928,11.377601994062928,0.2899833108437322,1.6790669167199472,75.25673369192161,64.40347117447487,5
DOIS IRMAOS,-8.00438,-34.95283,3,27.04010140227464,26.42562141374342,86.05355773937748,52.62887522560116,0.2369540161786287,2.028401289769218,69.06546915013243,71.79528879029309,4,24.9384183928972,27.14397232032148,86.146998254703,52.72636085894412,2.151634129146697,2.457935990077,71.60209485960661,72.62177502349813,4,23.725676963817016,25.421494552974888,30.196980770305643,133.46851926388368,2.2495584060702347,2.5120506427640805,78.11328938061499,78.9335786738639,0,24.02533314564836,23.351137169046435,163.48361104266124,62.84391870222437,2.4124642703360646,1.5079122704993255,73.78388978657519,75.37728440688521,0,24.868218741837577,23.31449807256841,85.27977494628696,46.75834363278697,2.682790827406608,2.668116829912937,76.9012116821347,73.58266655498629,0,25.253520743164803,27.37767784029354,19.16660400381304,19.16660400381304,2.431602452845451,0.14094085456044,67.38082165941708,71.90121442407128,8
DOIS UNIDOS,-7.99319,-34.91076,7,24.683389899825837,27.98961260228125,57.828120128939645,30.273866860202133,3.673961592399282,0.8798481180969211,77.71006491203784,67.76451892662718,9,24.356865178003737,27.708109553802124,175.6421029503712,177.46562017874322,0.3860205100508009,0.2466807253017557,73.85736769017205,74.85872056790339,17,24.6917274093062,26.07841244506004,93.26184734532973,134.75792317238614,0.7332163459157792,3.4989613466539757,81.32202071462963,79.21774789716358,0,24.630390502173075,24.315556225799394,11.2220668422527,47.17138411001804,1.803944416787725,1.8050329836414507,73.86794195480671,76.17599779273507,0,24.207357948367196,25.9025349377321,112.47137474354804,30.936622779376155,3.569363437120163,0.6464325570643823,73.39033180221692,75.00169282757147,0,25.482857914127035,26.91488490572311,19.8734542282304,19.8734542282304,2.272252383102072,0.1563044617350952,72.36723932540997,69.63546457924893,141
ENCRUZILHADA,-8.03675,-34.89084,3,26.928675007850025,28.35715449433649,55.04972963691619,71.87128745847014,2.085828093727625,3.6648731464266144,69.63657732103617,72.79794688335528,8,25.95516254380154,23.948514538433464,37.129173623299785,112.57311217126932,2.601403538748951,0.4969355235773776,71.93523106898824,73.17390241931562,7,24.639074761225384,24.6174781066238,4.089279029543377,55.544207679901845,3.920833762826128,2.434146864394509,75.17543040587968,72.47128457417297,3,22.893590368508107,22.27795980476876,130.75021402328608,34.960153602405,1.0222109662100731,1.4136757760605378,77.20339576163556,75.92461073212739,3,24.93342365712073,25.46747998038345,118.05137884702026,30.119619887989288,3.0211306457678457,0.8045281275490144,79.17640849850967,69.09373264007975,3,26.23808850502116,26.191258239064,25.46453370790385,25.46453370790385,2.9967619307241584,0.9395421875800692,77.85102493190948,80.11951510694335,22
ENGENHO DO MEIO,-8.05662,-34.94239,0,26.42969361161536,25.6876929901698,36.66783544917688,30.18753531600129,2.950497834261828,3.520145553182877,68.21302252735538,73.30322711379388,2,25.277749198662026,26.8511125482366,40.60120482009275,69.6489894693106,0.9351832976129864,1.9634754535697372,71.80632688081441,72.5193171275466,7,27.286693660360108,25.704345692619828,78.49862841706579,24.584591730611507,4.278795338575405,0.4898166660890768,79.965460275525,77.5235901766256,0,24.754764251175292,23.729933107479035,68.88184749210647,62.92562628731727,2.1041117308475226,2.270793983069572,76.55897720066865,77.12872068952323,0,23.57227399375201,23.043256691641787,75.53038912187857,58.70063078074442,2.802946021563109,0.4905637332810975,75.65672563937053,78.61729785710293,0,26.95810226522381,26.604846643475124,14.775568762688147,14.775568762688147,2.543902039787308,0.7664060137137393,63.5424725614624,65.5216501625911,4
ESPINHEIRO,-8.0429,-34.89125,5,26.009814048003403,26.11298846235594,79.49949633314972,18.908395294048617,3.6969153377923,4.895201867041827,65.1025216311874,64.63917234205043,2,27.64688738976961,25.925096125160483,111.80569594657284,77.83654520626379,2.4516529846461665,0.6966832206959683,66.04616716318483,69.40981622426261,6,25.241321466111664,25.87838481325359,110.05493211051116,101.27979579508174,2.5307186075041983,2.020003525512771,74.21053611807967,83.7137695020192,0,25.30081605963485,24.13561880178749,132.98916197617905,66.11383859113721,1.5031773011528435,0.1586704929700588,76.88741292538408,82.64157506030323,0,24.682090064756512,25.278775620409736,64.65458807408974,34.560573857065094,3.1159732870426264,1.372794272002697,76.09638980373269,80.82200118050176,0,28.918420369059657,26.668343126150184,8.857947226296236,8.857947226296236,0.7478537616783388,1.370263228520742,68.69243810936258,76.5070606250964,14
ESTANCIA,-8.0864,-34.92908,2,27.81838364905273,23.794993119907367,59.6489206884218,45.94606452709374,0.2632014287204038,1.8727214592436707,72.75454749026906,62.863608878873166,0,27.907649827120814,26.934082629486145,50.940773065332,81.16862681616801,2.5030790208732263,2.170455817281642,71.77916290538464,73.19413068909611,1,26.055745138729613,24.279771227849725,138.78141266855442,36.5073394996668,1.5607559190238742,4.328970135296338,77.40599193208128,75.06801247731798,0,25.49016073219611,24.396996729277973,128.9773652752312,48.96609114151267,1.4080766985310291,2.4878836736116496,77.16021863971302,83.77319862262367,0,23.730341057213863,26.43169421120599,53.3315348748386,36.39978209720358,1.9828031974291247,1.7202068477091057,75.26958143109461,82.03885177463843,0,26.472733660500456,26.886442616189083,20.016065010241245,20.016065010241245,1.8400997751185408,0.3358338529222635,63.73137020819478,68.72271769253058,25
FUNDAO,-8.0149,-34.89039,0,28.217567503801277,26.051957657366973,48.03061499017564,34.32855799624698,0.5190380609052294,4.226196668562764,64.10311831296892,70.12136630765383,3,26.749706078215794,25.29844732648375,25.915769459020403,115.04248833653368,0.7061817233806338,1.3973802201808612,71.97276041053637,69.04289964663647,0,24.92547553972377,24.660792713402067,54.51673314849643,26.63306208643972,1.4050837753284464,0.7543786263088068,79.86440385740337,80.42232607374126,1,23.298661344264413,25.23547014522632,34.0733523208619,24.504993403179466,3.1535810384562577,3.6333089604736095,75.38465810184167,78.41957217182136,1,26.57625931323374,24.77636144320116,163.5782700360371,8.040232743733341,0.1697822924154131,1.8912565897872555,74.23326133014062,74.6637797926097,1,28.13324896552764,27.89490574754177,12.444230477072946,12.444230477072946,0.8618154895039615,0.7746371726245024,69.92696029496221,71.40253242010789,10
GRACAS,-8.04556,-34.90072,5,26.33614027497882,26.14170449590066,44.7992084021306,67.7787935439285,2.306864028815788,1.9150315513948548,65.91630088071801,69.13874261921235,0,27.098079327550707,27.148245689597413,67.7700098705459,285.9439911328391,1.4485133665182874,0.9404383923630424,62.55687880991005,73.089449006152,4,25.18100501113773,24.607657239432704,99.99188893107294,84.5311365058242,2.9445214860799607,2.638792247330154,78.55913307686008,73.27112950210558,0,24.3205480158009,23.27729808181811,84.56875541651922,65.98342372342285,0.6263039103671897,2.1466969781528817,81.22634708890061,76.93452672894942,0,25.36255387027781,26.13103861919269,87.85443627682857,5.715224964306806,1.1942446068348789,2.8334380078599555,73.6461529808836,77.18654318643269,0,26.236422312576263,26.5573999614116,13.686822771016244,13.686822771016244,1.4794987324587583,3.963423525335706,70.2567315540239,72.49670724216425,10
GUABIRABA,-7.95329,-34.95374,2,27.506155486727565,24.22369756195722,43.64211288551487,32.94550948798387,4.596505904460521,2.106699309042841,72.05911792445458,69.77525486855487,4,27.66222315608843,26.84518297618405,79.75127184283481,114.13308876493404,1.862832403339929,2.792854484236649,69.70771175515875,81.48265342201088,3,26.24059534100716,24.47029630846897,63.6167541399579,23.77738485128557,0.4269612693635829,0.5139317756529057,76.11743853210515,76.10143255274087,0,24.452871026046235,24.0789351034836,19.756576173146115,30.93026084362877,0.9609850245788818,1.1516247366090917,77.9255547849321,76.99656735958861,0,23.723426641276387,26.30677688704221,52.39762549139603,35.44250843010644,0.5462807291950706,1.253166563982226,73.70763620512915,81.0317703384499,0,25.456812886646414,27.04043942249951,10.1352473288609,10.1352473288609,4.329306425299862,0.9706952999734544,78.73047584559203,72.15719626621954,18
HIPODROMO,-8.03258,-34.88711,0,24.91882300872804,27.65960278296404,91.50836801037362,49.442956967399056,1.2639899458620794,0.9302947056400844,61.33980765601639,66.70718847740582,0,26.60018514095314,25.015790869822528,45.18575822786221,51.39286741538234,1.860178679408062,0.0899768930219533,65.09998735542328,77.45314625477435,1,24.137132534723296,26.10102985180281,88.07491755296356,99.68375519536475,1.2349985962488832,1.280666951592203,76.2363799657589,77.16284706391282,0,24.896885685785016,25.348127347636854,138.22449914532535,53.24232696039019,3.003733951745807,0.4778445130634674,79.56694378929507,78.68265042772346,0,25.27959027759911,25.980587923557344,15.210832885942722,69.13833251565161,1.863614435725021,3.465090120738432,79.90856919009761,88.70525813550853,0,28.547995873054287,25.920409263435225,12.775932034967518,12.775932034967518,0.8355663390609186,0.3376944274040997,71.39474816603307,74.1886181822337,4
IBURA,-8.12236,-34.93214,14,25.68796726293605,27.278922004886702,24.918624201336904,17.75324980233057,1.5572909544653593,2.8264552722003446,69.83131816429092,74.26480298155136,15,26.38008890141,28.361105511785738,110.33415657465204,36.69882124116768,4.348730047388036,1.469881835869693,68.96745768091101,67.14050293638617,42,24.81024620581374,24.415070286966863,145.09501771510506,135.02001752034928,1.7954991425624298,2.031582604262756,76.2931748296815,74.92086398142219,8,24.60788819580845,22.53379229100212,42.2664678628215,10.862480150220172,1.1517857496935462,0.7739072570993694,85.14683342407476,77.53588533710527,8,25.202847303661,26.366788397939388,139.31370325890316,43.7943183757942,0.0125511845831394,0.3195071519520707,77.72797324309552,71.90435669564503,8,27.192669128919896,27.56822388099671,24.1712779170868,24.1712779170868,4.528978964824913,1.0567846449137632,74.2703784301873,70.80313492309091,90
ILHA DO LEITE,-8.06571,-34.89418,0,25.84169026523254,27.733366466830184,100.0766059760149,4.369289810939975,1.4094518566877514,3.266640933362668,66.39346777197137,69.98110937358221,0,28.336072043310327,27.053708441616603,34.28844467545348,62.864275374435934,0.6398036761702791,0.2599993348418747,76.03481686891725,75.75283909829015,0,25.469282384847222,25.566028827813085,83.7241904322961,145.98776283212774,0.5315565927737494,0.8218204198679109,72.510484380631,76.57178799538217,0,24.417522901899723,24.894698429101645,74.58479488842725,46.17216549351912,2.912694192813139,2.0783671783036644,77.0414692886809,80.9164885599947,0,24.78749797282393,25.340479846464994,79.3182160506096,25.299930642145103,0.6171051211887597,1.987602212835108,78.89347605086353,77.00378777506491,0,27.12586468100108,26.987482195827607,22.452488328968293,22.452488328968293,1.861828428963996,0.2017624803798775,66.7570978670699,72.58609235021883,0
ILHA DO RETIRO,-8.06375,-34.9038,1,25.322358526201626,26.060479918947404,43.42604384721033,60.22079194159001,1.2016071590761737,0.6277623104950456,65.91800334842463,67.20916443885847,0,27.57194335368725,27.226646708608445,64.25732971595653,201.06221415538977,2.907400206597651,0.5483264803661467,77.68386748996528,72.4585422096484,2,26.40186705272284,25.3306711555118,124.10123081529716,166.54861307325453,1.503218860464781,0.7600108864050429,76.5251424663241,78.21332718187182,0,23.155983941835625,23.501757172197948,44.24796270039083,86.0057757224717,0.8959378857914113,2.8571275969916363,71.61357615026448,77.36344935887863,0,23.031689607670327,24.33882394755657,73.92373525453877,32.232691971830434,3.0015401986893453,0.9423882293986652,79.67757009141617,77.7790179240075,0,27.63810049314154,25.670317530493293,15.721251750207909,15.721251750207909,2.8610917132830966,1.8620875359083,70.887000501606,69.26054158973629,7
ILHA JOANA BEZERRA,-8.06975,-34.8988,0,25.640506922942745,28.659469538923297,13.115365725453191,37.66135967626962,3.106967775978,0.1685629661437511,73.37660738174003,74.38089580656609,4,26.01793955535581,28.45948632344212,6.783213737628117,18.5991649927622,0.6683092792113394,0.4270058276518832,72.08033366803345,77.01791528757745,3,26.365137670535766,25.369668540812604,47.69165979539835,12.350433669528783,1.054578382214482,2.254538318191303,76.0455923590197,79.75830280880822,0,22.721088129307045,24.535308971271203,152.01231390316235,99.9537513551517,4.778438939917601,0.3150856873589498,75.23243250557165,77.45053226713499,0,25.60481461963579,25.894048796812363,73.49054756653283,73.91897616995361,2.4598942421727448,0.1947239804624134,81.19796174514072,77.0180915069084,0,26.349964348330627,27.744955818653448,20.45400733017909,20.45400733017909,1.0409926537919592,0.0232148555400221,72.81143895160226,73.0271495228717,7
IMBIRIBEIRA,-8.10284,-34.91086,9,26.46206292859104,27.62121095794945,41.28684468743215,41.55478596092056,1.034524195893865,0.5027577526317903,68.63692372988405,71.20614684958,16,25.74506547821024,26.669713603413943,19.00103803012899,87.59455033779652,2.5371355999123333,1.4338533986277304,70.68188903367454,79.65155541321657,6,25.010617526794512,25.99833466360617,17.585467783975417,88.00020574961138,0.8440785999676121,3.817408827893024,77.52906196885662,72.72056045578397,1,25.267823871558534,23.01448140615016,61.51840958017072,56.07703581845725,1.0966806792209054,2.648931337395614,77.03184312006823,81.85279522134974,1,25.8325898765544,26.09172230303525,31.082007711358187,57.6772532372886,3.2215567699764707,0.4576955576830948,76.84112263903864,80.59242363048725,1,25.929927970218536,25.203069164573552,17.167861027889806,17.167861027889806,0.3561210183548187,0.0899320473814708,66.93685703638364,72.76932161871171,132
IPSEP,-8.11023,-34.9199,6,26.52658671948049,26.30482377786852,19.82848483431528,49.523804123757145,1.031103244754005,0.8097734215573316,70.1160807370122,68.22307614137283,9,26.029189238740127,27.592015515025498,6.287342931268732,123.94060355428569,2.946062421106192,0.680825026664652,71.99691437684145,73.57465600992765,5,24.851800517231045,24.51023464709264,126.68976057471488,51.15304562813834,3.3311733151086766,4.929877505583721,74.68252618082646,77.08954538538973,1,23.194751498397604,22.738859042069592,97.48702413191214,30.21937799052052,0.4962621651580493,0.6353222705154085,77.84030391754067,78.07734892215791,1,24.37024527760841,26.795871189262037,171.9289192032894,62.86552339218365,1.6801718401946772,1.9322593549475235,80.39199750682549,71.80288302107179,1,28.11186022838536,25.86987247468527,9.758875551265506,9.758875551265506,1.5899667929257937,0.9774452382353724,69.65396943459857,80.13494526007432,83
IPUTINGA,-8.03983,-34.93734,12,27.365855329161395,27.59551605938811,40.53959497890365,56.64026293047802,1.8058610625846103,3.589178124588408,68.03643714937567,63.25937784900473,10,28.525838451579897,25.74469574076547,112.6432588557822,195.4085289406495,0.1876561127990494,1.1469624656613848,67.5150240475577,69.82243973158302,14,25.79533557520889,23.882705827063877,34.85081238991931,106.29594402130826,0.5245464335919379,1.4830179683449507,81.1576017562253,76.28756058943746,1,23.96515502642785,24.66893845853993,3.002418769948534,35.326361055730146,3.778740590279011,5.158247088454197,77.55012801272642,79.14655033833542,1,24.306596717555685,26.096723974879453,195.87398875807952,8.933712595206785,4.401736156804667,0.8207476312225763,76.16503875484705,82.30689517105296,1,25.558545715098568,26.84490620111337,8.350909564303914,8.350909564303914,1.6558802816846487,0.0538070357362768,75.05395755859404,78.91261621988801,56
JAQUEIRA,-8.036,-34.9026,0,26.849940957703456,28.144637921888503,27.39482828742108,60.28218192956383,4.59162344228302,2.084996447293177,63.48471040379328,77.1506710799707,2,27.919435690773103,27.80111128737544,39.45900641469557,93.466696032348,0.1097566634536608,4.198862571327188,72.16232664711679,74.56154668129415,0,26.14887931936873,24.775650302856494,136.11002713216203,157.56609376426636,1.558347454145509,0.4538001239063296,76.52177170908774,75.0370221951826,0,24.55508618092264,23.144333201501357,188.1706058533162,59.41365096864068,2.925013501393275,0.3389061925370937,83.77191815207041,74.48022391194243,0,23.30362499661705,25.49902388717822,1.3232191418419177,74.20276306810332,1.559639755958972,0.93497982265391,76.94635365133898,78.44598124608733,0,26.00720848051907,28.671278200095625,26.59075734702523,26.59075734702523,0.7411032849453252,0.0254889821197598,78.37958783056398,71.33335094629922,4
JARDIM SAO PAULO,-8.0808,-34.94206,8,25.923537563039915,27.10625278479809,114.58072604526754,18.37738657361124,2.561224894598446,0.083120614934345,73.39227881835367,68.91052958701229,11,27.821030809586777,26.04798936839057,13.768222249853046,36.535210158778966,1.50215709913389,1.368506924885999,70.7790569080904,73.31417199876759,8,26.04421366749371,25.773298387913314,113.44485619048608,145.41762051693593,0.5254772362099956,4.224820965871741,76.28397480419721,78.77237344900206,2,25.53006202939941,25.556318931046587,25.73088768188095,49.77668124339115,0.7088740927198259,0.4189503707546256,73.81729483290106,74.09119619755012,2,25.712874999616915,25.337652869379568,108.16676982468388,38.14960436783933,1.314574429036801,1.807427074898179,78.49186020202686,85.62399570492276,2,26.73055385977306,26.68050865839345,4.757044986691955,4.757044986691955,2.4457212649445683,0.1920114747151666,70.22079071691299,61.83404741518618,18
JIQUIA,-8.0851,-34.92306,2,27.441691705355137,25.61505288982184,44.51728471375078,39.19292396884586,1.7099644656856454,1.929471902606083,71.48586832704375,69.48353783864555,4,27.66108547275536,25.710968762724374,103.61143976894934,64.55718740763241,0.3189141106616702,2.627791846007346,71.18217619303928,69.40462341631593,6,24.76789262269112,26.43740698282318,72.06417318206512,86.67039650828045,0.2181289045317689,0.5594094569269665,78.50861623840223,76.11761112325465,0,23.861793397813766,24.23961398824725,5.0822171536034375,47.29503321921725,1.60162237631357,0.7346559601808746,74.40200858378303,75.9876704737728,0,25.16580065205005,25.04079450058406,108.12061502581888,24.1560001965894,0.1762938179342503,0.4378820074419343,82.01388590135332,79.41530884153998,0,26.833264920123543,26.666900004141173,27.85341799363207,27.85341799363207,1.3797967846643802,1.3210950350752362,67.55805504530124,76.28342478626209,7
JORDAO,-8.1332,-34.94005,7,26.643620305674645,27.98024141610988,67.59739586297019,98.063516070933,0.5964792451492895,2.0365486583800503,66.27265651856223,70.64108715737277,1,26.498473177006023,26.285814553073973,108.835007016447,93.60870806806392,2.597093712841108,1.065551246529111,64.29379555224918,72.0630528024554,11,23.679630467788463,24.600967519762754,41.83487476824167,116.53014595362792,0.2334230891127072,2.687907673727484,76.1329985815503,82.97053713920013,5,25.10037775840573,23.941795132725403,131.07920334563053,22.217890652067247,1.5688123177973567,3.484572364732811,76.42409267260426,83.82969671612052,5,22.473026143873803,24.791343985721035,51.85797002985088,38.28686080111659,1.3321725277042331,3.521210183136035,79.35090651607378,84.54314735660631,5,26.33114596183121,26.31821443040449,12.181439826153373,12.181439826153373,3.4936867031584167,0.7114504478626682,75.49606411220437,75.43836985757873,28
LINHA DO TIRO,-8.00967,-34.90527,3,25.889833003044085,26.622199450273357,0.6022714699046077,31.7845189261518,2.412387487886084,0.7156205214192436,69.57792885352953,77.72440148040971,3,26.265700111906668,29.148442216863494,14.063570219376755,137.57333712510692,0.1964752087814349,4.501889158276705,64.76261062063428,67.87254007986672,6,26.44933589584241,25.827512828919616,87.18253596095691,103.99720300480836,1.63004853468474,1.7426728399361373,78.92903724365867,78.30169802579336,0,24.894079769415885,23.76492088313892,54.83664936829514,34.29403710433977,1.317627305276849,0.1283446590378905,76.97761169682174,77.77512033465109,0,25.544802667920948,26.28256755146691,159.04160609979814,33.423072740636854,2.153469339409974,2.356409281070144,79.19829115088616,77.48331693953655,0,27.62161638194596,26.39946738608221,28.012167592970584,28.012167592970584,2.963368549433865,0.6685800680068155,71.57243607129517,74.21808626266638,61
MACAXEIRA,-8.0119,-34.93115,8,25.534868808664907,26.7528258355634,36.14450070244543,0.6556995602398956,2.169921717966611,2.219007877326682,63.2882940795571,71.99268356652946,11,29.743942509091497,26.74572762672341,20.518375220001477,91.6298694684522,2.8829321027947548,0.4378783357233879,68.08679736624269,71.95383927119119,5,23.98105141455198,25.71721825733946,103.89544329799456,11.166593479910048,3.56316619625594,1.5220950104722837,74.90432801494455,79.73922862140302,0,23.41120177272576,23.468218119753423,3.773374991598601,60.71118395757989,2.740433145826627,0.9607852685376724,76.9937361179061,67.5295260347614,0,23.6685708617944,24.72555260191673,99.0267174318992,40.21915265595271,3.787899714714612,3.883407127831737,77.47314868550008,76.08605565109703,0,24.91944824492691,25.36481301995344,17.40163819423165,17.40163819423165,2.637458540251237,0.3639658876457439,75.04515582063371,76.34608001907127,91
MADALENA,-8.05377,-34.90835,6,25.57697485615133,26.24866057908977,29.899661055273757,38.4353180160708,2.7006383638679363,4.359030373906253,70.86101215257399,76.9278944582379,9,26.15803768548858,25.821442688015072,17.93456839450038,114.77827988695545,3.587959984865443,0.2893469557998576,72.02501066987884,76.82120465408643,9,28.53913037966311,26.31218527390838,77.11138104445891,77.09675341573677,0.6482392817872457,2.5219850684665097,71.32148863823758,73.86188910192632,3,24.567745743519264,22.659283274128104,0.362364516025778,37.29902175001414,1.7916418844823117,0.4880741127952109,78.02103705354888,75.44063408496937,3,24.293487507410436,25.2347253398902,43.61003679376953,60.85181841727803,2.108435024264651,0.8458885206376291,77.70112768632363,81.60792618271616,3,26.134337246767757,26.480092957528186,8.979246963731827,8.979246963731827,1.1658394455285233,1.197933004579134,86.58198179356704,68.30077722993408,29
MANGABEIRA,-8.0244,-34.90296,2,26.900023446738377,27.225176277266275,35.093989761777635,42.661391579602224,2.377008285471052,1.8245469382648392,65.8384557777891,70.22233463796366,4,25.940637026036637,26.16690392663366,21.63882373695236,217.6141513444026,1.558822264452992,0.3005167103548992,74.50504853556583,73.59359843002666,2,25.3545758579765,24.646922681686004,23.980678219409768,141.7014520358265,0.9881584114851558,1.2603923673885764,79.54193065649308,78.02891471685024,0,24.634947696902643,24.91592591500325,42.11578969912346,51.8705902532792,0.0896532042545938,0.1797116262019675,73.99357616899586,77.95954056132875,0,24.017949914979347,24.66082547685104,78.1311178739145,46.37135602067836,2.5920078480132167,1.0144273909150665,77.8158625049332,68.80795249657159,0,27.236651335952835,27.19603394552157,36.76404871419976,36.76404871419976,0.1191128393222575,0.7320223678853608,74.17726493472428,72.82563018686169,39
MANGUEIRA,-8.07673,-34.92049,2,27.525603919966542,26.366429491440787,17.33751666989746,51.24902383138486,1.5927705647104935,2.2965701171999404,69.83519129702661,64.71802808554527,1,26.99880941256291,26.82098426958476,46.20654810190381,105.60600130377613,1.453087477811413,1.3061976275354987,68.30421991710159,71.77827214331437,1,25.436357740401927,24.206340223945286,3.803199372038378,124.81363916105694,1.5287234071302829,0.042187010197324,77.72538299326928,75.2659871749266,0,25.34767156798943,23.34993888041629,94.35843134549212,37.843664570907045,2.591503418616124,0.6524736692760229,76.70990721738632,74.9948037400441,0,25.457946350375767,25.06464026685047,44.28605957326078,67.21587813452656,1.1117089009615533,0.7456998040185863,73.17871180382001,82.50797786448109,0,26.219554826110954,25.39081626570475,34.789307905387275,34.789307905387275,0.3190548515935689,0.4865163903673191,71.90007163935125,83.87404457920093,12
MONTEIRO,-8.02634,-34.92878,0,27.69135935266665,23.80133280338353,13.102297088848257,54.68453360933928,3.835481467841488,2.955467233912275,65.41805255774739,65.94233626543284,0,26.38876917955915,25.63491350362288,70.41021583592334,161.42259475387144,0.318504631875945,0.4707697932003005,74.30826546393507,70.47081587740117,0,24.87194938819348,26.465603819299798,83.4666123644466,80.41882621767729,1.0358065335350917,3.419796848133166,76.15932846529145,73.94807245825383,0,24.72513442915897,24.6919450144734,87.63767562051139,33.044661419652755,4.697277979049873,4.250596778739582,74.12557235315104,74.13004628411036,0,24.395848847395403,25.60203786671398,156.42507199172402,98.01216409193636,0.2980774155777601,0.5824034805126512,77.67386732728582,72.38382117753366,0,27.14808649153017,27.38948671488308,23.03886753311739,23.03886753311739,3.4182754977464187,2.1348275302128306,67.26184088492039,75.90619829336539,16
MORRO DA CONCEICAO,-8.01929,-34.91449,1,26.373737784811414,27.23696395447866,8.706461650906299,29.77594329113161,4.228192090918516,2.918867769973738,63.99646640715048,76.26923229059695,3,27.47722677076089,26.549994741774835,40.36574568341787,89.36913421125874,1.0111802713791234,0.8758761489280589,71.03377333986985,74.79027151923707,0,25.05209113091583,24.601731740563228,107.55694695990444,38.788352398332506,2.9973184936709374,3.3756657310376097,77.87588889532884,79.50634939189362,0,23.459547369692142,22.70551921334287,37.302304882450414,36.62648815341023,2.498960133765118,0.2891120750251492,72.85841729182313,82.36752357824527,0,24.2254211748758,25.36407745978646,36.39354471160421,47.42278998006102,2.735790979152433,1.2176761925966582,80.7347558904163,84.19078309807936,0,25.67357797076588,25.56966713578692,22.88641890815761,22.88641890815761,3.5766383520141023,0.4881317451824019,75.53634213750748,66.19774173881211,92
