Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
MUSTARDINHA,-8.07236,-34.91851,82,27.518278156402094,26.44048189931563,29.77401396479717,9.658006747233848,2.844924011917329,1.718986642319429,71.28780657623172,71.04010906550437,100,25.130239673916595,26.293888819078173,87.08142285994971,94.09229933489694,0.2648314449430322,1.4267209507791172,72.9229290610007,76.16660159483119,38,24.70182245711229,23.341233664954903,113.53419260647117,57.503449968985855,2.8329712189090577,0.2896532056811027,77.39632809589737,81.12319308374853,21,23.90699416008825,23.91775508194944,38.49132046714842,34.6064478033311,5.744090798174301,0.248820609376084,86.98336216406541,81.66793074506668,9,24.05656028708479,25.19705677049551,3.5670136585972045,3.6065594365713167,2.9513642536348144,4.984557480530274,80.09939629433244,81.94422156709848,8,25.843701989846803,25.05304353733931,2.148140704672944,2.148140704672944,2.3336157928828376,5.185979452151459,76.44693526219035,72.48074533365889,2
NOVA DESCOBERTA,-8.00044,-34.9304,449,28.102746459718425,28.183133948533747,63.12102646094104,21.73323832900018,0.2252995359603262,1.8298970064479263,72.01473500228857,72.71693526387625,421,26.217896589102864,26.00920128738541,45.03192605821133,35.91256348406026,2.4535701887766272,2.1566831139893434,77.26295310231207,77.68340883279822,103,23.646922358404108,22.99997378690232,204.86192640970452,13.209975698446527,3.356481506960397,1.0173230100980812,80.27895537579313,81.81316421107786,57,26.25895479779721,23.91636025757294,20.5967295690255,12.704993358663575,1.0245077248139196,1.2886969836152629,87.31667311169261,74.38051742440389,17,24.04686194815073,25.650855069781752,21.33091343677449,9.32056785658206,1.1254205372146031,1.1720588338603664,79.94934962896389,75.32702680820604,17,27.72625420170061,28.360552367513392,3.483739295778784,3.483739295778784,3.254777273199389,3.168524008315833,71.52070027465024,67.47158512387581,11
PAISSANDU,-8.06284,-34.89875,3,26.44036421269022,26.526736694494797,24.73693988559553,30.09125762193019,2.366517967926452,0.2380645346023386,69.24062831338783,82.86857289442185,7,27.04742621940905,25.030546019532974,105.30164085816912,69.86545080440922,1.4527180261006505,3.0706410622905205,67.09528347178522,77.88033110989576,3,27.334201881528056,24.498206089714703,380.7372040887687,14.254866179960636,1.353196464599158,0.575900996695792,85.59509516199772,83.84202091969489,0,24.766745598203528,24.75807441791221,3.1251758900728888,10.797608417376017,1.6933476726391392,2.647810907401105,86.40354670311511,83.00025034307347,0,25.26318004460085,25.37016244911096,20.603245518059,5.5240137106791645,4.992492041175256,1.4386787974203017,75.79162759841485,78.02056447215094,0,27.15087992797035,27.13867764266949,3.8939327841063447,3.8939327841063447,1.4387664038628545,4.673570401169137,70.93330163450375,77.11298360498431,0
PARNAMIRIM,-8.0339,-34.91038,19,27.037280441113012,26.81558996156121,20.328352413054404,27.743756581402216,2.68082920807849,0.3465282913541498,75.02106180724027,72.7395384072917,19,26.29942658778587,27.30751743686204,45.02551563363415,80.09704541105303,2.6457533304677305,1.2185243296727095,77.17527710560734,72.00975373087803,6,25.45181927720565,26.3191720287933,58.90363708591059,18.442321838673585,0.4953576982024026,1.7587889191451669,79.13434601137688,76.94476853097633,5,23.55730642650209,24.347838737218638,74.33593366440255,19.47872470938135,0.7792509331824189,1.9135824396853356,86.81626325099951,80.21860736883997,0,27.30125331142173,27.393314699555567,7.993619511387374,3.999096704261991,0.510791585587133,3.890456244940105,82.42344973120112,78.83068514210156,1,27.42731742934495,29.27160587369668,6.529097493527976,6.529097493527976,3.9479521395486303,2.4642011652469487,65.42958889910275,79.0607916708308,0
PASSARINHO,-7.98182,-34.92316,78,29.884613285561983,27.183596885027978,70.89193420108029,3.689229453516118,2.094146475901556,1.2563419684366277,74.50836270159954,70.58094317504562,131,27.369622668648088,26.13043063100738,15.754385357517862,168.7315699740086,1.2261230238686034,0.1750183773209455,77.0847612444121,71.57876412864012,37,25.90347317399903,23.728777212048957,198.7097757863708,23.231409657151108,0.6827055230832977,3.5065481729953865,79.31937425794686,79.54938145793855,26,22.291214841690884,24.58453667365789,1.0993967469331665,17.406329670506214,2.1730015315116256,0.952278065519232,83.15870688337084,81.12481439469369,10,25.138788734352783,26.213547419527867,18.122269507353337,3.3909827255211225,0.6062542288532753,3.951528085344509,75.2774455500399,75.41451669617697,9,27.350867806872905,26.72325427435649,2.881633812749937,2.881633812749937,2.781349063507483,1.914462689141769,66.31520372546453,67.82635749706692,4
PAU FERRO,-7.96679,-34.97466,0,26.688780252257445,24.90718127629791,27.383263503312303,22.171975934549543,1.7617096469977147,0.7758090874727369,68.37405482283509,77.57745862037727,0,27.01647253178352,25.996829883822347,10.734555977458209,97.36287795095755,2.124655973300933,2.751953703982715,70.12061339412331,77.56165775461635,0,24.983972524566624,23.65910257890547,179.27660591600142,57.06877355033934,2.7799125277485417,2.6238099144810256,80.8984211840655,80.72939147768483,0,22.06123877853204,25.460702347217094,4.39863211784909,15.126384546313815,1.033350927753541,3.805689846055604,81.67567594525947,80.65773837035415,0,24.3671861541964,26.017376679120137,12.96292676111782,2.8908510299452086,2.5235582211743264,1.1949969425675393,80.81518744961353,77.56982103773929,0,27.413889976754344,27.184763742223176,6.11141229235843,6.11141229235843,1.759420483624521,0.3204825489896947,79.30040546797986,79.03256269436254,0
PEIXINHOS,-8.01818,-34.8769,49,27.21205534618081,26.41110872305159,26.470510155991736,5.463135474564446,2.0760213201940303,0.3572646903051315,73.43256346321196,73.82380213087936,12,28.088342953469677,27.658208221199107,42.52954705864649,104.62920157602836,1.9182770702853895,5.628872331621421,71.80047124258084,72.8303611554714,9,24.921521746496712,24.537576454671623,94.72838990212134,73.35650014996345,1.3861480927323304,0.8144872257330862,78.70257802962588,80.38456743914753,6,23.16757997845365,24.13342399582724,38.97553481561377,14.970195825780277,2.28736594174757,3.6429849789261577,84.2772601834814,71.46260765833236,3,26.80509392298439,25.298083842081503,29.79681418586069,6.113918082596485,1.31371567596763,5.211511502329678,71.12217986951491,74.8941847068864,3,25.7135798140356,27.05705677590097,3.519367527595006,3.519367527595006,0.0182272164346946,3.291240349831314,71.47639545615888,71.38257893299595,1
PINA,-8.09633,-34.89466,118,26.88913179154473,25.528521366178907,19.27103303029098,25.9240419084668,0.7300871518590316,1.684092668885809,68.28372472211909,73.08165241218524,91,27.434962079134465,27.405077933156356,64.92787299363424,84.68720043570194,2.516906520961436,1.1594239486103524,66.47232927352236,75.07084079362598,39,26.35272018521274,26.217791775949472,162.1507264856712,52.945450149596006,2.6566016671160444,0.2382902046921471,77.41897671455577,71.58920014024217,29,24.634493893579812,25.208909087045598,49.72101475932798,16.203665189537105,1.4636028463434354,2.4442187068886687,83.80724311113481,82.64317967014073,10,23.83098892434004,26.045456221624107,2.7854141271363844,3.957297051198671,2.1675192327233064,2.4193753142197,83.42624056545976,74.4856653118774,7,28.034186796158,26.76569447833039,1.4198466628789754,1.4198466628789754,4.728574254545177,4.474379072994448,75.78894233202307,74.65922565077989,10
POCO,-8.03514,-34.92384,26,27.6542912148926,27.715312714130736,11.97873080696792,13.879590662767678,2.0305656523299764,2.1097353921159523,78.23904548194294,67.92643794079679,15,27.833894553144837,26.44773904457065,56.34711586171463,47.449538656078296,0.7098561105242283,1.350695826157455,73.77667766384442,75.81654870671086,3,25.604629275322747,23.1597963834482,61.54454873518068,29.091305095190847,0.8895510952113694,1.006132880488377,78.93553314684036,73.37954863643695,6,23.91866769714034,25.83180152584653,48.46157393617337,18.373997905292946,2.66902525589106,3.4776513194117182,75.72761979030749,78.79041097137416,2,25.046685120473736,26.490578882339804,25.153094522308137,0.9836421213406844,1.947692062020471,1.5494073797733554,84.58228911735448,77.77523624832033,1,27.864015231510347,28.50822352312282,6.877945847056997,6.877945847056997,1.128793220335849,2.175081350502007,71.10004035018929,69.064324985047,0
PONTO DE PARADA,-8.02971,-34.89308,31,28.237415062829864,27.13133575877604,58.69115324734132,24.018386971068335,1.884054771591031,0.0779075430132874,78.56299448233005,72.04373354812581,11,28.884190160311665,25.98043231213975,82.14665195303004,134.18723524811784,0.2453099731378099,1.6927547989082106,72.75009865781762,75.69025862436,3,25.650995698011897,24.937024623368952,104.1514230591818,44.99115894975318,3.393924270495871,1.3214674589696782,76.72616075800623,83.49947200681788,0,25.05817028408792,23.102304480144056,71.95196836662154,23.241545220417954,2.5986899980328397,1.0151401389279786,79.94836628564849,79.32971982850279,1,24.61775499797633,25.98630259541318,21.724304425785647,3.099272788026534,1.4886529057813536,2.960395541322508,76.94931010870985,79.57878721174974,0,27.68421442492969,28.68660444457996,3.02784064511808,3.02784064511808,0.1597319403287267,1.0597200744619633,74.87652794097725,78.22725822404324,2
PORTO DA MADEIRA,-8.00704,-34.88833,29,27.179433978082088,26.028971760147,30.407139409738573,19.15751795784658,0.9047662587289692,2.6715300233733625,75.09591183905479,77.79903774221046,42,28.161554964537917,26.559063077287327,95.4313898504994,153.93599291145796,1.7989235946270692,0.3159420467167904,73.13405000888442,73.693457958864,47,25.54852724783996,25.69391800397953,150.8025484624886,32.29091724701442,0.2824791739075727,0.4610749897074691,81.06469864783355,78.22883786074625,28,23.503200826956764,24.999085232113245,33.60802934958843,30.16685322464715,0.0326735985193706,0.1076153443081626,81.43590148071982,76.43386177176004,11,25.0078357996336,25.31460385268188,0.4813178347463012,2.5851741717502765,2.287585311440788,1.718080027335474,77.30220060846092,72.99985676591767,0,25.765837476493115,25.88524596757872,6.0873764333845255,6.0873764333845255,1.502544026212514,1.1062980540387253,71.86875518783769,77.21394219198581,1
PRADO,-8.0599,-34.9139,42,29.011355524304445,25.99052697008907,54.03773775020999,8.462201074671254,2.2981097601607736,3.5911006279180318,76.7389208084438,70.29738441669622,63,28.237110007364304,25.68684487038288,123.29574499203272,173.73864283396097,0.3163702019489609,2.7109797348995004,78.51509711650199,79.27279946362923,26,26.011265572187657,25.84682007667161,25.529595150535982,22.833543854807747,0.0823802463180285,1.3423924245625676,79.97763597484592,78.92178204468458,3,26.140395367612857,25.044504200853808,17.226121308131535,30.89992897565776,0.0955432011030308,2.105182990107651,84.72704122664986,85.63522257138192,11,25.006789753773003,27.24590370475852,17.334442450286094,1.473668871181225,1.8675800488373413,2.992126432803261,75.4469572083483,73.4654478443261,4,27.55033396217445,26.993726412433865,6.579315490374777,6.579315490374777,4.425835024824905,1.978912912152436,78.23006490028897,72.09883947630047,1
RECIFE,-8.05669,-34.87087,73,26.59701442625289,26.64220328384604,24.110230001742146,8.138085278577003,0.6512616872527321,2.017577767911987,77.1364952485996,74.58519838620973,10,27.865373208678367,27.89164933296532,101.66096212270972,133.76234820880185,3.8228280341275744,0.3510340549028548,72.9770359790211,73.0425551174319,7,25.109528632755747,24.012935646626357,128.1881068725613,95.49236477339554,0.6859000657192351,1.6695083512734428,75.73839286263056,80.07335463459646,4,24.898290377838503,25.80973258490042,55.53946584489553,22.63069230162064,2.643915239961998,1.2654251526030085,79.79762772619998,78.33708186988248,2,25.002202715679644,26.1836611829468,10.930934401036884,3.274980677471381,0.7480619196656177,3.911811091527006,82.85077582871153,76.33466493088463,4,28.30070983949544,27.31243773362861,2.5802451050998987,2.5802451050998987,3.096523123257848,0.7693231407576415,69.90517133648925,68.12909469951458,0
ROSARINHO,-8.03225,-34.89784,43,27.376992161731515,27.10590688928077,0.0889686881564699,7.398632190543577,1.622311806565169,0.1043155868991554,71.53429569832318,77.99772013230164,38,26.842487943881835,26.051935860225417,134.28354822980776,89.00776392403141,1.0768380607132684,0.9077743109807912,78.00929493206105,72.86804083056275,6,26.81802438249038,25.258836161435205,174.70841760752776,28.45862696014843,4.265065796334,2.269373266968844,81.02806498043513,77.10846957358598,5,23.78580251306135,24.36835377660208,66.03704706638122,28.174626076827547,2.8221882242895138,3.681715131011019,86.91720677199862,76.87827872399863,0,26.43216031409795,28.972145244356128,16.910851073474078,0.9844261740237594,4.132743414404532,2.676605996301403,79.87816510933887,72.26510343930461,1,28.330496658218088,27.591511485921117,3.5613146411562324,3.5613146411562324,1.6159071036218742,3.244230153934552,76.17900788687685,75.2027186089266,1
SAN MARTIN,-8.0702,-34.92879,196,26.46259221983864,24.889318741834188,44.91019630105183,9.070349964909685,0.3865140933920556,1.235282043812891,68.77078449941693,68.61720141579666,123,27.43250768661269,24.371687980265044,39.6747266424619,101.47715511638944,3.9765067785018378,0.111098799704689,71.93088980674783,72.40190060416145,71,25.62199086230021,25.068288283922325,168.67467512934957,53.97439974808589,2.231858260397493,2.358480412593673,75.12477015247885,79.65041099529927,23,23.45894659476751,21.297818660973505,5.481211071361059,8.534989978498409,0.0562359849106712,0.1759863542873718,85.95473296897201,81.51552325550098,26,26.332719450816285,27.405870637921424,4.692991653946804,0.3990860453101623,1.1685708591852189,4.402600212564624,69.495708515142,79.24659196975094,15,27.56117270311422,27.555597961994536,6.538694195541896,6.538694195541896,2.2818948220351163,1.0371624463068845,70.09456905205955,70.35908103632757,5
SANCHO,-8.08455,-34.9617,35,27.179887069303284,26.004034420642757,24.478145236694324,8.030210022117307,2.0394940664833414,2.965096282827852,72.59902893756755,70.11305231267175,33,25.084502498966906,28.078876048483743,56.55386461984454,137.85914688191957,1.478470542739366,1.0816361654163402,72.45083708537274,73.27938560869403,10,23.365706100479247,25.638383518571956,98.38788284340556,43.6323799367939,2.181104521693544,0.6024153679453357,76.76725147827433,82.88929835721484,1,24.26609317944414,25.08697710802166,45.9574044777912,25.815130126188144,3.396021556101995,0.2965636451683988,87.00286029074437,81.68478579296045,6,26.15262482386629,27.636960875193974,9.97308076218169,5.970967791250974,1.6031070131089329,0.2366712258306305,86.52298572643154,78.96187409600984,0,27.39226652661792,26.755443736097025,5.44678978101935,5.44678978101935,2.078438139472813,1.271319484854883,78.5402136618247,69.8948121324511,2
SANTANA,-8.0392,-34.91598,8,26.630568556642093,26.675480980729265,53.46985103379855,14.611082118907476,0.4861432790182902,1.058925268251398,75.76276861323919,73.7018024392163,6,28.1358377165858,27.90291352569565,77.79871387682827,117.11906456050905,3.517445994728339,0.8476314612468072,78.57918944452348,80.40204379478585,1,24.768933323034688,24.416936812163662,65.4496911450532,58.69433999741671,2.2552018915864176,1.5640128655031025,79.60230558842775,78.77532911105064,1,23.35194696835078,22.856830865784385,34.23858986537672,39.74328678568684,0.6795546003246188,1.2990709255947062,86.51986928305037,83.30107948860865,0,26.06951827527051,26.471883157673915,13.811186174656791,0.5128132438555935,0.5970186303764153,1.2983526248408808,73.52190094475736,74.88530389995779,2,29.703794290583417,27.49578753903493,5.693096960072984,5.693096960072984,4.975919373179444,3.840358531509401,70.67050568815323,80.56506921928262,0
SANTO AMARO,-8.05094,-34.88144,90,27.766056649036443,27.15508751165049,17.2670279949668,17.571709977186316,2.440561343716196,0.9127323168374836,74.67815191400324,77.47996197703984,118,26.619736473328267,26.49198490338312,1.061746655912053,75.40572199304515,4.255351261176267,0.7969141035796228,72.60439775778808,76.79384758239362,184,25.307047009471237,23.532654036865143,266.268429521107,66.11440320658937,1.4729587921352398,1.0831268326897028,78.07138705708354,80.61263010530845,136,26.4431138930064,26.175195297698544,56.10074055298603,28.870016988772573,1.285221510587055,1.0545272074030183,85.34682485125792,77.98969464118501,82,23.487390742221734,25.20367815599989,13.608862602516076,4.563087469072738,0.6443264598801259,0.2728224034256203,73.835685612488,76.32487548398151,13,26.42203897462309,26.613858449317075,4.413607803306745,4.413607803306745,0.9954313790564364,3.930755371781702,77.24998813989495,79.86337566004141,7
SANTO ANTONIO,-8.0647,-34.87796,12,28.266517273367448,27.4974775586371,73.69729572047305,4.238994759145838,2.562411045867056,1.9256151885921076,74.06457521747548,73.6002047559247,0,26.02427174922291,25.750926323474623,131.59778023523555,158.37407907612092,0.2345239634180826,0.5186668714385161,67.23553985064774,76.68086056495245,5,24.25028747669354,26.676320561082026,192.3454422585047,9.037978575001034,1.5800877888070834,0.0758872253212816,77.88957949028402,79.29965960044044,2,24.14032949146557,23.663727023890576,18.305456889503,30.901447861839856,0.3940682752228639,3.592182582147635,81.93350914962203,82.77962903436452,1,24.66146485991946,28.034143065575552,20.19364248828241,5.713458685156733,0.5609514946912733,3.453503754443587,73.88943060175878,78.0138273682695,1,25.863853203194655,27.42754154360072,1.274200567244236,1.274200567244236,1.9563704620106344,1.7738473653451527,74.72059841068612,74.37030063884266,4
SAO JOSE,-8.07042,-34.88082,72,28.76274919775793,25.49169314417265,3.184291731926727,31.580563782284088,3.851493662349241,0.5678474992649778,72.9980583355254,68.97149312361337,69,27.01177543116444,24.831243813527664,56.99577238072984,111.53085088004757,3.957313247320604,1.5673055412327337,74.52385908959744,75.8073214541639,57,26.425778805316888,24.026629780755112,70.06617936193123,56.609870269967786,0.6875455833556834,2.265321285891396,78.17610790680146,82.07385154397721,30,24.439244167283423,23.485093000611897,45.44621438788994,21.65638982887749,2.9611233857562578,0.0104757585784271,89.13694260901602,76.38762593097026,7,26.20474944632391,27.097202675257435,23.74879058658709,9.432683072014036,1.3991957939568154,0.1725542283671146,72.15710518509452,78.14456403152258,2,29.03957350522192,27.31598241450103,5.171639593061551,5.171639593061551,3.615002129387508,0.5262419917512426,81.82574423545758,87.03740177277278,5
SITIO DOS PINTOS,-8.01111,-34.95857,44,26.76186943739073,28.51224840084256,24.819928325641627,19.87914162339795,2.300986405623653,0.3791559612960025,77.33016027024112,74.84664964644182,57,25.820700913830738,25.476142326134838,34.68593698617332,68.1585324544925,1.229567414534296,0.2622909638373212,69.29488934865718,74.78825862488866,54,24.61462587474493,25.385229780194717,65.41458731016824,55.56284568855162,1.0402883054747576,2.256063938468134,79.30819139774887,81.46362482226186,18,24.064019033876537,25.157465814052344,17.155694647471314,34.00942614583815,1.359892782590288,3.310054556049836,79.77667638876375,77.17934561545991,1,24.794398875172533,25.20788625953621,10.341789065954956,9.51654761315266,0.967174808786671,2.4227975943040176,71.43387951013138,76.56409437900466,2,27.80184133488364,27.877723014939107,3.6298014464766952,3.6298014464766952,1.0117265666677568,2.5022627017550705,68.61349443964505,76.9119294307394,3
SOLEDADE,-8.05599,-34.89057,11,27.206128352932428,28.298295370998783,5.946990624977971,19.6967964439422,1.613555710904432,1.2876843097589554,71.95687166513582,71.985256307582,6,25.777873104513244,28.96766592437025,73.05231224768804,200.9634589969548,3.2134381875706346,3.777812560183148,77.68589674466283,75.283503099001,2,28.182555233397533,27.394228996567215,182.28444510761344,22.671596556216503,1.596426938559626,0.2126817377885983,77.42464853270347,75.90648841395836,1,22.99287628949803,24.89778526727337,46.79818656295048,14.674186172993693,0.6795435876068268,0.5894663189835518,85.37958016541657,74.74901882842289,0,25.79367128956728,26.770021774303967,2.100208499579057,5.492648767809585,1.548592281695104,1.730631846732632,80.69934994665647,80.92320372158399,0,26.37952630317844,27.46724530875903,3.723750659549879,3.723750659549879,0.3486673482095994,2.8203597995340344,84.32836112886984,70.37245115235588,0
TAMARINEIRA,-8.0325,-34.90102,48,23.58459270620961,24.702188087046835,39.64998723462373,9.95745877428941,0.2196595404667818,4.029988732352023,74.54998702044136,70.00369828712417,68,26.12118508987006,27.85264320016793,82.51140732416498,50.29432692719792,0.5652270657658778,2.1671868956362084,73.43699696326605,79.05099917576297,50,25.167172771035386,25.95100829991528,104.85903675587537,17.62766430481708,1.4676017530548022,1.6136910274063532,79.6162300226891,81.12631430506742,69,23.55443013933648,25.04646056538851,43.30881679045625,11.663792022519436,1.8334208265905627,2.448111272655632,83.22427205758014,82.716830015273,10,26.46024393510373,27.42051839974205,15.462840819450603,5.335045238000317,1.4829269689494038,1.5969895075163465,81.86696371822276,78.80886803819666,4,25.991078619513644,28.809031176337545,5.6143991894484735,5.6143991894484735,2.862892993014004,1.3264810645585654,66.91808238731419,75.12843296544764,3
TEJIPIO,-8.08694,-34.95511,68,28.287243151640567,28.76891981894121,81.8683478877764,6.180142524881257,0.8995177842500035,0.5554186195373175,73.81582367114711,76.32238810348915,51,26.09839887736609,26.82772103098568,74.29164095106727,104.5388899117824,1.6304710023545133,1.505797574348615,68.75090608850076,76.64126215325827,19,26.68143308633113,23.94349276375032,36.0333132859588,55.75438412920919,1.0342909904536104,0.4554057604872807,76.72395552755508,77.80043541097157,8,25.115006505618272,23.76617530759784,6.795078656124883,28.237780341147865,3.8282922240292505,0.8764923486922888,79.69441204993767,87.55278216944392,7,26.12524412941318,26.98061843378168,24.807815862086635,5.464285736616812,1.1595683408649955,1.3390617063622652,75.49809372650158,80.39268939857739,3,27.313359003719192,28.619866287524683,7.034216281212643,7.034216281212643,0.5626412242834113,1.7358597207609687,71.66724292592339,69.69552861125901,5
TORRE,-8.04252,-34.90746,137,27.159354971509543,26.957622510543583,21.87169372820022,25.05604721165061,0.2833457489914621,2.8914448260297902,73.23713697863411,80.78606556879956,124,28.81977309667628,25.17075037156477,27.842788884438573,2.851459753223565,5.002698768913978,1.3791051359415518,75.55709634727228,79.37825872507882,43,27.471563856226435,24.17421971021764,78.20576255874983,49.58341166813991,0.9777238431471352,0.1647048388188237,81.52999545428612,84.58320652570492,15,24.480503424352065,25.540101901276675,64.3670051368189,12.506363646978386,1.3850310745913297,3.0249303514389645,85.18770118882719,83.64249096054814,10,24.204750012399604,26.48102805615357,13.17571779334182,7.0309969739040135,3.250554875341175,1.332551061134559,68.49122537829263,73.80382257219571,9,27.579085921653853,27.30927612244038,2.667162719179249,2.667162719179249,0.7547274541886,3.5120324744024485,74.27749294487687,68.75746927181392,6
TORREAO,-8.04031,-34.88391,3,28.02796565884202,27.215513445405552,47.12551208202268,3.748561915046474,1.278028583411136,2.4097808751110383,72.86401194792263,64.28373019654907,3,29.23468833915322,24.38358594501663,137.89750755507805,98.29160665154824,0.2739033151467289,0.3176574574698927,74.64974604649109,75.4938165754045,2,24.807627516595787,26.12855209463541,195.0796092595517,67.03117987125883,0.4131155958801769,3.214450814930676,81.39125881005816,74.7697848533089,1,24.821314101080617,21.60543116641907,97.13130089763064,8.036271238500607,2.0717955555010144,2.09856572621795,78.98540726929593,78.60567893912183,0,26.616792918737502,23.92675140843425,7.43506564228273,4.256034393790207,1.3745578978740398,5.012563705778673,84.67524213534736,75.16629881173142,0,28.69283956420143,28.755728277999943,6.296155660348402,6.296155660348402,3.698037247748706,2.739995495703491,71.78936783578527,69.45430238289676,0
TORROES,-8.06035,-34.93627,190,27.686870957594422,27.40608408445744,24.40878740983432,8.463610474817996,1.3889258254714416,0.9428802721466364,68.95605408517127,70.97669772740419,203,26.83926202636324,26.66070872884182,85.99416090650607,9.895327727929,3.2611142239524487,0.2893605649796804,65.53562518763142,71.60600072710491,186,25.004668650835622,24.58305914636611,63.522521828563214,58.23109195957251,1.5723753002079477,2.357103342955073,75.96450089137545,81.27144655692508,41,23.65334650827187,23.486118422348465,21.31247663666473,21.27432307063742,0.7743099203083653,1.5732661335586744,84.35272308667741,68.1074749214603,35,25.379757683786107,26.65664178236032,23.00308669680796,0.8252087976447902,3.2313364989373463,1.1380289197346536,81.58864586918166,76.92241767475052,12,26.100943645947407,26.117334973509784,2.429075970192777,2.429075970192777,0.0790004446399974,4.605993781542753,76.84847524367835,70.10401517942518,5
TOTO,-8.08192,-34.96895,37,27.6488567253899,27.551836819302206,32.75828832436334,47.74399852384673,2.509184979484746,1.0830461003423235,80.68355252640289,75.42516903746335,53,27.324642393870214,25.92104634065197,71.04145015200102,84.86525372228559,0.5051859024871771,0.0682927560272133,75.63833225347918,77.23578466094182,11,25.62836486442229,25.13386216212878,104.50919852481763,69.81509597109377,1.7643964815690605,1.231058799600511,80.1248157010304,82.51704893341886,9,25.51743596775253,25.96735706591417,49.34392196982076,11.992026273417297,1.2040851592272743,2.7783355511191994,84.75283570242304,81.54225352416955,2,27.018622799870176,27.004659897575653,16.925975313433725,4.197341948947762,3.801455210131416,1.0329898654150012,71.96427764899178,80.85162399643855,0,27.66489588094058,28.497598665536625,4.813144791692969,4.813144791692969,1.3309064180007084,3.893167486872637,78.32496058472239,77.41398268292136,3
VARZEA,-8.04503,-34.96917,784,25.88425740073448,29.517044635209764,26.927834706052003,20.94068742815769,0.4686986643850422,1.520854019230951,77.4201800081921,80.0100173499136,699,26.761568309758665,26.40606548649571,59.39929321043559,116.17021338344276,0.4470937039209073,0.9639928306703622,71.84336672146253,83.05803694032603,124,27.67736183355433,24.27593372884574,348.6959899143734,43.3959721089955,2.959163843034039,2.602364130145048,74.03819700831372,77.36589894353708,44,24.657536803062143,25.476526734105956,33.54824599334043,29.606012771498087,2.052184115141566,4.233961299713545,92.67084966647248,86.97231267732285,25,24.539197303613182,27.50232171437249,22.0213633054538,0.6143545634834924,1.28385014026874,0.8141863775518232,77.54961344722132,76.24706500337275,32,29.094104290432373,27.03243590017896,8.83123492881598,8.83123492881598,1.3913265270744153,3.515660151596244,73.48986588687238,75.41385760449181,71
VASCO DA GAMA,-8.01178,-34.91906,226,27.183296910558607,28.91741930778697,28.943243354297472,0.9609531784633952,1.7805817778641946,3.546996198945643,78.03047390879303,72.21340534007199,254,26.331546970575356,27.429989605961293,17.005793545738648,20.338780261832696,1.8637005408378648,3.377911509101582,79.24826969882808,78.04655096777715,74,24.808959779449243,21.964678425109263,111.5778029750844,63.22105168706592,0.1142488709475868,1.267629154276296,79.97486943428042,80.74813659186377,48,25.373544586116783,24.979454268410667,51.74178773118229,32.15066275810895,0.8116946683145494,1.9252274360426755,83.30397739589593,81.64160950496712,17,25.10111848808612,26.26804228482838,8.615090136995182,5.835693801861266,2.0598498412703785,0.0065543038907458,81.20728266423744,68.1093455982274,22,27.461975626910867,26.0528534732216,7.777531818310589,7.777531818310589,2.112094497825152,2.25990011519722,78.13472277806274,73.68934627435867,14
ZUMBI,-8.05363,-34.91806,31,27.711045117871794,25.943849721331404,32.99978714765615,19.338889990785567,3.3221885421373587,3.4605083553907034,76.52746418099329,72.45003692443774,39,26.56053624437036,27.54729691823209,69.21776100382812,161.98129873945075,2.8108868101639883,1.7809429969055266,82.60630050070108,77.73965964903844,10,26.48650678844188,25.113647349749364,212.6220746744069,56.27413621415901,0.6637381985627804,0.5526980307165354,76.79128039924363,76.24356682855814,5,22.66662412992049,23.179367239714924,55.56619239264675,12.590413953886085,1.1607843410388303,0.149618276311608,84.65017917361278,82.66278056452028,10,25.705182147997835,28.281909438583455,10.138033343301451,2.3826156267331333,2.6288047082612587,2.0119624394991478,76.8119078898361,78.09881054377739,2,28.30613202630366,27.04149278090747,1.030465905528574,1.030465905528574,1.47726291468799,4.402081143370065,78.10989461465002,79.26022949559666,2
