Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
Iputinga,-8.035914,-34.953145,4.0,24.20768995822321,26.937341554976275,19.827240684625224,19.393137388246064,1.2284787666650587,2.889069567440197,89.26876392850092,93.02586863595364,3.0,26.76717904002309,27.902768159560296,67.09423290535526,29.76309873888177,0.840891095448125,3.785003573287868,98.91331267029356,91.11751645677468,3.0,25.741266572488023,27.95391012811276,144.74246162824574,136.73300563027462,0.1231286867520629,2.782995744996514,92.42099689277946,88.61122498907261,9.0,26.888446882078615,26.13687493886509,98.07744839657188,33.995416849652706,3.366751431466117,2.2197064073533834,78.85016403685763,77.90046994462998,9.0,23.59808656138192,24.31948353066157,106.11121615214164,261.10462748745755,3.949677584213187,0.4630451661175834,78.76069101955136,79.06351846026288,6.0,24.49610846981007,24.893414505069224,197.02328353407285,197.02328353407285,0.8155107704496358,3.067788013622346,79.7773192161424,83.81718416454018,14.0
Engenho do Meio,-8.056574,-34.951122,4.0,24.75378588781056,25.83957702362981,25.97274577937239,18.52381729292844,3.3429706280276736,0.4499709462393388,85.06252438342952,92.46408493878307,12.0,27.10226232820169,26.54109810933562,38.15771727985224,31.82066211909521,2.011404831370623,3.210633792938508,98.5767241188579,87.77056182046054,3.0,27.899981323259865,26.99539239969287,162.35914542398316,152.97633077537097,3.48780961989221,2.1779644001707643,91.68329812890552,84.74052811503996,3.0,24.916877907705143,26.62077528151976,82.72716092435402,41.26507273315698,3.995419205870432,2.8940967186948554,77.18026924469214,83.15303808404875,0.0,24.180126820198492,23.56487038082288,114.58928658023592,250.82791939267588,2.6111947886181124,2.5465261054067394,77.62746855518975,81.5801607639244,7.0,24.381123621223107,22.42505221999318,231.05027541797992,231.05027541797992,2.489813172744148,0.0596880915711288,78.90824950032398,79.56332685512866,6.0
Torrões,-8.060764,-34.945194,32.0,25.705925500030588,27.280070656076877,25.386752438137265,17.16157127854561,1.1271298709676452,1.6829670227845022,83.30580543596957,93.42327865196764,36.0,26.118031719096177,26.764364860837595,52.51364471475747,30.99000642140977,0.4951600675863377,1.5876178845098288,98.585968411988,89.61298999423595,24.0,26.625124693418787,26.89866681707492,166.4399580375212,150.98950010083126,1.4401517370407706,3.0827873061159434,90.56674551585913,87.40385155929741,21.0,25.72537146963652,26.831874798241127,102.68180646077664,45.530160575755005,3.7853445788919498,0.1540835092764292,80.99327770315007,78.83563987453216,11.0,25.97129400913568,23.08914707691924,157.2731359805855,222.40087818053695,0.4934287973921896,3.3475684697442047,84.77408636198062,81.48000736147306,12.0,24.58252938137235,24.03003727006296,212.97693153482757,212.97693153482757,0.1629467106612034,2.500061296211614,82.72067882747251,77.72957251232043,13.0
Cordeiro,-8.050895,-34.937302,16.0,25.19239223938456,27.734585687737123,21.57485558117752,11.728410841655474,2.063299316120286,1.1666976489486087,84.11819751997703,90.22729584539223,11.0,26.458178493756176,28.386931932328235,47.41792725534935,32.194992517507835,2.179225447376986,2.1533045520033878,98.28442813345418,87.0499481004674,17.0,28.674644852114312,25.52953644487149,148.5516325867545,137.94180834629938,2.286926469256872,2.7859278420449543,91.35558744110048,87.58917501963901,7.0,26.35422218891961,26.29584279536821,78.71443816802451,27.390420195727152,0.1595445888114286,2.1567236782649397,78.15967778664744,78.20067821845011,23.0,24.276714096934366,24.98034885297289,129.30666577631746,283.6996468268726,2.544014801681219,2.9613994506592904,83.6096232909064,84.7444088542317,8.0,22.49449444067672,22.88216915549013,194.15161548890595,194.15161548890595,1.5658174254800306,0.4898979267827965,80.09669524750917,80.8619148270053,5.0
Zumbi,-8.052779,-34.922123,8.0,25.626264923379367,26.287475404492152,18.832133861518614,20.13462440222752,3.66085020219496,1.5964029186860396,87.9747839973692,89.01153077365453,5.0,25.650322268519957,27.586435595391,43.394316512121165,30.944547141247728,2.0038595127969288,2.8066626512283817,98.7751378099602,89.37005966323188,9.0,27.349961454029216,26.62943210484314,186.4005210594352,138.43964096778424,1.4738402620681614,2.1632674222562884,92.83571017122132,86.33620256034284,2.0,26.602917074239283,26.239459438786305,88.4726909293679,35.71852360985672,2.8880977822047487,0.0989499193605605,82.97451929988505,80.65649781008622,3.0,28.852215368610388,26.36842276389586,152.54072709421982,260.79878304234705,1.880513351817673,1.4618055383164912,74.47628772780358,87.35894004044881,0.0,24.32475244033428,23.203623848261078,254.409731068507,254.409731068507,0.7936000517931542,2.873063886485289,85.01156722065635,84.68550299327548,3.0
Torre,-8.042977,-34.915041,5.0,25.75471668044262,26.805107169001754,24.464169554827265,13.30520547057257,4.524245448392934,1.6789834605028156,92.8079245775236,92.46288377115172,7.0,26.42993514059723,28.081113704743892,47.60306655550586,28.871873627167737,0.0669634870904407,2.041949274401936,99.40208499890004,87.02271868314615,7.0,25.82923225807031,25.31002607535638,188.05095489422035,113.69963473681707,1.7561428841044833,4.122593818037238,89.94472398825005,86.36505885052672,4.0,25.45766410707545,25.771506046152822,81.02698892674374,42.83675884092159,2.9270636766411204,1.139081850412182,73.97599747877817,75.48682910708189,4.0,26.104366390100115,23.464533707294887,113.37629577921668,255.37724515729303,0.4301192830051548,3.4016102284396723,79.38067780007269,76.75724932676286,3.0,24.679148933906088,23.644928873286368,232.18069481299105,232.18069481299105,2.0696017512230878,1.8990799818908517,79.43541477666702,84.57051047816728,3.0
Prado,-8.060738,-34.921745,7.0,24.25802973174181,26.2812063424568,24.20517292970825,18.32344993386606,0.1478531084549985,1.2821844391356607,86.19302919192914,89.4648406529937,3.0,25.090507267304027,28.214162535021543,49.97380495338541,30.514960800039898,5.018938410401169,2.268149637020481,98.11341153279652,89.83536427211239,2.0,26.117486079839093,26.705304857701144,174.61546223828478,122.4789917754821,0.4956995196173261,4.306424999102869,90.8312314352496,88.05065879672254,8.0,28.208010394319093,24.46734389598082,71.25648906172395,49.51030865577592,2.2064057502408816,3.748197308011972,73.81401198879196,75.22874843912493,6.0,25.391396872728325,26.554887097969328,117.87649025182562,241.6068674509821,2.080400798382069,2.712763846774624,81.58175092293469,80.00408375007426,1.0,23.375846803357348,23.495292843618813,198.89935429401365,198.89935429401365,2.043781512101858,5.83721160458221,76.54046301363896,82.5725578108055,2.0
Madalena,-8.053787,-34.91727,10.0,26.145286427367022,25.096125327147927,23.94144907313161,12.134771422147526,1.4847432551188375,2.485155006052193,83.42672900602332,95.77900569579516,21.0,26.699643187436,27.889265721093462,48.91566994182399,31.044436802197595,3.50356606879743,0.9036107869893056,99.0726954489327,89.4685709910766,15.0,26.5193683961142,25.546973124111144,172.01833921840418,97.1602890528162,2.13402244521836,2.911310288191512,92.31577503508473,88.45115753417467,5.0,27.120249538150457,27.332137447803785,79.71322339155287,49.213916282724064,0.0243295521660527,1.9100058970734204,80.40591498867641,79.66683788675354,9.0,25.58854480696189,25.32021843706384,87.48282312867181,305.8467335249078,2.228201263935776,2.6915785949144637,79.13934834944959,84.68490141507868,6.0,24.273485418686057,23.21592502621788,218.06723572777588,218.06723572777588,4.059005866511013,3.4272635161879155,79.92281245144976,79.02303749311731,1.0
Ilha do Retiro,-8.064554,-34.909045,10.0,25.36329991846449,25.52403476764016,26.762254974690027,16.46208029153217,0.409428854866732,2.760246858230122,88.79129857461123,89.30850096381795,21.0,26.840253602135547,28.29494581802292,44.59649272225991,27.29180006130526,2.411736979420014,0.7600033532209665,98.70713183210934,91.41932208488475,15.0,26.72145171107187,25.26237838744168,156.77642590647275,145.54857679468012,1.0754243608204064,3.572983730607944,88.30735715669007,88.45121348162651,5.0,26.924345442104705,26.06199508550456,105.29578987055297,41.29166646769037,1.7802893990553312,1.3735328642428637,73.3885943910481,76.02141794721244,9.0,26.165741520750377,24.61322234272092,162.43884896974302,272.08441688184746,0.8705243650639582,4.695836972904487,75.3637414467421,84.88668365602608,6.0,24.936790754601677,24.462003059369604,178.30021362688558,178.30021362688558,4.051682804438104,1.5958234417331063,83.31723793365099,78.75827388423721,1.0
Várzea Brasilit,-8.04469,-34.957115,17.0,26.9940333592455,24.31643552624591,21.40258567998098,12.180913653450617,1.2400142220352537,2.6910446207506005,92.46117239987612,94.14421748698533,6.0,24.966212295810543,27.09491608048497,58.93870534163924,28.786995034467868,0.9722887504432538,2.143576223931572,99.21292362715164,88.61327576729242,4.0,24.197561946652904,26.1372132337022,166.6478669078178,116.47511880528975,0.1007185704020678,1.2812513085618598,90.32470384830545,89.43194341357946,7.0,24.579284203321823,26.777408550730623,92.526896547947,35.44798488096304,1.6728030655990076,1.3720728149599242,78.18695260094833,74.85818305858336,14.0,26.50477615269168,23.95069897598596,116.4176683820824,246.56723536757875,1.811974331432686,0.5667776159217359,74.5496268798028,83.95594786794594,10.0,24.025243070692337,24.34122133698776,166.97277662107552,166.97277662107552,0.1399978778231441,1.4788331083377166,85.64325075076083,80.76011653613382,12.0
Cidade Universitária,-8.053899,-34.9596,17.0,25.912921787170355,24.57840858427029,23.300379294263088,19.434333407307253,2.076598380887416,2.0405709497290885,83.23002401944542,88.56813015088598,6.0,25.624300493344563,26.901140831116862,55.16519341233038,32.36777003458003,0.703045619353523,2.691509698614744,98.77727289656818,91.63191183180204,4.0,26.56616206537156,26.265698299924328,165.18227299119485,118.33736613495486,3.752608909839641,4.6240978911425765,90.54871343661128,91.18996461525263,7.0,27.18146153310719,24.55450226276625,87.09252066304704,39.857554437586856,2.0027086835225463,0.5658772158640715,81.02957921947149,72.44600959005814,14.0,25.18416538058335,23.42121490389274,155.1487412392579,275.1762439627315,1.7696580913903963,0.4796645212222085,79.25413897649904,87.6660267686679,10.0,23.202418763567294,23.300898561695192,198.2881479295344,198.2881479295344,1.6465604726225933,2.844098990937576,78.91068031431868,86.26697157966964,12.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,15.0,23.70161460905605,28.089691135379443,24.87370368317034,21.815689395231253,2.038928856598844,1.5945273599744705,87.21216827341121,90.70946612643614,5.0,25.870287086031635,28.66744893163869,50.06180560033108,34.98731823066876,3.1574068105364,1.3612049001002542,98.69690997274868,90.86123352275476,18.0,27.72154351692101,25.647621932677374,168.7969063137751,119.90002508053162,3.795194441816422,2.2698688288603064,91.63670985974922,89.36527217781195,7.0,25.81052289128888,27.48355416502681,93.07315513584228,29.044867564066458,3.997062745062444,0.1850630020781898,80.63157914705216,74.79299794447995,27.0,26.278593395273003,26.54068009864188,132.4737899288885,296.1422167040846,1.4839429497996988,3.69820845978186,77.30097151857241,79.74424732487103,13.0,22.819764551657556,24.01895030913758,195.71789925130736,195.71789925130736,1.0914164842551486,1.0019566453996387,76.38647144622541,80.62562416964552,7.0
Afogados (Marrom Glacê),-8.082422,-34.914152,15.0,24.078055806423016,27.025078443111774,22.32685965898413,14.31045934119444,4.452976457300176,2.080246074619819,85.33150029046021,90.1808210293815,5.0,24.472506840761625,27.150486851549683,47.48196652037953,32.64160318695987,0.9865081756776384,2.8819544496544345,98.6708680820531,88.74178548007892,18.0,26.755247222228213,25.955144999003483,148.4148113721106,106.80767660692108,3.9383823744635857,0.5096266976215775,91.81094216338568,87.19131279072248,7.0,27.37960331600869,25.87334516339576,100.22495050089064,50.98700011392613,1.640940260525849,1.6047995013698455,73.16887100964759,82.2596202738622,27.0,27.163167036642776,25.378866522825223,125.51755742386828,193.5765677511302,1.9033691031967568,0.4953214320657488,78.01104626136576,82.78392426325887,13.0,24.386755474748924,24.631818496644254,208.64704704611745,208.64704704611745,1.2866664196803963,1.7162560696088174,84.37631579879422,81.75369467139534,7.0
Afogados,-8.076355,-34.93036,33.0,25.91451306898738,26.44003891709459,23.691505855644586,14.523500593725307,0.2474322472227856,3.3560887364040832,87.80490947123444,94.81506018299002,11.0,26.00721676239766,26.431226926074537,53.29343701012967,32.58312820297887,1.134720353900851,1.4597775690579886,98.40930229984086,87.32372878092744,14.0,24.304243068321664,25.34427183783924,178.03819783855408,110.84734714836526,2.3281868681744005,0.2477205126571144,89.68092664587815,86.18124037881638,26.0,26.366481341967063,25.163730910516566,65.81649677176789,46.88233979602612,5.54661399356941,1.4304752144062998,78.48143227132937,76.97018687195711,24.0,26.05887207471197,23.807662591564384,123.15347678149668,267.2946730612657,1.7841782667281232,0.235782396624135,80.60042004003368,82.30913826454163,41.0,23.9995477632374,22.8549115589779,202.20234759936844,202.20234759936844,1.422235127546735,0.4293999723327044,79.44824241022413,83.21665788760237,33.0
Bongi,-8.065141,-34.924039,11.0,25.05684199688917,26.69011343297556,19.88410020797494,9.57039560651306,3.7375588253942578,4.361095597298387,79.26307570462738,92.75754132391884,26.0,26.47803235522287,27.48529500394312,60.9501227933722,29.23134805746944,2.7160975883472656,1.562032452212272,98.44091510451403,89.5959042773701,15.0,27.63409990646536,25.65224827767004,149.29712880794227,79.65999559700614,2.262184246404196,1.8304907167547533,89.26292503080828,87.5124092452616,26.0,28.31071040976099,26.342899008450683,86.08974560919194,37.40938106757149,2.6992557499499346,2.7905367876427043,76.9172909184353,87.73383274331397,13.0,27.545245659125623,25.93405544489758,117.1979968072754,278.7754202405836,1.2389386577051598,3.4160628698681688,79.12319680590636,85.71236967515931,15.0,23.21989537665544,24.62054969768356,278.23607332252084,278.23607332252084,2.8221120554094656,4.55739036854056,84.56367385623797,81.15929347250174,32.0
San Martin,-8.068715,-34.939639,24.0,25.265545249348243,25.407424728738125,22.351212709951792,14.18676837122979,4.657201492801748,3.869594713875612,85.78121774872311,91.7748949258591,18.0,26.45547126842601,26.814948041897907,68.84502932296385,32.586898271639605,1.6118999642439045,2.819899886782609,98.93847522369806,92.34384194675428,24.0,25.2372135394534,25.25463921584721,158.41746344421946,122.7306615575114,2.3965460433825,2.729706867674685,90.20365897182498,87.24210300740776,27.0,26.52455015710209,25.42537224694019,83.37957906203965,39.27557800565821,0.8008194317030644,2.75359638280388,81.40953104659343,71.93633011703784,35.0,26.87332522383688,25.32742414221778,110.10756225844808,236.3586938065241,1.342268580860296,2.170129169847172,84.28302731474557,86.40882651220564,24.0,23.369196418349706,24.474152650665157,212.03023305358988,212.03023305358988,3.238405959630147,0.2415556936135696,84.33025982866086,84.82861664316161,11.0
Mustardinha,-8.071399,-34.923603,14.0,24.212834788746854,25.394846477881572,20.827679687472468,12.86670526739369,2.7465105855300984,3.145849885105764,90.09683647554372,91.52552511232103,17.0,26.440245633537035,26.22103830415745,34.693857840192535,27.55256617457669,2.4545684383580197,1.8868329049055077,98.81008563722104,92.84538404864472,11.0,24.73665668959668,26.985442192531742,187.5383738948956,113.9360908719341,2.155445521269072,2.7382332485993137,89.65897608816513,87.56390566859487,7.0,25.668463778367368,27.21190219156582,75.97245948289321,37.41274967194786,2.161264781653053,1.3518019318569792,75.79505182025315,75.86915018573217,17.0,24.039151072627707,24.54943931480176,112.53140277367817,247.18823614838445,0.628581028712555,0.2384988361868074,76.46086810101163,87.57863386006727,4.0,25.02020984795497,24.91660365137318,210.531005337242,210.531005337242,4.439545123694257,2.1266877732273963,80.42366462542124,79.537632129437,6.0
Mangueira,-8.076425,-34.92491,13.0,24.56795749473585,26.21338246501014,21.01616293706577,8.972596587948651,3.5231486469922304,1.2867503805329583,84.0687643156554,95.69154772151684,12.0,25.6802103957966,27.43946469766125,59.20860259410136,31.794333680329323,0.9099603396938564,5.768604904688431,98.85239839696752,87.8447087132967,18.0,25.945454395864672,26.242654737814657,163.3824739782058,131.41148405150463,1.805101910064362,2.7986710493019054,90.34095644545336,90.5636941399283,15.0,28.404464712299816,28.57258254105083,91.13176848290615,34.72203499718481,0.1861283300780249,4.134532052227467,76.18450203823501,73.75392729060869,7.0,26.5376414070366,24.29787586479859,121.64865304239429,245.76984232306904,3.4666384019607537,2.9812419490694184,83.20138428811872,82.51132038102813,5.0,22.32134914595102,22.69762947981376,221.3307413455088,221.3307413455088,2.5196954619961573,2.3939383167405746,84.68453950213382,84.3306489150644,5.0
Estância,-8.085154,-34.938934,27.0,25.85307672626001,27.454295347304807,25.84094853116705,10.96880697286642,1.7207622092549588,1.59908240994905,85.1050603401008,94.09285427750088,13.0,25.09280513931793,26.274856720105763,59.66144713474405,30.247380299359964,2.6794822182469256,2.817384569994013,99.25350897848396,89.95225208213863,18.0,24.64621307972147,26.235734351132727,146.467082083527,111.57015129631782,3.5578269819530317,2.506435755606111,91.69131175198744,88.29412698864472,15.0,27.79275697852973,27.79463927898483,82.18595644110219,37.93100925026531,0.9978977014815692,1.9787316372207704,79.13195847391957,75.46461168254305,34.0,25.31576873846578,24.469083969082316,116.64154042808195,273.1486288841998,0.9258221956349298,2.737263121818148,80.74673286099477,89.10633431803095,19.0,24.75356226904492,25.20651791515232,257.3780279197932,257.3780279197932,3.584589174651194,2.6164807985796226,77.88301600169483,80.42832286280115,10.0
Jiquiá,-8.085117,-34.934535,14.0,22.867972668726587,26.49258933727502,21.54865004703001,18.98224695605244,2.1237120432695105,2.4561898711694763,83.99305285932154,90.7504889675925,3.0,26.314256779100653,26.77996268860636,50.18400883619807,25.812309687489027,0.903430815114326,3.034514384557631,98.75868798028468,90.0117197963153,17.0,26.46554375170895,27.285033451838384,146.35841803104412,113.37609462319124,1.0858182762438702,2.2620717076091967,91.68868671952988,87.61174687758732,22.0,28.2154995960313,26.52854391593698,95.29805219662109,35.82056736463476,0.3683932029859911,1.5116728285322458,78.24492220366001,82.3112698056601,18.0,24.980126321025445,24.944213305814184,115.6425370614542,266.7035500966017,0.2837578288287172,0.8219220716570709,78.58925677120423,82.05650893905552,14.0,24.601118041078564,22.880917032673747,210.1205110594824,210.1205110594824,0.023820895913077,4.50645372753931,84.76417435787621,82.03735095479051,17.0
Caçote,-8.100333,-34.935734,18.0,24.184452806121065,25.9907524434273,21.80408247337869,14.821877493199317,1.6056973205124707,2.2046469338397974,93.19458518865429,91.6454481155108,10.0,25.08446326323981,25.71533612010613,49.96501436431325,34.75526734161191,0.8946703208587241,0.3700388009378987,98.1215132788345,92.43701612918402,8.0,25.897681116017605,24.858847973684917,189.4372956653419,110.71321673692344,0.2450631091304262,3.254990372550336,88.58477118032003,88.00343527589327,12.0,27.645588518842708,25.7569152839361,96.44364601725844,37.16593580434552,0.1056440701285534,2.631500308960311,75.08250559499412,81.7856712008253,15.0,27.23476567479853,24.58551544658105,122.77753346428231,227.493523618806,0.5363262752394875,0.0622335954174182,82.95145159336427,82.750898273894,18.0,24.84281875152201,23.18536398913477,242.53064435744437,242.53064435744437,0.9922186462459032,1.8544638299138627,77.31468171983609,82.2144717104625,21.0
Areias,-8.094722,-34.938865,16.0,23.683109836798717,23.79620250345545,24.901763849323324,12.843602661045656,3.279234817645642,0.7802958755957858,89.28742696144612,93.4440304432344,13.0,27.20993187450561,27.42210192271952,50.61734706531474,26.388842837205885,0.5621957882018573,2.7310179119902247,98.6026336543146,90.27736727218225,15.0,26.548126487474704,26.6126776155902,151.44819032563012,114.08895466215544,0.4577051524807025,0.7916234444372359,88.3256936954761,90.61445575191956,10.0,26.85301940444292,25.776988504809918,80.70276153657062,51.02954327666119,1.281138024626239,2.2870564328597287,82.33583808227978,82.69753902039629,11.0,26.30919748172485,23.472334095619765,109.45540636854088,281.1372885088006,1.492267314984864,0.304535790025132,79.52461892875024,84.15585046329142,14.0,23.65740453506993,25.09121911904957,198.25757871707117,198.25757871707117,2.760829710576028,1.464547078432623,80.00793134079585,82.4269560985994,9.0
Tejipió,-8.090158,-34.964964,4.0,24.20145699025557,26.27494552827696,29.39873664739508,16.335449701619538,2.2482344269564187,0.3464937526193488,80.961683222527,90.7971889026761,8.0,25.54035643357907,27.71588623513909,52.27084996140783,28.60372770352637,2.6805578300110406,5.268588248608086,98.78892495345244,89.18555748865639,1.0,27.715065507181787,26.44597445085252,148.1406525423413,106.34174866289896,2.9092342044301702,0.8366703021951731,91.00531767880214,87.18639324249588,5.0,27.23965580125318,26.20384752056034,98.29324846329972,38.83501556582009,1.3051077302612708,0.444815226853243,67.49434285513007,79.64614863404215,6.0,24.631029195111637,27.132721390727017,134.28402723457762,263.17104472861985,1.164587091166592,0.6962627468989588,75.1639835357891,83.96249991503863,2.0,24.78908252738292,23.64413797183896,210.6405632585225,210.6405632585225,0.2037230917421182,2.6377061537907176,75.36307384745622,85.436774853221,5.0
Sancho,-8.084781,-34.966061,5.0,24.754135054465557,27.289978591725056,23.60377727645247,21.12336703767078,3.0090935607632203,2.349393003015326,84.22513696505791,91.4133796195726,13.0,25.5523812121082,27.140218109972903,54.2240713626078,33.004880263114565,0.7522505885200241,2.1032256706253234,98.87128057213876,88.05050804421613,11.0,24.89876598775216,26.342695511209246,173.25447475974664,123.57539583698596,1.3936655378219671,3.124275021393533,89.9491900216019,85.48205161636503,1.0,26.191670543142934,26.078462234729507,114.58119056942758,44.4322735532202,5.9829773524275565,0.1534971211743809,83.01485023166146,77.9218719620938,1.0,26.165822444223203,22.500105475268967,134.99160161840177,240.9201178265224,2.07024892602295,0.4191043737667089,80.52551081582263,84.51933411275303,4.0,23.554990957424938,23.862768541010716,217.0637206386693,217.0637206386693,1.8301798130109392,4.624247815559904,78.46270428906934,83.94654493985587,4.0
Barro,-8.09861,-34.967189,6.0,25.3397702111892,26.168441255802755,21.946890198595103,11.10711504564332,0.1555532369699415,0.006058167557795,86.62003284218395,94.61583674057592,14.0,27.78448064484145,28.40538173946196,64.62234045472455,30.03524245252326,0.4546034080760284,2.045698210574061,98.35588709957312,88.26457573767513,17.0,27.030110670499703,24.810057598982365,147.32852880320974,118.79950424865667,0.4881223139945838,0.2561143735680977,93.2831889457118,87.94450762118925,16.0,28.293231153907605,27.244885677941088,78.7349128694893,53.363721797137046,1.0205137728495697,0.0289409500622184,81.37807548841329,78.20658028209102,26.0,27.10463419913968,25.161843751400948,124.21613458794624,285.8383777494121,1.0078857852527037,0.3389044701291082,82.55944906641793,81.96699520739817,17.0,22.59910340178551,24.980614831458947,253.5757445784503,253.5757445784503,3.747301260308157,4.5190728900464245,77.44392982949903,80.4313479727957,8.0
Coqueiral,-8.086793,-34.973544,26.0,24.249408351053354,27.35066398408336,22.846158219808878,19.09032286861747,0.599520518434892,4.385370453640896,83.47289103471124,88.8252131033087,11.0,25.963723266266005,26.621977031726388,46.59981623316336,25.759498928505504,3.242205075802112,1.5922371137084,99.17481895356649,90.42883949612578,23.0,26.01954169286565,26.643574220946203,181.9757233233761,139.90180460232654,3.325886441395044,5.40226803115896,90.04425566519792,87.69806173729394,9.0,26.62318086120593,25.515134762872645,68.47935222870859,55.874722641706335,2.822083247563924,0.7654808401523874,83.55548835413337,77.70834108379819,20.0,27.642704362256225,25.17612281601916,106.6406337866963,209.05366753662864,3.3548370166019743,2.121600424631988,79.6648386326891,85.54012594293019,12.0,24.802150064910496,24.5086201459038,213.1945225850856,213.1945225850856,0.9240705786766974,1.7231326009361565,76.89261644225815,84.0617806085862,23.0
Curado,-8.071223,-34.977964,6.0,26.33798802369428,25.14511326363069,25.78166410742879,16.426950088180856,3.973490622519265,2.8988896689190597,88.36077957871561,91.79928914460984,11.0,25.81112075813115,28.872419118752585,42.48093219494341,31.00270915639352,0.860846786794814,4.20556985150867,98.25656093968804,90.27938213048677,12.0,26.92636494052412,26.24411717936688,152.49587939067575,156.36235548898927,2.17504675274906,6.211751496184151,91.56603095844474,88.02629296733546,9.0,26.473531347051093,27.492414959714345,111.09263532262167,31.368688434408508,2.472740202148974,3.172199089591288,77.35367151257229,81.45828206803127,14.0,26.80790883451082,24.7032424225225,144.35835623807228,272.74408445351884,1.0836161881444353,1.1427515959785466,78.62081055743286,79.06616684269024,7.0,23.31503510420785,23.51234139494028,227.9144199131896,227.9144199131896,0.1305659479358558,1.4851721504084916,87.48334476073424,80.9211962399879,8.0
Totó,-8.082753,-34.97059,6.0,22.944993009123284,26.801487591008375,23.654952806712423,21.683992995719883,0.1162722986418081,3.0650590987498325,88.29809198148219,91.96118460346334,11.0,27.78468296338292,27.75756051560732,59.97442976937465,35.54356317732325,0.8237647283617819,2.362546610585952,98.8782160754213,87.21765286278962,12.0,23.859710732951125,27.73843174069993,178.17625236403876,104.17837523583012,0.0219522312252935,1.2093762634012823,88.69135198492978,89.02775827269129,9.0,27.575943159368425,25.9739368710451,96.00353666336817,28.24618188157023,3.134710730212374,1.7427647675114812,79.44335394847418,75.87464491695113,14.0,24.653226709079355,24.01931605453997,112.20538510096588,288.60724315213946,1.247061425897753,4.5698952585734,71.94892244188897,85.87743666023806,7.0,23.18234651165762,24.28964245018579,207.12590787207537,207.12590787207537,2.1551181253944445,2.111979434191733,80.17354167044405,86.2898683715771,8.0
Jardim São Paulo,-8.08227,-34.952952,29.0,25.256461310959462,26.72993203442432,18.11169971616001,24.338958003407065,2.2206079815768254,0.819878068596412,84.88283265350489,90.63496323345692,31.0,25.634218589081588,25.973598581701083,41.71652432116049,27.74117578035494,5.317861824597847,2.111664800760144,98.51313820486168,89.34779838795906,27.0,25.003815380622413,27.83209124374322,169.12647620214483,100.19129563597318,2.242563065111764,5.735267764098998,90.68218697543304,85.01541088771035,15.0,27.22602510893463,27.096070510401,88.15211444080403,45.55287169805119,3.7486427649887535,2.586471751259817,75.927211992095,79.72071684896595,23.0,26.234205266785985,23.98911619613876,130.8155557057572,238.74821236246672,2.1909416284554952,0.8685854923571439,83.3683800608954,80.63637871291681,42.0,23.12996089558717,23.443558329923945,221.73374651630093,221.73374651630093,0.8820283544118174,5.540310781583022,82.41109464973648,80.1762110803882,22.0
Brasília Teimosa,-8.084596,-34.888363,1.0,24.69431866124507,26.095825639565,25.05190599778472,18.335116810174963,1.837852441356824,3.845562278325098,87.58746829620948,90.72541322481644,4.0,26.700223013145084,27.65525778490984,43.84079373630363,30.181282488467364,1.0302386501116638,1.568414833873573,98.69417880727886,87.06351605886441,2.0,27.12889302179012,27.563024321410555,155.1434331389408,134.8523440515351,3.4252605778833063,2.4437985994374074,92.11920777383742,90.11888156252554,13.0,25.67527216156848,27.35649947845441,79.63379688939993,33.016914374912524,1.1604305889792603,1.9917326503546435,79.75393541736179,82.07756210114343,3.0,26.83417022818974,24.229818471017467,122.22371703013718,262.9561395149152,1.4552940143219206,0.9272361955422784,77.59724333094988,90.4607651777293,12.0,23.27281485574164,22.941226545216832,245.4240758781383,245.4240758781383,1.8967072439681885,3.2273129427132643,81.43915083551035,84.07506756183888,8.0
Pina,-8.096611,-34.911629,8.0,24.61842673177331,26.04950271399661,25.11460238410382,17.878333134636215,2.372763772280773,5.03950322523019,89.44742067147276,92.0605850806209,6.0,27.104360053014712,26.38137135583189,39.208945794286855,29.29462401857377,0.0115690347336898,2.719256350317609,98.49200208003658,87.97328745936817,4.0,25.836631003832142,26.747651097420132,161.66797539695867,103.04871975966232,0.5940742796108305,2.4352505105943565,91.07894535947511,90.05191923112942,5.0,25.738507504125423,27.43111295257997,105.44084231539898,42.98751989939605,2.1726220404986405,0.9592388149092272,80.47013060439369,78.57971464400448,24.0,25.775944332128116,24.323137465433412,124.43259361548787,239.7985472626013,2.9796840029590275,0.1730775143346443,77.62526712347224,82.14949743623772,6.0,23.827934396255937,25.638050104346345,250.2344161561612,250.2344161561612,2.7267660244108605,5.729989760964027,82.90356427163779,79.20460469016912,4.0
