Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
Iputinga,-8.035914,-34.953145,15.0,27.574980519698205,26.352426117604697,77.79465317169382,407.28193051690266,0.1321188039639453,0.1886599274931695,86.49011417375033,85.94909415103211,4.0,25.12882139795745,24.24151101119789,549.1758830360761,264.4238504239692,1.0422936090517978,3.127280965063004,92.6497964234071,89.97471268016008,7.0,24.061470880225496,24.511412748616277,480.4011590537872,134.09888219859016,0.6188099877326585,2.171239678843143,85.75913435299017,85.93679513081744,4.0,24.20768995822321,26.937341554976275,19.827240684625224,19.393137388246064,1.2284787666650587,2.889069567440197,89.26876392850092,93.02586863595364,3.0,26.76717904002309,27.902768159560296,67.09423290535526,29.76309873888177,0.840891095448125,3.785003573287868,98.91331267029356,91.11751645677468,3.0,25.741266572488023,27.95391012811276,144.74246162824574,144.74246162824574,0.1231286867520629,2.782995744996514,92.42099689277946,88.61122498907261,9.0
Engenho do Meio,-8.056574,-34.951122,5.0,27.6470474336342,27.50572581878478,25.403022908303303,487.53958863381575,0.7050509323331453,1.8932669019156263,75.47065145313952,85.96396906607146,8.0,25.71097451211721,24.69919334293669,506.8506373364306,252.8207277069366,0.5457012067784484,3.195364807462918,86.88466973527261,91.52622051164909,10.0,26.410846843295943,23.37539027949429,452.3934696043539,123.5930524231556,0.5969137974899899,2.5278458701531434,89.72078436272248,90.81916617002348,4.0,24.75378588781056,25.83957702362981,25.97274577937239,18.52381729292844,3.3429706280276736,0.4499709462393388,85.06252438342952,92.46408493878307,12.0,27.10226232820169,26.54109810933562,38.15771727985224,31.82066211909521,2.011404831370623,3.210633792938508,98.5767241188579,87.77056182046054,3.0,27.899981323259865,26.99539239969287,162.35914542398316,162.35914542398316,3.48780961989221,2.1779644001707643,91.68329812890552,84.74052811503996,3.0
Torrões,-8.060764,-34.945194,25.0,27.412004393410413,23.44462226233485,77.86954736596292,410.8233745975098,2.772683436740158,1.069962402014677,74.57774207395455,87.17148384063586,31.0,26.80491560482421,23.839655725587725,590.6073424825776,241.6209163276465,0.6616491889112976,2.946532897911668,90.20762216639046,85.36002211768323,19.0,23.117273832992453,24.4781901291053,447.901333617893,147.0330401896881,3.4235479889071443,0.1661362384384415,87.83074546743484,91.27482806878714,32.0,25.705925500030588,27.280070656076877,25.386752438137265,17.16157127854561,1.1271298709676452,1.6829670227845022,83.30580543596957,93.42327865196764,36.0,26.118031719096177,26.764364860837595,52.51364471475747,30.99000642140977,0.4951600675863377,1.5876178845098288,98.585968411988,89.61298999423595,24.0,26.625124693418787,26.89866681707492,166.4399580375212,166.4399580375212,1.4401517370407706,3.0827873061159434,90.56674551585913,87.40385155929741,21.0
Cordeiro,-8.050895,-34.937302,10.0,26.504916705025792,27.062075253210224,78.00589735427084,377.0834312934952,1.9451090000511224,2.159957268957897,81.52848036883941,86.60912407662948,17.0,26.04603428526597,25.22080953584065,449.8974023054887,293.1795786426769,5.431333298845007,1.119777621742463,88.11552240755609,86.33078501934459,28.0,22.95332283772513,24.046321561483428,400.23296460382574,101.85617906341764,1.3954309186724363,0.3991618943635624,90.05211069832906,89.08083626109638,16.0,25.19239223938456,27.734585687737123,21.57485558117752,11.728410841655474,2.063299316120286,1.1666976489486087,84.11819751997703,90.22729584539223,11.0,26.458178493756176,28.386931932328235,47.41792725534935,32.194992517507835,2.179225447376986,2.1533045520033878,98.28442813345418,87.0499481004674,17.0,28.674644852114312,25.52953644487149,148.5516325867545,148.5516325867545,2.286926469256872,2.7859278420449543,91.35558744110048,87.58917501963901,7.0
Zumbi,-8.052779,-34.922123,3.0,24.384512032240945,24.76764638615733,51.85958042357522,464.5761822596307,1.513116745895874,0.1423385890887467,75.52687125225957,83.05586792052883,14.0,26.142158591269027,25.7064433499068,500.93782014725207,224.8781891589996,4.862560764071752,0.1390825652096421,93.12544144388757,92.1377599954406,6.0,24.52840166848196,23.96296162019136,398.9802732506144,123.2086878532328,0.8347875026865187,2.7374129573421406,90.68904088895576,87.68169791158327,8.0,25.626264923379367,26.287475404492152,18.832133861518614,20.13462440222752,3.66085020219496,1.5964029186860396,87.9747839973692,89.01153077365453,5.0,25.650322268519957,27.586435595391,43.394316512121165,30.944547141247728,2.0038595127969288,2.8066626512283817,98.7751378099602,89.37005966323188,9.0,27.349961454029216,26.62943210484314,186.4005210594352,186.4005210594352,1.4738402620681614,2.1632674222562884,92.83571017122132,86.33620256034284,2.0
Torre,-8.042977,-34.915041,1.0,27.440116365907024,26.174055332494977,101.62600392011174,380.20663934176457,2.343652419701863,2.5562181024193675,78.96561903458348,85.8144336551659,4.0,26.533181993624424,24.585232184481526,524.0667040529557,240.08299769175312,0.7516469634111935,2.2892127914097635,91.93481669782776,89.95108589546798,3.0,24.51807835533168,22.76488251718094,440.41400023527166,116.50005669170248,2.520781113999717,1.0075316311426246,85.69069476375425,88.98204871903454,5.0,25.75471668044262,26.805107169001754,24.464169554827265,13.30520547057257,4.524245448392934,1.6789834605028156,92.8079245775236,92.46288377115172,7.0,26.42993514059723,28.081113704743892,47.60306655550586,28.871873627167737,0.0669634870904407,2.041949274401936,99.40208499890004,87.02271868314615,7.0,25.82923225807031,25.31002607535638,188.05095489422035,188.05095489422035,1.7561428841044833,4.122593818037238,89.94472398825005,86.36505885052672,4.0
Prado,-8.060738,-34.921745,2.0,27.48077693300989,25.455162076552867,51.02460726296886,464.87655006953656,3.9944004842588168,1.997855951511639,79.9266131234416,86.73084336446234,3.0,23.975012037897223,23.07294336785739,492.2701227960057,243.3700809325159,1.9307247424588116,1.2389453699570336,88.914860585422,89.18992285052941,5.0,24.02262431599768,22.97626094594351,429.7289768113563,122.28346707914616,3.749513835724097,5.173362330649066,86.02143419658243,91.41505864619243,7.0,24.25802973174181,26.2812063424568,24.20517292970825,18.32344993386606,0.1478531084549985,1.2821844391356607,86.19302919192914,89.4648406529937,3.0,25.090507267304027,28.214162535021543,49.97380495338541,30.514960800039898,5.018938410401169,2.268149637020481,98.11341153279652,89.83536427211239,2.0,26.117486079839093,26.705304857701144,174.61546223828478,174.61546223828478,0.4956995196173261,4.306424999102869,90.8312314352496,88.05065879672254,8.0
Madalena,-8.053787,-34.91727,24.0,26.265660868245345,24.224690435108734,79.10333760422391,371.5950154496244,1.6930588079269668,2.455523801238414,87.54211653028409,85.10104524480181,63.0,25.24392084817173,24.52964029435924,582.9089213657454,254.97401307050015,2.369246499897078,1.607753001108574,92.8423964876338,85.15114468963662,54.0,22.83070940080493,23.5100012377586,425.0346801422192,97.0714357517574,5.520682526712014,1.580942138494745,92.79155657272972,86.55905192409024,10.0,26.145286427367022,25.096125327147927,23.94144907313161,12.134771422147526,1.4847432551188375,2.485155006052193,83.42672900602332,95.77900569579516,21.0,26.699643187436,27.889265721093462,48.91566994182399,31.044436802197595,3.50356606879743,0.9036107869893056,99.0726954489327,89.4685709910766,15.0,26.5193683961142,25.546973124111144,172.01833921840418,172.01833921840418,2.13402244521836,2.911310288191512,92.31577503508473,88.45115753417467,5.0
Ilha do Retiro,-8.064554,-34.909045,24.0,26.883583520384292,26.03828720313375,86.39138705388574,507.6723270746508,0.5571288880721689,2.556094445922067,83.81753887511087,86.06185228304598,63.0,25.466003550504,26.3416504921048,411.7664290043299,253.36328716646196,0.0309159831489758,0.4342533645722797,88.37110069872578,87.52614745011874,54.0,22.99236988229429,22.494101013079952,421.0703326659658,133.50574777971156,1.0487973471545595,2.562985066826553,92.78767309651124,88.3851531602272,10.0,25.36329991846449,25.52403476764016,26.762254974690027,16.46208029153217,0.409428854866732,2.760246858230122,88.79129857461123,89.30850096381795,21.0,26.840253602135547,28.29494581802292,44.59649272225991,27.29180006130526,2.411736979420014,0.7600033532209665,98.70713183210934,91.41932208488475,15.0,26.72145171107187,25.26237838744168,156.77642590647275,156.77642590647275,1.0754243608204064,3.572983730607944,88.30735715669007,88.45121348162651,5.0
Várzea Brasilit,-8.04469,-34.957115,28.0,27.57261384833186,23.756252767126693,59.44193356071431,528.828274802419,3.4705648990487665,0.3613298488115393,84.43457047484199,85.75451058246003,13.0,26.44770638439385,25.87280737395868,524.2788818191378,288.9449534368146,2.041638592811049,0.0110332767794281,94.48941873132614,90.82996429908049,11.0,23.70504223466361,25.19730495101744,463.703607394121,129.99500271173076,3.6002813987176943,4.469319324634024,88.34921465728117,87.44671211685474,17.0,26.9940333592455,24.31643552624591,21.40258567998098,12.180913653450617,1.2400142220352537,2.6910446207506005,92.46117239987612,94.14421748698533,6.0,24.966212295810543,27.09491608048497,58.93870534163924,28.786995034467868,0.9722887504432538,2.143576223931572,99.21292362715164,88.61327576729242,4.0,24.197561946652904,26.1372132337022,166.6478669078178,166.6478669078178,0.1007185704020678,1.2812513085618598,90.32470384830545,89.43194341357946,7.0
Cidade Universitária,-8.053899,-34.9596,28.0,27.462148808828232,26.10269499496812,77.39649037039189,493.0257532923829,1.251387045267019,2.199537222917133,87.58855843223171,87.41150723723044,13.0,24.53945261233193,24.55019056483416,464.3225917921216,216.01460081414209,1.3263668176663324,1.0942194285651965,90.37904371368,83.73681831652199,11.0,23.517842451142982,24.062822840322465,435.3403862835337,113.3628830513839,1.230996218755898,1.996254405696363,87.08513905154335,93.63362366809694,17.0,25.912921787170355,24.57840858427029,23.300379294263088,19.434333407307253,2.076598380887416,2.0405709497290885,83.23002401944542,88.56813015088598,6.0,25.624300493344563,26.901140831116862,55.16519341233038,32.36777003458003,0.703045619353523,2.691509698614744,98.77727289656818,91.63191183180204,4.0,26.56616206537156,26.265698299924328,165.18227299119485,165.18227299119485,3.752608909839641,4.6240978911425765,90.54871343661128,91.18996461525263,7.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,9.0,26.530567805983324,27.238385114046984,70.71796771677253,446.5525702723278,2.2812330419657,0.6096481968824636,80.48597268666121,82.34444538714483,28.0,27.70055627022664,22.73877774004959,441.5287320652451,282.07189839028644,1.1431860554372455,0.4505786990825928,90.33354217774396,92.5370316391788,14.0,21.814425258927667,25.59825597067165,449.9388038373552,111.17866517484512,2.30289922913288,5.292299732528046,89.61254887180746,89.97999171300295,15.0,23.70161460905605,28.089691135379443,24.87370368317034,21.815689395231253,2.038928856598844,1.5945273599744705,87.21216827341121,90.70946612643614,5.0,25.870287086031635,28.66744893163869,50.06180560033108,34.98731823066876,3.1574068105364,1.3612049001002542,98.69690997274868,90.86123352275476,18.0,27.72154351692101,25.647621932677374,168.7969063137751,168.7969063137751,3.795194441816422,2.2698688288603064,91.63670985974922,89.36527217781195,7.0
Afogados (Marrom Glacê),-8.082422,-34.914152,9.0,26.56885961432472,27.667936017741194,97.90026598585403,468.4871733462196,2.969384131586131,2.171185605542265,73.31395861438807,81.37976185988279,28.0,24.330392700707133,24.372701894905717,471.3569710854021,240.69563857573493,0.9409552474838144,3.018088551153176,91.25352604347589,87.00420726821358,14.0,22.82772358508256,24.10784953423949,473.7423912640515,123.05215220510996,0.5386408100170474,1.2734831927878854,86.94225331707156,91.36460605246576,15.0,24.078055806423016,27.025078443111774,22.32685965898413,14.31045934119444,4.452976457300176,2.080246074619819,85.33150029046021,90.1808210293815,5.0,24.472506840761625,27.150486851549683,47.48196652037953,32.64160318695987,0.9865081756776384,2.8819544496544345,98.6708680820531,88.74178548007892,18.0,26.755247222228213,25.955144999003483,148.4148113721106,148.4148113721106,3.9383823744635857,0.5096266976215775,91.81094216338568,87.19131279072248,7.0
Afogados,-8.076355,-34.93036,24.0,25.61011729518213,26.254467719834064,70.63289583551385,359.60269754630747,1.4615991334093548,0.6882797883048601,85.91050370381097,84.77684920393422,21.0,26.163766067982497,25.024850974219028,539.0133651909711,252.08229478186124,1.7448483120083818,3.096266782139849,92.02143876003495,91.76377273477765,36.0,24.15424464459953,23.15969792738168,440.9595916145583,105.49431450364284,2.1489062392603606,0.4435358886237421,87.39696197827824,83.08324905544022,33.0,25.91451306898738,26.44003891709459,23.691505855644586,14.523500593725307,0.2474322472227856,3.3560887364040832,87.80490947123444,94.81506018299002,11.0,26.00721676239766,26.431226926074537,53.29343701012967,32.58312820297887,1.134720353900851,1.4597775690579886,98.40930229984086,87.32372878092744,14.0,24.304243068321664,25.34427183783924,178.03819783855408,178.03819783855408,2.3281868681744005,0.2477205126571144,89.68092664587815,86.18124037881638,26.0
Bongi,-8.065141,-34.924039,20.0,29.994600567035096,26.043117177689563,68.20751052151832,453.83044541001294,0.94806428636385,0.4101392744932297,83.57435211638666,85.2593936517868,25.0,25.16000143396332,27.053173799185583,446.0449570785949,275.6527643879396,1.7103650021548618,2.776340940044867,89.25834548132286,85.82667160244834,17.0,23.202889708010325,22.065402488856176,477.9724744364085,103.0146085245516,3.340915757635208,2.9105049509693472,91.81344814414342,91.00215199766124,11.0,25.05684199688917,26.69011343297556,19.88410020797494,9.57039560651306,3.7375588253942578,4.361095597298387,79.26307570462738,92.75754132391884,26.0,26.47803235522287,27.48529500394312,60.9501227933722,29.23134805746944,2.7160975883472656,1.562032452212272,98.44091510451403,89.5959042773701,15.0,27.63409990646536,25.65224827767004,149.29712880794227,149.29712880794227,2.262184246404196,1.8304907167547533,89.26292503080828,87.5124092452616,26.0
San Martin,-8.068715,-34.939639,26.0,27.25081398614067,25.99411604150305,46.60735954909241,442.6509817449426,2.0434849115441667,3.5837715798047998,76.41233935962273,87.28519629552545,37.0,24.37800786913113,24.037649580917744,476.3561670501904,253.08166594641776,3.807463967947343,3.293201917333597,92.60745731749344,89.63538423666525,17.0,24.13666148973516,24.33924984608604,458.6038135459484,124.74977014594612,2.5442160247981067,3.699502329878412,88.81445164668231,83.33279901270893,24.0,25.265545249348243,25.407424728738125,22.351212709951792,14.18676837122979,4.657201492801748,3.869594713875612,85.78121774872311,91.7748949258591,18.0,26.45547126842601,26.814948041897907,68.84502932296385,32.586898271639605,1.6118999642439045,2.819899886782609,98.93847522369806,92.34384194675428,24.0,25.2372135394534,25.25463921584721,158.41746344421946,158.41746344421946,2.3965460433825,2.729706867674685,90.20365897182498,87.24210300740776,27.0
Mustardinha,-8.071399,-34.923603,12.0,27.8551322388542,27.458289348206662,42.47922264818182,426.2432796445143,1.2135636944784214,1.3863557497158026,81.84014756177588,88.42471890362042,10.0,24.830548590850743,23.814221905337146,497.93514650758607,228.44336373219008,1.7893766865175056,0.5328245371148292,91.92279837791668,92.59887516502864,7.0,24.266798619498427,24.4859473654488,452.4121976910207,132.26357986477632,0.0644784780736011,1.2224403088248437,94.76338785600066,84.50910897881549,14.0,24.212834788746854,25.394846477881572,20.827679687472468,12.86670526739369,2.7465105855300984,3.145849885105764,90.09683647554372,91.52552511232103,17.0,26.440245633537035,26.22103830415745,34.693857840192535,27.55256617457669,2.4545684383580197,1.8868329049055077,98.81008563722104,92.84538404864472,11.0,24.73665668959668,26.985442192531742,187.5383738948956,187.5383738948956,2.155445521269072,2.7382332485993137,89.65897608816513,87.56390566859487,7.0
Mangueira,-8.076425,-34.92491,7.0,26.43050808401759,25.6292644130452,64.69554956847566,426.3756841159051,1.029778298528759,3.0356619508929548,79.58149486079992,80.31771181810923,18.0,25.2744539091523,24.572553717652628,370.9613618668355,235.3127015278564,0.9597176997765172,2.326010648477015,91.94611649073872,86.81383540197653,21.0,25.12138693482639,23.872576681455183,436.7198335125853,145.77697485109428,3.342691584496365,4.785187476683481,89.93595179325288,89.54164199883766,13.0,24.56795749473585,26.21338246501014,21.01616293706577,8.972596587948651,3.5231486469922304,1.2867503805329583,84.0687643156554,95.69154772151684,12.0,25.6802103957966,27.43946469766125,59.20860259410136,31.794333680329323,0.9099603396938564,5.768604904688431,98.85239839696752,87.8447087132967,18.0,25.945454395864672,26.242654737814657,163.3824739782058,163.3824739782058,1.805101910064362,2.7986710493019054,90.34095644545336,90.5636941399283,15.0
Estância,-8.085154,-34.938934,33.0,26.937155372084483,26.86986467538937,65.2053454745608,545.1833590066307,1.1902007166970074,1.1545856142151265,74.51501858934182,85.45818438934948,16.0,24.917777535663166,24.80148391576022,537.5288738922417,225.09930700009528,4.959435879816697,2.6019124121512336,89.38367164024547,86.3828907053145,19.0,25.20801543653541,24.25411507352724,459.0966279440452,133.22455621445482,2.308329491199261,0.3551533276520875,85.85149412648995,86.46475801462178,27.0,25.85307672626001,27.454295347304807,25.84094853116705,10.96880697286642,1.7207622092549588,1.59908240994905,85.1050603401008,94.09285427750088,13.0,25.09280513931793,26.274856720105763,59.66144713474405,30.247380299359964,2.6794822182469256,2.817384569994013,99.25350897848396,89.95225208213863,18.0,24.64621307972147,26.235734351132727,146.467082083527,146.467082083527,3.5578269819530317,2.506435755606111,91.69131175198744,88.29412698864472,15.0
Jiquiá,-8.085117,-34.934535,16.0,28.14815289888133,26.21189107190069,61.99851764784809,374.7500076719003,0.669489402630207,1.0547536768449008,79.10264765671835,86.86185961536695,17.0,25.14758163633978,24.963659318350256,542.3991100138587,266.92948200218297,1.0214028965426372,0.1319261765762511,95.08414370450372,87.83426102826198,19.0,23.24900414396905,24.633895266207254,412.77456475779337,123.71308045861306,4.566996267234349,3.3641991267521814,87.50134930722224,81.47405702945152,14.0,22.867972668726587,26.49258933727502,21.54865004703001,18.98224695605244,2.1237120432695105,2.4561898711694763,83.99305285932154,90.7504889675925,3.0,26.314256779100653,26.77996268860636,50.18400883619807,25.812309687489027,0.903430815114326,3.034514384557631,98.75868798028468,90.0117197963153,17.0,26.46554375170895,27.285033451838384,146.35841803104412,146.35841803104412,1.0858182762438702,2.2620717076091967,91.68868671952988,87.61174687758732,22.0
Caçote,-8.100333,-34.935734,20.0,27.78994516332297,26.22699390038892,46.83805233298232,493.4563610735202,1.3789889867982066,0.936217615486119,75.4793047205347,86.40413277080573,23.0,24.740236781804622,26.41415184029978,521.4874795857945,232.679778732404,1.691073044557024,2.7537960467331115,89.70189694552151,88.10499609358776,35.0,23.161822804261124,23.29092126275481,426.3519242623602,157.97179161333275,1.7350220715758526,4.087884614885137,88.06895190604317,89.99764678121825,18.0,24.184452806121065,25.9907524434273,21.80408247337869,14.821877493199317,1.6056973205124707,2.2046469338397974,93.19458518865429,91.6454481155108,10.0,25.08446326323981,25.71533612010613,49.96501436431325,34.75526734161191,0.8946703208587241,0.3700388009378987,98.1215132788345,92.43701612918402,8.0,25.897681116017605,24.858847973684917,189.4372956653419,189.4372956653419,0.2450631091304262,3.254990372550336,88.58477118032003,88.00343527589327,12.0
Areias,-8.094722,-34.938865,21.0,27.052878535776607,25.494593767912896,54.95783308874518,484.78312041604346,2.34536068172958,3.957656535424552,73.97290045228677,82.4597839205292,44.0,26.10214056015993,24.002258317033263,551.369196615695,211.26270392944832,1.628479131832054,2.7571603081388014,92.4433311086778,89.1043448148631,14.0,23.29544498268581,23.245654258092777,381.8409022510022,142.7888621474542,1.495830226284884,1.042349092437906,88.64202539161818,90.06777932902665,16.0,23.683109836798717,23.79620250345545,24.901763849323324,12.843602661045656,3.279234817645642,0.7802958755957858,89.28742696144612,93.4440304432344,13.0,27.20993187450561,27.42210192271952,50.61734706531474,26.388842837205885,0.5621957882018573,2.7310179119902247,98.6026336543146,90.27736727218225,15.0,26.548126487474704,26.6126776155902,151.44819032563012,151.44819032563012,0.4577051524807025,0.7916234444372359,88.3256936954761,90.61445575191956,10.0
Tejipió,-8.090158,-34.964964,2.0,25.026876157335227,26.0637626892865,82.35899039179323,387.543514660211,0.5915852784927295,1.086913411725231,75.41419081787255,89.1608938427404,6.0,24.41923850589377,25.268143385050248,591.7528682492755,249.4148591818155,0.2147794626739538,2.2626429251022624,90.22449833806076,88.8976988633446,6.0,23.59546840974035,24.150372612643167,453.92543643930094,147.18206189345764,0.2617447855414379,1.3434249621154557,94.10108725929976,87.53976048732535,4.0,24.20145699025557,26.27494552827696,29.39873664739508,16.335449701619538,2.2482344269564187,0.3464937526193488,80.961683222527,90.7971889026761,8.0,25.54035643357907,27.71588623513909,52.27084996140783,28.60372770352637,2.6805578300110406,5.268588248608086,98.78892495345244,89.18555748865639,1.0,27.715065507181787,26.44597445085252,148.1406525423413,148.1406525423413,2.9092342044301702,0.8366703021951731,91.00531767880214,87.18639324249588,5.0
Sancho,-8.084781,-34.966061,8.0,28.16235489423593,27.476964811356773,73.21622484132976,469.4608825813984,3.391869577740735,0.0235334280554324,78.83757152543056,84.95991854992857,14.0,26.737607424684484,23.9603506269674,526.0148507459737,269.5556078439606,4.159396462576751,0.83587299141566,91.9138392742308,86.77191293804744,1.0,23.678792218928056,23.55813653487546,409.7238111203064,118.4606193483794,0.7372531735907445,3.610700340576225,86.30067627553088,85.30343361979213,5.0,24.754135054465557,27.289978591725056,23.60377727645247,21.12336703767078,3.0090935607632203,2.349393003015326,84.22513696505791,91.4133796195726,13.0,25.5523812121082,27.140218109972903,54.2240713626078,33.004880263114565,0.7522505885200241,2.1032256706253234,98.87128057213876,88.05050804421613,11.0,24.89876598775216,26.342695511209246,173.25447475974664,173.25447475974664,1.3936655378219671,3.124275021393533,89.9491900216019,85.48205161636503,1.0
Barro,-8.09861,-34.967189,7.0,28.31120434587265,24.545076342953564,73.7714760827423,406.8696146461159,0.2684875864669551,0.705236451773595,75.63868434002168,88.22442708180323,6.0,27.68672355282084,24.14538568844199,474.6692242197922,203.7841447755848,2.408989755130021,1.372304609499838,91.12410336484491,86.53677186639956,6.0,21.29926772896031,24.18113929318572,424.0892550123345,148.3896338481605,2.1372883807081258,1.1726205553103446,89.3170795039592,88.61359523314445,6.0,25.3397702111892,26.168441255802755,21.946890198595103,11.10711504564332,0.1555532369699415,0.006058167557795,86.62003284218395,94.61583674057592,14.0,27.78448064484145,28.40538173946196,64.62234045472455,30.03524245252326,0.4546034080760284,2.045698210574061,98.35588709957312,88.26457573767513,17.0,27.030110670499703,24.810057598982365,147.32852880320974,147.32852880320974,0.4881223139945838,0.2561143735680977,93.2831889457118,87.94450762118925,16.0
Coqueiral,-8.086793,-34.973544,12.0,26.439447942800197,28.209492028914703,40.78342067991839,486.7945218158122,3.6179649540415486,2.057428941298794,77.52356550802602,90.31495083784384,23.0,25.55484448957654,25.95173854543095,426.3608326451856,215.4275450226108,3.565587163537491,1.2436635286531184,89.30183797779621,89.67522247457522,17.0,23.67463553483106,24.14051054019072,377.3869601321194,126.65800141287006,2.5886437710909678,3.707405276914636,89.17067122386918,87.36665320025584,26.0,24.249408351053354,27.35066398408336,22.846158219808878,19.09032286861747,0.599520518434892,4.385370453640896,83.47289103471124,88.8252131033087,11.0,25.963723266266005,26.621977031726388,46.59981623316336,25.759498928505504,3.242205075802112,1.5922371137084,99.17481895356649,90.42883949612578,23.0,26.01954169286565,26.643574220946203,181.9757233233761,181.9757233233761,3.325886441395044,5.40226803115896,90.04425566519792,87.69806173729394,9.0
Curado,-8.071223,-34.977964,10.0,26.034898816215303,26.275920544873596,35.79547296973323,492.0797515774881,1.2441998961593597,0.0843162800725934,82.93654074346243,84.15019337185714,6.0,25.48118464893543,25.23825832724871,583.1864070272665,283.5116038841358,1.0896216942033343,3.929222171568032,90.89097489394742,84.3600846362704,2.0,24.44674652070069,23.78075028068458,492.804884493679,100.74561276297524,3.9216533729183767,2.278463792384993,84.66937388031182,93.49694562044137,6.0,26.33798802369428,25.14511326363069,25.78166410742879,16.426950088180856,3.973490622519265,2.8988896689190597,88.36077957871561,91.79928914460984,11.0,25.81112075813115,28.872419118752585,42.48093219494341,31.00270915639352,0.860846786794814,4.20556985150867,98.25656093968804,90.27938213048677,12.0,26.92636494052412,26.24411717936688,152.49587939067575,152.49587939067575,2.17504675274906,6.211751496184151,91.56603095844474,88.02629296733546,9.0
Totó,-8.082753,-34.97059,10.0,26.90369201071629,24.90100294804445,82.60685531061509,441.5842373504048,1.967359384893594,0.5619578457724748,73.87711689948544,81.87304827286874,6.0,24.80493571259009,24.25890609358177,503.1493334500804,271.92758529091094,2.042747617907338,3.5063257388776794,92.9559990177434,82.88179800583576,2.0,23.256993734053864,26.070141053893188,417.482197047686,144.09501890121126,5.090459486030994,4.079118157320626,86.6001390176321,84.49209143142959,6.0,22.944993009123284,26.801487591008375,23.654952806712423,21.683992995719883,0.1162722986418081,3.0650590987498325,88.29809198148219,91.96118460346334,11.0,27.78468296338292,27.75756051560732,59.97442976937465,35.54356317732325,0.8237647283617819,2.362546610585952,98.8782160754213,87.21765286278962,12.0,23.859710732951125,27.73843174069993,178.17625236403876,178.17625236403876,0.0219522312252935,1.2093762634012823,88.69135198492978,89.02775827269129,9.0
Jardim São Paulo,-8.08227,-34.952952,28.0,27.78809897262181,25.39017757164993,72.46404887820059,408.9496847891143,0.3229553527893065,0.4334477970140629,80.14843680812632,84.14497591825986,25.0,23.560115130557488,22.557165781482297,427.7750958659169,224.82521425143733,1.0498480488009014,4.797074244276633,88.10964600195439,84.88106023341396,17.0,24.62299530911039,24.16707357877539,456.14623993936834,148.0895902791465,0.3618020022170096,3.073946336369795,90.8734061435089,89.23279299135514,29.0,25.256461310959462,26.72993203442432,18.11169971616001,24.338958003407065,2.2206079815768254,0.819878068596412,84.88283265350489,90.63496323345692,31.0,25.634218589081588,25.973598581701083,41.71652432116049,27.74117578035494,5.317861824597847,2.111664800760144,98.51313820486168,89.34779838795906,27.0,25.003815380622413,27.83209124374322,169.12647620214483,169.12647620214483,2.242563065111764,5.735267764098998,90.68218697543304,85.01541088771035,15.0
Brasília Teimosa,-8.084596,-34.888363,4.0,27.60043186612884,25.224603667278625,70.49936203997207,438.6883276874722,2.2324218280191834,2.87624425301808,77.03046489504538,84.94518746641128,9.0,24.65975395569111,24.79108191211069,503.34124041852914,264.0490069801563,0.1576225494909457,2.53948802844036,90.17113418168302,87.9742175833084,10.0,24.129223161978253,23.75730473408501,463.9788915245808,102.94781121383014,0.5128853590210425,1.1937530048251246,86.83726103992274,88.15275538800309,1.0,24.69431866124507,26.095825639565,25.05190599778472,18.335116810174963,1.837852441356824,3.845562278325098,87.58746829620948,90.72541322481644,4.0,26.700223013145084,27.65525778490984,43.84079373630363,30.181282488467364,1.0302386501116638,1.568414833873573,98.69417880727886,87.06351605886441,2.0,27.12889302179012,27.563024321410555,155.1434331389408,155.1434331389408,3.4252605778833063,2.4437985994374074,92.11920777383742,90.11888156252554,13.0
Pina,-8.096611,-34.911629,7.0,27.165193849949528,25.716869504928876,78.38160374857698,466.2297140960407,2.47464097065966,1.735379844346095,70.84862293796691,91.3224074338936,4.0,26.16809109472674,25.2429826044914,432.656651428209,292.04192612297385,0.5735690164620937,1.4258062395003592,90.64322730733744,84.279599830513,5.0,23.446466037998174,25.45952574300663,366.46431601644485,112.94289311325925,2.5433417147573927,1.433412421586366,85.37064284120562,88.60308372109218,8.0,24.61842673177331,26.04950271399661,25.11460238410382,17.878333134636215,2.372763772280773,5.03950322523019,89.44742067147276,92.0605850806209,6.0,27.104360053014712,26.38137135583189,39.208945794286855,29.29462401857377,0.0115690347336898,2.719256350317609,98.49200208003658,87.97328745936817,4.0,25.836631003832142,26.747651097420132,161.66797539695867,161.66797539695867,0.5940742796108305,2.4352505105943565,91.07894535947511,90.05191923112942,5.0
