Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
Iputinga,-8.035914,-34.953145,11.0,26.989090769954387,28.20997060575713,14.487583161542585,55.255649943010326,2.886009371133793,0.1349803114337628,74.39445053695876,76.93435181081479,8.0,27.266183210213057,27.06806001497879,67.05895535580015,186.1343666770641,2.5103059734167825,0.5653797414458861,71.92793252843478,78.357630005613,15.0,27.574980519698205,26.352426117604697,77.79465317169382,407.28193051690266,0.1321188039639453,0.1886599274931695,86.49011417375033,85.94909415103211,4.0,25.12882139795745,24.24151101119789,549.1758830360761,264.4238504239692,1.0422936090517978,3.127280965063004,92.6497964234071,89.97471268016008,7.0,24.061470880225496,24.511412748616277,480.4011590537872,134.09888219859016,0.6188099877326585,2.171239678843143,85.75913435299017,85.93679513081744,4.0,24.20768995822321,26.937341554976275,19.827240684625224,19.827240684625224,1.2284787666650587,2.889069567440197,89.26876392850092,93.02586863595364,3.0
Engenho do Meio,-8.056574,-34.951122,0.0,26.815536329546084,28.51080075588409,15.230614413014008,35.79756681950856,2.436191569699784,3.8431025363813447,61.52911200490573,72.99087706688985,4.0,26.50088206076983,25.75480576241734,97.92887319169566,75.52435065464397,2.02833085532514,1.88506508305036,70.28717401692761,78.92805641947699,5.0,27.6470474336342,27.50572581878478,25.403022908303303,487.53958863381575,0.7050509323331453,1.8932669019156263,75.47065145313952,85.96396906607146,8.0,25.71097451211721,24.69919334293669,506.8506373364306,252.8207277069366,0.5457012067784484,3.195364807462918,86.88466973527261,91.52622051164909,10.0,26.410846843295943,23.37539027949429,452.3934696043539,123.5930524231556,0.5969137974899899,2.5278458701531434,89.72078436272248,90.81916617002348,4.0,24.75378588781056,25.83957702362981,25.97274577937239,25.97274577937239,3.3429706280276736,0.4499709462393388,85.06252438342952,92.46408493878307,12.0
Torrões,-8.060764,-34.945194,4.0,26.30399695078781,26.725956921769136,16.805469950566412,42.691566412996096,3.31168575735931,2.630842648776347,72.37622011705132,69.57257257440335,17.0,25.046573089699187,27.03881826913449,120.50856532300156,173.38945474551,1.4615288223604923,2.439354205812461,77.81374432087796,78.43142595936489,25.0,27.412004393410413,23.44462226233485,77.86954736596292,410.8233745975098,2.772683436740158,1.069962402014677,74.57774207395455,87.17148384063586,31.0,26.80491560482421,23.839655725587725,590.6073424825776,241.6209163276465,0.6616491889112976,2.946532897911668,90.20762216639046,85.36002211768323,19.0,23.117273832992453,24.4781901291053,447.901333617893,147.0330401896881,3.4235479889071443,0.1661362384384415,87.83074546743484,91.27482806878714,32.0,25.705925500030588,27.280070656076877,25.386752438137265,25.386752438137265,1.1271298709676452,1.6829670227845022,83.30580543596957,93.42327865196764,36.0
Cordeiro,-8.050895,-34.937302,6.0,27.964856324318177,27.16051399965753,8.732002115760961,34.67626488596367,0.12970280912563,2.888128222247597,75.01575670250432,70.68483657574663,6.0,26.69484216366821,27.60077641351004,76.47893003954329,187.9314780368696,1.436294843918984,0.5251645152125606,82.9977057079158,67.41379855813611,10.0,26.504916705025792,27.062075253210224,78.00589735427084,377.0834312934952,1.9451090000511224,2.159957268957897,81.52848036883941,86.60912407662948,17.0,26.04603428526597,25.22080953584065,449.8974023054887,293.1795786426769,5.431333298845007,1.119777621742463,88.11552240755609,86.33078501934459,28.0,22.95332283772513,24.046321561483428,400.23296460382574,101.85617906341764,1.3954309186724363,0.3991618943635624,90.05211069832906,89.08083626109638,16.0,25.19239223938456,27.734585687737123,21.57485558117752,21.57485558117752,2.063299316120286,1.1666976489486087,84.11819751997703,90.22729584539223,11.0
Zumbi,-8.052779,-34.922123,1.0,26.99844648293556,27.11012391874239,13.61941007782533,44.68027743524612,0.7231238135788305,4.373611928539824,70.77847114270969,76.98895123587839,0.0,27.04508578137759,27.099038752789788,59.28634727836567,93.59291059865112,2.205385399278776,3.633163755126839,80.14776341604671,78.16928379359346,3.0,24.384512032240945,24.76764638615733,51.85958042357522,464.5761822596307,1.513116745895874,0.1423385890887467,75.52687125225957,83.05586792052883,14.0,26.142158591269027,25.7064433499068,500.93782014725207,224.8781891589996,4.862560764071752,0.1390825652096421,93.12544144388757,92.1377599954406,6.0,24.52840166848196,23.96296162019136,398.9802732506144,123.2086878532328,0.8347875026865187,2.7374129573421406,90.68904088895576,87.68169791158327,8.0,25.626264923379367,26.287475404492152,18.832133861518614,18.832133861518614,3.66085020219496,1.5964029186860396,87.9747839973692,89.01153077365453,5.0
Torre,-8.042977,-34.915041,3.0,26.418795326254266,26.89903898986676,10.797191288251174,51.18653994265548,1.7592814094175284,2.4439066338479787,73.39891212840854,72.32654931742181,0.0,27.394829625798923,25.799411552121438,84.00576087310567,125.25516437614804,3.728704085135473,2.754189847690196,78.64765390429856,81.48950033538682,1.0,27.440116365907024,26.174055332494977,101.62600392011174,380.20663934176457,2.343652419701863,2.5562181024193675,78.96561903458348,85.8144336551659,4.0,26.533181993624424,24.585232184481526,524.0667040529557,240.08299769175312,0.7516469634111935,2.2892127914097635,91.93481669782776,89.95108589546798,3.0,24.51807835533168,22.76488251718094,440.41400023527166,116.50005669170248,2.520781113999717,1.0075316311426246,85.69069476375425,88.98204871903454,5.0,25.75471668044262,26.805107169001754,24.464169554827265,24.464169554827265,4.524245448392934,1.6789834605028156,92.8079245775236,92.46288377115172,7.0
Prado,-8.060738,-34.921745,11.0,27.395647412284376,26.27483495585378,16.75488402480174,47.71183719129391,3.5328096087812675,3.881518101724727,71.07717522142697,75.20047566564598,6.0,27.14009016707921,25.22891528719073,172.6391930844348,138.97798527384109,3.89502048117572,0.4024136456530409,79.2498035280491,73.95262751239387,2.0,27.48077693300989,25.455162076552867,51.02460726296886,464.87655006953656,3.9944004842588168,1.997855951511639,79.9266131234416,86.73084336446234,3.0,23.975012037897223,23.07294336785739,492.2701227960057,243.3700809325159,1.9307247424588116,1.2389453699570336,88.914860585422,89.18992285052941,5.0,24.02262431599768,22.97626094594351,429.7289768113563,122.28346707914616,3.749513835724097,5.173362330649066,86.02143419658243,91.41505864619243,7.0,24.25802973174181,26.2812063424568,24.20517292970825,24.20517292970825,0.1478531084549985,1.2821844391356607,86.19302919192914,89.4648406529937,3.0
Madalena,-8.053787,-34.91727,4.0,27.37522445392292,27.16728409881244,15.126342212059832,45.60310398533361,3.1907955591705544,2.014256565538356,74.59806628103932,75.61143632335958,9.0,26.29715883936948,25.52161486596158,62.40805423310336,146.81638877237322,2.919423044247058,1.2570327327062314,74.02242740445836,79.02435380878022,24.0,26.265660868245345,24.224690435108734,79.10333760422391,371.5950154496244,1.6930588079269668,2.455523801238414,87.54211653028409,85.10104524480181,63.0,25.24392084817173,24.52964029435924,582.9089213657454,254.97401307050015,2.369246499897078,1.607753001108574,92.8423964876338,85.15114468963662,54.0,22.83070940080493,23.5100012377586,425.0346801422192,97.0714357517574,5.520682526712014,1.580942138494745,92.79155657272972,86.55905192409024,10.0,26.145286427367022,25.096125327147927,23.94144907313161,23.94144907313161,1.4847432551188375,2.485155006052193,83.42672900602332,95.77900569579516,21.0
Ilha do Retiro,-8.064554,-34.909045,4.0,27.408979745643023,26.6475818510616,16.278469678976627,27.868692020484747,3.9519884183619,2.5108332003322134,79.03792853926744,73.73126363867837,9.0,27.596573077400794,27.026216548617708,121.8681977322732,104.0659929124108,3.937785465316826,1.055427932910265,77.82958310492155,80.72287109758307,24.0,26.883583520384292,26.03828720313375,86.39138705388574,507.6723270746508,0.5571288880721689,2.556094445922067,83.81753887511087,86.06185228304598,63.0,25.466003550504,26.3416504921048,411.7664290043299,253.36328716646196,0.0309159831489758,0.4342533645722797,88.37110069872578,87.52614745011874,54.0,22.99236988229429,22.494101013079952,421.0703326659658,133.50574777971156,1.0487973471545595,2.562985066826553,92.78767309651124,88.3851531602272,10.0,25.36329991846449,25.52403476764016,26.762254974690027,26.762254974690027,0.409428854866732,2.760246858230122,88.79129857461123,89.30850096381795,21.0
Várzea Brasilit,-8.04469,-34.957115,7.0,26.6428149939586,25.620080802754813,12.73236352220886,57.52022057208017,1.6588864019235114,2.4213905937951457,79.78667783542451,74.45272453368979,14.0,27.44433830944914,26.52943877477606,72.51088066751726,151.56984512135153,2.418634923264245,2.7892584777043163,85.1963914875094,70.49179136596887,28.0,27.57261384833186,23.756252767126693,59.44193356071431,528.828274802419,3.4705648990487665,0.3613298488115393,84.43457047484199,85.75451058246003,13.0,26.44770638439385,25.87280737395868,524.2788818191378,288.9449534368146,2.041638592811049,0.0110332767794281,94.48941873132614,90.82996429908049,11.0,23.70504223466361,25.19730495101744,463.703607394121,129.99500271173076,3.6002813987176943,4.469319324634024,88.34921465728117,87.44671211685474,17.0,26.9940333592455,24.31643552624591,21.40258567998098,21.40258567998098,1.2400142220352537,2.6910446207506005,92.46117239987612,94.14421748698533,6.0
Cidade Universitária,-8.053899,-34.9596,7.0,27.952179475638,27.960022564916027,13.718806080807877,44.85932512193233,2.405044348621553,0.5405368812794735,67.51297831919302,78.63085521103326,14.0,27.026943355871143,25.662069131114407,125.95551783653552,146.1604589655227,2.2099657869799434,0.1963585524074456,79.5125827931052,84.65913426753399,28.0,27.462148808828232,26.10269499496812,77.39649037039189,493.0257532923829,1.251387045267019,2.199537222917133,87.58855843223171,87.41150723723044,13.0,24.53945261233193,24.55019056483416,464.3225917921216,216.01460081414209,1.3263668176663324,1.0942194285651965,90.37904371368,83.73681831652199,11.0,23.517842451142982,24.062822840322465,435.3403862835337,113.3628830513839,1.230996218755898,1.996254405696363,87.08513905154335,93.63362366809694,17.0,25.912921787170355,24.57840858427029,23.300379294263088,23.300379294263088,2.076598380887416,2.0405709497290885,83.23002401944542,88.56813015088598,6.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,7.0,26.70342788982208,28.12993321710221,12.89211156463642,35.43562494225663,4.884863066330779,0.6777492541929677,75.40577233705238,73.13322198574858,20.0,28.434266933584617,27.40194759339329,89.90894471682319,214.107122593978,1.5904051754154478,0.7068216185511889,73.83975513375809,78.33951302093885,9.0,26.530567805983324,27.238385114046984,70.71796771677253,446.5525702723278,2.2812330419657,0.6096481968824636,80.48597268666121,82.34444538714483,28.0,27.70055627022664,22.73877774004959,441.5287320652451,282.07189839028644,1.1431860554372455,0.4505786990825928,90.33354217774396,92.5370316391788,14.0,21.814425258927667,25.59825597067165,449.9388038373552,111.17866517484512,2.30289922913288,5.292299732528046,89.61254887180746,89.97999171300295,15.0,23.70161460905605,28.089691135379443,24.87370368317034,24.87370368317034,2.038928856598844,1.5945273599744705,87.21216827341121,90.70946612643614,5.0
Afogados (Marrom Glacê),-8.082422,-34.914152,7.0,28.56722039626573,25.830823707949857,13.466680945648925,61.04811940305172,3.2848798243249786,0.049024102114255,56.82262334244554,81.72909949052914,20.0,27.786905414534317,26.971502144131605,115.79912382628996,38.43602596839709,0.1272419072581978,1.5717782628422228,75.46129009467587,84.42738761571056,9.0,26.56885961432472,27.667936017741194,97.90026598585403,468.4871733462196,2.969384131586131,2.171185605542265,73.31395861438807,81.37976185988279,28.0,24.330392700707133,24.372701894905717,471.3569710854021,240.69563857573493,0.9409552474838144,3.018088551153176,91.25352604347589,87.00420726821358,14.0,22.82772358508256,24.10784953423949,473.7423912640515,123.05215220510996,0.5386408100170474,1.2734831927878854,86.94225331707156,91.36460605246576,15.0,24.078055806423016,27.025078443111774,22.32685965898413,22.32685965898413,4.452976457300176,2.080246074619819,85.33150029046021,90.1808210293815,5.0
Afogados,-8.076355,-34.93036,19.0,27.207201363274677,27.677064594989,16.497094990648627,40.63822916207521,1.5784155527576784,1.7344805291667251,68.39263919636969,74.48436827309622,12.0,27.85269241914551,28.338154052774566,114.19740948980171,128.54148799269902,2.772244072738368,2.45227214592491,74.97379911657302,84.08127063553204,24.0,25.61011729518213,26.254467719834064,70.63289583551385,359.60269754630747,1.4615991334093548,0.6882797883048601,85.91050370381097,84.77684920393422,21.0,26.163766067982497,25.024850974219028,539.0133651909711,252.08229478186124,1.7448483120083818,3.096266782139849,92.02143876003495,91.76377273477765,36.0,24.15424464459953,23.15969792738168,440.9595916145583,105.49431450364284,2.1489062392603606,0.4435358886237421,87.39696197827824,83.08324905544022,33.0,25.91451306898738,26.44003891709459,23.691505855644586,23.691505855644586,0.2474322472227856,3.3560887364040832,87.80490947123444,94.81506018299002,11.0
Bongi,-8.065141,-34.924039,13.0,25.54890729151569,26.29816989429065,16.831562947871408,45.94704814399112,2.541145157060391,2.6573845543836647,73.75223474307226,78.43246314835484,12.0,25.550706393017688,27.561755695455915,112.13626166027034,96.87728196685003,3.547187421926788,3.236499283890401,81.23125791638932,78.33776587031184,20.0,29.994600567035096,26.043117177689563,68.20751052151832,453.83044541001294,0.94806428636385,0.4101392744932297,83.57435211638666,85.2593936517868,25.0,25.16000143396332,27.053173799185583,446.0449570785949,275.6527643879396,1.7103650021548618,2.776340940044867,89.25834548132286,85.82667160244834,17.0,23.202889708010325,22.065402488856176,477.9724744364085,103.0146085245516,3.340915757635208,2.9105049509693472,91.81344814414342,91.00215199766124,11.0,25.05684199688917,26.69011343297556,19.88410020797494,19.88410020797494,3.7375588253942578,4.361095597298387,79.26307570462738,92.75754132391884,26.0
San Martin,-8.068715,-34.939639,16.0,27.36197449708559,25.45287985474291,12.402075869800472,52.11212105882824,2.644547908909519,0.3431999969866499,75.89840295957654,68.26527038215637,22.0,27.683558806307776,27.226973666394127,112.9762749332936,190.64711047728525,2.2869256780948346,0.4970136534269609,73.62904275437263,74.887034932773,26.0,27.25081398614067,25.99411604150305,46.60735954909241,442.6509817449426,2.0434849115441667,3.5837715798047998,76.41233935962273,87.28519629552545,37.0,24.37800786913113,24.037649580917744,476.3561670501904,253.08166594641776,3.807463967947343,3.293201917333597,92.60745731749344,89.63538423666525,17.0,24.13666148973516,24.33924984608604,458.6038135459484,124.74977014594612,2.5442160247981067,3.699502329878412,88.81445164668231,83.33279901270893,24.0,25.265545249348243,25.407424728738125,22.351212709951792,22.351212709951792,4.657201492801748,3.869594713875612,85.78121774872311,91.7748949258591,18.0
Mustardinha,-8.071399,-34.923603,8.0,26.263333627023723,27.84279198222545,15.443773511737096,54.908330050758615,4.013609882563416,1.4489053953278963,72.2353560163649,66.46304725622802,7.0,26.03296800130752,27.80782700409492,92.4868869635648,226.66671522759225,3.4841511028831507,4.0619614202708405,78.32649742099822,80.55071664895156,12.0,27.8551322388542,27.458289348206662,42.47922264818182,426.2432796445143,1.2135636944784214,1.3863557497158026,81.84014756177588,88.42471890362042,10.0,24.830548590850743,23.814221905337146,497.93514650758607,228.44336373219008,1.7893766865175056,0.5328245371148292,91.92279837791668,92.59887516502864,7.0,24.266798619498427,24.4859473654488,452.4121976910207,132.26357986477632,0.0644784780736011,1.2224403088248437,94.76338785600066,84.50910897881549,14.0,24.212834788746854,25.394846477881572,20.827679687472468,20.827679687472468,2.7465105855300984,3.145849885105764,90.09683647554372,91.52552511232103,17.0
Mangueira,-8.076425,-34.92491,12.0,26.742270970898293,27.298955907382155,14.446132939701307,37.96291200788163,4.144016536469977,0.9327362832930272,68.25525151662018,70.71446207053766,26.0,26.63959624240661,26.5553031361876,84.30958081067186,232.116614318448,3.3900947665105345,0.1593600398240358,80.06691356917453,84.51802306648645,7.0,26.43050808401759,25.6292644130452,64.69554956847566,426.3756841159051,1.029778298528759,3.0356619508929548,79.58149486079992,80.31771181810923,18.0,25.2744539091523,24.572553717652628,370.9613618668355,235.3127015278564,0.9597176997765172,2.326010648477015,91.94611649073872,86.81383540197653,21.0,25.12138693482639,23.872576681455183,436.7198335125853,145.77697485109428,3.342691584496365,4.785187476683481,89.93595179325288,89.54164199883766,13.0,24.56795749473585,26.21338246501014,21.01616293706577,21.01616293706577,3.5231486469922304,1.2867503805329583,84.0687643156554,95.69154772151684,12.0
Estância,-8.085154,-34.938934,11.0,26.868181828115432,29.212279230774676,14.348121371748585,57.02331530965491,2.160178076415884,1.1748887242789685,72.07730710581156,72.3734387456019,24.0,26.613802302839723,28.266266165708444,126.01878153436476,116.54911333709008,2.708469008156519,0.3570619303880238,82.33019300129466,81.93497320211763,33.0,26.937155372084483,26.86986467538937,65.2053454745608,545.1833590066307,1.1902007166970074,1.1545856142151265,74.51501858934182,85.45818438934948,16.0,24.917777535663166,24.80148391576022,537.5288738922417,225.09930700009528,4.959435879816697,2.6019124121512336,89.38367164024547,86.3828907053145,19.0,25.20801543653541,24.25411507352724,459.0966279440452,133.22455621445482,2.308329491199261,0.3551533276520875,85.85149412648995,86.46475801462178,27.0,25.85307672626001,27.454295347304807,25.84094853116705,25.84094853116705,1.7207622092549588,1.59908240994905,85.1050603401008,94.09285427750088,13.0
Jiquiá,-8.085117,-34.934535,11.0,24.69530640068212,27.247344035456862,16.585090589020467,54.58727255150964,0.5027225083223639,3.737452586473711,76.04569322189826,76.75689435043505,9.0,26.15902106857656,27.432481404791734,111.3237953230366,105.66087192664024,3.189159146948636,1.266441344485724,79.17225438139232,81.89201794641649,16.0,28.14815289888133,26.21189107190069,61.99851764784809,374.7500076719003,0.669489402630207,1.0547536768449008,79.10264765671835,86.86185961536695,17.0,25.14758163633978,24.963659318350256,542.3991100138587,266.92948200218297,1.0214028965426372,0.1319261765762511,95.08414370450372,87.83426102826198,19.0,23.24900414396905,24.633895266207254,412.77456475779337,123.71308045861306,4.566996267234349,3.3641991267521814,87.50134930722224,81.47405702945152,14.0,22.867972668726587,26.49258933727502,21.54865004703001,21.54865004703001,2.1237120432695105,2.4561898711694763,83.99305285932154,90.7504889675925,3.0
Caçote,-8.100333,-34.935734,19.0,28.12619965897974,26.357074240847407,19.805099905122677,74.08205210227776,3.624438986993231,1.883977816585083,66.65183294446092,80.29977377878598,5.0,26.059208184482788,25.709638950485623,62.08626301596375,122.8677600501466,1.8559579031111912,1.4835729502940307,78.07861787527203,77.55462397512972,20.0,27.78994516332297,26.22699390038892,46.83805233298232,493.4563610735202,1.3789889867982066,0.936217615486119,75.4793047205347,86.40413277080573,23.0,24.740236781804622,26.41415184029978,521.4874795857945,232.679778732404,1.691073044557024,2.7537960467331115,89.70189694552151,88.10499609358776,35.0,23.161822804261124,23.29092126275481,426.3519242623602,157.97179161333275,1.7350220715758526,4.087884614885137,88.06895190604317,89.99764678121825,18.0,24.184452806121065,25.9907524434273,21.80408247337869,21.80408247337869,1.6056973205124707,2.2046469338397974,93.19458518865429,91.6454481155108,10.0
Areias,-8.094722,-34.938865,4.0,26.909129047751524,27.73490758913557,10.92390150326111,47.4077811914838,3.498742936424621,2.689241088059884,67.78780034023278,61.386021101204655,0.0,26.363172910069785,27.042831650192408,68.30331039768403,127.16080434794696,2.816418883855848,0.0738660547203722,76.13252608570369,81.78133336142217,21.0,27.052878535776607,25.494593767912896,54.95783308874518,484.78312041604346,2.34536068172958,3.957656535424552,73.97290045228677,82.4597839205292,44.0,26.10214056015993,24.002258317033263,551.369196615695,211.26270392944832,1.628479131832054,2.7571603081388014,92.4433311086778,89.1043448148631,14.0,23.29544498268581,23.245654258092777,381.8409022510022,142.7888621474542,1.495830226284884,1.042349092437906,88.64202539161818,90.06777932902665,16.0,23.683109836798717,23.79620250345545,24.901763849323324,24.901763849323324,3.279234817645642,0.7802958755957858,89.28742696144612,93.4440304432344,13.0
Tejipió,-8.090158,-34.964964,2.0,26.65912745933122,26.48014865888003,13.05737407612538,47.58175302695072,0.5317047129269079,0.8439170976236638,70.67219320489738,67.95938940052079,4.0,28.52861440354128,27.48450226809968,98.04313225715072,74.90970463818957,3.2184260768704998,1.1489447159821036,77.12355703136313,74.45294081994436,2.0,25.026876157335227,26.0637626892865,82.35899039179323,387.543514660211,0.5915852784927295,1.086913411725231,75.41419081787255,89.1608938427404,6.0,24.41923850589377,25.268143385050248,591.7528682492755,249.4148591818155,0.2147794626739538,2.2626429251022624,90.22449833806076,88.8976988633446,6.0,23.59546840974035,24.150372612643167,453.92543643930094,147.18206189345764,0.2617447855414379,1.3434249621154557,94.10108725929976,87.53976048732535,4.0,24.20145699025557,26.27494552827696,29.39873664739508,29.39873664739508,2.2482344269564187,0.3464937526193488,80.961683222527,90.7971889026761,8.0
Sancho,-8.084781,-34.966061,3.0,28.4791656811458,26.64900897235925,16.213090269515533,43.736976913549775,0.4704516479982299,3.38201436762473,69.36913349857144,70.80943463452216,5.0,26.137898716495275,26.582346848567227,90.96732408992796,151.30262753439712,0.4620528403087436,0.1477281727637269,81.5155023918819,73.21420769402607,8.0,28.16235489423593,27.476964811356773,73.21622484132976,469.4608825813984,3.391869577740735,0.0235334280554324,78.83757152543056,84.95991854992857,14.0,26.737607424684484,23.9603506269674,526.0148507459737,269.5556078439606,4.159396462576751,0.83587299141566,91.9138392742308,86.77191293804744,1.0,23.678792218928056,23.55813653487546,409.7238111203064,118.4606193483794,0.7372531735907445,3.610700340576225,86.30067627553088,85.30343361979213,5.0,24.754135054465557,27.289978591725056,23.60377727645247,23.60377727645247,3.0090935607632203,2.349393003015326,84.22513696505791,91.4133796195726,13.0
Barro,-8.09861,-34.967189,2.0,27.31608628387141,25.32650520889656,16.904433417122842,50.181483730657874,2.6999367097694247,0.2838512141527891,71.38169319934808,67.93904358045526,4.0,27.503843223989698,27.40563922269996,115.99733266983102,150.10918185555397,2.5796408659447763,0.965113065462228,78.65216052555553,81.17664433267252,7.0,28.31120434587265,24.545076342953564,73.7714760827423,406.8696146461159,0.2684875864669551,0.705236451773595,75.63868434002168,88.22442708180323,6.0,27.68672355282084,24.14538568844199,474.6692242197922,203.7841447755848,2.408989755130021,1.372304609499838,91.12410336484491,86.53677186639956,6.0,21.29926772896031,24.18113929318572,424.0892550123345,148.3896338481605,2.1372883807081258,1.1726205553103446,89.3170795039592,88.61359523314445,6.0,25.3397702111892,26.168441255802755,21.946890198595103,21.946890198595103,0.1555532369699415,0.006058167557795,86.62003284218395,94.61583674057592,14.0
Coqueiral,-8.086793,-34.973544,6.0,26.66106325492308,29.02402563312344,17.438981859050834,41.14231310492677,1.148212942544774,1.6549874169275731,64.43829216426988,71.83447793661121,3.0,26.90403203688993,26.047646636250047,89.14076271578088,169.98957785767206,1.4668222095913772,1.1343421184247302,78.39885866521429,78.7738946474407,12.0,26.439447942800197,28.209492028914703,40.78342067991839,486.7945218158122,3.6179649540415486,2.057428941298794,77.52356550802602,90.31495083784384,23.0,25.55484448957654,25.95173854543095,426.3608326451856,215.4275450226108,3.565587163537491,1.2436635286531184,89.30183797779621,89.67522247457522,17.0,23.67463553483106,24.14051054019072,377.3869601321194,126.65800141287006,2.5886437710909678,3.707405276914636,89.17067122386918,87.36665320025584,26.0,24.249408351053354,27.35066398408336,22.846158219808878,22.846158219808878,0.599520518434892,4.385370453640896,83.47289103471124,88.8252131033087,11.0
Curado,-8.071223,-34.977964,3.0,25.329991896525303,27.970981327438466,17.818946198339994,38.18388546883246,4.090165382504948,3.662269866412566,70.47595159622676,68.76432241965584,4.0,27.876605818341137,26.628106977717607,77.76982588393209,175.17847231089584,2.284509093560952,0.8919007225804958,79.12667015012029,74.24556887693583,10.0,26.034898816215303,26.275920544873596,35.79547296973323,492.0797515774881,1.2441998961593597,0.0843162800725934,82.93654074346243,84.15019337185714,6.0,25.48118464893543,25.23825832724871,583.1864070272665,283.5116038841358,1.0896216942033343,3.929222171568032,90.89097489394742,84.3600846362704,2.0,24.44674652070069,23.78075028068458,492.804884493679,100.74561276297524,3.9216533729183767,2.278463792384993,84.66937388031182,93.49694562044137,6.0,26.33798802369428,25.14511326363069,25.78166410742879,25.78166410742879,3.973490622519265,2.8988896689190597,88.36077957871561,91.79928914460984,11.0
Totó,-8.082753,-34.97059,3.0,26.332614260135152,26.253285951900644,13.053978783352475,49.802045482448,0.6818020328264995,0.293616214205596,65.33677851886735,63.87884230885293,4.0,25.611286107496607,26.26299461138928,135.00490116112042,88.63263744133656,1.4174519240390164,0.3142207944986326,76.26079862882486,82.23283864011502,10.0,26.90369201071629,24.90100294804445,82.60685531061509,441.5842373504048,1.967359384893594,0.5619578457724748,73.87711689948544,81.87304827286874,6.0,24.80493571259009,24.25890609358177,503.1493334500804,271.92758529091094,2.042747617907338,3.5063257388776794,92.9559990177434,82.88179800583576,2.0,23.256993734053864,26.070141053893188,417.482197047686,144.09501890121126,5.090459486030994,4.079118157320626,86.6001390176321,84.49209143142959,6.0,22.944993009123284,26.801487591008375,23.654952806712423,23.654952806712423,0.1162722986418081,3.0650590987498325,88.29809198148219,91.96118460346334,11.0
Jardim São Paulo,-8.08227,-34.952952,12.0,24.72515655488462,25.25435933025607,14.88394475536218,50.26117206667645,2.163829477751758,2.8498066107618434,77.6562074427778,70.31525234903353,7.0,24.776549416417204,28.19507423292556,52.13755021250455,164.56582274500892,2.420718734349089,1.6623464705679645,78.15423019371444,74.66842510028185,28.0,27.78809897262181,25.39017757164993,72.46404887820059,408.9496847891143,0.3229553527893065,0.4334477970140629,80.14843680812632,84.14497591825986,25.0,23.560115130557488,22.557165781482297,427.7750958659169,224.82521425143733,1.0498480488009014,4.797074244276633,88.10964600195439,84.88106023341396,17.0,24.62299530911039,24.16707357877539,456.14623993936834,148.0895902791465,0.3618020022170096,3.073946336369795,90.8734061435089,89.23279299135514,29.0,25.256461310959462,26.72993203442432,18.11169971616001,18.11169971616001,2.2206079815768254,0.819878068596412,84.88283265350489,90.63496323345692,31.0
Brasília Teimosa,-8.084596,-34.888363,13.0,27.923923613155885,25.77477179562645,13.481094203924629,48.93887826091932,5.15741467195376,0.3297690856856745,72.54358492010888,75.13728231037474,11.0,26.30780583918041,26.996843665602583,97.92275771377057,92.1299859288398,0.0731438371250179,2.7885634024018016,77.85334511328216,81.89710440251905,4.0,27.60043186612884,25.224603667278625,70.49936203997207,438.6883276874722,2.2324218280191834,2.87624425301808,77.03046489504538,84.94518746641128,9.0,24.65975395569111,24.79108191211069,503.34124041852914,264.0490069801563,0.1576225494909457,2.53948802844036,90.17113418168302,87.9742175833084,10.0,24.129223161978253,23.75730473408501,463.9788915245808,102.94781121383014,0.5128853590210425,1.1937530048251246,86.83726103992274,88.15275538800309,1.0,24.69431866124507,26.095825639565,25.05190599778472,25.05190599778472,1.837852441356824,3.845562278325098,87.58746829620948,90.72541322481644,4.0
Pina,-8.096611,-34.911629,6.0,26.084073815271143,26.681623531097976,18.56294911934495,44.48150978569213,0.9358922631924698,4.320602915391316,78.16138975919297,69.90786777279287,2.0,27.45951794635523,26.978463550437503,124.76386498355232,112.15648271826674,3.2199941644845467,0.5994064776904227,84.79086922212969,80.29852377372687,7.0,27.165193849949528,25.716869504928876,78.38160374857698,466.2297140960407,2.47464097065966,1.735379844346095,70.84862293796691,91.3224074338936,4.0,26.16809109472674,25.2429826044914,432.656651428209,292.04192612297385,0.5735690164620937,1.4258062395003592,90.64322730733744,84.279599830513,5.0,23.446466037998174,25.45952574300663,366.46431601644485,112.94289311325925,2.5433417147573927,1.433412421586366,85.37064284120562,88.60308372109218,8.0,24.61842673177331,26.04950271399661,25.11460238410382,25.11460238410382,2.372763772280773,5.03950322523019,89.44742067147276,92.0605850806209,6.0
