Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
Iputinga,-8.035914,-34.953145,8.0,25.99447453196276,25.879153244694997,14.69117830073511,35.36155115316696,0.1471634406553648,1.3501637253924443,68.852480597107,67.22477107346556,2.0,27.049676060961005,29.838028972792536,32.01768005881229,32.64898354097903,0.0,1.9610033477495392,69.69662272253498,69.66175923478072,9.0,26.21189487717772,27.28363244324768,118.61092408319055,24.002669788076,2.882875845983113,0.4750093892773852,78.49744380995907,82.7346524933787,17.0,28.223566858145,25.32213637206453,81.31007121679967,177.9460856733609,0.537593243518899,0.6414862579001729,73.90198239776913,77.78676520381501,22.0,24.80818848526043,24.64138745139928,114.03057823571244,37.36096832273565,1.492114689772223,4.136285031948081,77.58350135657591,75.72129856775992,1.0,26.392740498353437,26.87008438998304,8.487712641639975,8.487712641639975,1.0010686574242795,3.2187997126431886,71.37888011220716,67.64811837525839,1.0
Engenho do Meio,-8.056574,-34.951122,5.0,26.394274486906973,27.343079579913404,26.223073953942016,8.453321701935318,1.127067635638663,0.2347573201538614,83.88998985485009,71.55132734878975,4.0,24.299124533313552,27.74111370615783,23.29330561052935,13.37648444423858,0.0,1.5502578015234587,64.41008515008988,68.53455008881666,3.0,25.8986830407674,26.087236116184084,100.32993181213114,13.721085977561517,1.1659041566666553,2.576334161622494,82.35061552198256,74.12388485492652,1.0,27.12376925661364,27.093512605012343,49.71046948526567,105.31065816623546,0.951368213904246,0.7418493074235449,76.54884404764015,78.19404820347557,2.0,24.25030730984434,23.719380853163244,93.4259206349785,42.77506342239174,3.823651396849896,3.077788793474916,79.62329881128696,72.80830674060553,1.0,24.80183088083585,26.58913972867601,14.125825515326436,14.125825515326436,0.8830266335279712,0.6330734320935238,71.31196450640783,63.08516484132514,1.0
Torrões,-8.060764,-34.945194,32.0,25.892970270094004,24.82076115765195,13.153754153892226,22.429449438921,2.341626663682158,0.4746325975416876,68.43256280625562,72.47220883849181,18.0,27.76793074401601,26.80067512640409,31.934769938432915,17.415057644925774,0.0,3.1875408773851546,60.45165612236094,77.01816334715552,27.0,23.883158168677586,25.98292414131545,148.87323267644382,20.15311546726581,3.4406383660507123,0.3568811513046097,75.96490697635818,84.9699532209291,19.0,25.53293676545363,25.294074843027992,112.32703724980352,136.46407601246378,0.69321800899582,1.0983418193117982,80.29832338616077,79.16637984093737,24.0,24.94979701432112,24.399495233434248,242.91216474189343,24.082486575427467,0.3415235901784978,1.1701279705892316,72.99412816919696,78.57096366399423,12.0,26.434963543352865,26.2515034558577,1.599281208519006,1.599281208519006,1.237099249980397,2.639010829025295,60.760422837820734,64.13729831832244,9.0
Cordeiro,-8.050895,-34.937302,8.0,28.488937349029108,28.088763888736683,10.647746112782633,20.85491609132037,4.322572829798067,0.6255273719953478,74.78838317446618,64.13300424330464,7.0,25.90306942803223,28.458473010621304,32.27281733111765,19.84077500377539,0.0,1.6221761313554308,64.86546549845656,66.21909287636001,6.0,27.48825920221734,25.79218652126522,152.02381931405347,29.609814066343468,2.255259093991911,1.973768442858585,81.12254892786697,74.61429642158116,13.0,26.42965009772306,24.934710024127508,53.76211599506814,106.57307170681858,1.2429367158868756,1.3560142455008457,72.53768197096126,79.24510873596236,9.0,24.514978694729557,25.498051858812094,175.20732755981362,46.34516715574036,0.7610034550822717,3.1181718847092723,75.92917764458251,73.6687316360093,7.0,23.574671788787796,26.15594283406528,22.37090163198313,22.37090163198313,2.2968334300395883,1.9945960152811952,67.26828043321625,63.96781201278937,5.0
Zumbi,-8.052779,-34.922123,0.0,25.931341171009933,26.925724911623902,9.029851125493291,30.254498824460555,0.8879306133295781,1.676050242994623,74.92241600767152,79.93225883407833,1.0,24.486046912303507,26.571158344222354,23.540369820616405,6.772821639846375,0.0,1.038910967535035,71.37150559027755,64.8112872832608,1.0,24.649467843138503,26.074175616745254,136.25886323635956,24.99555971984756,1.6331800297771788,0.5638366883595445,68.91443544129415,65.33402006736299,3.0,27.10193241275596,24.71422610017079,115.29883161172548,198.25546416728704,0.3809418469924244,0.7251078030298821,81.46861500269331,78.38990762403229,2.0,24.66447115134096,25.48087844274782,194.6631600710066,25.895761082216104,3.526320145290806,2.417555097863218,79.1835315532362,74.93240115289518,3.0,25.67893185814291,26.2159084242195,30.9700628558708,30.9700628558708,1.5447072443163623,1.3625702447432195,65.98236420794595,64.22607735614322,2.0
Torre,-8.042977,-34.915041,0.0,29.89286658092148,26.08929758956644,19.967758199461784,11.358437954155496,3.014664787417219,0.0837075583827254,71.59643247371841,75.52272788846658,0.0,25.69473238958093,27.72036701242557,36.60601477559242,24.21225962988385,0.0,2.7132940568026807,76.55448946340324,64.21625631377727,0.0,25.567145534910807,29.401739542635184,127.8011116699372,37.28513717517507,2.864330272134829,1.3324607772973236,85.86619463871244,70.74477859111029,5.0,27.88302782692898,27.696422730467297,87.50019699934496,12.448522306424806,1.6304402905439577,1.9830007981795887,83.88942030445729,74.92222332351517,4.0,24.110065198213498,23.572896538511767,305.9990203643366,22.51245947914764,1.0946948850589893,0.6354754788621082,77.88061495689962,70.73108352231364,0.0,25.26770277746088,25.94951982513125,11.824459285666146,11.824459285666146,1.2010092745869718,4.270762651301044,71.62587338365392,74.85054956613799,0.0
Prado,-8.060738,-34.921745,5.0,24.85658387919497,26.93887845711931,22.22507289794251,7.479408281663151,2.820832507897496,0.252307912184802,78.59454412294315,76.60358811379479,2.0,28.31794040539324,26.949542830457524,39.132760818583606,17.74481199205163,0.0,1.6923624844148462,75.47369403757706,67.41818786725591,3.0,27.713773570265804,25.63269853459097,19.814927171495786,11.931904466697697,0.5160944531140115,0.9805662674845972,78.86879791854996,70.08947505499684,1.0,25.23957732317797,23.906820174947168,63.86595310595643,281.84103384583614,2.493023800564232,4.062567763758413,84.71550007150637,73.98209150649035,6.0,26.49523314864584,24.13848385220519,157.83230346918467,5.317444269968167,0.5798607162870488,1.4041568106774691,79.10429058750974,69.1843127008232,3.0,25.23309413932912,26.788329610628903,14.309719103584236,14.309719103584236,0.5634473859513935,1.4490027163452388,66.70655822989612,62.67403673936601,2.0
Madalena,-8.053787,-34.91727,7.0,26.293618606343,26.324897094632853,24.873167368741225,27.97681209937525,3.4253010054373183,0.1597934731056682,76.9508265660148,73.63248138563453,3.0,28.41654663131712,27.43995194206393,5.698754255284925,7.6380822835969315,0.0,2.1031037619158277,69.13788800146878,81.00147292769111,11.0,26.016878836282032,25.395357315011925,182.0609097717196,9.26342946694885,0.3541292046947681,2.162543598327704,72.86952032231794,83.5743035249006,4.0,26.33461503094008,25.9686044265059,51.58608557208227,57.33272067782015,0.617467219874793,0.6093183763970916,79.59004589150308,77.37352508578178,4.0,23.82295360429309,25.598071775443923,125.34332379543706,32.98001614348279,1.3776384058565243,3.081798474514486,76.52514456149757,68.52375993574283,4.0,26.525087910377056,25.84592443862432,12.000062984370723,12.000062984370723,1.9073530714301348,3.0587531189934385,72.88236168847841,58.90367291509506,0.0
Ilha do Retiro,-8.064554,-34.909045,7.0,24.82208066069733,27.43027892151964,12.787052218656806,19.61373670098294,1.9906794750523125,1.1555774578920792,76.31861064168473,71.81161974797008,3.0,26.336703400164623,27.71622920362741,6.546213332745181,6.811159786861593,0.0,2.413869241466758,73.53817503446462,67.74463157864574,11.0,27.658319594085235,25.01465861548397,104.41259600938776,39.13172715341169,1.299554903663693,0.4190135790592324,78.80035073351152,73.5127878404469,4.0,26.70831882716287,26.71791213913987,56.732555987977214,93.17742966320476,2.560769163194955,3.25389996914314,84.05297750913668,78.68015609584755,4.0,25.12956010405577,24.80310657062108,350.9622192734786,26.2802237339354,2.649747526812434,0.1448474390313028,79.53971049035603,73.85642996069191,4.0,25.149127104557994,25.37699832378739,13.945481028207384,13.945481028207384,1.2574660086122784,2.758846806523856,62.19610371333663,60.93238108062568,0.0
Várzea Brasilit,-8.04469,-34.957115,6.0,27.77993268861808,29.15100516825296,19.63030642785245,15.930424611013464,1.3023009931895286,0.5295894144900793,80.40125766377427,75.81736838218575,8.0,24.560983745128,26.38425547349477,42.25114310254753,19.836663738077373,0.0,0.4881855925058627,69.04716532910763,72.07928449939237,3.0,25.023046008299,26.783610922844684,155.4445781691188,42.33965181687037,3.002274544035308,2.937527977678241,83.00629720244412,79.71441719810956,6.0,27.581650542911703,24.70400456584578,98.32207256484892,279.3918332274002,1.004487418526792,2.677524896918184,78.42703167296301,77.47329492661224,13.0,24.440586416713412,22.41856043473795,251.544860651956,6.242535126710944,0.9252742482478752,0.3125254821113288,77.30133657757007,69.5938635190034,4.0,25.40562563659063,25.59040470087345,13.651988814040674,13.651988814040674,1.1644783562823182,3.1294251187934776,62.87082923004081,64.88316530959887,0.0
Cidade Universitária,-8.053899,-34.9596,6.0,25.169406609044803,26.767752834671494,28.70305661872473,15.696790972205347,3.247978179802597,0.8464526955558895,74.12502195120712,77.43018003145309,8.0,27.28134406610493,25.599940074595366,23.916888560191158,18.438272043636687,0.0,3.5359802221406227,71.02821993263008,73.32511763859674,3.0,27.1367417299374,24.551123579629795,45.95579169754481,48.09311364089758,1.0400506634322606,0.7010753898247737,79.50752756288814,69.39030937718437,6.0,26.19562840207733,23.625278515827404,66.88642803549614,142.5156863796553,0.5361809928372323,1.6542411536109805,74.59799411918982,75.98864617443836,13.0,23.10381951231153,25.13464068036737,48.3468465719444,42.8142511857979,3.4027551237813776,1.4103278095389076,76.66261911802566,70.04162637489945,4.0,26.01522794789588,24.17128834290942,16.224606172482,16.224606172482,0.2032846362633349,2.212024835463172,69.49461248653809,67.6793302760589,0.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,1.0,24.84942850008488,25.804230645152188,19.354693470413384,23.464407889783253,0.8803135419455314,0.1217008612140311,69.79385452122713,76.50465037644267,1.0,27.76613264312944,27.85959014776857,24.65907037472905,38.05275421903523,0.0,1.5359736846865268,72.24818376338628,77.44688590582437,1.0,26.422456062848653,26.002830273613025,35.77825400550856,26.640820608954296,0.7100853168459964,0.126743610649147,76.35034480325801,87.64337599692654,2.0,27.87635221181626,26.737142398904343,88.7245275389837,140.22352064045876,0.7300384163501759,0.9872583911165548,76.61081135870012,76.66315372649004,3.0,24.761776282059586,24.877320856306348,192.22243305650005,10.341496626534852,0.7746680432006448,2.22905794341729,76.84108786841217,72.52568861793698,1.0,24.615573176580195,26.49508684140646,15.464063586804206,15.464063586804206,2.09283294165273,2.571301661105933,64.13121859829303,63.39210647693338,9.0
Afogados (Marrom Glacê),-8.082422,-34.914152,1.0,26.0262342234484,27.46438823059009,2.8868544015381623,40.86398376071406,1.292032599033787,1.951435076259065,69.57206453510432,67.64242080294095,1.0,29.425255011852567,28.1160588002624,25.94917582556294,9.692090788022142,0.0,0.4944870558744305,78.93733638192994,72.3835157668024,1.0,27.77562267794382,27.201324513084423,83.44648701514868,9.01458544962676,2.331848153276564,2.4662211393935625,81.30877816051888,74.0485324766465,2.0,26.01428780525212,25.567377026747074,64.1910571575048,76.9578785734422,1.074813131113666,3.931238890133442,82.14313839447523,77.42884320876685,3.0,23.279434797142635,26.678843092624405,181.2206117645281,36.18759250128173,1.4775261970472535,2.795448027430149,80.28125016137079,73.24447125697611,1.0,26.00606881094572,26.28813615804642,21.29337923477228,21.29337923477228,0.9428041600049129,0.48091397620897,77.14776962594651,63.84576902584161,9.0
Afogados,-8.076355,-34.93036,7.0,25.97814646647863,27.0460712334454,14.708620135226544,20.556381689376813,0.1805383361203401,1.4801202361900878,76.01911702636025,74.95290642959299,6.0,26.75471725865831,26.562500761527076,23.89765297436653,30.862154154359786,0.0,2.1809700650876582,70.62878116009064,75.03906211983451,8.0,26.14067009097821,26.194493332586333,68.51069838758185,4.76157092450914,3.036111534630648,0.3776434453926073,85.27782546440375,77.79279441104228,4.0,26.233118680361383,25.124816464202,75.60434467557735,199.48566148147177,1.792989878584526,2.149191914694707,77.66412300210871,80.82724782275653,5.0,23.68526415245161,24.036948062478345,85.28875579563756,34.34965513870805,0.0456047059402631,0.6308062549713185,82.01519694649065,77.30208618813778,1.0,27.56477448154462,26.389294237446997,0.0309085254730447,0.0309085254730447,1.644880653185499,0.5770388376269742,78.62901119768514,61.13705957226299,2.0
Bongi,-8.065141,-34.924039,5.0,24.962404252917345,28.236898025735027,18.34572700590256,19.83917511264425,0.0646537318335451,0.6497457345297156,85.07340039068268,72.17201870789407,5.0,26.01506707387426,28.697925793300417,33.43001257011611,4.303235489538995,0.0,3.117910793228253,76.14012711271704,70.8113999217307,8.0,26.628524213693797,27.350326155950015,46.448390894128494,18.025629252571168,3.2004526382112264,0.8353594364177537,81.42597741689018,78.99205317742543,3.0,26.61462411091313,25.443286445747223,83.57461673470156,135.14525489341446,2.5220751361950366,1.129315748781215,84.586122097468,77.2460466313119,3.0,25.638419305532807,24.640467822650315,120.42603767928628,45.438305067939616,0.4551460982616812,0.1713373460965956,78.90027212790697,72.0358566267711,2.0,27.750687267827693,25.865488376525217,15.878642916567284,15.878642916567284,1.060275443426101,1.7724557370993286,64.12253805601802,66.02034366484328,4.0
San Martin,-8.068715,-34.939639,11.0,26.41035290280729,24.83821636889441,6.440615353480608,16.32819949974649,0.1543220606362321,0.992891693036302,73.02102215048262,72.27750700204568,7.0,26.72295803636968,26.1067164616892,17.564981001647133,31.48324901239902,0.0,2.7476569258159,68.28668417032945,76.65564131146348,11.0,26.681289361609345,28.582880112683178,8.959011658379012,1.702164125074091,2.9138774195488937,0.7564014128089949,74.33521702254407,87.99148322460678,7.0,26.34388203563973,23.295407525964148,23.83045772187902,138.05624477367834,4.921758008448713,2.3048690138860954,74.41508972062974,73.88382527267292,6.0,22.49661246711664,24.23609784369085,101.01604730039163,32.96291601811737,0.949104778431044,0.4915827842536386,72.09471586780445,72.62642171530818,6.0,27.53112334512924,25.09236028067195,16.57294182424983,16.57294182424983,2.889326629750861,2.172881473083861,62.52933662579179,60.65450274675579,3.0
Mustardinha,-8.071399,-34.923603,3.0,25.71063167276464,26.220543093649592,17.239264910315008,24.788413520871643,1.824618204337428,1.144384732304182,65.9830255084023,71.96342245963207,3.0,27.396976854248106,29.361543781437632,15.772923037396485,7.130310084385023,0.0,0.941081855329296,72.49123328798817,79.66077726095995,4.0,24.412369218431017,24.862230819413583,164.75219938344952,25.229911623796557,1.8871148466677972,1.366864481241664,76.71822371533246,82.6523394173789,6.0,25.8723644593169,24.367891137758694,33.775228876327105,146.56115151718726,3.844817944671129,1.8107749632258288,80.33549082574243,76.21781356422657,5.0,24.072696523444385,22.656361669858924,203.1754812619656,25.305045606452047,2.3541985867486885,1.4365893586398075,75.91397585031247,67.01968299881494,5.0,26.5695876596728,26.761966378622223,16.076345675765225,16.076345675765225,3.137431195957878,3.236045384113619,68.74388847999029,60.232333064666754,4.0
Mangueira,-8.076425,-34.92491,2.0,25.418289391864477,26.80803791631685,19.144409631277927,51.97721232133218,2.848996126580486,2.075646229476705,83.10124554202503,75.03554056179453,5.0,27.887655560313707,26.951635165794816,4.100845996346578,27.751593145574173,0.0,0.970726452772576,70.94828532666102,64.20786352117278,7.0,26.494782272539624,28.973929640330883,97.92348976038986,25.871930733936324,0.1544753406361445,4.6949129550450905,73.44919308440186,81.17624438300915,0.0,29.696912614913725,24.38596657943831,71.97394107668842,121.06115307034334,1.2889538735092467,4.9795691885167,79.81501406923051,76.99688658864763,9.0,22.761517443037704,24.553451097039293,150.58997829166407,17.65610931279808,3.4593877844724035,1.7582394631535436,75.2592556390986,68.9574025792095,2.0,23.59473974672717,27.2436465101445,8.299399825793499,8.299399825793499,0.2099549837078895,0.7578026271168639,71.35159080393929,59.68812087943003,0.0
Estância,-8.085154,-34.938934,3.0,26.8559047815536,25.553725173122608,8.347749047910115,18.314665487621543,0.8637435527214563,0.4082869997429947,74.36144388579648,73.50223003716503,4.0,26.60133012711588,25.52198481175201,15.71669113065107,25.341661391022008,0.0,2.63849762779621,70.01196055471077,69.4468315524069,7.0,26.69487474964089,26.56826214108564,182.88309769416023,7.458368856324393,2.8241214886698325,0.8526885237251478,83.58252871042069,81.27653481927042,4.0,25.249197726330586,25.85417849295939,60.32603403108867,103.36881877727434,1.583102004143105,0.5180580039649411,76.19710741546142,79.39515919157253,1.0,22.40640235961904,25.82657223280107,191.1999509976841,45.52630304292799,0.0216704953246342,1.544979850440313,75.36028408826229,73.0091409472569,5.0,25.188764419670427,26.789387569095236,8.37080689789085,8.37080689789085,1.6348457745810343,1.713757088489854,69.7515715491002,68.65384849889124,3.0
Jiquiá,-8.085117,-34.934535,2.0,25.708415608815223,26.265072457633877,15.66477530217595,26.840505405214834,0.5770400546532258,0.3647176082886455,68.35250116651177,72.57444183277624,2.0,28.166820253212123,28.115127266455573,29.919595651015808,19.569231413196977,0.0,2.6522221747712127,64.84178301620223,74.31787081126488,20.0,26.17209575192621,28.1874009074053,158.2328864389698,8.853848058088438,3.90722909434363,2.8794984104799948,80.09901994069025,82.28596082214192,12.0,25.41319017944668,23.55930961915098,90.95996218842798,186.48872860604325,0.8521373034644011,1.5249219389180386,81.83642387489962,79.6880353189658,6.0,22.44377775473842,25.34864754908511,114.34731855500922,50.00248698786709,2.217335180077891,0.7722844075704317,78.77943852415612,67.89984299662757,6.0,24.897087987126657,24.74331567172738,6.529124451787599,6.529124451787599,2.49444404241542,2.42224153582268,72.83566898314204,62.462720585470215,4.0
Caçote,-8.100333,-34.935734,3.0,27.047823195721502,25.762851334213117,29.709549005582325,4.5102261076324055,2.4484230387584303,0.0554628026008718,71.47205188824898,71.05811449690222,5.0,27.62571925480145,27.064565213269734,21.568694490889783,16.04284486159637,0.0,0.2204125301731809,69.42409822120244,64.97092162840308,9.0,27.750971399826614,26.76684769803735,223.6502970269576,31.019849216290183,0.3028097341769242,0.3541912469083923,79.83779242720414,77.14956402475192,9.0,25.375735097306137,23.559583763955903,7.140527397284679,151.70040050143095,0.4129908531252698,0.1253244770970216,79.66903809739172,79.39959137867415,5.0,24.211262698500125,22.960029620399567,156.24532489340802,37.583793798029305,1.18197827252795,0.7285662854378233,76.28394437079346,74.12280737822286,6.0,23.097217665123903,25.17802031901547,16.952024677372215,16.952024677372215,0.4009057037444694,5.33687522221014,67.11188954710482,62.14505594539638,1.0
Areias,-8.094722,-34.938865,21.0,26.175800892922148,26.77312527580021,21.523878186160257,11.621002994208604,3.767626314855705,1.2262119911345193,69.92599319782302,72.6378471748239,10.0,27.061948581238006,28.833030653092795,33.66949965072344,14.473224665578115,0.0,2.213915032386221,72.20824332797686,70.05405406881377,21.0,26.215150290294662,26.554586243197534,54.63229730387915,44.14027732466381,0.3587074337650044,1.439563175399857,77.97369341497807,69.89965213761218,10.0,26.20977354824867,25.14689500329012,50.119482618848366,131.5267916130389,3.2707968294197904,1.1763358857836417,79.75648288404402,77.63885433354221,22.0,24.62429090720797,24.762806139644603,56.02018016640199,23.365356216638983,5.112295283101114,3.520326795461533,77.43893261298629,71.31202715514655,6.0,25.72256920798088,26.63217002667249,15.184101413181418,15.184101413181418,2.427407289562387,0.2777958268231733,71.81861445443222,69.98989969704398,5.0
Tejipió,-8.090158,-34.964964,6.0,26.657647059798997,27.752272666487556,14.633701498382552,13.47333371462108,5.399013565344087,1.6827228937735057,74.44154038840009,86.66853697923635,4.0,26.63623396605806,25.93908287470808,13.683687136220664,6.595172608521676,0.0,2.5776052314980475,63.19280305910298,68.32015923132829,4.0,25.445224837657097,27.094521021003175,12.88858268409524,39.52175540593598,1.5745231940613336,0.7640859131094742,82.50704341650007,75.21160236934728,6.0,26.519447754139588,25.574080519597423,138.86002974790875,51.72139546852101,1.0408174649653952,0.462850098153415,85.73137722369202,78.60937513875673,6.0,22.729880294908305,23.44935680443277,258.46014010404883,35.33471986115567,3.856841675652718,3.257934982154082,82.00984609170402,72.4672709447779,3.0,25.089270250387543,28.242373700678584,10.176978838605116,10.176978838605116,0.2192229606136959,0.6064173296910609,69.34988945436267,66.21759547950948,3.0
Sancho,-8.084781,-34.966061,3.0,26.12448281706961,26.09076674737789,15.15043305204509,38.19339252520043,0.3652460456391777,0.7816260242734415,69.64961911562585,78.0527571069798,3.0,27.99593652637624,27.885707232244624,25.173349439672823,22.622600721930265,0.0,3.53165360819158,67.52035216682411,68.53286430242099,4.0,24.945888799449072,27.425119719346867,91.3841534737248,5.181686284834687,4.874637583139045,2.4709571003491746,77.10281240209332,77.76274648097205,1.0,26.07184546190877,24.554478480749854,74.19836708664695,98.26172250626009,3.7361001590995686,2.879689723311416,80.74765167360263,80.74823675603548,3.0,23.854624930528363,24.349336874611936,185.92084128941596,47.19104835748514,1.5128501907117002,4.224539077084117,78.5809183355329,75.73203741453291,0.0,27.08882665479613,26.151194450517345,16.58582055136691,16.58582055136691,1.9385861941769265,1.468449838554382,63.74603855596931,61.97704623424809,2.0
Barro,-8.09861,-34.967189,12.0,25.16274987473863,25.113162796390192,13.87711951936883,22.466973158220867,0.5093672812487522,1.7587309820536403,68.97104014772552,73.06067790213245,1.0,26.395998921892183,27.31638855890506,19.541098059542364,20.69768755672186,0.0,3.278199412766328,63.21371763684938,63.96257918949042,8.0,27.32416920966728,27.74311537315876,102.30876294618083,19.13318985443911,0.6171345408459001,1.7664087804986996,83.32691614948054,80.32483965496604,8.0,26.350854570545582,24.246346876710373,59.4972835725611,24.571328390601423,0.5208320300986288,0.94059801200686,77.41137845711366,76.49524934812501,5.0,22.9283115317952,23.590649039771023,212.78297479325323,37.1741615057874,2.5069509816319195,1.7317444463402751,77.25602437824465,73.1390202562039,2.0,26.48828762064113,27.34370622809825,20.29964501304431,20.29964501304431,3.121432346876537,0.9333128075706892,69.84656157586689,67.56552114222762,1.0
Coqueiral,-8.086793,-34.973544,1.0,25.421337896649653,24.762467247783785,8.36431392438868,44.94385981630855,0.3883495050116383,1.80886951878862,78.01499787985763,71.13818368095367,3.0,26.11364561880318,27.13723059993441,27.46322564356408,14.869690187363314,0.0,1.413489014898281,83.10931790952964,73.73824220970073,7.0,25.53163025485827,26.79614844453704,81.13010860371634,5.8408196137469535,3.3889409408005697,4.141056224769846,82.3492382764972,72.43508101285401,2.0,24.820727535503075,25.289050742373355,96.46614416110202,82.46481566800753,1.3103117490400231,0.7958539433884371,76.24980655426587,77.84048597870502,11.0,24.179432214816146,26.530568838720846,170.4043125830992,42.49785467254673,1.7501716091309285,1.269904580142838,78.51595500486904,75.47325968410877,3.0,25.438593359835384,26.77395725556217,25.995514969816615,25.995514969816615,3.3744861410538967,1.9877499662426596,64.30866542939303,68.85096023338016,4.0
Curado,-8.071223,-34.977964,4.0,25.98048362834322,26.302279567104467,24.2139451486868,27.505124433600663,1.2066769446329062,0.992986961378952,75.40867019613711,71.41282461297186,2.0,27.688838479872352,27.31947773306283,6.214757650000708,12.14540158225491,0.0,1.917723054877436,74.23115374143148,79.11799619341235,3.0,26.77354471356705,27.521385993905405,45.82341151903575,28.39269724489929,2.537340953740368,1.6868534568555893,72.70066354590267,74.82022773573381,2.0,28.802928789326035,26.07768345405172,85.4984481387092,76.55612262694234,1.8440032790334944,2.1169621182168386,79.81630623304656,74.78597221883636,4.0,25.58222258031537,23.30395918563523,149.68968407716054,5.793427856592679,1.091489242473335,2.590322000924919,79.44574425074096,73.78385602891011,3.0,26.993889917553695,24.96399005444564,0.7799450207468848,0.7799450207468848,0.6085715765231319,2.462581054028455,67.36387131689254,73.42094877910718,4.0
Totó,-8.082753,-34.97059,4.0,26.267879049725884,25.86072622714148,12.321027534541026,18.216775844859065,1.2331115993553858,1.834872336947776,75.79279712434155,73.86334945955363,2.0,28.486642512496864,26.910168207623997,38.42259298474944,20.68599252281396,0.0,1.9810803207751064,69.1361227529525,78.26254264180585,3.0,26.168662402916645,26.915873388399003,212.0615218639216,23.924425526406765,0.5033525699658303,4.110337514229357,84.84890702446077,68.04588535382221,2.0,26.41206879668293,25.155752913828632,54.52174282006952,16.76402708447185,2.122807101094195,0.7928558994429273,77.45344942369039,75.79172811088773,4.0,24.24293834338234,25.328728400205183,202.70527740931135,16.312609256130646,1.950027952827581,0.7683634362362043,80.95512394285659,74.59937535574566,3.0,24.8385601441138,26.73693839838525,1.7162570534978483,1.7162570534978483,0.0556775540285894,0.2005274864010646,66.85841445112905,67.372071726708,4.0
Jardim São Paulo,-8.08227,-34.952952,9.0,24.397697097984757,26.468612678881385,4.820362286304647,9.06302834631708,1.0022987953466267,0.3550445641044589,65.09220964572646,71.15582487034887,13.0,26.14570602035881,26.986359925697144,17.164437545886983,2.836456282020336,0.0,0.1328580457587949,71.57266049876154,75.55879092990459,14.0,26.040590388947184,28.677326801566085,68.13744313388833,30.191810045949317,1.5630256331067127,1.240560190535687,76.939069355631,75.0919646879158,10.0,24.889398670260206,25.90521217492221,14.790160024291048,20.389521529521872,0.4820155615979568,0.4415468563033971,77.86569859973932,78.0190362769323,15.0,25.46445876490453,25.72488172178656,180.54850261380813,27.29132854245294,1.713247327148404,2.694715120863692,74.65582636893102,76.6319257368859,6.0,26.032727682860266,26.10898066255967,5.394778780806134,5.394778780806134,1.5866552832502951,0.3144575704545527,68.63789145616653,68.78733153357706,5.0
Brasília Teimosa,-8.084596,-34.888363,6.0,25.116101729472877,26.05811544238494,19.570488958484603,18.022569722738066,4.338220581015415,0.8087515918989144,73.5279319951771,70.1664129347101,2.0,27.981769232898817,25.87594570624531,21.49631620786386,14.234035810314928,0.0,0.4550867067119531,75.4845879928407,70.20471874485393,18.0,25.62503280937532,27.29942208359354,127.17272854811269,32.67963216005068,4.855912758351026,0.5237425888472667,73.30890667718128,79.83961475364315,8.0,24.76634869272434,24.78133525555245,51.90001917662076,289.3684138177597,2.140415418981449,0.309259996363759,67.74906572984155,79.77527388099331,7.0,25.770098867611825,23.19188126141286,266.38165239520407,5.252243260968822,1.7990327568452384,1.4815034889883534,82.023561731377,70.74358064229662,12.0,24.15404459608971,26.125460155333464,4.366650501675144,4.366650501675144,2.6165788994648187,0.4462799154673404,69.01057639313558,70.35581358645622,5.0
Pina,-8.096611,-34.911629,6.0,25.23627995125646,25.41686752062865,41.89329256104734,11.33347301939756,2.6713584856071315,0.3564689671426063,67.59162498956726,76.80028628374313,9.0,23.259550733845582,26.38728739450946,14.09742839837764,15.650851003027936,0.0,2.0656815600245726,66.69848778433206,70.97078436149447,11.0,25.80905544241107,24.786201284623846,51.45928339028344,23.627423041261896,0.7780528723530382,1.9597157380235328,81.25556137395881,78.35985271575214,10.0,27.48765937946812,25.2011382156857,81.40701717416658,150.2981890652688,1.96053443077296,0.7566351851808097,76.59177606077155,76.38332022818663,33.0,21.89506783051914,24.08827475297251,156.83175031084457,36.107712498658685,5.868923706960184,0.3242224403327054,79.52634118207882,73.9975518417686,10.0,25.13424831897496,25.082691503767663,18.82847878901781,18.82847878901781,3.774666790666828,1.3420940639246497,63.09219854035608,64.87672204067708,7.0
