Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
Iputinga,-8.035914,-34.953145,1.0,26.392740498353437,26.87008438998304,8.487712641639975,10.18507801772062,1.0010686574242795,3.2187997126431886,71.37888011220716,67.64811837525839,1.0,28.33069598458846,27.559570231458363,0.6303095672412917,15.12485587078762,5.05510942965072,0.4681190962416992,64.48236728170741,66.17838305546545,3.0,27.232483430594097,25.47071013010277,81.19223570987793,30.68063884134732,0.7380396414328961,1.5628275297417291,68.9895540680796,69.33468908857374,5.0,27.483531982742747,26.627915114441134,0.8319436648439975,80.38018355398282,3.367050312324086,2.8124003577331718,74.59986622196527,78.33817697673277,10.0,28.206066041171663,26.928245283365158,204.14335260255305,19.912215441063992,0.3876998332590333,1.699917964438046,79.7924029137763,78.28555681456605,4.0,24.126352252620283,24.08793066015281,58.83031717882748,58.83031717882748,4.95427729629893,0.0986558408858897,75.9949203772874,76.01713470205054,2.0
Engenho do Meio,-8.056574,-34.951122,1.0,24.80183088083585,26.58913972867601,14.125825515326436,8.310241474927675,0.8830266335279712,0.6330734320935238,71.31196450640783,63.08516484132514,1.0,27.56606424390893,27.85941438648025,9.414449606616166,41.82013421829048,3.026802352038276,3.8616612221847455,65.13708416046221,68.10503259381493,3.0,27.64813435570443,26.078288269430704,18.12488540677161,9.778084709475843,0.4359204500521995,3.4094344709708704,73.68263060177735,70.04365301225495,4.0,26.85993386672772,25.99019123171317,123.29009092988568,69.10883446335062,0.9311320229828914,2.444355573017722,70.78203259610898,75.85754406746807,2.0,25.784583005351507,24.3484831407488,114.61839739828584,46.84178487656597,0.1457053403784236,0.6781447800278095,76.93192689130692,78.2852861702086,3.0,25.63832409409441,23.68928330153631,29.69805615327365,29.69805615327365,1.8036120041163155,0.1481405002806779,85.73777811489099,88.49966729508131,0.0
Torrões,-8.060764,-34.945194,12.0,26.434963543352865,26.2515034558577,1.599281208519006,9.181832715147172,1.237099249980397,2.639010829025295,60.760422837820734,64.13729831832244,9.0,28.346235928283733,28.063900472851422,6.951291726376511,43.64367952053004,1.068511460524266,0.1945986719421839,64.19510845201916,69.31406356602744,10.0,28.957715458325385,26.21911271058195,50.10454425859913,0.0466506711584955,2.5006477454314737,1.2778891127157004,78.12108675233142,73.98235004088099,12.0,27.54395941718433,25.185798906798887,81.19370196540702,27.963348246423635,0.7115491998586189,1.5053421230889277,74.16442804498227,72.68291982764708,19.0,26.39055514497236,22.30701732643969,231.96807892610784,52.79164341644528,1.5626886003566272,0.1554354888048041,81.2311184909551,79.22972414589135,16.0,22.86279706142725,24.271805921975936,14.994460205648732,14.994460205648732,4.886169888744211,3.4622807067821757,83.9328255427615,80.97022084605922,11.0
Cordeiro,-8.050895,-34.937302,7.0,23.574671788787796,26.15594283406528,22.37090163198313,9.847776792464604,2.2968334300395883,1.9945960152811952,67.26828043321625,63.96781201278937,5.0,27.20006290432115,26.551745013959973,4.037927934364751,18.204799223403317,0.5111844435890529,5.144448684392808,69.27259521987642,75.35402842283455,0.0,27.96459817397838,27.43540725291905,40.07218425523272,30.144128080619616,2.299126445230393,2.8221319116034005,72.8153167451788,71.24563272229294,5.0,25.99573747429091,25.81026256195728,17.694059804013406,86.59071037407782,1.603131888936951,3.285764974268031,75.5777527127481,79.2915230726995,4.0,25.278126722715527,24.16010921673889,55.72738236376429,86.33269694424828,2.8501298086692466,1.3218841694607342,79.92825608305904,77.9764677185224,2.0,23.72171920509038,24.421093151226863,48.96053985218147,48.96053985218147,3.8715017007827255,1.4154124530741656,84.27714648216086,76.43488313435067,2.0
Zumbi,-8.052779,-34.922123,3.0,25.67893185814291,26.2159084242195,30.9700628558708,9.362788903532948,1.5447072443163623,1.3625702447432195,65.98236420794595,64.22607735614322,2.0,26.386563359796604,26.568676051943957,8.243223439107304,0.763863734992924,2.750122708783516,1.0920340561320852,69.7930692756682,66.17458259406206,6.0,27.478473130597045,24.541803749482906,41.337841400067255,25.05928174987003,2.663149321669855,5.6032160058349385,75.43994600931572,69.84561569749442,17.0,24.245064089826545,27.134706724667137,113.5098204959239,108.89631762872298,1.181397541745172,2.0439226145455063,61.824300795225085,71.01631383543616,9.0,24.727378838075783,25.27325736760553,51.93489121638754,67.12758741432408,0.1221879271578174,1.728597395180492,82.16200484269531,78.57210986629129,4.0,22.238058840753983,23.295437334943077,5.334875518965745,5.334875518965745,0.668190654106084,2.146147615883601,79.37493951141393,76.29066309385989,2.0
Torre,-8.042977,-34.915041,0.0,25.26770277746088,25.94951982513125,11.824459285666146,8.367279176332275,1.2010092745869718,4.270762651301044,71.62587338365392,74.85054956613799,0.0,27.88669976089576,27.562677951607142,15.404449887698638,16.60064675387704,0.9078669082147484,1.9086010741704145,68.0339262625806,72.8423273847774,2.0,28.16685596734812,25.748614470661117,25.10021250466136,2.840359068067169,0.6469593480987359,0.206234240673049,76.41653254025357,69.54721207407306,2.0,25.284012546408057,25.632840145969464,90.33823026568815,114.57538331092272,1.0766486295099271,2.2809278978798466,74.62631602501015,73.8722115010937,0.0,24.470194817631807,24.420417703634936,132.2424890298766,52.92251459904632,1.3369407542826577,5.199686429141384,79.17901023918579,81.88481449158225,1.0,25.16702912677873,22.8602840420509,45.17607732880771,45.17607732880771,1.2061159122418483,3.433169126249756,82.36837232828525,80.33643634794792,1.0
Prado,-8.060738,-34.921745,3.0,25.23309413932912,26.788329610628903,14.309719103584236,5.437442456375577,0.5634473859513935,1.4490027163452388,66.70655822989612,62.67403673936601,2.0,26.843617597443146,28.078110768250838,9.460261893272104,25.51935817078529,0.5237700858232641,1.0384045344535258,66.7608288224178,71.84109894058335,0.0,26.31299767942787,26.59714215328354,12.629829758288952,18.78020918880014,0.3914181688050389,0.5843501556349497,74.46256069099616,67.50115436583039,2.0,27.258585175819324,26.57667249808271,76.76728551776286,97.62841926777052,0.5191924342473816,0.5380089393933907,68.03689787373024,72.14501673580439,3.0,24.76464966581223,26.39403515527658,98.53371487167254,44.76084514288437,1.8741464960837917,0.0115323262792652,75.2330099290489,78.43677829114775,2.0,23.250179323720573,23.341228942343918,4.370111648958037,4.370111648958037,0.403108549137626,0.4405674253441769,82.34952361730606,80.67301769822637,0.0
Madalena,-8.053787,-34.91727,4.0,26.525087910377056,25.84592443862432,12.000062984370723,7.129818266307022,1.9073530714301348,3.0587531189934385,72.88236168847841,58.90367291509506,0.0,26.934582886660596,28.51416365381041,12.942012080121136,9.61210760155486,5.636215777367781,2.442997941525656,64.27078986110433,66.67823781738844,0.0,26.55933025170066,25.865470772212493,52.48639996220045,14.31751037849622,2.1841096819441064,2.5663206090221227,77.43862077929829,78.27594431602772,1.0,25.45239507870937,28.046825215762205,176.7282811914148,74.20150705231801,3.828584239581572,1.3572463008578592,73.7720962431577,78.09594913744913,8.0,24.840087916883377,24.92290428893024,135.1124118560541,86.14303826488646,0.9546759068662374,0.1901718070030511,76.47499389053286,81.14563356563379,4.0,23.002663786090157,22.63487648486038,21.507635749992676,21.507635749992676,1.4781149616138487,0.0082375773418126,82.88271649229918,80.47500499318542,1.0
Ilha do Retiro,-8.064554,-34.909045,4.0,25.149127104557994,25.37699832378739,13.945481028207384,4.60447777776009,1.2574660086122784,2.758846806523856,62.19610371333663,60.93238108062568,0.0,27.762471331426138,26.01955077605182,9.252850670739152,40.113266013594,3.7018900442973752,0.6588385310533242,66.24065737185187,70.55674626961488,0.0,26.17917480546586,26.933142769153687,26.490716872470102,2.1938574982318557,2.067762577134481,0.0437753541170582,70.2894455213378,69.27782033966268,1.0,26.43113892329373,26.60952802846927,2.2524381429951603,97.19768743211712,0.2206405843128467,2.2985762088945094,70.52827627853698,79.63285932209226,8.0,25.86481799623003,26.511382525369864,152.2570484608352,39.46450148887099,1.7026159795787963,3.9935418395509297,77.19167514999046,75.11930596293662,4.0,23.159181285405005,24.88081690088185,38.22662167782581,38.22662167782581,2.615996113250392,1.8607541177184024,83.6400825107328,75.65154412603559,1.0
Várzea Brasilit,-8.04469,-34.957115,4.0,25.40562563659063,25.59040470087345,13.651988814040674,10.96118104885472,1.1644783562823182,3.1294251187934776,62.87082923004081,64.88316530959887,0.0,27.528101143229296,27.81615027452369,0.810283861973752,11.838901848055704,2.8773950680867904,2.3967733687211434,69.43536366757485,67.03051216364537,7.0,28.286161049815725,27.230289100999563,54.11485188214274,13.02285866995232,1.6989340574077771,5.40518622857689,72.28060648492682,76.7608053232437,7.0,27.04190781411053,27.398333467180297,28.683539672795504,201.1997920091846,0.466975969926369,0.3498005363588212,75.13892935526516,73.06052891273941,9.0,26.574822998312627,25.076744104766824,142.03854779553453,41.78896696046324,3.290493208717367,0.2478159579449729,73.94481685531076,79.35716297319846,3.0,23.03826880984871,25.82646999269112,23.829255493699517,23.829255493699517,0.0356823196799476,1.181818821334378,82.86695679179518,72.17386315257605,4.0
Cidade Universitária,-8.053899,-34.9596,4.0,26.01522794789588,24.17128834290942,16.224606172482,10.154456800429545,0.2032846362633349,2.212024835463172,69.49461248653809,67.6793302760589,0.0,27.62601559077005,29.00129381050048,11.523559755745875,9.60744387017209,0.6628929264716488,4.173462121669513,64.12544456792996,72.16512006801749,7.0,27.07887309480244,25.24570682829297,6.525388939234286,10.60271637902437,3.079385916322264,0.6810552305066703,68.57827632772482,72.21191212892424,7.0,26.837437991363416,27.192087453491627,100.3246630890447,118.45475144235728,0.3439468227616156,0.458723326816201,69.06949804673386,76.92040245932476,9.0,25.056052980544912,23.806820647824487,262.8961797462029,58.64443781120988,0.7004944442741163,0.6381809616151806,75.68790430997575,75.84146777457349,3.0,24.69638818991231,24.095846688237504,52.039237508203904,52.039237508203904,0.6228987549622808,4.7398884256752005,81.69687261828881,82.22830175645703,4.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,1.0,24.615573176580195,26.49508684140646,15.464063586804206,9.852826605735553,2.09283294165273,2.571301661105933,64.13121859829303,63.39210647693338,9.0,24.563281234903183,24.43252852739369,5.793743204596256,30.260510107802357,3.65222137303062,3.8592148251280696,66.57138962249023,66.46824719916546,0.0,26.179243467680976,27.179208864994656,50.36017696901668,34.95402428499116,0.3195961636784056,2.8143187138702883,81.05269905040234,66.8614163175077,2.0,26.365498478862023,26.07451661193841,30.29596334349088,73.70258489636852,0.3108466238547178,0.1057841666115018,77.25246419189905,78.31653449924332,0.0,26.1923875920444,25.225920285719628,125.2558225667046,17.472666992838196,1.1107051537764816,1.900592344752746,76.9950555135847,82.86152719954266,0.0,24.23383846226021,24.170883432662983,40.1360782595158,40.1360782595158,0.4086179488850101,0.8816318989020879,80.79121388912596,75.57699065362098,0.0
Afogados (Marrom Glacê),-8.082422,-34.914152,1.0,26.00606881094572,26.28813615804642,21.29337923477228,1.2754317405180426,0.9428041600049129,0.48091397620897,77.14776962594651,63.84576902584161,9.0,27.191460553916126,24.85602227153142,7.929128218533729,41.10388603425698,2.6059632386515705,1.004596845084055,75.36244927867827,68.9147237357858,0.0,29.170387281512635,26.81514100403036,63.9375101933345,17.875272437742417,0.4483746218597662,1.370234493442529,76.89069295368284,70.78434339577932,2.0,27.576982094425635,27.01898211877925,103.24449238485607,142.94124047614247,3.649773979910328,1.5214164977471831,73.4927450494277,74.17488825253804,0.0,26.352202551197536,26.273887501782195,153.95837192169023,67.65472980284844,4.062218344127176,1.012639872217204,76.6849236896777,81.10441187545428,0.0,23.958049183767876,24.37444872192128,59.370093015725416,59.370093015725416,1.6333340122540931,1.341254741692239,78.9899529039929,77.70828188107754,0.0
Afogados,-8.076355,-34.93036,1.0,27.56477448154462,26.389294237446997,0.0309085254730447,9.203529952935009,1.644880653185499,0.5770388376269742,78.62901119768514,61.13705957226299,2.0,28.39841876731464,27.48525136514576,1.541872996890568,56.12293519347428,0.543454979617277,0.5549708987015236,57.17575686974097,63.007517818340645,2.0,25.94527661237246,25.825528875634333,37.84935967489326,5.363947319684881,3.729550110004381,1.5754480379324758,76.27197384828418,75.30188108366544,1.0,25.193816876354035,26.539344928386765,74.97544691487072,118.40644017818876,0.6346998671347901,1.247653499107371,73.28882681847001,78.94763761008548,1.0,24.093008320897017,25.262538251690856,265.35147079854306,74.94706822895341,0.9585254366642296,0.2231111770116209,77.95024149870419,80.68744723805894,1.0,23.247205883688533,24.573006376414483,40.17793798185127,40.17793798185127,2.553039375717436,0.6091974700303089,87.08955186913781,82.76935547580369,0.0
Bongi,-8.065141,-34.924039,2.0,27.750687267827693,25.865488376525217,15.878642916567284,7.049384142442396,1.060275443426101,1.7724557370993286,64.12253805601802,66.02034366484328,4.0,28.2763782650904,28.519325308342307,2.983567059923053,9.274281043771529,0.826804026818592,0.994498869518982,63.16210267066849,66.48420425678265,0.0,27.6450849522094,27.039230438847884,48.94475002680397,18.875964909965266,1.0701998558788053,0.4348612540484355,66.98203244389745,75.85673749319609,2.0,27.60206274578429,24.90526282673084,74.74756121360079,180.91975763133377,2.173961197635036,0.4124153348949242,71.35068547945596,80.7356334872643,3.0,23.38123306863868,23.68146394526346,16.13910759249164,79.53386326572948,1.023291443960253,1.2933926622382663,79.03693488204873,81.38156731046554,3.0,23.93782505096109,24.602883332883405,36.50651011293023,36.50651011293023,2.4851919096606867,2.2359865155313368,89.56681210146448,75.75432103448287,3.0
San Martin,-8.068715,-34.939639,6.0,27.53112334512924,25.09236028067195,16.57294182424983,2.366936091764754,2.889326629750861,2.172881473083861,62.52933662579179,60.65450274675579,3.0,25.717021911201098,28.171701360793765,2.206293700229155,12.267309496993828,3.991142428951054,3.951624558771332,68.43157652385855,72.34211791376522,5.0,28.638542530127648,26.19913345260544,5.594044191661823,32.94480834500058,1.381863104736109,3.270006466488545,76.59257832768358,66.8287010196072,6.0,25.8279249979082,25.030141177896457,40.94077101583397,107.0674639180055,1.003342228817333,0.6921251339585548,69.11732050177397,74.10852507375823,2.0,25.049312272063972,23.51683289895122,131.68318415243985,28.87435721923188,0.3514061848997762,0.3352352971041155,78.25968139532576,79.91545892331584,5.0,24.87716376648434,23.807016663167545,30.978964164502266,30.978964164502266,0.1189529423486848,0.8799266187385228,80.35403134992288,85.0708014122952,4.0
Mustardinha,-8.071399,-34.923603,5.0,26.5695876596728,26.761966378622223,16.076345675765225,1.8547345181705848,3.137431195957878,3.236045384113619,68.74388847999029,60.232333064666754,4.0,27.907505570614195,26.41045504645333,5.101812934654253,9.455260726012911,1.0375748625341208,3.410986376386799,58.03941735960331,66.00635140335106,1.0,26.85568447615847,25.022660252553685,40.19609905993339,18.14603305550572,1.66754011302854,0.953026737613978,75.82445436163425,70.23706515778547,7.0,27.78983420106268,28.039829487412018,59.65458407333067,79.411354340585,2.0917620127206167,0.7545398212963623,74.0937972798997,82.81123878699643,2.0,26.12761436797981,25.293952708850263,150.20942684181097,30.04419223928872,1.782636246931899,0.4522079067268169,75.29785696168793,77.65258973654973,3.0,23.731787551205585,23.518169381640465,58.4938121787146,58.4938121787146,2.527358085081306,1.9255394644687591,85.64213205435502,75.0760915326109,1.0
Mangueira,-8.076425,-34.92491,2.0,23.59473974672717,27.2436465101445,8.299399825793499,2.5520710166904004,0.2099549837078895,0.7578026271168639,71.35159080393929,59.68812087943003,0.0,25.56908192238804,26.71566771352581,1.487787736905947,20.29186619275861,2.0348532360509566,2.119345149983207,73.1852621123768,67.98976821608986,1.0,27.20376023349533,25.122881331539485,19.59213721779972,21.08321273788932,1.7436610666045105,0.5574757776676375,79.13934863111128,72.23205065537365,1.0,28.130502921650752,27.283560431947866,4.884121450527623,119.4266883640237,2.1151144180890524,4.080357277125184,76.93849809678488,73.02199101759479,2.0,26.92430404842444,24.367946559239165,49.53731606962681,8.552382108968885,0.206213316742181,1.803061618072646,80.64950139630804,80.82773891128097,0.0,24.38163739148081,23.288586399424563,76.82814407009405,76.82814407009405,2.2087094024547875,2.475615317113735,86.58985602715036,85.82871996893562,2.0
Estância,-8.085154,-34.938934,5.0,25.188764419670427,26.789387569095236,8.37080689789085,11.003228324443045,1.6348457745810343,1.713757088489854,69.7515715491002,68.65384849889124,3.0,25.71801896485104,25.455952171683904,4.553359859349182,24.40344675289653,0.6032384066039433,2.889833275735831,64.2147857008019,68.8667188749762,2.0,27.842727454389355,26.872133989581915,54.25719440272632,9.058215962102674,2.441403564853013,1.3925230392685264,69.20853017896596,69.5971281957149,10.0,29.12049298958236,27.09712401632475,52.12457093547092,114.83237564897696,4.520652915143396,0.8392545007766836,78.17779238389726,74.97863788584127,5.0,26.21328599892937,24.65598700297812,148.79987143111344,40.253507509834016,0.3269446924383028,2.582441349743683,77.9331256508686,74.91580998129648,1.0,25.58453003969913,24.914469359217986,84.6169920894962,84.6169920894962,0.7720835673235792,2.613619794352066,84.14870508121264,79.88951298418262,3.0
Jiquiá,-8.085117,-34.934535,6.0,24.897087987126657,24.74331567172738,6.529124451787599,6.2280870253162925,2.49444404241542,2.42224153582268,72.83566898314204,62.462720585470215,4.0,27.73583965290832,28.701579918485898,15.842963487656128,79.71502378026165,0.9065718670655748,0.8160360538140948,73.73458820495796,72.25771749790292,6.0,26.301130595223043,28.06314519323172,3.99856580073822,7.467944417776472,3.777074420288085,1.2091462571182152,72.88012492758486,73.93823899374591,4.0,29.38135296441389,26.969795185246305,107.3090925629053,139.90997228202923,1.9332595946901687,0.7126105560456178,72.32116552447883,82.37595268840666,1.0,25.97324606861191,24.47957390790508,65.9482122602717,41.026581424983966,3.006053660329366,3.292362415151228,83.84477543472879,79.45932124584955,0.0,25.72663415491041,23.88312302049619,63.10199784717978,63.10199784717978,1.4210217572613202,0.1267407439018661,80.12959846262493,77.2447730463355,4.0
Caçote,-8.100333,-34.935734,6.0,23.097217665123903,25.17802031901547,16.952024677372215,12.120081790704033,0.4009057037444694,5.33687522221014,67.11188954710482,62.14505594539638,1.0,27.649740498329084,26.808159427299245,1.560497605765958,5.630321265507245,0.2473085557720729,4.380938326327927,62.95793472596129,72.44289054209719,2.0,29.313044894820937,26.899436054287,36.05447578163325,34.98372745199032,1.2484161988798146,1.800628560433364,75.18183449879292,69.65083759355245,2.0,27.18401168580812,28.301965409296763,63.33833724440439,74.82764228430628,0.3046548100483679,2.1514908989336368,71.52585710200147,75.58740770438455,2.0,26.24024473032005,25.923291001921168,171.53616430959136,46.39713591214042,4.985486057473437,0.9479245002749876,78.284998555502,81.29394313563348,2.0,24.66963881863193,24.91413216740509,66.68030396640842,66.68030396640842,2.1616120355655406,1.368408740190298,81.56343560634579,87.74798267493122,4.0
Areias,-8.094722,-34.938865,6.0,25.72256920798088,26.63217002667249,15.184101413181418,10.106078576872063,2.427407289562387,0.2777958268231733,71.81861445443222,69.98989969704398,5.0,27.82759295581984,26.80594278829785,5.837326191054902,0.6052246299786432,1.3512366586759796,3.04150671446018,56.49104333304008,66.8787394500931,3.0,26.471097866529696,26.27772724221656,55.45497870027928,11.41341227399359,0.7045338535235623,4.930458974650496,71.52493691854161,72.04361244843747,13.0,27.5956209570529,25.273367092891668,75.38587722875579,125.28768714264314,1.808004770891753,2.4654237793551443,72.915538457846,76.07306746358456,12.0,24.8279938182518,24.577231366944524,143.24248354410668,21.935266016747807,0.4478105229636762,0.3267951102678236,81.50726397786335,81.08862742706529,6.0,26.05898100815777,24.99058730258177,39.65485297967199,39.65485297967199,0.2709351329171539,1.0396768478280762,85.54398442121811,83.07666046190747,5.0
Tejipió,-8.090158,-34.964964,3.0,25.089270250387543,28.242373700678584,10.176978838605116,6.187445795381589,0.2192229606136959,0.6064173296910609,69.34988945436267,66.21759547950948,3.0,27.40446549095485,26.70169548986787,11.210418969469352,34.77663835845942,0.2842453004158065,3.145750398338074,57.14293168272396,64.741777008894,1.0,27.298617032371595,26.58094110464956,43.247470470550674,19.885864555197784,0.93165975356694,0.5368514936073223,74.95202104074144,72.70658665751199,1.0,28.35329471730762,27.47369927321937,21.71085442676408,88.9544484642241,1.9278608269210389,0.2381892499095135,69.52590255259832,74.96274843707302,0.0,24.728155157543423,23.831364912186046,186.2367730205623,47.98445417646485,0.9880989857546312,1.53484651470947,78.31549860446266,80.00039424430604,2.0,24.159885748477805,25.79289571505052,45.65243345121934,45.65243345121934,2.344405464777356,1.6562308581397396,82.83995029113682,77.74873691182499,2.0
Sancho,-8.084781,-34.966061,0.0,27.08882665479613,26.151194450517345,16.58582055136691,8.137276479822908,1.9385861941769265,1.468449838554382,63.74603855596931,61.97704623424809,2.0,26.98723212533224,27.54153986848756,9.378322436816584,19.819841633072382,1.044566117714791,1.5694721061216164,71.98856947261507,69.91886048727396,0.0,25.47627011794528,27.80164096928345,27.930133751905668,29.5220502210756,1.5670241631662984,3.854217878921856,70.93770457390602,73.20762005417282,3.0,28.563792098508003,26.085701467078508,48.90109660694755,227.33477197412128,2.267148678547488,1.9993966613382723,69.8575877340361,76.4716524163516,2.0,26.30296187164301,23.561745498639564,127.18700973037303,65.52958921481098,2.4938708700777927,0.1156147961302318,82.63506976638493,83.01716802932779,0.0,24.606919927740933,24.033312030067165,30.64882473243041,30.64882473243041,5.788605363383775,1.3970040701180326,80.50152316734456,72.29417234458595,1.0
Barro,-8.09861,-34.967189,2.0,26.48828762064113,27.34370622809825,20.29964501304431,11.438047135748878,3.121432346876537,0.9333128075706892,69.84656157586689,67.56552114222762,1.0,26.70726647560077,27.522597714339906,11.40012863210601,16.245419630349378,3.258577674769543,3.6303273921379966,65.2947996165448,69.62147043602067,2.0,28.00467966943536,27.890171682338448,17.40561578657986,27.94722859596032,0.8767578448536766,3.6989946514416023,70.48874007162213,77.40678459566111,2.0,25.911941443110145,27.673037852715037,120.58297301234605,68.82627758152542,1.923674605391885,0.5218107829050203,70.02533896916006,79.04099620024698,10.0,23.70726461753906,25.551309145624785,93.08726689862374,58.19035043493785,0.5056207552682106,2.281277177046241,73.03606227164907,81.47005675801789,3.0,24.371636570196685,24.004483427730797,12.088066031858736,12.088066031858736,3.4179631550552063,2.212293866892373,79.33949831840766,85.25798341127448,7.0
Coqueiral,-8.086793,-34.973544,3.0,25.438593359835384,26.77395725556217,25.995514969816615,4.876462747710664,3.3744861410538967,1.9877499662426596,64.30866542939303,68.85096023338016,4.0,25.58894209336273,25.831744209361837,12.987817363297784,31.981564517458125,3.347429424739835,0.9784667239950574,64.39881922714734,66.82250932798796,5.0,27.388554698645176,25.41466255254798,63.31057572882314,18.306238068772117,2.418837066112204,2.410159175189465,73.60155028456072,73.15905380312665,3.0,26.70954453625452,27.016790662502444,74.91671258815728,123.58727997322266,4.418989388407823,0.8817185827155285,66.43992254307807,76.06444111983829,9.0,24.61264514306147,25.15602516286629,181.6551293459609,83.19724907059754,1.4806500921982824,2.440098434185892,77.13725661352298,77.4440291035847,4.0,24.22143640458905,23.467897246707217,81.76155916665957,81.76155916665957,1.4390954566077157,3.190273586733727,82.36754271782969,79.7201529168411,4.0
Curado,-8.071223,-34.977964,3.0,26.993889917553695,24.96399005444564,0.7799450207468848,10.887863082967794,0.6085715765231319,2.462581054028455,67.36387131689254,73.42094877910718,4.0,24.77464036125344,27.04411686615047,5.996149541902614,49.36454031091773,0.3536032584598287,3.790836245431236,67.48240893674675,65.89199607936457,2.0,26.73082746834241,27.14468615838806,32.71755331653296,29.227152127750895,0.3594030703568919,0.0419254877462735,73.9897499530429,73.02199256990674,3.0,28.85283603449305,25.827395417665173,67.2874045387674,88.78828395913534,3.977248337576533,0.6527821085686378,71.35032723756561,74.47080024224205,6.0,24.42691636976449,23.272948515405844,98.47319416381748,26.01908630603811,0.6727145064895184,1.473507762811872,82.32697765717973,76.10619915279494,2.0,24.079880697031573,25.271194465459985,30.9898476131578,30.9898476131578,3.354520367535136,1.8665238820050412,79.10367396716148,75.03657100100529,2.0
Totó,-8.082753,-34.97059,3.0,24.8385601441138,26.73693839838525,1.7162570534978483,1.0555909654624926,0.0556775540285894,0.2005274864010646,66.85841445112905,67.372071726708,4.0,28.29649200759085,28.584715200119827,9.309822405098831,55.03696746129442,0.595090333285444,2.13401333507185,64.29499136816617,70.76559510157644,2.0,29.391777535303117,26.184038717532516,64.48352266574315,18.322009776339502,0.0064509809810431,1.0050558778129377,65.68235373115509,77.38611705436377,3.0,29.537115987047457,26.813630745299477,98.37365905193052,83.17095163199706,0.2209278586586951,2.0825425817721945,74.93690389313129,76.27693963448377,6.0,25.10705824019685,22.978075834261656,112.20015442783404,56.23383272080482,1.245944444121274,3.1920917343156487,84.59044939445856,76.76270758740722,2.0,22.774882674140382,24.01056535861391,57.89302479091228,57.89302479091228,1.7031844122456072,2.3066470082411845,78.93870841082614,79.13246187525331,2.0
Jardim São Paulo,-8.08227,-34.952952,6.0,26.032727682860266,26.10898066255967,5.394778780806134,0.7523745747410997,1.5866552832502951,0.3144575704545527,68.63789145616653,68.78733153357706,5.0,25.977003897184545,26.414224772955595,2.9341533183759063,4.151419655498955,4.927142832190397,1.482800171029513,67.5477225364232,68.90200893575137,11.0,24.66966406075469,26.12474515931144,59.25226952136314,25.325517848041844,0.2230074565714657,0.2354375771341093,63.08951299618149,68.44836165602311,10.0,28.02782706560636,26.916789645607636,2.244685589475061,185.0597145025083,0.3510024279452939,1.806709079665224,74.84016841090113,76.90644631081814,6.0,26.256331390431736,24.848265491281143,105.02328247344344,14.824019418805008,1.502897700663114,2.455573805448496,82.12674420208957,78.75170227485854,6.0,24.84215458731284,23.746992746022578,9.02363385554981,9.02363385554981,2.450195112791554,3.632353165707136,83.39292792838879,85.36942830452516,11.0
Brasília Teimosa,-8.084596,-34.888363,12.0,24.15404459608971,26.125460155333464,4.366650501675144,5.475113833054782,2.6165788994648187,0.4462799154673404,69.01057639313558,70.35581358645622,5.0,26.8349755436071,28.577718267983816,5.956781484797755,8.660273482944847,2.4263109334212505,3.0092293122567657,56.62849403035486,66.07258034229164,10.0,27.05560556056092,28.233782802696627,38.69598614569867,35.307226774172065,2.3936290797236257,1.617865380504487,75.0458683477072,74.29826354391429,3.0,25.291499222764468,25.13802499536846,104.17383859308724,246.5813283786643,1.3106877120282117,3.179658808147249,75.65047471144781,81.07564076987569,10.0,24.89310145927282,25.41582319497,173.82364131244742,72.63259914666111,0.95939702235803,1.5291336919198315,78.67596270188655,75.09951415943685,5.0,25.07427332318357,25.738505626628232,39.68946210272643,39.68946210272643,2.6732374324335995,0.6108536482300777,79.0295251242564,80.54981963261089,13.0
Pina,-8.096611,-34.911629,10.0,25.13424831897496,25.082691503767663,18.82847878901781,2.699164842144001,3.774666790666828,1.3420940639246497,63.09219854035608,64.87672204067708,7.0,27.55212796746205,26.62975663776879,2.799683871509152,3.484786315562353,1.0546926830893668,0.9576196967441925,72.50279659452492,72.68112956555318,11.0,25.675541485961727,27.012956275834146,54.94496795238926,24.69336152370829,3.522824761988927,3.732893197275613,71.06704159159892,77.92829689338795,12.0,27.276503396082315,25.86022364889873,33.55570991516916,80.60537404580873,0.3013159484276571,3.4482305161332194,81.28472429393253,75.49883464345898,16.0,24.343522698956697,26.7562122482364,230.45022713938147,35.07165508479334,2.0840282444819533,4.95555728840864,78.14945152571737,80.79774994266114,5.0,25.454087130000524,24.387997373013945,21.7161642807197,21.7161642807197,2.154769909713749,1.5606889413322476,79.9277268731839,77.7958827268074,3.0
