Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
Derby,-8.057182,-34.904615,2.0,23.94798781841889,24.49233059995193,40.86150503343133,6.754206220213263,0.9591023753732189,2.1510762018147886,81.016286497042,78.80063920600696,0.0,26.60694812275073,26.20144759824975,26.69416682608588,24.334594091602423,4.318362813597612,2.368553675552119,61.82033080194945,69.5137273127161,1.0,27.35462298114583,25.8792657376435,42.32648502108923,26.73456378975016,3.46736018131045,3.080670677018892,68.21624015240063,63.94684540516276,1.0,27.578011722759825,27.218490465005107,208.82620879233824,98.25290703481762,2.580251257046739,0.849968325566413,74.28022841587841,72.29164393063179,2.0,25.19644574532382,26.68104694912225,83.50502825625499,113.36007450555827,2.41002462217296,1.3778667727682117,76.00367975929412,82.9069346216622,2.0,25.663204283601065,24.01655246440306,36.33356397112643,36.33356397112643,1.298050476034291,2.321835502079413,74.16534764683807,78.32167267770649,1.0
Graças,-8.044831,-34.908157,2.0,26.30539056208831,25.46172458514565,44.29313765138914,39.08949464343899,0.6311749222606979,3.5324953375998627,83.27578373297139,75.19565429772179,0.0,27.04030550224353,27.5348069537258,19.201812657825247,42.94909530409173,1.655482544732337,3.146742000210833,64.15645304048319,68.21447286242399,1.0,26.341486265342304,27.76510653802845,23.53889813700967,102.72814321964516,3.021900039886675,3.418826020927032,72.50738592222064,65.77691028063921,1.0,26.88252285999364,25.719847282525937,123.69943342217734,114.9624330230655,1.0736848997368924,2.0004378151586764,68.05239844337063,67.41421508168864,2.0,25.03027852764276,23.886035712698938,21.38977647905901,118.1783231719986,2.2529972209034392,1.8867804543272504,83.13722521251938,75.378554325247,2.0,24.346700402071694,24.30104063731942,80.33289001327923,80.33289001327923,1.6429861838600883,1.05473441996891,75.81263195582086,79.72181998592833,1.0
Espinheiro,-8.044208,-34.895236,2.0,25.105676655172022,26.27281669364671,78.18781773433246,37.96800984728689,0.3187539388201945,0.8080492178501748,78.01661591668586,70.6281932081689,0.0,27.76164360504164,27.55335915572688,5.234528592776066,34.56293947527074,1.5811322718275056,2.073823266346282,67.77854359661929,65.49869402606694,1.0,25.05676503791279,28.009828219617003,32.371515533198874,12.835610181824222,2.0446624688091566,2.0458793149868497,72.58895426387316,70.0664770411228,1.0,27.53259321830152,26.03134705767732,20.52411173872312,106.37913846499691,0.8430026678251867,1.415319164474078,70.3665538574642,76.40702916161696,2.0,25.951533013174124,24.617219543062927,79.2523111510429,133.5161956315435,2.4608426111789736,3.624937757021513,76.61167006559113,70.49696481246612,2.0,23.888221823339197,25.642960518753224,131.59203320809388,131.59203320809388,1.612951101746786,1.4823543497131526,78.90834655811874,74.35471584231257,1.0
Aflitos,-8.040293,-34.900241,2.0,24.97451128203681,26.70410833690316,51.88652689009962,5.141731635855564,1.8528620445153507,3.3313656657578794,85.12613636957076,81.28509617959813,0.0,26.151257220804084,25.56461401384504,33.502562262286524,46.61271898248695,2.1702573303487265,4.3879393252442185,62.92791046880923,72.14784432561123,1.0,27.50432111853511,25.93438096381904,72.9495461121639,41.94132227922256,0.2709402664063336,3.9058914445317474,72.32438503717053,75.00848331649831,1.0,27.470697422815963,27.99109925354915,45.67801971256751,112.03594671562033,2.695139199683508,0.056230745893657,73.73385646868346,74.93392300705707,2.0,25.416677969584487,25.59046454553654,123.1759443135415,138.89389881356797,4.641041293304623,0.5027743369252722,78.68408372040126,71.09425294244139,2.0,22.72979479769145,25.23191888814086,79.59342340035622,79.59342340035622,1.5312241217729683,3.699295093284661,74.51584901195693,79.82789338220003,1.0
Jaqueira,-8.037939,-34.910315,2.0,26.18456603082969,27.25092049600824,16.131065053064276,24.77988719597534,0.5872746631907197,0.2662796441698483,84.07736702970836,76.77209302723875,2.0,25.365898513346945,27.172857083108163,19.7088400679878,23.832837057944737,1.7064334230251246,1.3239297494597486,67.43540239686511,67.90225323759344,10.0,27.711273195154217,29.24054363239508,59.82655937124839,8.744829078021539,2.0004673929005112,3.390779579787094,60.48403139091049,68.0906083291377,2.0,26.811691772618172,25.030756292146748,66.97517269655879,31.24699360696262,1.093181184445861,0.4132403216450474,67.73508270697815,74.42226416747066,15.0,23.61823203195033,23.647960735090443,122.14470190419344,139.92611921198136,0.5009546201736224,3.417130247322744,79.8190528305344,81.1955023236942,1.0,24.114139433534145,23.086014626050297,108.22442979903204,108.22442979903204,1.5031527396486906,1.4346315806843195,78.8609612194996,71.46352219529376,5.0
Tamarineira,-8.031236,-34.906219,2.0,24.17523470878252,24.870074131915217,24.55757698097544,31.47646098257715,0.5011995024056828,2.167933239875392,79.98187165955434,81.41394817407203,2.0,27.16357214278148,26.10659322968023,38.89344083680487,80.78545797668558,3.148122236280665,3.4571808036417218,68.86074517780014,66.35796456025899,10.0,26.37663969325625,25.137517470082912,47.00546177287432,60.46876958959224,6.428976021312383,2.3672268730838653,75.91009816713692,75.99495072165799,2.0,28.018134314683383,26.563318101376744,69.24450134234996,142.5684245521273,1.9125376419433116,0.4682290020519077,78.46698799873691,73.58384221544036,15.0,25.923506336301934,23.893586071895676,59.44664226092711,110.60824128367022,1.007055989568845,2.204869470876771,79.7107570077439,71.98326923037493,1.0,22.795096696492138,22.826781564203745,88.36361939392341,88.36361939392341,1.1534080883042064,3.452600756000159,78.16087562755274,73.30316822148959,5.0
Santana,-8.040225,-34.919385,2.0,25.518861533795647,27.023871261324093,49.19178750138853,33.94784237683197,3.6893459464524105,2.7920704329320456,85.2336558153732,75.57315563279293,4.0,26.20430793773981,27.132677433394285,14.865419254704737,96.00575525208424,0.5541275973425814,0.1346413475481314,73.78136373303614,73.26088165058611,3.0,26.470510291746034,25.847396703459893,47.273651356137925,53.28113465125495,2.874642340929203,1.2479639066471042,71.01296535172442,73.46262650955308,0.0,25.5950751098921,28.665744799111376,18.81257995647916,131.91224817730532,1.4319228877100243,0.882266060169721,70.42788157309187,67.29630264144267,0.0,25.580676771163496,26.69814946155128,137.82916581862327,166.213590866299,3.2362163281599514,0.1110950483323505,75.18870749769546,73.94477060865408,0.0,21.41581277389976,24.704507686471132,90.96944978907216,90.96944978907216,4.276454304624883,0.8695411901645035,73.67096704498464,79.9251688822545,4.0
Parnamirim,-8.033829,-34.915506,2.0,23.40569383302898,26.402888548028507,84.8353163200596,36.47387597522995,0.4166267222705491,1.3483239147426294,82.02550578871593,76.72970654422257,2.0,25.21114312221405,28.423953712143224,16.44814030489581,28.198251950815894,1.1933625316395706,4.347272974053972,66.47618249772718,65.71029198146077,10.0,26.80134361818734,24.585936029921022,42.47182411514491,44.56665597885161,2.6771176465303057,4.383015361099153,69.0233412438253,61.76628938662,2.0,28.25617340793365,27.756412532862804,122.80696482969364,126.4877251755209,2.76965040171483,3.124800353447865,70.88694482515538,74.08723460170543,15.0,25.13744697272669,23.40707196728295,63.426357666250574,102.59947505984262,0.569563344456469,2.609450418490552,73.34423875847806,75.97712960834903,1.0,23.7114986716563,23.31045143888681,50.13342838308186,50.13342838308186,0.3752940582236821,0.1511417449078946,79.25457999109749,77.00578422954138,5.0
Casa Forte,-8.033714,-34.9232,2.0,25.56049334329195,25.641050445521167,130.2208510777375,9.400045615278032,2.144580466966128,1.6253924386798413,85.47735183933213,75.70986561556991,4.0,27.41480477677439,25.558201435834675,21.22848525163087,36.3264612832903,2.921686821908904,0.8146599391427012,62.03000711130772,65.87048331770094,3.0,27.832864783893683,27.71456622023619,49.658802639047884,73.97814113120157,1.6024800027846724,1.5986835512400674,72.50174634968116,72.68183850089618,0.0,25.62450615882727,28.654215190453264,98.9513657340224,31.811499547869644,2.835759421894422,1.3915872862257497,67.26412333567936,67.86891097998299,0.0,25.26172657058121,26.719387814286208,135.33225032155354,138.08019112443412,1.0896679072247328,0.1059933381973847,76.85973994447414,74.64946902031227,0.0,22.57707878296595,24.108282543433525,37.257136511585806,37.257136511585806,1.5589014034059865,1.527529486875605,79.65915052594957,79.5653494472794,4.0
Poço da Panela,-8.035386,-34.931454,2.0,25.342337761720103,25.68497128838966,23.832795762912674,13.152351053569738,4.151350605625062,4.944103948148601,78.39066249699903,77.26648907294513,4.0,26.02674750909846,28.06197763767412,35.98813110945213,49.636954848744,0.6324243014005531,1.4877087819717931,69.52116198478768,66.34289463229484,3.0,24.73442171953256,26.35952781654319,108.86995816092129,102.66276930719124,2.120552842403057,1.5585359231588551,70.54355237284327,73.07486496619663,0.0,27.77314003011913,27.60275336769124,13.333234002393588,130.94410864559995,3.35861499933721,1.5404038478523456,68.74026735963741,75.65862410462748,0.0,24.303855620269587,25.613060752508137,159.23207374143857,77.30335395716716,1.9240080338881067,2.3260263890799786,84.12209559531456,79.25006137031593,0.0,23.77214583137179,24.79300363697576,39.69160513841287,39.69160513841287,2.6663293508123918,2.4056018824610503,76.86916540544725,77.78365178983891,4.0
Casa Amarela,-8.026029,-34.925645,26.0,24.088627333718435,25.701297905699576,84.26860256557333,6.407191336507374,0.5007644465316115,1.1943965812161106,81.28667114277684,68.12430414588998,20.0,26.48768748333128,27.80598982854345,31.60534955193616,81.5331912592345,3.166914028632464,1.747234787686614,66.52803406940855,72.78720450852597,12.0,26.369004893329453,24.84126429015922,62.65405028038997,39.90520261150183,3.086491233508804,1.9843118223395693,68.54545439454958,70.51111092412526,16.0,25.017117751456944,28.861306333964382,14.332488310177569,113.04872369278998,2.387214327775342,0.919252920595538,72.28956692247185,67.23358505998007,9.0,26.71427403506608,26.674498443236477,201.7365516250826,138.7775536620986,0.2393734923673319,1.3176209574500717,75.50058357216712,75.729065896522,16.0,24.71033755088872,23.875635908550944,99.7160620097938,99.7160620097938,0.0650625746715998,1.8868903385659133,72.59449108911062,75.22960171025669,9.0
Alto José Bonifácio,-8.013111,-34.917736,17.0,24.25457733337321,27.240915412432088,75.30912826321904,36.42935523408177,3.3476002576864734,1.0223386488462682,84.32353152264555,83.88621326877565,12.0,26.631617794366605,25.91819107417208,24.07918092241508,60.552540224802506,0.6342571027168056,2.0400788574807294,64.93232785090528,59.01149536370667,20.0,27.02975191169479,27.709840013072267,39.247878536491086,24.24010768038236,0.2910565328841132,1.442393502722666,70.2644908168457,75.39213598349863,39.0,26.384851030722015,25.31226609915712,39.76713795025364,124.09547356306024,1.573269419565768,0.1535084246591873,65.95626700693461,72.80785776415398,21.0,24.809516399327887,23.535452257559125,123.11070149762584,80.43210087796628,2.1382212538226155,2.354594647079023,77.69159647293216,71.75534261638853,20.0,25.557550652376182,24.505727568211544,124.65399836970768,124.65399836970768,1.800772387082719,1.5789495949145902,78.68331906159385,79.02637716012748,15.0
Morro da Conceição,-8.020117,-34.918676,3.0,25.33724048491253,26.911047446878,34.37979359026188,35.68634293230272,2.622874772706127,1.667597074259465,79.1574527717943,72.47141697778027,4.0,26.38896240446139,28.08048128784777,29.77326601994272,90.2042887711707,1.419345825300209,4.603324973078661,77.17687545690902,68.21042335944324,25.0,26.10849934739391,26.841533475618103,23.576216544988306,72.65553506182513,1.636344684601743,2.3525505031498803,70.52640058459774,70.72661898108646,6.0,26.90845160595825,27.106361293307685,11.374405102421974,102.89253902222232,0.9402706505549644,2.922685677899458,69.61634879457615,75.7762659454994,2.0,25.97321327107669,24.621604893585467,218.93264196563428,5.699381704458062,0.9563250455041168,1.3504777016171012,77.94044141631362,72.18711087876929,4.0,23.776106445266453,24.644519742358693,11.375505972673936,11.375505972673936,4.501878500094654,2.408129848730794,73.74276476334609,81.5496139340678,10.0
Alto José do Pinho,-8.02225,-34.911902,7.0,23.922843343677467,25.76540109309107,55.855996276868574,24.43380573208662,1.3079952580217415,3.2707190918587417,77.85291763767951,73.95660100048158,9.0,26.798695569297788,28.173704713419852,47.27623620713237,41.99234324949427,0.3531324461456349,0.3296897100950899,64.73715705937514,63.1119732330039,7.0,26.543977620444245,26.235701641927005,98.3204695296831,19.36937257136863,2.690700449813572,2.722829008299545,68.57547650005037,73.14796344557148,7.0,28.10769824182741,26.49396304051637,72.80862708498981,116.766581997551,1.9456832028274411,1.3808003835564118,73.04052747568952,72.40510678116873,4.0,26.499823850722272,24.54709022841139,115.17440435393075,71.8212374838906,2.452395518867422,2.709965837577059,81.61747738633599,77.84157604343977,6.0,22.59855313166515,25.00943852393239,117.2858705379843,117.2858705379843,2.8904761187385555,2.063899966409764,73.82311023913877,79.58548513868122,14.0
Vasco da Gama,-8.01159,-34.927568,19.0,25.09687774237716,25.219292301543067,75.71725629236226,50.863921243444935,1.8739918092433012,4.066600854819566,80.60276169622746,75.93846127864819,13.0,27.62694691822972,27.03447818166316,34.37109933681049,59.02840419674679,1.5739997112815574,2.6926331271192385,61.89786363846733,63.56922676698125,3.0,27.159124461129583,24.410312307568997,50.60703416342574,32.90583239571859,4.044708452610975,2.49070624750771,70.12576419823779,69.07745158789936,32.0,26.040646509408862,26.220417533174505,54.020454612005,4.783651582567984,1.256738336033005,4.391204610774697,69.66444760624192,80.09419821803951,5.0,23.686080075785327,24.62098809501613,73.92389288027321,37.60165423762847,2.4061911220731016,0.0685738557804029,77.45691277593937,76.47116591847676,34.0,25.10795288468692,23.49091840723097,28.67056008808901,28.67056008808901,2.104697067415572,2.513323814800794,74.2100343010103,77.24253656532517,33.0
Monteiro,-8.026667,-34.933218,11.0,24.683847248404472,23.704049652804247,32.06644088774669,38.152279992334186,0.3444953429919837,1.6758681264683588,83.77615917624883,71.20685754915081,3.0,25.62165722184706,27.82871792399952,11.030397215231742,34.24241883208118,1.9482759668541143,1.7110157953104967,68.92807387150556,61.53684893249772,16.0,27.485571679794635,25.99428023594749,33.72567985456867,65.35921931997714,0.9603255536460708,3.996542939691441,68.4909819317783,76.46844815872109,16.0,25.7629133430948,25.301402056299125,153.1525572385962,126.4455337145417,0.3018009281636367,0.5509436116307926,72.09671527431848,71.14155990032346,4.0,23.305998291051942,25.363832265824254,99.5652983713093,50.20283538876197,1.8518311103146257,2.276645323963783,79.12465440770619,76.32590547371939,3.0,24.954030522494406,23.23397415062788,131.98770226923878,131.98770226923878,1.1978774671149504,1.0675498169994193,73.69894302993083,71.03363334368746,10.0
Apipucos,-8.018179,-34.944282,11.0,24.383771820734115,27.00404678439457,69.42039273744315,37.34274804829881,1.070076283389656,1.3854520399924626,80.67276335182825,78.1254188587529,3.0,27.17619206922134,26.718409379962385,4.807225062417295,78.10373406407663,0.5641657398956288,0.062247365563393,70.14262957399212,65.19296116428653,16.0,26.27279336522067,27.43030865403929,22.844774506514877,17.6127930482971,1.087711721558175,2.815382814806401,73.13349880067874,78.79594258275199,16.0,27.067366185313773,26.430324964553183,92.8306950008846,39.81639974691495,0.1327209304531216,3.3041186923320565,74.07754684630963,72.48212756697212,4.0,26.212764165751164,25.01220099015412,24.02201825417873,9.587115490531032,0.1290764250923979,0.5734130766127293,76.62679629856277,76.66381470613364,3.0,24.874198601496804,24.13921878951915,43.71180655836066,43.71180655836066,1.0507198641710802,1.7762850383018272,76.60395781581481,78.32116812883524,10.0
Alto do Mandú,-8.022437,-34.932909,7.0,24.47879330047057,26.673283585361546,75.75890769525773,35.71048423981294,0.3709447058912025,0.5182465233031741,76.97687143594811,68.88924709659689,20.0,26.370695285163677,27.57085887873324,3.760406825577853,43.39784962735592,2.3281908965604057,2.84360537699134,70.93484176376103,66.52792804627991,18.0,26.059021340212023,26.66037133091105,39.47737577945579,65.64608083532686,4.00820072976795,3.140724037983065,68.55914100505598,65.13317552402003,4.0,27.289711575412884,26.62849603507085,106.61084454132376,19.90000862819811,0.5124986539159135,0.0209298039010572,71.44074247317288,75.45565051362172,18.0,23.136885495232413,24.76500994014836,93.68068957312434,43.52013459462338,2.4650542870380305,2.222545589586038,77.82917461969109,77.73896858960497,6.0,24.046196222083957,24.49769228658833,36.63959176611024,36.63959176611024,1.4024782984029,0.614694972810342,75.29339083376955,79.50958096443179,22.0
Sítio dos Pintos,-8.013844,-34.9666,5.0,24.912468740814997,24.639215417147213,56.054704750020576,46.3694455333973,0.2255287638267169,1.68609887640234,80.22050439533041,71.01419830214216,4.0,24.79931267267453,28.20307718246016,20.966599105692904,83.41945987773784,1.5542013624549962,3.0178964839917968,67.42225124649669,70.38104649078102,5.0,26.07357059144209,27.266773789514133,42.9865340464708,36.67997218233122,1.2501852501011703,5.133505452660916,63.39467485751075,71.96580166589216,7.0,27.46741928707853,27.163940334972867,130.50320257781283,100.78031027309132,1.020874094934526,1.1698033957032274,65.19990086306954,71.54682474176111,12.0,24.58648232003397,25.81525116383369,122.10388448914568,54.77370797530439,1.1084368451702835,0.5237525816467061,82.36345420006326,74.51382930929992,20.0,23.706430272178007,22.426118863809485,126.60591011252956,126.60591011252956,1.962507097862948,0.1006164801253797,78.12739456902166,80.98592026364743,7.0
Córrego do Jenipapo,-8.002386,-34.944957,2.0,24.83692320897736,26.79446348211801,19.552842700856992,50.554742932924256,3.535292113567189,4.035284430850806,87.5589521828473,68.12563542092755,4.0,25.37820746725148,28.49274297020781,28.516008725106964,1.0959289643931314,0.6447197120804773,1.9091539920934408,62.658698653123096,69.2876030422125,1.0,26.055324729244507,24.28773701938897,16.631737291704084,22.518608814980364,0.6181840365469704,0.2294360230591032,73.78953254638914,67.49926356772416,3.0,25.90197699229457,26.71902384089006,53.244457704308296,80.58416174816927,1.4264612498881903,1.2402707298272602,73.54626734179942,70.06145707549405,1.0,23.74569778810152,24.04005052779392,53.03523745096853,53.547259348993286,2.751427675318503,1.0741106503944116,81.47533214892292,72.8664000398526,2.0,23.450691153703826,24.14378953826412,131.9050174309821,131.9050174309821,1.6760643245227826,3.5015973053055136,75.15631763432908,78.31787459623341,1.0
Dois Irmãos,-8.007833,-34.968402,5.0,25.53089939722743,26.821622668832024,25.5531467560353,39.257810855466325,2.2365043974985004,0.913238165952588,83.13697672324601,77.38466563723013,4.0,26.12030357380365,28.7330758420836,35.929008921201245,59.37307663435033,0.2261628630429693,2.7881391982265407,68.29697956268944,60.65470062436981,5.0,24.70825081084952,26.469780772121695,8.605288783902537,45.5844808109663,2.5741710525161148,3.1117872115156406,73.64970273990427,70.10241616858515,7.0,27.20769533822093,24.891585312322405,75.24356176723553,102.913767743723,0.2511874970817709,2.529251309588336,66.52237256280873,76.64495451298038,12.0,25.536917106743125,25.892645203063747,86.59476464709223,138.67234589918831,5.854935886034111,2.110713091455685,80.74681590785164,86.81767287881529,20.0,23.161270451337757,23.399574369903025,68.0940482339982,68.0940482339982,0.8891278742075893,3.3889031984879177,78.16650000306522,76.85477816137255,7.0
Macaxeira,-8.011477,-34.939212,17.0,24.769175033242885,25.495672070993,24.247946701876025,39.75545850136312,2.92927169258918,3.861123911534603,76.4546031179854,70.55232416561726,4.0,26.16309134811272,26.30365049723436,11.61312943175066,43.231384345390666,1.301749392267044,0.9897777759451252,74.0218919202513,65.54845898919717,4.0,27.43184263050033,26.564406261697147,119.86816564460926,38.26663267322852,2.6331059194378077,4.468024276660914,68.95176785193472,68.1631758738336,3.0,26.07365266916322,27.58062809532949,141.22386120305134,32.31322542231017,1.4880259071235555,1.3457802703174448,71.26946417729857,76.14672157741748,3.0,24.40600749347885,25.743583693764187,184.24373838941997,111.00460600200604,2.6446739851673886,3.984511647011547,75.1423258374247,73.49473819541143,6.0,24.936116688492863,24.12015320691368,105.32148080098548,105.32148080098548,4.284223709784639,0.3024363429611758,75.46105193812909,79.1236909163343,4.0
Nova Descoberta,-8.00742,-34.946552,10.0,23.651319469889945,25.17495650917764,21.66145198920657,14.602533417631529,2.775037371282866,2.332487650622653,75.96260989842592,75.36375729468764,15.0,27.71767237311934,26.670051820817665,20.521859171638905,6.644607748487211,1.1371379597000109,2.8361814488732686,65.88918251491255,63.23444152499526,15.0,28.063385814354486,26.5980078299243,51.83596247967638,1.9693833992267784,0.9881633099632156,3.728879043950621,67.52571161438738,68.64312642247448,18.0,24.87709146391266,26.24659079332617,6.775458910674907,88.37331080896345,1.563847072374687,1.854882488441272,67.04427386260156,81.97405051860504,16.0,26.241561591814907,25.052918357130267,121.30339893995588,168.2286185789335,0.8922166228293068,1.7778136307767676,72.7957649291059,77.12720642499724,15.0,23.38815994350242,24.89158487120533,12.420158957927256,12.420158957927256,1.1250566126375203,0.1875019437485336,74.341470982313,75.57293224158293,27.0
Brejo de Beberibe,-7.997984,-34.92916,11.0,24.46001436252553,24.767146347339427,44.241856510616174,48.748370142003466,3.361403378435866,5.467401695719001,84.77532619823589,73.90734869742074,7.0,26.47643017674006,25.38072210526822,21.18933393498395,123.0940171814537,0.1614982011741743,2.027783413476835,70.17531537527651,63.3258380901839,4.0,26.500601791098678,24.40360318965914,34.684137744453444,64.56660342513888,0.7634086466958478,1.314513225521097,62.80569015395759,75.22136169033428,5.0,25.765766632519508,27.73434760886957,50.90879344440005,45.42080082552439,0.7908613878988072,0.6286559801778913,70.59661509733048,76.24160301069277,4.0,25.30834697071192,24.748321113111327,123.0581680364524,77.2516190878866,0.754898217127769,0.426886711888452,77.71146098197724,80.40136085775583,9.0,23.97426818794745,21.95597718533372,20.51762184812752,20.51762184812752,1.880235053883616,0.0301991603122939,75.41484378826172,79.46117707245811,7.0
Guabiraba,-7.966062,-34.991543,3.0,24.48024242905362,26.558104540560617,45.09904873006487,46.2406227898676,0.4947311202482884,2.869160817280658,75.62960017474373,72.69253605692509,0.0,25.675652797457037,25.97551468669977,13.28337820184352,91.21310094535085,2.8533710869487505,1.167117770914071,60.976099846260816,65.05530533273289,0.0,26.255539136556067,24.844269788162705,18.864663313773995,46.0000764868056,3.675387602586825,1.61400639954535,63.96389240201113,67.31152861158111,2.0,26.54015383729757,26.8911469779803,78.2897723885624,25.52611854809909,3.4625926174842,2.7751990496355834,67.03023901237052,71.18382474467302,3.0,23.097147409754854,24.305716210394653,149.9224624789446,66.99449596930162,0.3746450893282751,1.0330946386115816,75.1827179390993,79.79470248284407,10.0,24.63618343756217,23.102538566341718,36.4936130260128,36.4936130260128,0.03330610726389,1.2224230299880274,67.37628721131635,75.33011980705173,2.0
Brejo de Guabiraba,-7.992662,-34.937281,4.0,24.42155202917533,25.030910202577516,114.49007305269024,1.8843570978871755,2.0455611266991145,0.592972257454011,82.59332062068384,79.00188437957219,1.0,26.883523016083497,25.399787723907632,3.3671969420600583,35.07524506154764,1.7060006940940065,2.280860810100389,63.85186246941997,65.64806439942735,6.0,26.0360186083322,26.99407812596295,38.06172764181124,52.8830777603262,4.769415331144952,0.3683127247898881,61.5313790120535,70.6478586594452,7.0,28.000636453735844,27.431824396356003,52.72828272976933,45.88493027149873,0.7796411791987184,1.9572089982664609,67.28569648265284,70.95749491012084,12.0,24.17294278801417,24.63004851117989,191.6168367450376,95.99165653380976,1.5855102168395594,1.0209677553383687,75.4396688511778,76.3028611074582,10.0,23.955948667726457,23.90641124051642,87.18941555350902,87.18941555350902,3.7868706081881,0.0452965455243952,77.60915643863109,77.8191293765796,5.0
Passarinho,-7.978262,-34.93667,4.0,24.02463807026213,27.206333240244646,63.1225211663645,32.32444500645834,2.097396735523203,1.045187597727359,81.7798003309661,81.06797463428374,6.0,26.279900797534665,26.051536287485,38.97131202965223,28.158368475720252,0.6618036891664403,2.625974216486616,61.57929480482986,74.69256681470434,8.0,26.865256125308843,25.644419810004027,70.17084294521631,42.72004343938932,4.14704153815244,0.2514040773489217,66.37722239656995,69.6091473223822,14.0,27.3655971002612,26.050606369268984,28.42003704401628,67.43310165105504,0.4963671174008941,0.3514800771248408,73.78826838875968,73.87477176621842,13.0,23.958445513062056,26.78778945486855,99.66032069717426,105.58687261611962,0.7500876434988908,3.3148512500265257,72.93828259176493,76.20978651916117,14.0,24.244739134754624,23.026890968439197,163.97434886528785,163.97434886528785,0.3246575871806099,2.283707832676648,79.46135842784054,73.32470068488921,6.0
Mangabeira,-8.023803,-34.905036,18.0,23.87472687967944,26.71600730446466,69.22893140958716,49.42384183322805,1.2635101579706776,0.6781898416632925,79.5403439130023,69.53385388621453,21.0,25.197586216111297,27.518181965661448,12.77801677536323,91.46101404252116,0.3974642573506541,6.795085955429321,63.91232986090046,67.79546370347538,8.0,26.61160481969519,26.831738048592214,2.7729727630175773,38.02276170925175,2.499818364825604,0.7436940099458274,67.10956720185327,75.1922627429408,9.0,27.18887838346453,27.131894121720848,29.50031763381512,235.5672866672232,0.7928417869971317,1.8634288953421236,69.28178988425728,69.15056893250677,18.0,24.52207001078115,25.46035491735196,54.36897946847413,40.850299098220106,1.5574418091587323,0.6668606448908602,78.3354917126388,79.28048265128474,10.0,23.75521974922037,24.39136025123933,140.12965822469562,140.12965822469562,1.5707690194705852,0.6291254936041211,80.09952490491845,71.70430291164442,16.0
Várzea Baixo,-8.023801,-34.937867,5.0,25.2911606388695,26.802217214776068,68.9202045891243,1.6786364025683866,1.3747461969097217,3.996243339450908,81.1849848913558,72.52250860234616,1.0,25.72139772946969,25.16401446250042,12.652963224376457,10.351709987213448,4.299728450292821,0.7041387980355702,59.49937573356617,64.77550353683984,8.0,28.1527166694835,25.956164276334555,56.44280593849787,32.29392416874502,1.011226972954846,2.009454281120217,67.52053869331628,70.63890674855593,6.0,28.127222968101155,26.70753539320553,139.91447650276132,117.249830431123,0.6785825090271169,1.911903319931572,70.77112694694115,71.92279739764864,15.0,24.61373262633476,23.94673743828073,56.528268568334944,37.09179308017532,1.8997449275244689,0.8107403168218403,81.03733840087929,75.59927032118925,4.0,25.791981504105703,22.144059321281144,86.93816036393815,86.93816036393815,0.2568764120778348,0.2420158359278608,72.22195295110714,78.15496226356552,5.0
Várzea UR7,-8.03643,-34.97995,7.0,22.59635221837761,25.12971272072181,21.982041076707407,62.96305076794064,4.636897406500106,1.517533175547161,85.26666947389477,75.99737894376685,10.0,26.379193005737,27.31269495824576,25.441502745151247,77.0366302116263,0.2795455004499094,1.7528578862333024,60.25481512671266,59.858772124248254,7.0,25.40221872946384,26.616687131493936,22.93682398686452,86.87994057241579,1.70254804052548,1.982157407268493,74.70904424400501,75.44265054187338,7.0,24.69132569751062,29.64147791933944,17.967410530470246,134.60039789232886,1.8389845844286008,1.0452464653007427,74.95648878378027,73.83048707957495,15.0,26.055740314201262,25.04293483514345,45.78846205544176,189.5706881801791,0.0706513506884498,3.33138507923403,79.3751073674233,77.11540630587784,10.0,24.364205529667476,24.86014567389062,129.7462565754796,129.7462565754796,0.9720365779010622,0.6869956896807865,73.55248408397635,74.35466835548232,8.0
Caxangá,-8.02838,-34.963109,6.0,26.21105241709543,24.551595313802576,56.07548049030162,39.33975369655457,0.9243363473299292,2.8080308477932787,77.16716380394104,78.44288932482984,10.0,26.748454943205207,25.43395590201711,23.71722046434649,56.8838457129157,1.4947036310599844,0.6300675154818713,61.78183428433731,66.19204940422027,1.0,26.82655803471652,25.95215422447493,28.14399330028947,48.56243603214271,4.240927010720468,1.085595609749716,69.93735771620118,63.1368188348192,1.0,24.667577726450517,28.3277541745482,102.78514108377652,52.589775214803176,1.3768254486734668,2.0923419970232944,78.4534505053461,72.37168378596206,4.0,23.71788677845633,25.770498396101036,153.07822969800844,96.72877566139682,2.3290950451955124,1.5635560574303922,80.43515089500838,80.013144647466,1.0,24.500944784531537,25.42399743577876,135.06393326809814,135.06393326809814,4.487850020287272,4.118213528592961,75.67608791516149,78.03224919614337,0.0
