Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
Engenho do Meio,-8.056574,-34.951122,6.0,26.37007695612956,26.364678055409748,267.25325614580964,204.40729237028592,0.0,0.0,95.21804926584976,96.25762107244616,4.0,23.906928006408545,24.75810087811451,298.11476824863314,209.59865111219867,2.3404517787604866,3.000420650757444,85.38008974016589,84.57406073072924,6.0,26.64511145907797,27.863062341515,65.26650203289869,5.78802766600743,3.1945180531763877,3.00481456184491,74.81935561873655,71.94004518525477,6.0,27.196280410542297,26.869067269574984,39.75657658967716,28.597161860998785,1.387765756174741,0.8950354204623614,69.00760752189574,76.56422910247822,4.0,26.18081384010309,28.699007987792957,121.62741993995664,34.705301835163326,1.1031686441865869,3.85271620996766,72.16233078761944,80.12878900865961,2.0,27.47609445760756,26.761263825026,80.31588639700686,80.31588639700686,2.1657105793958897,0.2610723012421185,79.58164663399468,83.3919330809817,6.0
Torrões,-8.060764,-34.945194,10.0,26.36728883543513,26.34658962576417,300.3615020518406,206.24602661933224,0.0,0.0,96.12808694573226,96.06232304504242,11.0,23.96842070519837,24.2718927016885,297.2002307271458,231.818746340306,3.664956675846752,1.223691384580813,84.2258807676975,81.04332949661062,7.0,25.15286950237245,25.79114146207128,72.46149988150427,4.429727892487163,4.22669166898039,3.873571868751133,80.44642160102373,82.20136209113701,8.0,27.177434480460843,29.126759970153277,39.58477221062431,41.48372294362603,0.3585150658055429,1.5056727981670668,77.92815965084054,78.99331148469973,9.0,26.55806500620435,28.507910380078844,126.99234949761096,22.43164899811377,3.045946791189036,0.8749198258895077,77.81202794299375,83.63559161715118,15.0,27.668372191040195,27.015225363011027,63.27986146564419,63.27986146564419,0.3450355918241812,0.4838936586074829,72.04281811129862,82.42908354562634,20.0
Cordeiro,-8.050895,-34.937302,6.0,26.358608313517564,26.35925542922713,345.0450569121739,261.2676775852508,0.0,0.0,96.3973170297826,96.10693945586758,2.0,23.749337291631164,24.99629384678608,331.6839184500187,184.9020358036306,1.7470857142949825,2.5518441356665797,86.69035415579509,84.15448939793086,0.0,25.971594310278014,25.38990097356059,55.60755391531399,5.664868439884897,1.025857483156079,3.823744616015559,79.27428477305531,63.42954793360615,4.0,25.14326392698431,27.713361261787096,40.02627535382763,44.14680244412629,1.651300262996184,2.6991449921737702,77.25758577496549,74.50048645281241,8.0,25.853482472707206,29.02153026163835,122.39239522723754,32.26083186846492,0.2728077984187731,1.2192923288023436,85.67603916586586,78.27195840751958,14.0,26.764917623870407,25.914505772191088,95.9731764216913,95.9731764216913,0.0396290383771722,0.987412136496448,79.7690482655588,83.9525268330657,11.0
Zumbi,-8.052779,-34.922123,6.0,26.379287908792445,26.37405365109546,275.8644347408132,254.97290529404,0.0,0.0,96.23885392106352,96.08774830695909,2.0,25.240456240839976,23.724701070163025,303.8471879126041,186.86870824533548,4.476522868048434,0.2428255244205348,88.65491381482633,91.8391237026587,0.0,23.95145512620481,26.2394658834174,74.76536590950028,6.817290717686056,0.3066667987050913,1.345081171274667,74.38378482896441,77.75489393032602,4.0,27.152825031150087,27.501840398797125,39.69926763878038,33.48470582438321,3.2313810635709954,1.7860755310621168,70.82259320797169,75.70464479480668,6.0,26.717362869112204,28.14915752888528,89.39639597458823,30.049983769244093,4.155814796659053,4.409864164209198,83.33717829180043,78.18949908183149,4.0,26.477544909672893,28.09813964417952,73.47593547719481,73.47593547719481,2.52827025035029,0.2098150861517036,77.80131059783064,83.74470102093547,13.0
Torre,-8.042977,-34.915041,15.0,26.340258758363078,26.37637443357205,324.6907197250731,263.6130784196415,0.0,0.0,96.56018947332652,95.40824739717192,15.0,24.324951488168487,24.85636683516098,313.9995821697052,207.26031410712065,2.129025929309436,0.4433396029291656,86.23476376483671,81.91790556055659,12.0,25.122568277732125,25.729840778975944,58.55301435497126,3.4474522564504952,0.7940319061046022,3.325282033530881,83.26191870595943,66.94786969802243,17.0,27.013755386313637,28.18598150528806,42.94280993456312,39.81714904504097,2.882329561451063,4.761630981398119,66.00103555857442,69.64622577633523,3.0,26.94656158291156,28.428252793923832,116.10859565070088,25.333400212465925,1.2880392994592655,0.6358874779147063,79.10180885398746,79.27305756173814,1.0,28.19339594727759,27.07454842345362,98.94699728190496,98.94699728190496,2.894884150907204,1.177899856255543,79.47119786579451,80.13009616907391,6.0
Prado,-8.060738,-34.921745,15.0,26.362628747937944,26.374576477552917,341.0594082980951,253.716113620699,0.0,0.0,95.70432057290974,96.06999584396895,15.0,25.33430642792873,23.21567902699817,322.06461877912943,194.539565938132,0.3885429822135831,4.183625578051405,87.04074551113165,83.16133005872467,12.0,25.89871587893287,27.47481548959586,51.45939794150824,6.005725166227663,2.7232356396156265,0.8833875020000557,82.01515947874239,72.16983448846113,17.0,27.198898337248224,27.157470739127863,42.83874921231083,36.49300686547559,2.1478733657906006,2.6808068015097346,72.63629361455352,69.89526504856572,2.0,25.488893191686543,25.92075573463602,133.26831269448255,20.779857334945028,2.187738021623242,5.339415078547782,80.02152097974299,80.43109921211287,6.0,26.69919181394744,26.20744317560526,98.09692778714674,98.09692778714674,0.6657620181507592,0.4112328302294441,73.55265083539427,80.85170946833843,16.0
Madalena,-8.053787,-34.91727,15.0,26.35992212632218,26.36054637771676,321.05503075717274,267.8578443038502,0.0,0.0,96.27066060883328,95.56120046514422,15.0,25.10084665356775,24.070045565687305,316.99967672151286,194.62167979014563,0.0236477724332901,2.036655781998453,93.06648042238892,84.96166476181024,12.0,25.912658941743963,24.914150240766244,64.4766279116575,11.757490407792758,1.3717253430470682,0.8518491977369923,79.04520228537959,67.04446312716055,17.0,28.33029855290026,28.25363220972803,41.50582493284827,37.11185306890993,2.6545184164989,1.310680478373583,72.41538949360005,75.43219548618289,23.0,26.599495038752583,28.17019239043641,117.08492165233108,26.767873808121763,0.5167268216702845,3.269100401758224,77.431201673479,76.19136140700445,2.0,26.157057340154005,26.364769307328263,75.64512424096145,75.64512424096145,3.631850066660832,0.5685082671380792,76.42138620273845,83.81286116091194,50.0
Ilha do Retiro,-8.064554,-34.909045,15.0,26.3670332780666,26.379273387914942,339.112039978787,228.6339619974478,0.0,0.0,96.11199882803082,96.22524871410752,15.0,23.511145711184597,24.55721068402632,312.619846530397,212.39937516884265,0.4055908028631283,2.513665521395656,93.21550134893442,91.54751661993636,12.0,25.823869801157084,24.94695608349057,62.45959326338544,4.611054576094955,1.1149506447672706,2.3474254100220766,78.40031612293998,73.19759331519694,17.0,25.42073615337092,28.726089208532507,39.38897520206893,35.79306694673113,0.7209377748711701,1.1072061806612834,69.79268612655311,72.83505313604768,23.0,26.09659709871359,28.84553670993264,137.54888612926467,25.02362081795316,0.258302287432637,5.026250802657771,73.57080739485204,79.16574499466043,2.0,25.254165833763658,27.299312221024017,86.86656653514169,86.86656653514169,0.1240933883802264,2.101785588046393,75.52525066632725,81.9279175629736,50.0
Várzea Brasilit,-8.04469,-34.957115,1.0,26.33419169925956,26.35251913625162,273.5060081198232,241.89492225074184,0.0,0.0,96.48739746875891,95.44025089056802,2.0,23.47854074659254,24.71788923285639,341.2438910967213,186.22997938425956,1.6589703358203534,1.1002306684858154,88.98928146710264,86.0445414208663,3.0,26.695027795141684,24.90530616102793,58.08222407524813,3.1029150264026994,4.304163731956218,1.3530820901825706,80.26993171230424,72.17361366502351,2.0,28.005853040252173,28.06939778167285,35.97704905527353,29.597146870127304,3.556225292211,2.662687472294212,68.56877371221971,72.39820724676254,2.0,27.173743393302928,29.376867127832995,152.76253352058856,18.52529998546961,1.3335898995536726,1.060257509947797,78.84499828394947,80.11981510021056,5.0,25.604610621713785,27.09750401882848,63.8548783655861,63.8548783655861,2.592719931346299,1.017054923375722,77.60358138458433,79.82070293167378,25.0
Cidade Universitária,-8.053899,-34.9596,1.0,26.352786252473564,26.358730968925062,281.7866303807148,235.56845455359496,0.0,0.0,96.01031370654472,95.93675272518182,2.0,25.069491957975654,23.08176601957243,312.8456677672435,214.77052990934212,4.532150636815526,0.5334377378925694,91.75313506183436,87.83806015801417,3.0,26.08078006192589,25.557501011952763,56.02837806479128,7.744319016445493,1.9235833926797787,5.06839116878871,74.79868570018358,75.91020052757504,2.0,28.740636516228744,27.6638357882014,40.59258822822192,36.17536498592836,2.570828424936854,0.0071018345566824,65.01049253108387,78.32934296717575,2.0,26.811612358107112,27.826044941913924,160.80147093266558,23.84478661409548,1.9103273742535416,0.0744682323922096,77.1951965035214,72.63480770266047,5.0,28.964831092885927,27.35111213087014,93.11536299237916,93.11536299237916,4.057320976215722,0.806903751730789,70.72764484110535,87.25849873023773,25.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,13.0,26.33919612302064,26.36497787647285,311.8985092281587,234.81446043589864,0.0,0.0,96.008211131169,96.42249732973144,14.0,24.706722010257185,24.3458784349275,280.6674525160937,146.7666275213915,0.4801219754220054,0.0045215428073821,89.13587402864,82.29109462481745,9.0,27.52394485055212,26.44866465912169,57.194242001017,10.278392750041926,1.0657229538373114,3.1145803585602847,78.03606695513638,81.83466322549152,6.0,25.274462381199317,28.13706098990828,38.60465306620299,43.536584989761096,1.4065520863093512,2.9219174335203038,73.8426800684068,66.6402257589008,6.0,26.606266557668697,26.018544245179022,131.76159545856711,29.433626169947036,3.1831486257189043,0.9347151815383244,78.50510535763202,79.50603695354042,6.0,26.773391037610292,28.26360891077729,67.67360903013234,67.67360903013234,0.794672051510611,3.978210450743039,73.50252698858347,80.69976625781112,42.0
Afogados (Marrom Glacê),-8.082422,-34.914152,13.0,26.335432498642565,26.36628344071817,313.9922827050053,282.0036502096567,0.0,0.0,95.66371251815023,96.03398386402267,14.0,24.15822241879042,25.102469709072984,311.2371103270217,216.00862350121645,2.8988121670275167,2.169143924332229,90.30612609124256,84.34452112900749,9.0,26.089466470040986,27.725829621293027,57.146429814292645,7.863106629974158,3.219052073093598,3.5665502772009585,79.1448634362842,72.43464448101307,6.0,25.190125597945958,26.543656861065312,46.65363998314703,39.98074473187755,2.1730220561610976,1.1379829441914455,68.9758110359343,69.38688351213217,6.0,26.13366205911251,27.9290959869158,147.6353133549807,30.788587095341438,2.146986927324113,1.526796729610158,78.66531358156507,77.3241119130732,6.0,28.444497282174567,27.050334788023587,107.09610042508206,107.09610042508206,1.0714466541582113,0.8165105780994723,77.69543304935777,81.30921965241458,42.0
Afogados,-8.076355,-34.93036,22.0,26.385273611726927,26.355992284186676,286.35606030438095,201.7168382742522,0.0,0.0,95.5716554947607,95.61434657993335,5.0,25.55319160171166,23.485887530236884,327.4524591703835,180.05546473634024,1.7457644328191586,2.202838386185888,90.46630167345418,79.43126722833212,2.0,23.88026411936898,23.8427587023803,69.17675841063468,2.2527999659496496,1.2434750073421148,2.096029844667487,81.09669686335995,70.26943707731778,13.0,28.24065080313315,26.955848147839653,37.24798230747325,32.630667887782906,2.8348315937118023,1.636251698293097,69.81946460538019,80.55353269132985,7.0,27.38500759111107,28.51413775541969,102.44849209652038,29.23816270228048,0.1693814259158375,0.898684408326484,78.08603747754294,81.6281751214518,15.0,28.377192461224794,25.468746525727397,74.93071187372355,74.93071187372355,0.9623321581228468,0.4994636066941634,76.41875683233597,82.47615536209274,13.0
Bongi,-8.065141,-34.924039,10.0,26.358729987232746,26.3592828760782,331.1209253825178,245.6142525482943,0.0,0.0,96.18508640443046,96.46331106211578,5.0,23.819737616618543,25.275716635685274,324.10227226183616,185.55738169728065,1.0784196884143515,0.2130021733259062,85.06691701329217,85.58558711982332,7.0,24.547495595021072,25.7945102503329,62.66100830389962,8.37762560856938,3.3338017017481527,2.3342452277249075,73.87009738003462,76.57206355261597,11.0,26.4715210420148,25.322833738604068,42.9796196751492,37.31999246005608,2.4012369869240797,0.1808670496563771,69.43158657920405,68.3909314398713,24.0,27.387765506149684,28.323346990837383,130.20671334773667,31.55901193390364,3.70070557406949,1.0745576548250022,80.86656139704813,68.58327893419809,21.0,26.49574991069912,26.76435649619136,68.34828242479405,68.34828242479405,3.160714601979969,1.504484867754626,77.85520220109385,82.6067611055601,22.0
San Martin,-8.068715,-34.939639,21.0,26.35950059520803,26.349484882269188,313.8086738610424,261.4004028433222,0.0,0.0,95.97604529271598,95.83771125597308,17.0,24.924924823309016,22.87132644718278,301.8130505440261,173.59658984292557,0.0225265784491264,3.03783652204177,85.38338223969537,90.56784872040517,20.0,25.32335874906457,24.068923038823023,52.40996458234335,6.559911549125634,0.3275179016392233,4.485880452502242,82.2129268942034,75.33959670352492,13.0,25.612427698758943,26.66343600735518,37.852757439122136,32.399873472763645,2.3410603081263206,0.5481419660729645,78.3511597822496,74.22542034188005,20.0,25.976627295419267,27.15931943801789,103.82862421220206,23.605633262893623,0.7271372830299755,1.057572621677269,79.75365659134299,82.26225934418916,17.0,28.86753204139368,27.82005961056141,105.38667289722846,105.38667289722846,0.9024357784245954,2.880248093258559,83.65317811821757,83.81101864151618,29.0
Mustardinha,-8.071399,-34.923603,11.0,26.34112211401351,26.34993548526771,293.5149779256269,183.9578051223638,0.0,0.0,96.07283611103256,95.91830797704183,8.0,24.92814149633069,25.250026635545904,328.8106685180508,174.14499344200456,0.4875604844058903,3.1486488683857186,86.90527601746255,79.39539446601152,5.0,25.40274058765538,24.94330849307601,54.17057906188882,8.127643440519185,0.6320199834293128,3.1630548646631538,78.31949832948723,72.81944960264909,9.0,26.57928114054013,27.82803438126733,40.12288252587071,30.340894770642663,0.7004016552877674,0.3560141163560324,62.19339149412408,77.01755923283132,2.0,25.643784565568787,27.564013038925477,113.05177441002094,22.799526437129177,1.854077383263248,3.883404429774093,85.41510711352132,78.60615978636909,7.0,28.933662042956,27.515630891656265,96.14187647874589,96.14187647874589,3.636358390154575,1.299741495848959,82.80567948676433,84.65560646386544,26.0
Mangueira,-8.076425,-34.92491,22.0,26.34247411191064,26.36345443872701,241.72354975557909,204.0176085465898,0.0,0.0,96.08495836301388,95.6279536372906,17.0,24.257010279360568,23.175677906665506,311.9672277169296,189.64787142144152,0.8566430294783536,3.2120256971983148,84.89280762282797,85.83607402333875,23.0,24.821498243542443,26.58338376409112,57.409266472612174,10.0146075107198,0.044183641881949,2.37922617643005,75.19814808056424,73.26478576570469,12.0,26.421889108716453,27.759851506106784,25.637602456645745,38.92057012310684,2.2118472013076844,0.1022400478121596,67.70313383036643,80.66301682510232,4.0,26.56253538051314,27.05134955958654,161.8518356745252,28.77611010203312,2.086678217349071,0.023149956352892,82.11163790971264,78.51458000108669,9.0,29.1354290978054,26.60771539894899,72.2182988813857,72.2182988813857,1.906925662998534,0.4025920488757419,72.01809111953573,82.5197431560247,37.0
Estância,-8.085154,-34.938934,8.0,26.36596835267753,26.361426500336226,289.7527774750814,270.2350914454464,0.0,0.0,95.99924290688855,96.16564748831814,12.0,25.254157122916173,24.92169064666417,282.4901585636685,184.5889035537392,3.324897359731027,4.1421509668723,88.26913038229176,80.14523647764331,5.0,27.28181824351968,26.89440335238664,60.63584579969997,7.915915083766037,0.5509229922003704,2.785831611710093,78.76679161985241,72.65055749482809,7.0,26.050453656836144,27.52718788981122,40.81068164341652,38.8650314322104,3.1422578914327954,1.2161593152964334,74.33254805495032,72.52889607553183,9.0,26.113932129091776,28.55108332842296,128.90599288476974,18.314156033234564,3.111938724750204,3.073060004294621,74.12314460893697,75.90370551000379,10.0,25.295986937732252,25.204791948727745,87.7632490067061,87.7632490067061,3.368454609332253,2.0075544041471813,76.53891185106616,84.71819888818797,24.0
Jiquiá,-8.085117,-34.934535,4.0,26.33000441474589,26.35752565794213,253.36870994941907,231.0153570257995,0.0,0.0,95.97058819580724,95.58986549934504,10.0,26.18892154452862,26.07445996007137,321.2430495955492,201.631578627159,1.218092202452018,1.253125159482302,90.2362042382176,81.98262235501758,6.0,25.83534839372781,26.628469623137576,59.43804306661671,8.755954736629747,2.2851138046081503,4.391438746059448,81.35367560060969,69.87785834953033,6.0,27.78550411347292,27.195421584664818,38.14602463036934,36.78618124781672,3.753549406157934,0.7057861191350239,70.74019959284448,73.90634819607156,13.0,27.055648702509224,28.278441434002577,128.80948864161195,23.59177044404472,0.2372704546723489,0.2448761292787669,80.48162534046594,74.02440955924888,9.0,27.787371070516816,27.018304310611715,83.20990565509234,83.20990565509234,3.417736352655294,2.644911122621452,80.40602173553793,85.16778662291814,18.0
Caçote,-8.100333,-34.935734,12.0,26.391692453114228,26.40157771352385,297.3735446440971,167.07816547035077,0.0,0.0,96.3031726090017,95.7881997141774,6.0,22.64838413072215,23.930673343179823,322.23555197538883,185.634720953614,1.6845166932181117,0.5790787695000446,85.99520803773225,77.33450251418805,2.0,25.201855697579827,26.85863292510804,56.88973659209263,6.609198991158071,2.849786480535052,2.7293006578218844,76.04780609033136,72.69812561930739,2.0,26.625744682832508,28.185196110008224,34.03619068308429,32.59837674003172,5.791778422113294,0.906693088452855,69.23211651007085,71.65251130291608,0.0,25.081179097466958,29.195549804762248,170.23978351690067,27.19190199525324,3.887597179369516,1.8197817238754088,80.30385107696418,78.68507070296634,8.0,28.46051303287913,25.610888990825025,106.74104038827063,106.74104038827063,0.8783338215123815,1.1176551532683563,79.10217372948821,81.54455446694428,8.0
Areias,-8.094722,-34.938865,6.0,26.35621685155181,26.36778723014297,339.1502745855977,216.5476308249532,0.0,0.0,96.18814013738152,96.04944939332476,2.0,26.35765795261344,23.321655376005506,306.0649609188389,179.2859328840431,4.26759002745273,3.6636922145219226,85.72901511656694,79.64819683700736,5.0,25.222427782535775,24.21001343818567,62.92909221891222,2.927271476118035,3.955084211941431,3.0609163131691064,77.96060605280226,73.41577995730361,2.0,26.800425401253065,29.02720337918908,35.35938925661068,36.89156387388816,2.851776935318845,0.9518634529463026,82.05248171273129,73.66265056780662,1.0,27.487513250500182,27.27006917441297,113.01563623499224,28.549782911190476,1.3775522662192503,0.4442900920427381,83.912375430906,77.42808769282594,6.0,27.56575539061537,25.25711403774809,107.22695833620682,107.22695833620682,1.9097303966120824,1.7562059544284712,76.45861017024481,81.30887700590084,14.0
Tejipió,-8.090158,-34.964964,1.0,26.348547133701786,26.34626283466839,299.03673218391566,230.27947944664496,0.0,0.0,95.95632660004176,95.84934260326747,1.0,24.126920075234352,24.579107098691107,292.5749438713643,177.95809155485344,2.6156140171749818,5.546153338226224,84.05212277912484,82.87290245094391,1.0,25.872364164474188,26.920397376501487,56.767510541505125,9.744919302412208,0.5874710067942721,2.1150987327883657,77.57525828971701,77.2165028035229,1.0,27.1380161222561,27.797009034057385,34.508708173943,40.16557138371749,0.2839743173393434,1.6036037961490623,64.23612132587716,71.87092623497172,1.0,27.14242542410159,29.321783751248784,113.29224893987583,25.254128927110692,1.0012653060946517,2.2330371251847803,76.45447484106047,74.08379319932601,3.0,27.78390278943494,27.12943493838261,86.52171041857086,86.52171041857086,0.5106381638461348,1.1883644008394256,76.93432171718685,82.60121296926185,3.0
Sancho,-8.084781,-34.966061,0.0,26.398940375014668,26.37112814853077,321.9933161358598,220.73690278380005,0.0,0.0,95.87622590778832,96.23447624821787,1.0,25.268479408338564,25.52273553694763,308.9850663835785,225.7942541608673,0.5190911175967146,0.543155499464322,86.66238955523416,83.56138088827232,1.0,25.058758859979463,25.262541304861312,53.55218239302309,7.664841136362158,0.4491362543175221,3.6545293852685594,79.80420963333646,68.77214802677558,0.0,25.491171843906937,27.084746489840885,35.587024699833535,34.53611229703695,4.550361121585157,0.9566575883599936,66.65376026063576,73.63903166198855,2.0,26.56667389268464,27.381516432948608,107.210206117465,18.94165242442462,0.7009381160536033,1.0574045265881198,78.19257002040047,76.45714261202646,3.0,27.3197703236577,25.751786536388465,81.19994319711056,81.19994319711056,3.589234403427083,0.1934031045714781,79.85408775246502,82.70929405168502,5.0
Barro,-8.09861,-34.967189,2.0,26.370311872018604,26.35322293328553,320.96690673587216,258.921684925187,0.0,0.0,95.87446623221828,95.78048184560944,1.0,23.38253210647773,24.23925938236374,305.3279415603698,216.0122738792641,0.912312336410548,0.1987606052825865,86.87590903902866,78.81218727615855,0.0,25.333828744330575,28.384235150964447,68.97127165944383,3.873311904398272,3.265277649651469,1.4091100495134865,86.98022976936012,81.66911350198178,3.0,28.2952130074108,26.367257875106183,38.42306086671298,38.167507804645886,3.241307068631042,1.41107492844043,70.2908798732719,72.12248801719613,1.0,26.002670733529797,28.407441247998893,116.68704031319304,26.24283608085012,2.20887609193283,3.327489201569361,80.02087080331113,80.42168097452067,3.0,26.14429621177445,27.057279097669344,92.07753206065148,92.07753206065148,1.3873590935678433,3.4262018096976936,67.74001736306658,81.89811388698372,5.0
Coqueiral,-8.086793,-34.973544,6.0,26.354995342508115,26.3540336108982,283.7189024057801,255.57980777946685,0.0,0.0,96.09071954050329,96.37475777871028,6.0,25.429295311403703,23.557405932202013,310.5728566924309,207.42836487169848,0.4752338804829259,2.520752201293793,87.76718682160242,82.92810136496499,2.0,24.199448323005704,24.52453990015649,62.99912320700874,7.079472043826243,0.1086042445901112,2.5747471502402486,78.56092616366847,67.69955655617156,4.0,25.418873276893983,30.22436524286072,36.267637187980334,31.275980992860404,3.871596335658383,3.5791476604171617,67.56512752460492,74.61619914761829,5.0,27.20501667027884,27.97503200826324,108.9878464023308,18.906758646603546,5.473606758288363,0.9334653492252294,79.8062930445001,85.40756713240535,4.0,28.8016988460944,26.94018403136866,92.960496350323,92.960496350323,1.9152085991338763,1.908846950595319,78.1519913478474,81.66314879622112,8.0
Curado,-8.071223,-34.977964,5.0,26.386876846824237,26.35141700904593,276.7868002933401,226.3637245697584,0.0,0.0,95.55638918900569,96.20868275120787,6.0,23.26740359999158,24.749955346721773,321.46211491672216,166.10731887474347,0.2680738650534764,2.0003332771874063,88.62057381464456,88.49739771636715,4.0,24.40927132861843,23.044070250947712,59.99995701730013,7.306101051781767,3.822315023917994,4.317476592438899,81.47089517139274,78.75939180136037,0.0,24.85152959288961,27.05189783292407,34.072732930126605,28.72701415698884,2.199958092404715,3.256268808258028,80.95128450901449,72.08217090654354,7.0,28.81880661109476,25.82563059820649,99.3125272723904,31.087577326063325,0.8351357790282524,2.0874110432120934,84.77065574757361,84.10197597383683,7.0,26.465370629449573,27.34066607619178,68.29829592788072,68.29829592788072,4.404820689232027,0.6186623379472153,80.18200719695545,83.1042413585667,13.0
Totó,-8.082753,-34.97059,5.0,26.381507071754832,26.38134216559053,312.3932322620376,204.1524881240537,0.0,0.0,95.7196605853563,95.93270186321917,6.0,23.345664349077506,22.72221709611102,301.33552206662364,177.3621650131758,0.6844786749168583,2.7823434012623665,89.72377570845079,78.72876280602671,4.0,25.048688394507742,26.033639002560964,66.90442316499268,4.337632975997816,4.0218022757068805,3.255244312666601,81.0515033051675,74.62931674331573,0.0,28.1713691275322,26.725141168836128,38.455846590990525,36.0696064683894,2.0613631692762824,0.5158486801758344,72.20073467300358,66.65697037161138,7.0,26.8445344378946,28.52872448512814,112.71602737598973,20.761654900101057,2.168551455189052,1.7118027773535958,79.69517479755662,77.70489521026607,7.0,26.573033906191515,27.803166954117444,90.06140616838545,90.06140616838545,3.369114864820585,3.537801753604444,77.38770067862342,81.91955126196461,13.0
Jardim São Paulo,-8.08227,-34.952952,14.0,26.354452785973223,26.35648616812348,294.72875814194106,222.08884610873383,0.0,0.0,95.75295050065218,96.02902629825638,19.0,24.4298981077884,25.418197622209224,326.1515983566125,222.26013393402337,0.4133614775920318,1.704443956926841,86.76848966228542,84.10240879394958,15.0,24.01895570686565,25.128617699574253,56.190509682750616,1.8489413974825464,3.733936456430247,0.7617275021291847,77.5997865113231,73.2731787663205,8.0,28.25123797813003,28.12756904047213,31.48242003479496,30.26873857571545,5.104222792644331,4.7670232523427005,71.63168902473346,76.28511414853833,12.0,27.09736639410966,28.60091960725136,159.00657573339376,27.737190982183183,0.4789956608513297,2.703795716979995,77.19077486773662,77.5827988382519,13.0,28.97443094257401,26.88784883077976,76.58360846949972,76.58360846949972,2.2169795911670382,1.5050007981801934,74.40855267153388,84.9994276109177,26.0
Brasília Teimosa,-8.084596,-34.888363,19.0,26.37978474016192,26.365731642129287,306.1736563092883,237.9185863210755,0.0,0.0,95.91069091585528,96.03851932058284,19.0,24.99253071986253,22.76836741230894,300.62030977270166,189.9911107100449,3.9524848445493457,2.493267723840632,93.65398963385678,83.46554686108894,10.0,26.894697940141626,26.54183052736382,66.37756889884022,6.092227430422204,3.344157264324374,1.4963106414217402,80.09078782350804,75.72216034369103,8.0,28.1238147094644,25.680226889039293,31.63765846106305,44.8124398145944,0.1474320721225361,2.815173188585865,65.95096496919415,77.00800210785876,8.0,26.35493152252745,27.575392038916693,106.32124746114002,33.50632715132841,2.8149364467463127,2.374539053547026,81.19376873118023,76.26171359921933,11.0,26.62740337683141,25.60814755088907,58.96512577418248,58.96512577418248,0.3659362434202668,2.001164984569783,68.9201077208081,81.47662213982836,12.0
Pina,-8.096611,-34.911629,19.0,26.35562783544152,26.353105381207214,300.5999435999464,225.19177798574003,0.0,0.0,95.68252346729984,96.20818926621168,19.0,25.888648561272767,25.970227789522315,280.1925108437467,205.6493975011444,3.908722910131028,2.005026864381429,91.24336969234052,84.61062640031312,5.0,24.269093029898407,26.81674386607926,46.977969078280815,6.462607362191198,2.9477864135231457,4.175774497713494,82.77047130525995,78.64083537758556,7.0,27.99606926673573,27.89519595628012,34.62928044242694,40.62568222912896,2.7406820167123773,0.9769216685658152,74.12068869630086,66.7187569500383,2.0,27.46843926951678,28.380038818772427,147.6335647884707,24.77827795040814,1.9727922884678688,0.1825786306148775,84.12127811388955,77.73765286917794,10.0,27.801458995442424,27.479301777894666,66.24087963847911,66.24087963847911,0.4773901247797874,2.790721659036959,70.58676079012456,77.59854492178884,24.0
Imbiribeira,-8.107386,-34.929638,18.0,26.354066850997512,26.37201050199108,319.38834958462894,249.30441475698325,0.0,0.0,96.23976132456366,96.15740908540086,17.0,24.21300702145777,22.73404969662744,256.5975115027889,202.1871314438048,2.3117443032048475,1.4352405325915896,84.10410168915375,79.5150396997833,3.0,24.874991024296904,25.04684232356359,53.323665611891336,5.969389048644432,4.2890862312376274,0.4263662720775023,79.49876227426837,67.15921449725377,1.0,26.667569331133944,27.248784582019372,34.10229379288779,40.02427780040977,0.1895154990831895,3.556382016240012,55.18375592363584,68.6781873460759,3.0,27.14882480036351,29.418233769893696,134.4304052680321,33.13125861386166,3.803995479718577,3.783723572345664,74.31855221227754,80.40123386017491,7.0,27.787073869694748,27.612416359932592,91.1868220548082,91.1868220548082,1.5501367521365577,1.833908584325342,77.1900969517898,79.43603501439775,7.0
Boa Viagem,-8.126937,-34.935744,18.0,26.358597191549386,26.371843626548586,309.60230278478014,284.6637965331301,0.0,0.0,96.05968781167203,96.30757660637822,2.0,23.93667150009365,23.361269212544823,296.6861835014366,184.29270625448336,1.2556604806738056,3.3514283045536546,84.01171666712591,82.98401975864991,7.0,23.26446176389938,25.90674829707673,63.37432648180361,5.352551483400866,0.338614698983271,1.666915278377075,79.98603615006984,75.80899790420342,10.0,25.09555830659912,27.33484403802846,36.36181409669683,32.396516310651336,3.836167898264021,2.6867221672240387,78.47276371214333,65.85812985885696,9.0,26.747809027235704,28.09714329325824,120.78721022480596,19.15498902942776,3.144840731076015,2.710168031145937,79.84539343342257,74.91296559382985,8.0,28.233617297976792,27.019308637633664,71.01550316631014,71.01550316631014,0.3594334972151971,3.876191737965357,78.43264440635531,81.36091691974102,21.0
