Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
CORDEIRO,-8.05114,-34.92851,1,26.641570547614712,30.4720273684883,74.98244790837673,13.087467144204746,1.2810916594202737,1.0987076939216185,69.59689099212844,67.95616193768761,18,26.81943565481491,26.278985085826783,43.21824211824016,30.936455285922328,0.2202793464443404,1.559005337814885,70.66010263505252,81.79426615078089,34,24.830847092244003,23.109601911064697,186.720752312406,129.7580332075756,1.72821392860584,1.410838916494019,79.43804052838775,84.3934273475683,8,23.992302918139465,22.25991608730958,252.55739307890784,77.29006481637725,2.046499513231101,3.926815155423726,88.14244594897403,76.4853126105136,6,24.396718390388894,26.13044674574341,108.70057270617582,0.1470522745927098,3.1528470982288117,4.81542214854303,84.55995806258018,77.58041268621632,3,25.53126664208423,27.376577637305942,27.85147364165836,27.85147364165836,0.2153671519932318,1.074180121504537,60.14232233485071,61.311785510063,10
CORREGO DO JENIPAPO,-8.00644,-34.93592,0,24.701005685846788,27.54541051042597,42.76068410400927,9.102798814124414,1.2737022531947786,1.3457124254767645,70.81519156452562,69.91275204672353,4,28.31932579056369,28.39328319110459,29.792629227197253,17.487275652228448,2.8839318633127564,1.1158953419821411,80.97698352827237,72.67705879391974,0,24.39514055889776,25.435408651974736,95.52040972607658,140.5192037452797,0.565946903395693,4.749192695353552,82.09714467883896,87.45072016424753,3,23.538228497286703,24.777376356187947,119.84987378449078,97.02939956561168,1.2796900566752814,3.1679611657930438,86.9861455482615,83.45391361440959,2,25.708086070083343,26.085284380398782,44.16467926006296,59.54901275342553,0.7733054707203939,2.3283735958150977,76.77915423545318,74.28626316837729,1,24.453589203877304,26.324850916136523,23.442243273630385,23.442243273630385,2.9889961669679077,3.094518204031977,66.32576237100304,66.21214041714828,4
CURADO,-8.06813,-34.96186,1,27.086339502752903,28.53100597729736,61.39931065031884,15.340252096199306,1.3865965330575958,1.063663763803605,79.01600554677555,59.37044657778526,1,26.322763754147537,26.993348222427525,32.43460190919987,56.89552665648489,3.0228891585910302,1.356574622656888,78.06473565283443,82.49873800514091,2,25.846025188040457,25.600495264500047,106.23758594584643,198.9025537410084,1.1541294807504343,0.341807628985698,87.0864436280861,84.3946052183671,1,24.28621202365507,22.87325883189462,140.04123589167946,77.7347721756525,1.1310362016659878,1.7527590699380051,86.41545655751062,81.13853092366456,2,26.397237709867436,23.957888055845096,22.20679191531012,20.651451075528605,2.13944627405205,2.435731579325769,78.9441545043736,70.4286436210211,1,26.13072620554269,25.73386042098042,56.82328389486432,56.82328389486432,2.612819560658293,0.6444472226215598,72.92008291392163,57.3802384646573,2
DERBY,-8.05781,-34.89901,1,26.76434425522214,27.76287505401873,75.5088218383022,18.51158976951641,2.285760746931381,3.465741489205221,70.70604001268238,64.30238409831985,0,27.3511058051456,28.092165749783334,20.88161133804092,84.30663486991195,3.272545930398993,4.672851909338736,73.683269016879,80.66912555220836,2,24.60463724437741,25.26562060455336,126.57152520507267,307.4602054029034,1.455709932897589,1.594290504357602,80.86986204260418,85.99475342203914,0,23.96019340796203,24.519615935638438,126.90574732365047,11.11699908144697,1.897998402444504,0.3652416672322385,85.38576361101094,80.9508358623652,1,25.70916854191584,24.406164032852224,86.53098429207087,55.40842123070612,5.220732191592637,5.0135462054554,75.7438908844503,69.37920202525102,0,25.842509901506286,26.926224514999983,12.309334561561355,12.309334561561355,0.8291960562340914,2.607095787867738,60.75415912971527,70.75862972207162,0
DOIS IRMAOS,-8.00438,-34.95283,1,27.42623460921856,28.64337353578933,56.075516706986335,23.19267305822768,3.669374968209741,1.4647556984257504,72.70197319020933,66.79277353802031,7,27.906516957731355,27.1474930286083,53.07152565037157,78.39676951740952,1.8127626153290288,2.4510138114055087,72.13268312990215,80.23863114857242,2,24.99216646711597,23.689250386721294,49.71654215501975,179.69650641596766,0.0432214671503852,3.172065758855039,81.96989894474133,92.09362059619777,2,25.40339713932357,24.86687634011936,175.82091522646562,136.54939756408305,3.6414252066354544,4.750978588952109,84.98187172424704,85.20812831228754,2,24.593182439060627,24.98099226645395,28.799851473902727,22.23760918854439,2.669347262272761,1.9915018448880453,81.47210116294836,70.34912118294649,0,25.153672908601543,28.645626845656597,26.93127354120262,26.93127354120262,2.9429748458983958,4.202399681898507,69.27171468904231,65.41491694729362,3
DOIS UNIDOS,-7.99319,-34.91076,16,26.824730667873062,27.400971736291485,59.209598695662855,24.681205626347754,5.199117495377463,0.3911374970617389,66.52412113585126,65.72278174086358,22,28.401094282552982,27.47122523496551,47.8809964969171,63.725748312407305,4.810470461991472,1.928254489136897,82.94893611087443,83.53182183483618,27,26.111759808503077,24.64537839303304,38.14079193764533,151.18607382560054,0.5858180359872718,1.792835001177013,83.32583994546636,91.97496941610572,11,23.43478883136948,24.89813648003629,255.51690358541083,105.05669934106804,1.0762231115983163,0.1161209761660286,85.74962771998862,85.13758412752827,5,25.969136477057827,27.41030907009045,17.845912657643765,7.905063737099205,1.8317405141354004,0.9835662388118424,78.79171481280099,67.96006651501274,6,26.64360613381629,26.38834463076779,29.98769422843157,29.98769422843157,2.4468643765898266,1.2010178878783957,57.36565563506345,66.01022275889586,7
ENCRUZILHADA,-8.03675,-34.89084,2,27.09310933896872,26.634780957424265,50.66992644065801,15.684712106537573,2.760262868149631,5.931874212253703,76.08772420094269,73.5020455571833,5,27.78459350802599,26.23555618868143,47.77266647961854,67.47771752729888,1.6638791070508905,0.4434602739271409,74.89209473696305,78.2694900532945,8,26.12991358554959,24.974275857206845,154.01969147328612,358.3594673518792,0.6132865267138252,2.610423673590571,83.31756247169412,87.61809862703547,7,22.67263975472996,24.57734495987192,245.79709463593264,84.04510262384947,0.9791824282201648,2.8858724557738165,86.1863971208932,79.54715894244075,4,23.28855289318041,25.204594615930056,53.59294308577145,54.74556898184279,1.4778031937510017,1.46723352317341,82.05381256766275,79.7962390098721,5,25.68376589906479,26.62125849529767,3.717697899725071,3.717697899725071,1.6958440929821628,0.5649641845369762,59.98006550990618,72.9018261659435,3
ENGENHO DO MEIO,-8.05662,-34.94239,3,27.698768720212858,27.262931481070744,53.03539611758528,31.920472854387928,2.8942066072991155,0.5727335112381193,70.28680006822366,62.280913826974654,3,27.022261608503843,27.402665313824038,41.28860324680612,63.507046359930776,1.7170683064163743,4.884213258112337,75.58880152571116,80.18986760723,4,26.54402324044399,25.617479149817655,32.847815528456806,259.5039787354935,1.3251079369317065,3.9230297603169664,84.48882980396675,84.35938115596004,0,25.952490774477305,24.720303876099237,93.35306400842398,54.20044107900332,2.518210838467416,0.0886896884697201,89.42842135764998,87.53774668096597,0,26.217926865531847,25.8809455072809,70.92521854799165,44.233208280321605,0.7402705784673793,1.9124109726754592,78.84233924501478,84.02969939547455,0,25.976002719552856,26.94406351013977,20.973831615379986,20.973831615379986,2.623930945017056,2.40681007688612,67.84276679716234,63.0092859434568,0
ESPINHEIRO,-8.0429,-34.89125,1,26.145071352019723,28.127684942321903,51.82252600410808,11.54997096830746,2.525356547755496,1.7622087910869364,77.05088717867088,66.99593361812649,4,28.44283161786289,27.689699194530267,52.10169466711747,132.02253529584004,2.3722693169334814,3.164130353351257,74.74257755563248,74.41405741341521,3,24.63286716071204,23.58224946832437,191.8395154140372,194.19674608976507,0.3353917778454115,2.0510004031719538,77.99665563327406,87.67481095657824,7,24.038753095422457,22.320010310627843,95.96747336076017,93.08842308163008,5.805384097571755,0.440578342593767,85.72258073063875,76.3856076961661,4,24.79555743516209,24.257325716930083,64.3499977598789,46.48621155840007,2.424646450288124,1.202424315446999,81.85484514775892,72.13537133373775,2,24.72121086071072,25.47723982579434,29.790723125745856,29.790723125745856,2.6393582718294444,0.0887739581455913,70.16885788054125,66.19791037662661,5
ESTANCIA,-8.0864,-34.92908,2,25.258626001889947,27.07295015112988,95.26633483020404,19.442967384357736,1.241351842976394,2.1332469002072507,74.45920613862428,67.63190276133732,5,28.822205304657057,25.70862324420193,24.06774777993226,67.51399575530913,1.503389082888868,1.9247058901910987,80.17946698561376,80.46409197142731,3,25.98243997745588,24.880507400721456,129.84220410949132,26.331038548720898,1.50473271027975,0.5608090826433882,83.52688243523365,88.47851557233498,4,24.84732996252391,24.82210964807312,251.5609521711929,55.35244236682502,2.8991660041034404,4.978593848690136,86.16977368193298,80.82273862273394,5,24.51383338129202,26.52239370808311,7.959159276211338,31.595040654173804,2.346954547533994,1.9765778458012824,87.37034809867822,76.61126219631791,1,24.99328396004878,27.333491032576102,36.13619433995328,36.13619433995328,3.698812663151709,1.396320336497601,67.94179752499372,69.40253382653566,2
FUNDAO,-8.0149,-34.89039,1,28.596431481569468,29.02186266539582,60.9847671397628,11.05885617865126,1.69904437904757,2.9720190793849905,76.83355268035841,74.01098356438,4,28.66790989431121,26.68133076200412,44.25331783320747,91.3227233521121,3.810858983972756,2.1024860804803773,78.11279568756922,76.53260547890777,7,26.314471622132857,22.76030253146128,114.01323026769346,346.03018736973024,1.1383256631515006,1.990503101128461,83.99556655459648,85.39848376326202,1,23.202925709059198,24.81651039400331,162.74493840562846,104.94224815972952,0.7165731862304748,0.6445000030082089,83.97013417423328,78.78426733143714,1,26.1108153339863,25.994845251771967,33.80299234548633,13.590385151430445,0.7378324016307075,0.8253431848784788,75.2030918180354,72.60717818429413,0,26.14328094475625,26.088127546428783,17.076232585046775,17.076232585046775,2.8219691916487832,4.398925588274661,61.27238579454103,68.85030492157065,0
GRACAS,-8.04556,-34.90072,3,26.841917787730686,26.899444954391672,79.30634222159209,8.414173317071423,1.0542301128269893,3.0388683192228862,73.41895002846735,70.81658614831271,7,28.218117256928835,28.022755754404734,49.16006900239367,15.431880191896184,2.311675800608547,1.377114387447436,72.27643416478186,77.95008847223059,5,23.89867338607804,25.475211342885792,54.56515186216305,285.55892726342057,0.5236062143271739,1.6492666743906532,81.24105556036999,84.64916194019013,9,24.00927569259423,22.99542699755232,89.85716973399545,29.051449618955765,2.772556819011462,0.2065474823284521,87.55891209876835,77.30232325764405,6,25.23106264786129,24.90722273071253,42.50808236896611,78.57229686897048,2.968135585131244,0.7657221610138308,84.4723261544506,73.00209939402642,2,28.0939227182278,26.36843298726333,23.29345137864836,23.29345137864836,1.1983635532132255,3.132051145020323,65.52086801427718,67.95391500321146,5
GUABIRABA,-7.95329,-34.95374,5,25.736940458605844,26.08047480305652,56.4889310161762,7.922526202834125,0.0798975022334016,1.3799306061326166,76.75688860061463,69.24959279073504,7,27.682796821888708,25.084338459826306,34.36531791870054,51.957307861736375,1.243818996724409,1.286045349781643,78.11628957544288,77.21455209139785,5,25.722508083992157,26.222461641750225,104.61097973266074,129.44942379861726,2.8642943712022984,0.812778207038501,85.92610715275164,90.77620322527326,2,23.06863646028798,25.288885550356945,195.65419900725632,54.000729777915694,1.4767662802655308,1.278987225615958,88.53427960555501,83.34961164639222,2,26.133355983464327,24.85339016354465,17.35059282742408,37.5106912821177,2.651774301366768,1.9282235717207812,82.79289107342744,73.74453550520819,1,25.288306097297024,26.52767875139533,24.583767230987004,24.583767230987004,1.4974845976355775,2.02059160089773,65.85842862843093,68.0021300737863,2
HIPODROMO,-8.03258,-34.88711,0,26.45111237832836,28.269385116318123,48.16678449897632,19.6939395120422,0.5491716303638916,0.8831559933370028,80.1078752709332,75.45995960248459,0,27.12702472109728,28.03463078043924,37.79894104684445,106.3051526967893,1.7621960186428318,0.2791108475266652,78.90693099871041,74.35681084619335,2,24.29590994368897,23.214890673164817,20.879973693550998,193.5273136009148,1.9797548611197595,2.0114941713238315,85.84062297401226,90.93347521956004,1,22.64481777797718,23.56299003195956,170.28885267482735,46.11885496071986,0.9560558904630688,0.6484226749075972,84.90454321662502,82.82210511176444,1,24.310367599113626,26.7282173914207,19.52256025312821,30.318213128144297,3.38008802963739,2.7308666524820784,82.14319633321315,72.71677487833439,1,26.227322642670742,27.29859535235887,1.219469022608486,1.219469022608486,1.1869101988205006,3.9136388054735862,66.67118776860218,57.13846394474522,0
IBURA,-8.12236,-34.93214,6,27.751485319674156,27.057725508723653,65.05167321515304,4.130163850826433,2.0276498099730387,1.6641339671202118,83.92474383032057,77.56846026281409,64,27.742706617576932,27.582400251430784,23.961515811873117,82.76060151428788,3.088472989440855,1.3695458722717584,69.66457980044201,77.24605154973695,104,27.292887792932497,26.47153080059874,139.82113851926138,69.65090842983982,2.02866500376108,0.7620413964566275,78.62360460130745,87.74849224804738,19,22.284171428696872,22.44371112063146,200.3063419579784,21.72519347137925,6.053295505851656,0.064032854651429,89.44442426492743,81.37095668390758,17,22.6152710932925,25.67997996227342,59.44260864331395,38.4788166150217,1.5561285310462425,1.4020007091379396,79.150458485728,76.18694229134303,13,27.20206766074341,26.705114630325067,9.515897557054377,9.515897557054377,1.3806730040300217,2.811789440940294,73.67476003141455,70.19287562576217,14
ILHA DO LEITE,-8.06571,-34.89418,0,26.343684461385287,28.49937246196859,65.42594689235241,13.47196859060789,2.4137840216779978,2.454061941011896,65.95677046177656,73.78227640393628,1,28.78278461573761,26.04413050183379,43.2215579458619,76.95875650811455,0.3076319704610541,0.3431758723418039,72.58721376733995,83.73598449857379,0,25.58774063069709,25.167356231484423,146.20993772221567,47.865173345062885,0.226517881065756,2.077789939459278,79.38075160817743,86.13515534405326,2,24.74786258584207,25.175486489310188,3.1578384907458883,54.591054591669575,5.139551032802182,2.5718193842854795,83.74175937515933,84.36732786806691,0,24.704656558712543,25.664675219576925,52.0090380937733,25.849516722778525,0.9470645969831318,3.594399974322786,80.96133522515167,65.37140021520406,1,26.994852378454222,25.635765658839077,39.25502553683832,39.25502553683832,0.41897603288928,1.1287666566361705,61.47948053271346,67.26934403490004,0
ILHA DO RETIRO,-8.06375,-34.9038,0,27.655342801012186,27.58914528448309,62.72878056715002,20.918713110856554,0.3875053600239342,1.4776331292557512,77.83165016700526,72.13139176037627,3,28.37064580431218,26.26868727211461,47.332231242474194,61.63583206717582,3.43216972182898,3.150865896037827,75.12961252764488,78.96163348388511,0,26.870672903960056,24.38941913911651,156.07000672914535,299.4091710291982,1.4858352227023934,0.6636081634395603,79.817438010411,86.40155758701727,0,24.07499982626134,23.451481745146637,223.7364719620203,78.4656128286182,0.6061008986404365,0.7695733551346498,85.57861547188485,83.42767667120994,0,25.540902510465656,24.941778799256117,27.264627140635856,14.579556711899452,2.2977171375244807,0.58951367376051,71.14518210790843,83.93131100349316,1,27.047887661643287,26.80219864714332,18.89304365111787,18.89304365111787,0.6085407959489888,1.2675512680912495,62.5843204050732,61.94442613833476,1
ILHA JOANA BEZERRA,-8.06975,-34.8988,1,26.840203364043216,31.692133639829358,58.536964968076845,19.647169005916787,1.4265331541792483,0.7869869295622562,75.96325168211608,71.27502628200011,4,27.359342725917923,25.800379630413264,31.764616471637616,91.38659407124422,3.764100758189192,0.9376447890876088,68.18314901801885,73.70044682368047,3,24.58679975890323,25.43955636419872,74.77703629410163,185.85036694236803,0.9328893554327038,1.3703156735627533,85.0587049361618,83.99572565734564,3,24.28107164144761,25.957061770149892,185.8370659005634,45.700901285027975,1.5238561809675517,1.354284508005935,87.02048327504889,84.32011279348941,1,24.12386777573185,26.431290027509245,101.29350350299212,44.55565202533757,1.7718271131301235,3.2312949224224585,78.57098138649617,79.28634434788997,4,26.670827038916144,26.70977054013281,53.15861839671231,53.15861839671231,4.2663040805245664,2.1504717918960043,66.86186426271597,63.46016413880388,0
IMBIRIBEIRA,-8.10284,-34.91086,14,25.89253179410604,28.1818123818629,65.66648892160111,1.9385390991843128,3.064682864643421,2.701193608445068,73.66190142360047,75.59095341400725,18,27.78335224158017,26.972395024525657,33.336209445831216,107.95729872904587,2.600743551728221,0.911096917541438,71.28495857261156,83.33196470541652,29,25.85749922196321,22.71874369189841,123.62709418629692,187.71516535303584,3.0481160337103987,1.6662135089298518,87.25734674428482,89.08890684294911,15,24.37808140933857,23.719522861812543,14.71480395180106,148.83233747107278,2.305288054297062,1.1448286875777525,84.59100520147453,87.90443540709688,13,24.59589526486321,24.19649840348707,89.846421086638,21.62554929168045,3.1229764090245813,0.314329750635316,75.74336575928918,80.34196665268503,12,26.21236906972041,28.153221203513745,36.866884439331706,36.866884439331706,2.302882854865962,1.3901323111977644,70.0615747187048,74.01052161009007,9
IPSEP,-8.11023,-34.9199,2,27.77620391714332,26.959503029335732,43.75106660670576,20.68479100244581,4.362220799080401,1.1366649257757624,72.69425333174404,75.25531580052181,12,28.928034444964076,27.55104943382413,41.84731844838334,198.48395560081903,4.019269541128783,5.033759885559986,73.13466037043209,72.42708014856127,8,26.94417666431629,25.779557583484877,160.95455479095068,286.3786799463046,2.7928777572159627,0.4221905496260734,85.24774128791374,90.07765841463048,10,24.98774126682582,23.971517873468827,215.6571085033472,80.16553899324714,2.8427846990804264,0.7276326916382692,84.55623728576182,81.83064003351785,1,24.49202532104522,26.03911504745693,62.35493144633244,0.313272187128188,3.130605892081734,0.0937326306710237,76.98463073916022,78.97466055187753,1,26.437788681262184,27.452502449811035,11.24174321070204,11.24174321070204,0.3656999849873632,4.4530196672559565,67.66749958129932,67.65729347570664,6
IPUTINGA,-8.03983,-34.93734,6,25.83924763222204,28.55957234769222,71.6882655454705,17.014000633526226,2.634015617779757,0.216236974384504,81.80485714278706,70.26079117676787,24,27.52755480710156,26.56037528617295,43.83270942461889,33.4167528135719,1.12667370140221,2.8864183928203184,77.45400649380736,85.81020460698986,41,23.60333759927756,24.910021399867617,148.97928633624804,207.0388287839547,1.3577593883975978,2.3470917570183443,85.86168381331872,91.16687322384072,14,24.283708042170456,25.767449374174834,14.390597935463376,46.38531494563836,1.9725966505570047,2.247611011051551,85.70723029861664,80.40365151800843,8,23.5042672816899,25.2117475890127,80.87844215107768,23.915049862130765,0.8337499670266724,3.5979346902070803,80.02216681664372,71.1102179865854,8,26.238211946733085,28.59863478157963,26.76722683397517,26.76722683397517,2.8355022846415823,3.942769093906004,62.95102641036782,73.56632424903226,12
JAQUEIRA,-8.036,-34.9026,2,27.50385727124337,28.594397598413615,70.81778914173378,20.17934374321121,2.015054644133179,0.7164989505993689,76.5469130957688,77.04936781222452,1,27.3032998371462,27.53973822637866,46.424328522203375,72.01928332492298,1.367125727496218,0.7911329255475563,69.57830191008713,78.6851387714476,0,27.91633187336506,25.114516419960854,100.1626458230582,201.05518656402307,4.773888509329568,1.045702962558511,79.6464015791478,86.77272410385476,1,24.3812862967046,23.35420837340931,274.6392404153384,89.09339590305194,0.4429022392375599,0.7991409476753277,92.24574629878242,75.95897752178722,1,24.77826216142896,25.383003996270585,43.0782422254718,14.873832982557538,1.2048295591772404,3.399811225513272,83.20370566441053,82.1307572914831,0,26.13608642628406,25.33279219653001,29.132991436412787,29.132991436412787,2.617349852013588,2.557597961973158,67.68374949080301,68.33882069451346,0
JARDIM SAO PAULO,-8.0808,-34.94206,13,26.9167012971276,31.029174206109168,64.90833658772013,10.05604560021148,1.856595039438169,1.1201500158020437,65.58856526229033,74.3290446083718,33,27.20462500297256,29.342035519073598,53.83201001127299,94.07346348629912,1.8291941671706116,2.589825918984128,77.76647617211901,80.881832721365,24,25.15085646644014,25.95418631282137,171.1769185735633,302.02531366776714,0.2828340164571971,2.3186612909096587,83.30332161330122,84.69725822838802,10,24.10419533014706,25.76710654605842,23.572702048733603,101.23272292592142,0.3335247191755599,0.0374756747060658,81.53442997365156,86.75953662178861,11,24.230275960200693,25.048812027611515,78.96650450725045,80.87632703018568,3.0109816433265704,3.101716925867816,78.18779442621248,66.19715047685469,5,27.48038367694745,26.68199753720474,33.43136677616129,33.43136677616129,0.7178263917026662,1.6043687229950077,63.7574071498027,64.4968343853309,8
JIQUIA,-8.0851,-34.92306,1,27.654950066310903,27.179540850542686,90.91042242754084,19.630869217935828,2.797692848694308,2.2508132559159426,77.86870760569452,62.7390435564017,2,28.207827860333985,28.010173502222525,54.751662274088005,36.79713358383659,4.139605462593271,3.193712415529598,73.65355653121618,75.90696075621523,5,24.656926098019085,25.804521544997428,217.86649076591544,100.30435527340109,1.29704082592695,3.6679752601357913,82.31662323691806,85.72121903658868,1,24.55158668660236,25.232842088947,176.05352135590698,94.75137316701128,1.965777353765396,2.62792287863759,84.65908408991783,80.02943006043863,0,25.803588435438886,26.50630745265609,7.108058556179884,21.905869033212912,0.5434941761739827,1.246456245025474,80.17463793354472,76.60539621140789,3,25.99628687519163,26.45241713189192,43.20928869055172,43.20928869055172,1.6308572720559271,1.490646902530284,71.17577421460132,70.38226904757907,2
JORDAO,-8.1332,-34.94005,0,25.976198327745465,28.376127953747,100.0359309570318,20.95431205185738,2.3186084555335515,0.0894857948115674,75.82054614691044,77.06837781767678,17,27.176774563229813,26.56352664351277,52.95728404236463,67.142057765188,2.65496682178109,1.9843111108871592,70.87483219900268,77.34410672384433,31,26.138888325613102,24.70692875211702,73.34791558114773,233.02495914667992,1.1697127141593942,1.8187368317069852,82.51411333312166,85.84214516956796,8,23.4110112104387,24.15753263672824,146.320021143331,36.6763723697044,1.8321821813304455,2.9361163928681924,80.66240914790623,78.43333364195956,6,25.876862184396117,27.038933976103785,5.564162710120691,40.49159170714041,0.4212329942236335,0.3979836621914012,83.93826691439563,80.31665721069088,7,25.67074524887054,27.196424373240824,25.188444458167403,25.188444458167403,2.5398407522417576,1.9497633824812088,71.5595569926225,67.92398243823743,7
LINHA DO TIRO,-8.00967,-34.90527,3,27.28282119459508,29.16726620075416,57.68711472215365,9.412411961254584,0.9572949178821868,6.597232307589613,70.35999888579993,54.75633359800754,8,28.14224383827058,27.560756035739715,16.57324575628937,108.15817213300188,0.8156271000824222,1.817032172713576,78.4962409303547,85.81077679531856,11,24.388031067174317,23.90359510664456,103.32703601291698,121.18695732461906,2.275212292717728,3.384207138490674,80.78587595780226,83.72561280846304,5,25.90721013321808,23.51588308336165,229.84446567259897,67.52999998857267,1.195379109257851,0.699346863952548,87.81861060647638,82.68982534768145,2,25.02907837432263,26.17198391102141,64.67770989085649,16.976059283051026,3.7688276949895343,0.4186944696748007,85.65259365261922,76.18744137827794,1,25.670183141119967,26.03707391739079,16.21718144487849,16.21718144487849,2.928062898492798,1.007413835264622,70.63386283885913,70.89907467626392,3
MACAXEIRA,-8.0119,-34.93115,5,26.96330040894671,27.653493656745407,71.13788179731446,21.360252401524328,1.257189255985173,3.219370371991398,72.03605271694187,67.4465521283749,15,29.04999104011589,26.33896362384743,27.48404615197838,114.83849209256888,2.821087385812442,2.64225308940662,78.5541412637973,72.14504330236686,6,25.076796001288475,24.82220051483861,105.85509007691516,224.45931680302664,1.3256092117195175,0.6467924093265018,84.47198895887605,85.59400029970254,5,23.86879822071081,23.50531322806604,179.56690014500495,92.3124878330132,2.8554569665249243,0.1933968061874507,85.86899829580311,80.61317824482447,6,24.789209989858183,25.57408741762112,49.87637280102597,61.128738847960896,4.38309844650494,0.8569358950558588,79.97242376039301,72.84071564204021,9,25.52520147317333,28.495922737274704,31.515062773637087,31.515062773637087,4.558019005787624,0.2405463247557371,67.15916762492091,71.10965166983557,8
MADALENA,-8.05377,-34.90835,4,26.04971860110786,28.1867952744565,62.28308202742708,2.753209920666661,0.6049218457342229,2.616833977298671,80.42512626549922,70.90398783324744,19,26.56084470145358,26.867554411638007,38.39741521119901,73.99525389742261,0.3486429489776002,1.1429298398757208,68.37494487986075,74.39896425365198,17,26.872081466701264,22.80110129131325,89.27329354144001,315.5384692046791,1.375793726037938,1.0243869325746786,81.35549009843544,88.75188184576824,3,23.378505296219004,24.86836309126423,159.74839524910826,40.98860705231379,1.9208595457855644,0.5894122250527458,85.40893280953291,80.81666605060826,9,24.691227393501016,24.566071056780963,26.369757921919177,16.91927297642186,1.5222355641049496,1.805173457326701,82.59974666033476,72.19916897152949,4,25.308880541872977,26.558895030083647,18.229448676092023,18.229448676092023,3.91529740179955,2.8089704218198346,61.084299394302825,63.10143926720547,6
MANGABEIRA,-8.0244,-34.90296,1,26.81244332775271,27.127604866384495,69.25238671632631,7.368770838180937,2.574727543793756,4.53243904418111,68.6303300292339,69.53702429395858,5,26.782985915019584,28.21505938959725,49.33559893203972,196.14022647803225,2.800557566979386,3.490834289733505,75.3242105202579,73.62735062037336,3,25.049575943872025,25.014804530860708,247.15651439261055,282.0322191948936,0.7856231548241221,1.7925621949979835,80.41074847167727,85.30788816460058,2,23.64627036365367,23.74247226532956,295.4399803409368,45.25494120310949,0.2220044486459493,2.321799244714892,86.0249508345252,80.78629496909001,4,26.673509554983287,24.775150031603605,67.02249731186839,42.81464281408843,0.3386954289408517,0.7051505769284323,81.60874722286857,71.04911189165628,0,25.953947833743392,25.913371970468933,2.4791948387269187,2.4791948387269187,0.7967807000112346,4.641866581706634,70.31213313657094,69.52272436927845,2
MANGUEIRA,-8.07673,-34.92049,1,25.94061615388789,30.23048383986494,66.71810006581256,23.23667950472472,2.314411721072513,0.5649374869885679,75.90250138655026,71.79089046142468,3,25.17018431136478,28.40368683827182,74.9633334201107,78.18025418274621,1.6182732376429951,6.625958673067586,81.62106530337552,75.69723046559122,1,24.693370590205287,24.047945255680567,145.8285363620336,119.33710089872253,3.407121059186987,0.7752378129428157,81.05366727024177,83.72308540728908,1,25.266434571595312,23.395716473061672,267.15048279984234,49.98974063066208,3.297161479659507,1.847426481330639,89.85538369814095,81.30144788248846,0,24.896227384553494,25.72643004156302,23.654799524299044,23.204910780965456,3.44427010098115,2.0160094584467028,83.94146157775002,76.63772842676879,0,26.50684630834135,26.7107463465751,14.449190334419136,14.449190334419136,2.2904814878291786,2.3569573851303653,71.7665161308999,67.70925173190085,2
MONTEIRO,-8.02634,-34.92878,0,26.30337144569779,26.93596086088409,55.45365192580036,25.28020031730702,4.441961359107843,1.0621374257563465,74.44812816167745,71.02497531418149,1,28.02757721674516,28.00697851431783,54.829251896751394,91.34280832637228,2.0944654068884394,0.0683221386050154,72.60963263564402,79.07968464155046,1,24.699049378738728,25.594941493739334,151.57472420302696,200.54839372614703,1.0584335107217375,1.689427018980583,82.6189488434917,87.93203457580978,0,23.40868274040541,23.98508967797686,105.09449221065172,83.3277734368649,0.4802212707553406,0.0565709501716578,83.88545236445492,80.89039148171398,0,25.1644899290668,27.458951135248515,85.1060457757091,7.271906803120473,2.9623613883638305,1.668197218543982,78.39033441827632,85.58630514448328,0,25.28099473338803,28.633104773116383,41.6037873433595,41.6037873433595,4.33781182721168,3.811117262794582,62.48662449316451,67.85518423094706,0
MORRO DA CONCEICAO,-8.01929,-34.91449,6,26.32959573291102,26.637610246193,60.40564916892752,6.468771413483964,4.283817394305441,3.96979751145344,70.85750763940823,72.62950678407134,2,27.269930335878925,26.080453671889494,35.760669842652874,105.42682700773396,2.555801060485911,0.5862486216282713,67.60984155868042,81.60701600492011,1,24.144158374822663,23.922222691298337,120.8169935820216,305.0301330384705,0.719026028721923,2.881727582602553,75.86642397081393,83.91158646719325,2,23.101957749765923,23.44041393007837,172.29934618517902,63.833542828886806,0.314070451984927,3.2157208066514844,87.319076704849,79.27660087115935,1,24.683113939800062,25.589859767009536,85.91416874560849,89.32654889298789,4.008209908401758,0.1988735113333406,87.92967565617487,71.00264565942763,2,26.56756746837264,26.23574569276048,26.4513442251146,26.4513442251146,2.788722845093675,0.2582033020285124,58.667285103191375,74.87898983364971,1
