Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
CORDEIRO,-8.05114,-34.92851,10,29.00639907460249,27.031637575926847,118.7801951505276,93.36484469657778,1.5137636941429422,1.8730065519696992,80.25373842511858,81.12897563404813,5,25.3922635238856,25.39379554315438,46.35891461647911,106.39691265067914,2.0559959032781823,4.764481590543122,85.3505054086979,82.71017633759828,19,23.98316457657872,24.799213845692652,117.8671285883852,36.06914886726931,3.824932199727412,2.3650092826709748,81.34361804551446,79.1091152965747,5,26.123366372782545,26.836815621135862,27.09211689896089,12.725151788731145,2.5352225693359296,2.166983773399521,76.9277063008665,70.9357645338402,1,28.26068720267054,28.607889199076634,12.56145611418886,11.789387859807505,2.797450301360382,3.5802840102816957,74.0986591649987,63.94086507338393,2,25.96609991422768,26.649840103498708,30.0569836933962,30.0569836933962,2.9240722067571028,1.427462018765098,69.62286902639653,72.51794555226572,88
CORREGO DO JENIPAPO,-8.00644,-34.93592,1,28.401154151665345,26.49900675108795,95.11801093933944,120.73918542667892,2.116240278495321,2.8416006255023265,76.93128976488222,83.53970480543317,0,27.14566507495864,23.0760185747476,162.27642717494427,118.335753933093,3.4080844552326788,3.666933882965198,76.52150586959998,81.42301144718031,4,26.701887033028,24.479807154114752,102.23562200802208,26.886784445917023,2.2529943952109046,2.617887484448318,82.26405887115108,78.18202545926819,2,24.91703561421751,25.692175107846676,26.42504683719705,8.40486331833594,4.723729799663223,2.775664563277409,76.64699853177832,74.87025233844261,3,27.148286764312623,28.98151260784054,10.193028280536446,22.53954254752753,2.0267464919342144,3.787769531649379,59.29624049572002,68.20903989355264,1,26.007355390815302,24.980410274150717,25.605955663528714,25.605955663528714,3.300217271432194,0.961070048590332,70.53945432569381,70.81783369654876,4
CURADO,-8.06813,-34.96186,1,26.088536183602507,27.53758960949223,101.78290812832972,67.28828086073821,2.507540957831109,2.762844405850828,79.72467542327134,86.64914142723703,2,24.62957500982484,27.427033598073795,137.82349248261556,196.30650854929343,1.7735735215338009,2.4673076159603804,88.20339383379822,85.65266446588751,6,23.5652485352179,24.042306603433147,52.68362551387688,44.95981872698717,1.7533651805887804,1.4930030314940246,83.2224025459312,73.43622359930689,3,25.799220675336556,26.756601444921916,35.921808410759496,9.41053726781636,2.359611612627435,3.040651281862437,76.37236820250554,76.94681634482727,2,26.658168373329826,27.23456002386864,22.14734473182512,15.472223792440529,2.2847372171622053,1.673319347595312,70.51636267001972,70.22231086628463,4,26.076635535806552,28.1002717697459,31.60802708236039,31.60802708236039,2.838957238804109,1.3704676184462643,70.2510544264953,73.84153702545258,9
DERBY,-8.05781,-34.89901,0,29.30248119338226,27.740688023347104,102.14867039147462,128.46245452098412,1.704466550953982,1.8349966145688383,77.85694440157766,78.56587341698659,0,27.307971440905632,25.001962460391606,160.2258279616234,194.2185740289259,2.988528198529025,2.9955739327468263,86.94263226390483,81.5588258537754,0,24.893736618822174,20.89677303338924,77.92244673567947,29.194392002418205,1.733001434129163,2.6658621334506343,89.14424813572036,82.0388381376261,0,25.74873673247455,26.98290919399919,16.585206321174287,8.89989827922858,2.658034618987376,3.2065611396970795,75.35525238697335,71.50972551956477,0,27.49849075968469,27.67039070981128,19.49293124797953,18.913321815128853,2.194181842038078,2.056110595825036,72.29128094001035,61.4778469971199,0,27.997437184238503,25.900031730743663,32.080134676038135,32.080134676038135,3.801638587910189,0.9687399778881658,68.99928567546303,72.32937028431046,0
DOIS IRMAOS,-8.00438,-34.95283,0,26.223835873960216,28.92255767470565,100.6538240228784,138.85640969271867,2.221532250020637,2.8934382125911027,77.34242096804931,80.69204562150469,2,25.44687070787833,26.662367473607457,162.99097528789798,120.69577931738851,2.299017838053417,2.526151345341061,78.64295393096475,86.5785673337256,2,23.58034036013811,23.85896106866045,92.69072277112248,35.201232279650306,1.972651101732787,1.8122668996218223,81.28079291759055,82.56711557929172,6,24.355602970963808,25.09013810450795,4.112193346734681,11.5481017483492,4.004299092303024,2.6666437493134243,70.91729290071018,65.72076008521469,1,26.974020705152125,28.18817558872121,13.849596482773167,11.466877458007604,3.320286719154176,1.4504902817297591,64.53553094753988,67.52666698409891,12,26.62624230088668,29.065223412326365,21.87581525597358,21.87581525597358,0.2412608124568658,1.6819499777062263,78.31396647254388,84.53109434790572,25
DOIS UNIDOS,-7.99319,-34.91076,9,26.416590326272207,27.48305547622224,101.40658027491848,145.3656025576063,1.4177646004246052,2.4172637841966806,78.46334947695416,81.69434215241102,13,24.97760170587213,25.470738850810115,109.19646772524638,121.24526675628472,1.870797394030765,1.744620476242678,86.0413929590591,81.22562342551988,46,23.60163911298685,24.372239676036585,37.47026269317568,44.156287156779925,1.050739329694314,2.24607703069736,87.94675468197265,75.83396493781594,27,23.968173954516264,27.108260189674173,26.039530123182,14.01805631369874,1.9884142225545256,2.8408131260472134,79.41674358526063,67.72839768551887,2,26.798147194686567,27.1143896150807,1.109596368662089,3.673103299543129,1.3638691320331515,2.392813959016932,80.88236728749733,76.67328981748473,4,25.95081678790784,26.82959304387646,33.74257545662143,33.74257545662143,0.2214232176355095,1.4097904313983216,62.70027975704296,69.16765113658265,146
ENCRUZILHADA,-8.03675,-34.89084,1,29.475885336633336,28.439310505542853,47.01358281478162,56.19897472675572,1.710818939087431,1.6807252860013293,76.78938546566052,77.6307689487397,46,27.6020871451513,24.98374346473416,98.17139665835526,202.4396498568785,0.4274677641094779,3.51617006020472,82.946923825164,81.83336543180897,50,24.315528202141525,24.24689085537426,138.8456123860249,59.56736308003293,3.3990546522753164,2.8684251033936623,82.17652809396071,73.45440117623201,4,25.78137418865608,24.29361717804377,30.36199304008802,15.231647657742968,3.4622337755128285,2.3893666571294534,68.470145833939,68.25110530593159,3,28.06647035434652,27.82443251276581,20.40850075052728,10.87139067683438,3.182314319939289,4.17964956924125,74.32042167802385,74.18854214760756,0,27.080726106309303,27.700517424133643,34.15923935672974,34.15923935672974,2.045582579192607,1.2470334815387158,68.61477876341006,74.21808847869835,7
ENGENHO DO MEIO,-8.05662,-34.94239,2,28.51473973959068,28.719721025185432,22.795046293806145,163.01035885169807,2.402454079002144,2.0086167466537206,76.17873816359622,80.8230667418406,0,27.755532946459702,26.56328990881538,180.4209797152065,133.0812870387727,2.1911563379632764,2.3056844719551277,83.73188179889826,79.6251208283771,3,24.379874196889595,23.925830004069716,194.3658428058096,58.92394217089109,3.3546490189790203,1.0983490591752607,73.06396762049914,75.06899983300895,0,25.21358345015225,25.38414939666359,36.55189971118976,9.5082679819683,2.9161308240290795,1.995885419268201,74.41320627702578,72.92092398659308,1,25.778700228118584,24.643514337562607,6.629759133144649,24.18948620736325,2.6342004439531954,1.9861170645644168,64.33565990907412,73.2790859213708,2,29.614006714850213,26.460080337169053,27.635127784387706,27.635127784387706,3.8801933184003943,3.842103969734545,73.7864313429341,72.87230953505893,5
ESPINHEIRO,-8.0429,-34.89125,2,25.582989864568155,27.039845558640906,59.86272837758104,179.85377035039016,1.5511925717942896,1.4074784749830282,72.16349394520567,80.80943878413649,2,26.43067821294955,25.65539227736944,126.72681356103496,128.32130002943606,2.0794967533257864,2.105365212372231,87.37265812883668,86.88315029210992,6,25.7793784075618,24.37448250026564,115.32416346529963,44.25424379777214,2.9247022654040364,3.1672874583630195,82.27959276004083,79.0381212173446,2,26.65260883333537,26.24746329382905,7.924220919484883,12.548607670968824,2.5574102133374725,2.171685628267816,74.65479987609723,76.67696341634681,1,27.12800490763565,26.86755047591441,6.983723827386591,11.213221792293956,1.8838617661618569,0.6819733622784319,79.52370959892113,62.70596065432313,2,25.5933016361022,28.52745119040475,31.455884741219304,31.455884741219304,0.4187974966577952,5.410457884502064,75.34531119057432,77.95789433209906,5
ESTANCIA,-8.0864,-34.92908,1,27.43080475493369,29.29830659036765,98.6162944686717,126.70776285283016,1.7914138213514144,2.0411930537040104,77.93719835654694,82.56809376938703,1,25.57206967293648,25.9526048501416,143.86024804762104,177.2368277563097,2.887922746243331,2.495943111487348,79.04400564779193,79.64210582744761,12,23.832737271082387,23.939629457182885,104.87554136156184,7.044565280402239,0.1559655174934349,2.86634221653127,82.86316321531388,75.42638782384803,13,24.96923373645124,28.11342567237041,11.670978896523463,8.728316506928289,1.9371712162131125,1.9602919832754384,73.05242027622333,71.4173977509388,9,26.835911824437403,27.14189336877499,14.594663153170266,6.544041540834241,1.6771628483371226,0.6418851501658203,73.56246846542362,75.0057142187324,0,28.062486977439374,28.908928204530422,46.05911368418395,46.05911368418395,1.538900542351591,4.08767906183048,68.38994054341912,75.79601100559019,8
FUNDAO,-8.0149,-34.89039,1,29.44531787336556,28.157842761405742,73.68719735892589,132.95774829778736,2.7596018604680848,2.3304443755992903,80.01066951325889,80.08840717412069,2,27.248121945136425,23.40051597613694,115.21557746593491,121.36652105534934,2.048771468406061,2.2690267171536087,80.65777757703002,86.83006321012044,34,24.65356334979333,25.614002868486924,82.95863141986908,70.57021569640578,2.680836778270086,2.515662279440057,79.6726318891834,79.12307038135509,7,24.919115485279853,27.54722821267676,25.10005244352608,9.461148160805449,1.6030945865371986,2.7719924096589708,73.69482336886963,66.44420862871938,0,27.85948030741634,26.14155099063413,15.68924695256736,9.310388139886074,2.795780279590584,1.1434265792670697,73.73924375895504,61.842303456341554,7,26.393195449391623,27.96456691775021,34.243681476643474,34.243681476643474,1.969170477363012,0.0466425962765109,68.6332243031455,71.96771457976968,82
GRACAS,-8.04556,-34.90072,1,29.34024680674352,26.498860566115468,61.58979637549536,127.53791756424296,2.119929314069247,2.255487642429632,67.21855767293732,84.23432107641581,0,29.372936480691017,23.10093324623272,121.36898811507588,123.95609086749708,2.76453621714082,3.4804293243457045,81.00643704259153,85.10754971463314,12,24.2929317330889,24.6385641341674,74.65771094948174,42.88458906659096,4.219494733383684,1.8313733498544544,85.78417178667948,81.94636219587127,1,25.708138349795856,25.599292811978216,19.9929098554977,9.523021782505404,2.4481422821974683,3.3791272186016683,68.91187163794453,66.99141469794431,1,28.208638442727228,27.633788002246,33.92470644955053,26.9587404430796,2.591544773581959,1.4142611418130715,78.13733368184594,70.42989650144298,3,26.19504030996894,29.115782124675523,28.23007735311637,28.23007735311637,3.23525203399572,0.5805202927416723,76.4915313239657,68.70602164218607,3
GUABIRABA,-7.95329,-34.95374,5,28.71477287465206,26.91894719034447,88.86796020225975,115.97853668676512,3.478211856914643,2.490699704389446,76.75997012291747,83.3383832716825,17,25.674414863704783,25.3724559904184,124.7209984706884,215.11291570711103,1.5804156398321854,2.891936048747655,83.90320765209066,82.59139087560062,5,25.24155035199904,23.910967330369285,78.11141252608009,6.764801372646247,2.352510080202621,0.2649205685995532,78.83408363349365,79.86061815561432,5,25.33544069675268,24.76638138161825,28.72926285763478,14.49870306626497,3.5378209410544823,2.164198996560544,72.53628713793934,72.43263447920772,2,29.05212931099785,28.188041990148395,13.432764488445146,19.999680340556264,2.682117191082897,0.822441605533943,69.23641333767354,65.42911556569877,1,27.986220963362644,27.49771567920614,27.72493663938055,27.72493663938055,0.9087795042693264,2.5802314365325043,69.713299234952,77.45434465814009,6
HIPODROMO,-8.03258,-34.88711,0,24.816021188235453,26.696766769003304,53.66227351391372,160.56034078656864,2.7346671597079477,1.4784816699480112,78.678694089455,75.22055909085655,23,25.493730919731988,25.44097935896845,81.12094365258115,247.36011602752592,2.506391150025405,1.989442627553328,81.65945734923075,84.09093443742812,15,24.499205099194697,24.76373974907799,172.80044953180686,38.942722367819584,3.212718319556156,2.0596889043866105,80.24942289464427,75.83256097024345,0,26.991363173316863,25.70128662416394,10.276165652724885,8.604096807332802,2.917512283913062,0.8832602329451451,77.8465576013477,71.92880308568871,0,27.635684736483874,25.443251401125945,30.751709141260346,3.390311536596254,1.9040548120602008,0.3428738169474623,68.20020782455646,66.07090968338163,0,29.0612264593523,28.83102112597667,28.625934494943948,28.625934494943948,2.1866376217551515,4.31477564193658,85.79916840312139,64.8001940395018,2
IBURA,-8.12236,-34.93214,21,26.79568110547123,27.22127570940398,41.80080322139518,159.5487838449039,3.507436671245821,2.999139765563261,77.32902291974892,81.40397197939147,126,27.22336322140756,26.60064073179959,76.00930955112071,218.88990731980272,1.7790648030347365,3.255515477430848,83.79713351658681,78.89114265854467,373,23.04226035028529,24.28049689100253,105.79235947445916,54.1033130712972,2.538974971793175,2.018664947097087,77.55204569835348,78.09032898745568,205,25.100790239559704,26.584681693616965,21.056177409279435,9.034131840232815,3.134050933980685,3.139919009686918,77.03891238905229,66.23241088918857,92,27.562754859366784,27.275575197811303,11.395672829522669,3.243541279094547,0.8038174037415367,0.1579010147703796,71.95851133702723,63.89482265447416,78,28.783716651324426,27.62268701219071,40.28591178148881,40.28591178148881,1.7224993303463814,0.8726718433612837,79.36541653946296,73.4338145571323,116
ILHA DO LEITE,-8.06571,-34.89418,0,27.059535415450853,27.09900385960001,41.67041217498564,177.8741700143906,2.6167126901304805,1.8899455815181367,72.92815919767001,83.2447483456817,2,27.93283310721732,24.058701376707457,142.31207136990002,186.6414949318667,1.779183919769317,1.8507209792219423,79.71453906743075,83.60771401541389,1,22.45705095054408,24.9328013812938,77.83991919520136,38.40471527955093,2.5214319839547943,2.950074277826161,77.71146679274361,78.36715879303232,0,27.87716960668701,26.50215530790489,28.505808093005427,10.014068667746445,1.9322462331432129,2.620041966380977,77.87692761266467,73.32267722810084,0,27.120425494555786,28.78529859602763,22.71129197945945,19.826413550578376,1.9805655974088028,0.2228711792293076,59.88665770517177,71.18316735561753,2,28.16404188996708,27.56638651846402,25.408033137958054,25.408033137958054,1.9239400513916596,2.7814990426073027,74.3371580239794,81.73421327665339,2
ILHA DO RETIRO,-8.06375,-34.9038,1,30.010618349115607,26.966072970413205,63.46182483550505,124.50315934964406,1.4428768961402452,2.307626653933392,74.85981149700856,86.49286146583668,1,26.432230117815543,26.36700121348334,170.83222974226285,121.38352993140886,2.5471946929594216,2.962075211253874,85.94206934278068,82.29086243880568,4,24.43950474129815,23.014999058097835,133.36039861396543,45.53819904074341,2.8904536343150635,1.2963710618738988,78.59673379517591,80.61717531995338,1,25.5745825181613,26.814020207751508,21.83648239619517,13.32031267237591,1.84595446183024,2.9344322753843306,78.01695768492115,72.95039835814816,0,27.25660082201263,26.412714930954245,28.89872759399529,16.40073658612099,1.2190762062667972,0.4584337133389071,69.88047519696649,62.3543527314191,0,26.790726624930848,26.89798421502703,26.55412615660145,26.55412615660145,2.602634871540175,1.5907835356773052,76.13721895435074,67.67440579007067,1
ILHA JOANA BEZERRA,-8.06975,-34.8988,6,28.8085255203923,26.650033469966772,60.64139820567678,125.7184365735313,2.403998420828645,1.6356267125799278,80.60246958802398,85.25524361674265,1,25.345197646326632,26.639667132653297,116.976098076341,92.05050869539004,3.67175594058716,3.010962390503228,86.81660740099936,79.4628158174983,11,25.360413451465227,24.71678449349866,67.57905727014685,32.780935784058755,2.368416071957657,3.837907867913054,83.91119349000346,79.52165241635853,6,25.695250247327937,26.993055639107155,24.87955738045613,6.289044080581205,3.5338153359877973,2.634684360160161,74.97451188890149,68.838413125086,5,27.448849126591988,28.10160337400027,0.5165286195887404,25.104232864860467,0.3879442851851002,2.9862078009345057,67.93812547716841,69.37840119249937,3,28.203985359500717,26.960126921310582,28.753409563204908,28.753409563204908,1.3257536119137951,1.2159402309588592,70.33031451088901,72.45168394121895,6
IMBIRIBEIRA,-8.10284,-34.91086,4,30.18134567253953,25.04589874767365,114.67501315270458,207.5441406577588,2.643748815929713,1.2720743529913272,68.62904326523608,78.8544200761707,6,26.56708200578201,25.55365060988616,94.97109811475354,35.70104439237515,2.3791425823390897,2.9974651782947017,84.05461594916768,79.00380396116333,62,24.99550023384656,23.471734266833,108.60954822041064,42.7403867752512,2.5368478278802686,3.2718842079344324,83.16201594386943,80.80716733406004,66,23.69775998548808,25.177228307289283,26.262467946343197,15.247293672155932,3.348792481770018,1.734475004549441,82.29544450401274,65.5797773646746,36,27.771330575478665,27.5441038476886,15.122796940416796,17.1089087811552,2.944562905124005,2.3772600058007214,72.40604152135833,68.11323829321326,25,27.106105895387078,27.604912780789014,18.46588567164776,18.46588567164776,2.56738669613974,4.283048647697783,70.7851206699434,79.91856515175323,28
IPSEP,-8.11023,-34.9199,4,27.12023162890305,26.991338138363457,88.15784365668104,172.91481272098568,2.29720571813632,1.58009478972481,77.3209271368626,82.20983784145469,4,27.448604234790043,26.268228130308096,147.0562458652421,143.29953087299162,2.6839647064852072,4.276520345169758,84.1002940501885,80.4946285290707,34,26.27988262277599,23.979623904936894,119.66976438461585,66.06661076640431,3.3351404106248466,2.687888501473811,76.4813509348746,80.95497973083079,23,24.668287574725152,26.87425151564627,23.52433211349253,11.20696721164947,2.293946421783034,2.531925137469924,78.5102220025624,65.614188560906,8,27.021451366633155,27.04766651003049,22.51094235223405,5.411077614690004,2.2123310318068743,0.4119174192637549,71.48571143560427,72.36171514068153,6,27.45628354290432,27.07187529201121,37.808838966052406,37.808838966052406,2.5375097639548505,1.9290926385571887,68.90006485151662,74.04241414423925,9
IPUTINGA,-8.03983,-34.93734,7,28.21754718363798,28.16276512718589,69.45691453885746,113.36484626482522,1.872012921351323,2.141549328632536,70.51789542983325,78.47643015141206,3,27.258492985525343,24.07447899126288,90.28219523265992,184.9962975400093,1.8007389535471114,1.0308727944117753,81.13700854641849,81.46972210271286,45,23.13689747454365,22.917086112008644,133.46262986950398,43.6665752113449,3.176614831497964,2.3058543206717785,78.66579602277864,75.56738969418602,24,25.25334965298327,27.10315698807418,8.570209345624166,16.390992994351077,1.856512601871892,3.4187365275772787,77.04584625202943,70.89236190564323,9,25.84651979124282,29.378389290129853,17.70733292305285,21.7828333846703,3.156700331618122,1.025513415876032,64.58025396536546,66.3170313034203,6,29.336647020212343,28.745472962860465,31.929200133311507,31.929200133311507,1.9053508738394251,1.6793722668137745,70.42239720017555,75.2474782895431,21
JAQUEIRA,-8.036,-34.9026,0,27.95759040858314,26.54885150315479,109.03169344922776,107.02157600767688,2.6427083981955635,2.7486209062683646,78.66387925245773,77.64015671162807,1,26.715681190782316,25.677804752959755,185.67031861021405,139.5993916888727,1.993873735142761,2.470885240147328,82.9979976998963,82.35135968047378,0,23.41818537227056,24.696614040245624,96.61128169056262,59.94079545389359,2.5984173791409724,2.015792704709867,81.61824751906562,77.2640133780573,1,25.972859214959296,25.967938342003805,7.669346164067623,10.58251146261016,3.277606478528776,3.0313227250607024,80.17347012139065,75.25994526934497,0,28.404032758842803,27.67394958448594,15.699582060337988,19.61898216750212,2.3623436904678026,2.597155646671572,72.53171928491231,66.77446956643273,0,26.195943765293304,26.85332244099535,32.46935936038279,32.46935936038279,1.1970022070292208,1.4951867543401125,78.37254155671744,78.03787747397662,0
JARDIM SAO PAULO,-8.0808,-34.94206,11,28.13019843743256,28.44781605663937,51.18232864145898,168.2107194871332,1.6729944282165836,1.9563430821614096,72.77001052970068,80.1340668165514,4,27.289514147528475,24.2197696180604,99.43823448882657,184.4075312294121,2.8106669789789662,3.8660813109016585,85.60017346312952,78.02642926591844,12,22.85781587101002,24.657976288557244,61.66608656369488,46.09074278827324,2.133054984724945,2.9622642122184777,78.00719634228813,76.61663189395496,19,24.594030242267426,25.36873775283742,40.90734718948326,7.714293932827104,1.5222354595526095,1.3806944580091234,79.27845763161831,78.2042777539888,8,27.368185039022038,28.13988290795796,15.35561219202535,19.74839945655981,4.270130638030119,3.3837907449014626,70.03199771009399,65.2880201084262,4,27.29167962794968,25.52775490903933,24.620719881015702,24.620719881015702,2.1063936235262464,3.671626392103289,71.11270871726552,72.99317479338322,18
JIQUIA,-8.0851,-34.92306,5,31.213793119297808,25.42100943182345,86.2002942019094,121.5674467786226,2.0537149496396343,2.9305347213781068,75.50967791995518,83.60492886460983,2,27.1755419059239,25.05873526105034,158.43667492842604,197.04278775728105,2.60998116528991,1.4273314142366351,85.57980793960353,78.93747735802434,13,24.76155794941065,24.54817341790681,88.94559693744303,66.66820908751777,2.362910693322422,2.35937582128532,75.12235303665194,71.01651972949105,15,24.55798634485486,25.165102580903667,24.49176085979332,12.704199654714268,3.311676216184821,1.5631489795628593,76.55337102336003,76.91062024714245,4,28.99585442730013,27.83924138127976,25.816473709656883,10.1027093517919,1.8848376730529344,2.134024471244426,66.40926229532641,69.6172303309546,3,26.35070407665929,29.64073082288412,19.08877156675867,19.08877156675867,3.465817561258639,0.2216263375840876,72.64270428880863,70.49342821780387,3
JORDAO,-8.1332,-34.94005,4,26.321874875047367,28.26763950129677,91.55849992378036,85.67271282400642,1.9847038905948813,3.473246779074014,72.26967011158533,78.3428009236398,5,25.26733607711656,26.325035648073477,113.60204639603468,92.04166441651674,2.133843519588043,2.6084796166399555,82.64666332836981,81.95075864892843,66,23.48444444067222,24.74821923052015,76.45075993554369,56.3877552770859,0.954692478642837,3.7220989800656823,84.44536566825326,84.16923061910725,22,27.21953553937785,26.383047682137644,17.601463560820683,9.377379496195283,0.8605969233699744,4.225389265438309,74.2499442483349,77.1594951465476,28,28.54800854545315,26.889862274530035,41.66795104861904,39.21417470522808,2.476939500975885,1.0622426721137788,73.87465566394779,72.7308800380865,16,26.35444025443502,28.203281938716184,25.208709336070992,25.208709336070992,0.5051973764191615,0.3796063094929836,70.71920945131855,72.51805250934089,13
LINHA DO TIRO,-8.00967,-34.90527,4,29.406431475036257,26.19301869599812,125.2362524877843,165.6599428904464,2.4090162767328103,0.7105259673077506,81.59884758803038,79.34058453557421,13,26.56918977246558,23.77942044175937,80.78692143394161,127.23493187459717,2.0731491084932583,3.25208413460755,82.4399346312964,83.81558438502167,41,24.10572282683316,24.47958344292408,135.61551579314732,27.77625051991205,3.4909665597341384,2.667459844081629,78.54721908829708,73.79806231866547,26,25.334952615859365,27.21444214109273,21.137497069762485,11.642853160682009,3.461984999190203,2.549379083029823,70.6577300724198,75.43696878663299,3,26.417500309690848,27.590543017112783,13.228413793820536,27.52191734959716,3.7460554640111488,0.7466413494828938,66.78124854451458,70.22054096240562,9,27.11046007584874,25.36596863347026,20.28792467167477,20.28792467167477,1.9368688358562491,1.7882225964506222,73.76232462137082,73.14780344539281,179
MACAXEIRA,-8.0119,-34.93115,6,28.67808232828405,28.314841072649727,63.67458266777159,99.70261310838502,3.563630063964771,4.518762562350558,77.4643603900798,83.29549913084038,5,25.308480314849064,25.652035526309724,136.84479453125442,137.39469631232635,1.2846890497863894,4.549305825743687,81.7126114957058,80.36786968703855,12,25.051530448608688,25.11610236302256,71.53880552134513,21.29129990462975,2.336035814659847,1.494921097709669,86.27781414733609,73.63394092500778,23,25.59233470161614,25.19049691478509,18.424887616745355,7.407468821854372,2.572055439058878,1.472130669801143,80.0351782022791,72.85794084430607,8,26.462414393576733,27.91099090152079,15.210619498455078,36.66213725741073,3.103903173967144,0.2873903856106399,65.56341680669973,70.34310508487827,2,28.35158427861513,27.114326100741152,29.70909197104822,29.70909197104822,1.550185156769512,1.4737215265243415,75.07415152722334,75.99657088495236,7
MADALENA,-8.05377,-34.90835,7,28.83300149907315,25.528800800002816,53.21783568913758,180.50564994371865,2.5478954130467164,3.47795404934568,77.11717733064125,83.18611339081892,3,26.434601302121848,25.356564191018784,114.12609553932964,130.9218459812925,2.946721574018815,2.2073905551050776,82.56664745422003,79.32653679058664,11,24.70516618010028,23.675738331553283,58.33446615873956,45.40339783655038,1.9435642099581651,1.6768633498690173,80.31861690142628,78.96251969806927,7,26.171869638618624,26.041096887708928,21.63540491140525,9.80042886084586,2.131725378968661,0.9862183264499071,70.90358713155224,78.94482223882558,0,26.2572588420948,29.39490637378169,21.568779315486147,18.940396566899985,1.2409407006890598,4.25642614095742,74.45528301117966,70.7595431764569,0,28.13975331912568,28.783671746114106,17.966544800575164,17.966544800575164,1.2231264601614682,2.428383055348656,71.28971538219196,73.84213966331978,5
MANGABEIRA,-8.0244,-34.90296,2,25.73460779653864,28.21101637000333,92.32990304323098,169.9547455717214,1.876073131512879,2.16321952985919,75.96127994363971,79.20635624145737,0,25.11022366486399,24.644277297006678,94.07865353688555,64.06006152250498,2.8576307260553544,2.085967018570565,84.7222666503203,81.79279814607462,17,23.60714892401207,26.601861165876304,68.68824627197469,29.990547872712124,2.296713817253827,3.605261017150138,79.05784840903279,75.00188234311491,7,26.03858426976051,26.319673780113224,13.48432489300435,4.966207714512554,2.175880306336425,2.974971533080993,71.36252723433026,74.58150022719094,2,29.81538917171031,29.5034605517802,11.75128177746571,9.955252177797297,1.9229370361826472,1.6270449632296329,78.07374369246443,67.45887443264886,0,28.850596370747336,28.467529134698204,20.767783410728907,20.767783410728907,0.3946023370006482,1.430866010017588,71.91596007224183,72.36812839365757,1
MANGUEIRA,-8.07673,-34.92049,3,29.744089418717344,28.854325104632505,96.4898770362876,119.5263951492768,1.3511407614092936,3.190166003427248,79.12179087511893,82.95165469059225,1,26.68899948801206,27.25268377617914,73.43859822118493,6.338503662827321,3.253148187919062,2.146976565417488,83.46929446371489,80.54837199475541,2,24.470278436015278,23.684565161504004,159.50298442368396,32.39558770190553,3.3868220601461987,2.6673461953709365,77.94396474216995,78.42084825952163,5,27.71820720897081,27.47860631841244,10.994710352650443,4.722987740044808,1.203841180778877,2.14064050122546,77.20096764356722,71.51952881863828,3,27.264600001747613,27.31836519762916,18.501748642789863,12.053769325322149,3.043216233162061,2.0867928879844064,75.75615217916318,77.92869196955333,0,26.615672202398592,26.80379845960515,25.2925943001594,25.2925943001594,1.8119939838509316,0.6327558908852425,72.48031472906709,77.56985321562317,1
MONTEIRO,-8.02634,-34.92878,0,28.529983925025263,26.639948466849138,90.83660615044155,102.41170208979273,2.110986639719304,2.6171314890686808,78.21846562865028,79.50152765783909,2,27.95884705529587,25.615728107604447,137.0255449160855,197.96539433113225,3.323520814290457,2.217042635291343,85.62637993779428,80.60299700298232,21,24.48977347889591,26.111104703953245,162.3668338578401,73.55051785413298,1.5887111923879929,2.372417335717078,78.06274295774507,82.34584172975303,31,26.298935689512334,28.323472177874223,23.85047614351214,9.958309953147122,2.9003959946076323,2.326047784814257,75.70096940010654,76.4546142089029,9,27.684591697509664,27.46566476765128,14.809554303545706,39.39602366641577,2.1481239361839464,1.3516117472355391,73.96773473701533,75.2234625064601,0,27.237060157023947,25.89453237660433,7.983260046307091,7.983260046307091,3.159243404178075,0.2881067956190752,66.63903131752599,75.46798557859223,0
MORRO DA CONCEICAO,-8.01929,-34.91449,1,29.10246800810145,29.20172611651913,67.18855109413988,111.86430854517994,3.039723084055424,2.0791171563441955,74.8544855483029,88.07883698175314,85,26.49130200115583,26.50981418446765,166.4343686331759,192.40277764953169,1.9196909603275976,2.6874212277459137,85.05346152210112,79.54079820210204,51,25.116521032357007,23.97396179948949,66.99544614086655,52.91738394500949,2.9188062388251934,0.9518062548018956,78.25781243545286,73.75939683850179,8,24.15160778365743,26.79673786154249,20.0896036114944,14.019742159110857,2.422595974344887,4.242710205338329,72.26840365565945,74.10139091423778,3,25.798248353631266,27.760475813662133,9.186624522580432,19.90711153158635,2.8987043720473844,3.1336912840496183,67.36330109369163,65.95224269155835,2,25.552176243397906,29.254162952591724,35.16228986746197,35.16228986746197,2.5067687132979435,0.5793731198667137,72.41459234988135,73.05972539846371,5
