Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
MUSTARDINHA,-8.07236,-34.91851,100,26.89314342958483,26.03862252495283,7.5434505966080465,79.59072136394721,1.4835108844055704,0.9561538342372676,71.52894469633004,77.37547806200762,38,26.932222226839407,25.33978512412349,230.42545531934803,93.75254232996102,0.6770136299399888,0.1607320542497861,79.05268919065766,81.07273494708652,21,24.64631825781634,22.980255528154878,27.32902467054427,47.50572097307492,3.720388440317423,4.295155682829055,81.64343649740728,81.423631071591,9,26.30924407790479,26.451465834558785,16.32399352206852,0.4833996378882865,1.7952712490242275,2.016791801529524,79.73274168734895,77.91377283336548,8,27.60173275654453,25.2853125177661,0.041012800256845,9.719706546484174,2.863092606214241,1.7380824527957488,74.99263935564737,73.95336867789057,2,27.76443218210713,27.762151482589804,2.533326428174698,2.533326428174698,1.1217124504554448,3.4854678797400123,74.82824328753118,77.69036815815096,3
NOVA DESCOBERTA,-8.00044,-34.9304,421,27.32636322392547,27.364979952313675,73.6723062529528,113.94010144352504,0.7663047616701978,0.8985102282528517,75.94952065043412,74.75726673425065,103,26.2865099246232,22.152079882701912,39.12276062020816,49.12168633447955,3.895960472909517,1.0892103010650316,76.08920855047063,81.96966756406498,57,23.39763913710153,23.5972210468965,9.866238812469078,20.815795822608777,1.0219509564942362,4.660951202605039,84.6515714736482,72.06976403490903,17,27.03145233857404,27.728377423448677,21.81725031097583,6.029071677869114,3.0442293041848973,0.6912968637229544,78.91301164946857,75.69048972488515,17,26.579509399758543,28.352152459165588,3.5671126753213738,21.52647329241042,2.2185120610310154,0.5321017233710414,80.18039334178789,82.3483351756927,11,28.58753421043376,27.859439316289805,8.09539460348237,8.09539460348237,3.9249040421510553,3.5289038985774024,78.97015427158124,68.37978031580306,30
PAISSANDU,-8.06284,-34.89875,7,27.47204087476565,25.77558737113385,31.356525249473812,128.60562919792878,0.5867513573232824,1.7750286959994186,74.35205009740916,82.6506016577236,3,25.181575319463786,25.948500334465177,149.70715767904554,84.78622155839335,5.856664269704815,1.7211216324731105,76.2437668074397,82.78069371192834,0,22.91559628221922,24.09445375607277,34.230058042761506,16.020959295121557,2.6228732924839635,0.905766153347691,83.14201954022151,83.7614263812994,0,24.89589848991432,25.20687180651205,18.143705010374408,2.3643962994408434,2.276073793979632,2.2581748247583584,80.24424672657081,72.07914065599748,0,29.617722659760098,27.038720445552645,3.299820720574004,27.278050487914463,2.610686896879041,0.4867766801447328,75.34874970599381,73.81728789774834,0,27.80886826425332,28.89628243089874,9.637375084389276,9.637375084389276,2.802516951755593,1.8849896254193783,72.79982921240307,75.83149140420649,0
PARNAMIRIM,-8.0339,-34.91038,19,26.958307584624368,25.31485399859574,13.066372203988912,127.15295508426874,0.6171439664974836,2.8072026066097147,80.2973991696325,77.37470447193671,6,25.79018016233273,25.25447405203131,194.9061067533586,52.44115678866108,1.1596058241948966,0.5696805104877672,79.40866732191512,80.66797824274495,5,25.257834312878764,26.076425333269963,64.62548182127799,26.912978492836157,1.451166063264953,3.084031800096088,86.02212003061207,73.6702824709032,0,24.02226622174761,26.40284393198332,23.63843660563937,1.3354258528846343,1.823599662582896,0.7035333659236762,84.39455755539562,70.936769257343,1,25.49778877945516,26.44008281936164,5.311933786431204,1.300491281323643,3.029690138070139,4.5696402388569055,77.4857899686333,75.12410836506889,0,26.52279124487704,29.43517438460676,9.632835385996689,9.632835385996689,1.7091590682845488,0.4270103158458027,80.77839015674958,80.94144445338245,1
PASSARINHO,-7.98182,-34.92316,131,24.54883281691165,26.21607127734467,153.46210442395102,136.0633660590863,1.178783768330458,0.8235820684751061,71.94133662876656,75.52010335762031,37,25.472146932458145,24.572925850651767,155.716414743921,43.08368404171187,4.328675888117749,1.42267738381562,80.35239599531191,79.8205668031519,26,24.74933746818941,25.415179152122583,17.548868825178094,38.85692393202419,2.217144749916686,2.62827886061658,73.91599209216304,75.18369005559921,10,24.795040130604622,26.01959426498188,12.13918981208154,2.1027328298528314,4.4443593131253945,3.3849467920562155,86.80014803919485,76.61926080093974,9,24.612005214089866,26.942243065701945,5.91179296297777,24.84747165892237,2.95592133520925,2.7390231727438543,75.10045046077775,78.91785494713568,4,27.710220101037585,27.67004772695019,2.222842147486981,2.222842147486981,1.0716803622946856,1.4341570860255983,74.8441925317442,68.80595251801049,11
PAU FERRO,-7.96679,-34.97466,0,25.788555869542986,25.764254898217818,10.662225410300586,39.790438830399296,2.8115620070317577,0.8028079907771933,72.79438880380238,79.386020539925,0,25.45537738214692,23.80098636813143,169.90716911492015,60.022722869752045,1.1165131449154069,0.0318414490014355,78.6898283123999,82.05625003988278,0,24.43676776618107,24.49988039250522,49.38679022637608,20.81234827223971,1.2406590370105033,2.061078584098249,82.68903645668028,77.13134510575014,0,25.05572528773445,25.57442201425296,15.117618933759648,4.6572366911333125,3.5801467198606,2.588873790162261,78.81856382900368,73.51958240625234,0,27.740236483327717,27.05921974894941,8.958409028223262,0.1647928712219162,1.8145458448553264,0.3973170632266831,78.79017481169896,81.37888745652484,0,28.937597647265516,26.870668264346573,8.541504265845381,8.541504265845381,2.3329776031492364,1.702824129620007,69.5867721514972,71.50424904983588,0
PEIXINHOS,-8.01818,-34.8769,12,28.715094957133893,26.015182298250703,10.43490283631175,110.7303244228233,4.228084110166676,4.0426274893870815,66.80093808870097,76.4131170635642,9,26.178846849031554,24.67604671436924,430.5707677203246,60.82505486111638,3.7670821131793946,1.309373350006812,81.42374831586488,81.57384130551634,6,24.956583190037662,24.88262327034613,19.141650035849228,25.335885805534268,0.7158517121069756,1.220550636433039,81.55799489889583,79.30638348365943,3,25.11474506332944,27.080220030119783,1.4186136880726252,3.8439691978483816,3.3844990613584245,1.9994212600052228,83.12060753351429,73.17430079748044,3,27.05415136521664,27.936311449935648,2.694964239613138,2.365078498333107,1.6423881380268368,2.196301766964075,76.28457809090783,76.5039640385268,1,28.053135459059146,27.96849792170153,7.725551767163751,7.725551767163751,3.4338806130453,0.539032893173601,77.50925594426654,82.94863374788387,2
PINA,-8.09633,-34.89466,91,26.909470254272144,26.44981922711005,107.52623964060211,99.59663614311737,2.698140067399158,2.0671661414033387,72.97500224611973,80.68405925995765,39,24.180945439586598,23.06833762911947,128.56518412996385,3.9061399056668975,0.817782508975124,3.2261599442010005,77.24470206800687,79.02210989245468,29,24.06193769455238,25.647723711672608,9.075463884342335,14.192742351184236,1.0910288113674118,0.1663119836413695,78.65195942252276,84.4848617841175,10,27.149338000289053,24.967526621479006,4.447539385053155,5.7863908056808455,2.8043256968461243,2.707165626196236,81.31107136173699,80.88102924416008,7,26.584185969013348,26.734573805910664,5.403380536630869,3.296901430284114,2.5313069202700977,2.1807826780200474,72.8047191529835,73.07085508105253,10,26.321374878148973,28.440879677994165,0.7574117262731077,0.7574117262731077,3.189506078760547,2.115356108020737,75.77154091902104,84.10956471885203,11
POCO,-8.03514,-34.92384,15,27.528926986991237,26.989556239600383,30.27809244510158,114.14560344820404,0.4198426481782977,0.0786495713683224,78.04982252459838,78.63846376647753,3,26.9577160051664,25.03850097931878,38.60923632390177,91.1782276019314,0.9834295968266652,1.187292636458517,80.2986001735785,76.5476964519827,6,26.307330021280496,25.58958780018736,63.32570100062864,34.19891257730541,0.9260899193205404,1.4717064785633651,82.11251694521913,77.22850578727325,2,24.70268437705845,26.90811593551622,4.39565364156288,3.385707601841657,0.1736108062393984,3.832892397802952,78.92781526318025,77.70335929570135,1,26.267157553115656,27.86580490959992,9.46888945767502,20.38041910937458,0.9758812794909,2.928694120068433,79.11114704007935,70.56945219947528,0,28.408994404558012,29.050224313110697,1.115322004397019,1.115322004397019,0.0853932658668481,0.0866123664321425,76.29806426859923,71.84631682136697,1
PONTO DE PARADA,-8.02971,-34.89308,11,28.384715402347933,25.98724258356454,37.33784870478068,175.65737290163423,0.0982277780638711,1.846124737214225,69.5746198041067,72.99643435418572,3,25.55145602270912,25.653849293174588,164.53169970716075,31.579744615652587,0.3365328799642073,1.3596734829993689,76.02977652201139,79.00570865787635,0,23.06118313822968,24.139287075820395,29.20825075739392,21.390050569907636,4.992980243436071,1.7218537828784886,79.71212692310525,76.5267420964713,1,25.84833662135951,25.921002742471888,20.797300309410865,5.41620675295971,0.238649406868727,5.421290372381264,81.2177027140042,84.23107447388772,0,27.22539813803869,26.49455141686548,3.49588840192402,0.9171619854475868,2.356734067673952,1.3815049164482862,73.3628729248959,72.01166447720712,2,27.0555753187664,25.33080532275505,0.1494117986081686,0.1494117986081686,4.940348315288242,0.8957513857857495,71.7873716383153,75.24077505038284,0
PORTO DA MADEIRA,-8.00704,-34.88833,42,28.43539885697647,26.367334061660017,30.023929297467223,147.79507703049796,1.3111177770059557,0.5800459294467529,73.47654851595328,80.56077286150276,47,25.16253738761737,23.29742414233231,199.89210388691504,58.22633729398149,1.3116536359595798,3.0249588432684043,79.01055087191197,77.47706868222853,28,24.29276170761935,25.38839524338809,40.99490162783699,23.284375980349296,3.892803219370856,3.067282592000603,85.50943061091782,79.97239615421297,11,25.351665686950906,26.28005949296175,30.573335572592757,2.21893842128505,4.434297353492742,0.7230191169978453,80.80121145839085,76.50182790669528,0,30.416576258113498,27.99664138233019,4.341585760515555,23.148437048682084,1.080127441367426,0.4894811416031555,72.01421540063453,77.78836372217263,1,28.179287761276345,28.11593981091945,4.486024465571094,4.486024465571094,0.976117058351958,1.5458040342421129,79.18598845387888,70.02730006539646,3
PRADO,-8.0599,-34.9139,63,28.91581529163092,26.457838230156725,60.79641189275544,22.190692426288397,5.812952724213117,3.618608902464061,71.73640042145405,75.46594448416748,26,26.920840474186143,24.822781546256586,61.16490200202084,68.3189667261945,2.035860370465344,0.3510496368911671,79.61503078166317,78.0861775943016,3,23.650492544519505,26.940829035496613,46.78089141823835,31.35705963994156,2.9261576546298462,1.8077485404254725,82.27007162905802,76.8097494474357,11,26.355493789097917,25.81082732655501,29.375049091370144,3.9786055070858586,2.450705740664559,0.6962004117121445,73.93352162044226,75.18872129540125,4,27.4642605597384,27.15784070648437,5.224237052119052,27.94139036611005,3.4579045806790267,0.2832471292411085,71.93752659997975,74.22216908399945,1,26.511508793322083,25.700005852953435,1.2517818261902658,1.2517818261902658,4.710486439180854,0.4655730480114115,72.23341948485796,68.23709767413473,2
RECIFE,-8.05669,-34.87087,10,28.2013927142274,26.26106191538159,59.11986456784245,116.60186212052938,2.11592398699963,0.9259699782619398,77.55233705838467,76.64836790611638,7,24.263679431227885,26.536688506257168,216.0558409273627,37.80534646909682,4.911856056322422,3.985617436383881,75.26785554636582,82.56900156030416,4,24.807499983964725,25.862770456054065,37.34051014101351,26.150381361748263,0.7393215079173765,4.5159695888955,84.16395549587216,79.07009675316905,2,26.632792151507417,24.432527737765305,22.32474954706127,7.157468806947744,1.013941222638756,0.5832778923682391,80.32823668510467,80.02028565976975,4,27.04718604729193,28.925779527731045,1.4242326623755457,18.69204630619116,2.032682063551353,4.0350311046990655,76.29653458573067,76.95894933227125,0,27.40481587738783,28.081798026960644,12.090637134049686,12.090637134049686,2.3145597564116795,3.1488880420795766,76.58687170839183,80.07518211109212,2
ROSARINHO,-8.03225,-34.89784,38,27.355999143315447,24.675714295395316,98.78589015988956,201.8772752908389,2.0387196075801635,2.081254725545876,73.33915132782033,75.7589679685108,6,25.361376773721265,22.523035794142583,250.0882078462498,66.42815119817077,2.3499536090408286,2.7965927117927274,80.079232472969,82.3385792532363,5,25.648358610341063,24.186068008051816,56.76373272280557,26.4161560885148,0.2894293148433784,1.251652738608064,87.30054069087304,79.02430151174723,0,27.406181471737938,27.64051519668844,19.380924310350704,3.7464281370232153,0.0381370771526441,0.2105842654676935,76.93732244130847,82.3519649348236,1,27.45394708626548,26.390599288869204,2.5840677145545925,15.982062693733516,2.439738204158977,2.423143338201612,74.00191338006539,78.2204205189349,1,28.291924684165384,28.991651246221878,7.399744980653289,7.399744980653289,0.9561924817464968,2.5250080526522907,81.04441257970869,83.36386915462273,0
SAN MARTIN,-8.0702,-34.92879,123,27.36671326289496,26.67043056214296,27.45934185465945,207.17010884259616,0.7497011588786455,0.7456922812333922,73.00604209454829,78.25509893811538,71,26.02290774004624,23.293420792497447,242.15097062965447,6.1053084025914615,0.3735802382317323,1.2789869984087474,80.58661966325633,75.18255535152936,23,24.45212993063135,25.08332658614971,32.81972582560829,9.79036218780448,0.2391753590704,0.2748072059361497,77.39768549597831,73.29235148177348,26,25.12331279811605,26.332486887955536,15.649540323836847,0.8218447644069391,1.1715484923132604,3.1548911642591344,81.37492290230713,76.7482966939748,15,27.85556719357338,28.343496899469653,11.495927204144513,14.566516047614972,2.6551566061070373,1.1971616661238036,67.20544810566457,70.11020773805576,5,26.986482278908824,28.86361976324944,11.782217140088749,11.782217140088749,2.840317425341123,0.5258675500090702,76.59066436674055,75.34542769531672,5
SANCHO,-8.08455,-34.9617,33,27.643218798400326,26.242660914164222,9.45610087810364,15.186585702288523,0.050941053749826,2.3486206472049247,77.82687985470682,74.63103490818847,10,25.52167507231981,23.793515550439096,140.97975799022467,56.93610666237635,0.8373454372079084,2.315293987270059,78.77327279772405,78.69611080187231,1,25.18991841628044,25.61542629681248,42.48463752099813,14.889039258656547,2.117803847749088,1.2656963462947348,85.53840853766525,78.35553146420473,6,26.3078747318933,24.84191936633337,15.057623482384903,8.254430335839281,0.5973295531031748,2.277657184156543,81.67933083821416,72.5983126466491,0,28.58175694716433,26.683954683520607,8.131257969955833,8.608971042762956,2.805327853444299,3.993305964571189,71.53000066074674,80.30789954621682,2,26.896084703134267,29.164053829218656,11.679772144582827,11.679772144582827,2.9256819649347423,0.1055957926783601,77.86560456035407,79.8794706669671,4
SANTANA,-8.0392,-34.91598,6,27.68875851829377,27.567446366432264,136.15583559067198,169.69633569824515,1.198759724042052,0.3490063785957136,70.2248057389573,71.35043193140311,1,27.26575685048596,25.027496319431744,110.24501933621698,40.05861468767683,0.9858437201262112,1.4854780640996408,79.1096458669208,82.61690106409482,1,24.444595641507533,26.26962185325589,43.11052038547408,17.033729672538904,2.908161833088248,3.792032017650544,86.46476068992173,78.15711107562717,0,24.902746597653923,26.259802538383347,9.337120601249028,5.614477033652261,1.7517375614235775,2.894830982458802,85.30498552368346,78.62464627592499,2,28.080670484053456,26.921571504700545,5.993127513206667,45.54377668098636,1.6246706147292056,1.7358204959510608,69.01685926598013,71.35999200865216,0,29.14584273949667,29.956389993764866,3.3195238564895044,3.3195238564895044,4.012913990739624,1.818053330549236,70.82139378721735,77.84021340322613,0
SANTO AMARO,-8.05094,-34.88144,118,29.26807429544268,25.175586810496466,115.07008188771258,208.2517434277168,0.5139756091822437,5.403519537447512,74.7157415344919,77.7082003843932,184,25.549741851177707,24.85828971245053,97.86204456664407,47.80690819686023,1.5101030914062614,0.6758025402842982,80.01175711505924,80.14719282302168,136,23.15508318714452,24.51114214577096,31.74156815610048,28.842063644759364,0.3548186494242935,0.336736858048658,84.28726351711744,77.6330868031738,82,26.86839075624199,26.40291617850793,23.490565403500497,0.304724505525308,2.4616644221485235,0.4455282801559552,74.69638837720707,74.34181596630366,13,26.87486790229477,28.149426977519777,3.958357618592146,38.97648743404863,0.3761402462229664,3.0460404156573544,71.16443637921824,66.52540073476726,7,28.14689939064819,28.863242021541488,5.426943118095822,5.426943118095822,0.2120178160817774,0.5076862479323669,67.50181524435037,74.44174166769064,24
SANTO ANTONIO,-8.0647,-34.87796,0,27.36667657842582,28.144056063649632,72.13754335504107,175.19472877715657,3.262587642504907,1.3159712037392484,71.78837238488876,75.86300882871348,5,24.33430502280342,24.202080448500347,10.77483114650505,59.05771072755338,0.0222062962148854,1.014057349102333,80.94857821822875,81.01343561246121,2,22.30012108210646,24.10753682703377,47.939584548668456,26.265697784918167,2.817139390143524,4.061139184882878,80.71175403078695,77.97559780130968,1,26.75758750284257,27.71553954547358,11.83143315575344,2.3286549897390345,1.30145166496137,0.7144190286307506,85.58404448976856,76.41272100134786,1,28.14960267841285,27.46499182405403,4.447994909599824,28.30657908131311,2.365642508711326,1.6650623478542894,75.15569345391269,73.08000016573695,4,29.47695017056004,27.301864978540884,0.3948515396015715,0.3948515396015715,3.4028332135737696,1.1977872936748906,75.34065582318247,71.57390007558983,0
SAO JOSE,-8.07042,-34.88082,69,26.880548033747104,26.035487777000625,84.24973264077279,39.7641227355577,2.28258636696318,1.9117615176333824,73.47788223336019,77.94878366291896,57,25.10298623259727,26.418699361043046,123.67177652261364,83.19804082499692,0.6565067975971746,1.1110014400463335,82.61276352397118,75.3390862050613,30,24.6819875864242,25.507139228359904,54.520415794078566,28.687991960136795,0.8546753498116864,1.2467705829354827,85.59052063338999,74.21453564000791,7,25.285365032243508,25.584065532617107,24.713766339096026,3.519003340116668,4.386882418145451,1.2744632733541728,71.81554506529824,69.11232273082705,2,26.1378815484228,27.728278450869468,6.269684997316295,15.610374954918184,2.1706846929627,3.3522879564118817,75.79525847025648,79.36052485973443,5,28.62980780529718,26.87462210447033,14.25059751306097,14.25059751306097,3.398862744372839,4.162645107527334,73.16583103284087,73.27730889094708,3
SITIO DOS PINTOS,-8.01111,-34.95857,57,26.95885088754144,27.753014059038332,96.1543260156507,126.96181861228438,3.440640102141159,1.5897768240805488,71.72099630342979,73.54979102669327,54,26.657402706013723,25.629081624402858,148.14499814203185,41.439464935057465,0.7057787648197718,1.399517621553358,79.26668988757734,74.54266335123414,18,22.429488447301825,23.712929977577133,30.342664963114,10.715982379805174,1.081521631142773,1.0019093995627972,81.06005507907632,74.62864622266639,1,25.903553852569885,26.54281405887267,16.614502847681575,2.6353888502341745,2.548419264228172,2.023610164294594,75.7732760288785,81.63426872292695,2,28.344536647935463,25.871696494777776,3.380455595576466,12.80126110574929,1.1596536981526309,3.152650483004563,74.58201338834913,69.8605090317281,3,28.53587020258257,29.19929863705347,4.840183358428601,4.840183358428601,1.0683549905327494,1.9994710161293652,77.21021504631784,62.048022831933245,3
SOLEDADE,-8.05599,-34.89057,6,25.14583435071473,27.55439174186679,79.00238865031741,128.0120478151544,1.1662545310428725,0.1229723379896143,70.50954233022539,74.99674398435869,2,26.12894922920341,28.14263604815164,286.7284910081779,50.62291211492487,0.8118042244439375,0.4400599774628418,77.29389648747079,76.39606257820289,1,24.09956014119384,26.73613722148456,54.78463616044121,23.96212134740612,2.5391916757756343,2.336922627457281,81.8958348563241,78.77740684252518,0,25.21787489009332,25.18381840522656,25.43076807825989,2.99472294108106,2.7428815199811973,2.431645916872996,75.55047883293638,71.04398159670829,0,28.886962161854765,28.07479685858225,4.699593797777245,31.665902951902694,3.769360273896337,1.8930939645441744,80.21316703727344,71.84763271072033,0,28.50129304270243,27.595643050900176,10.361193125905316,10.361193125905316,4.400528332343019,1.3518914183690125,73.07200093529863,76.22888832848878,1
TAMARINEIRA,-8.0325,-34.90102,68,27.228857849407586,26.302775984916455,123.23709209521638,48.966348685586325,1.283767497854488,4.414991564358414,74.84021248206695,74.0095309373523,50,24.85137195566497,25.36008425307896,314.2140544159192,53.28999180205157,0.7735949358219381,2.304426909515276,80.83566881208958,74.86892193210613,69,22.19858091227043,24.336086447911445,65.79429162073943,21.74774058242324,0.6353283604599421,0.7896793324164499,75.86077373400713,81.52478370029067,10,25.23769497261929,24.8464557194393,1.8835680045052747,5.388119416241036,2.283577749935024,1.7983861982675116,86.29997350745123,77.14346790132032,4,29.011719740919123,26.4813479260397,4.689800199733922,16.891930779930057,5.633470806792738,4.748799561832544,75.19214920195367,74.90506511214129,3,27.44201092994211,29.0947550847505,2.1918647405145544,2.1918647405145544,0.9774995717530012,1.4682848367044403,67.50567442148358,72.525395098918,4
TEJIPIO,-8.08694,-34.95511,51,25.47426021059992,26.00065807263496,23.936834507748152,122.61989990653338,2.564111682032102,2.605039970420276,76.15147070356018,76.43447179729331,19,23.969248454043825,26.443893630729505,121.21226372781922,60.2380639492205,3.2968915194027284,2.621423365680074,80.32302390787794,76.51438077488639,8,22.74646618676924,24.783473410207883,36.26202801584276,27.18775320577854,1.5099263828136895,2.175349734055539,83.35901028236226,78.66790713290192,7,25.609428555103207,27.08550788903749,27.938910607161187,7.230370018656757,2.693247602541053,0.6569175146872119,78.12559741980225,77.08381275560282,3,26.299453056188234,27.07867370737485,5.422639433704079,11.642777180481543,3.539627872268404,2.9291117464822585,73.27379819595413,73.82101034794701,5,27.13247927042718,28.64483517469228,6.134211089092544,6.134211089092544,2.745151052056854,0.8492287005855603,72.91852273346117,76.3334057712968,3
TORRE,-8.04252,-34.90746,124,27.335660117155665,27.858918443029093,7.999346385547618,88.37848446858995,3.928528523149961,0.0388126417590617,75.38708500974232,76.16281208076119,43,25.26528044088395,25.304179233959964,265.2255254811816,67.06194908747308,0.3152355046266706,2.5178054747314778,80.9124503438136,78.38728532528124,15,24.569747602133727,23.715733565308373,42.04783466188418,0.267658647331352,4.274658322017948,0.6011636077217827,80.97284894721535,81.86393080261557,10,27.76884118836492,26.06181773349863,16.637169070715665,1.252865939978792,3.1229043521224757,0.6335976896789659,77.62547043842844,67.01268759723038,9,26.288764659023283,25.80240388790487,1.3573577239149937,27.872874592987976,1.3654567620289657,3.636894696053482,71.98981617000499,70.126802084513,6,25.933325182265424,29.2258438310986,6.467507625604546,6.467507625604546,2.1647660612304263,2.992183553792334,77.57803860523482,70.06308783772043,12
TORREAO,-8.04031,-34.88391,3,25.406674402531724,28.16831269252361,53.23346167951618,15.114026091096903,1.4851810460417538,2.240839043028644,75.84361772896177,80.15523692996133,2,24.746556662184112,26.79309432488332,128.4161334631006,45.22643916757014,0.8758859423983892,3.0873504251820414,76.1841803381173,76.31426503828433,1,24.22391560654404,24.584394794378728,65.45949596295746,27.870631368192285,1.115301108192292,1.0469134341627149,86.67839404980336,78.93426732924006,0,25.43061138519704,25.49662352769244,18.944356525604405,7.255949317570655,1.784733497297819,4.421986257049738,75.20076597162894,81.16097444920712,0,26.49845343446212,27.77166466733555,5.5033598377642745,6.3844017056116495,1.7534944379047437,0.256478735752496,73.5824281554162,71.65517582130116,0,26.719887416035668,28.92020232554271,14.85842578351076,14.85842578351076,0.4597996225823433,1.83891931440663,70.00281938964135,77.88007061555446,0
TORROES,-8.06035,-34.93627,203,28.30870199222852,27.86472339514263,36.749176957509306,111.48984468443854,4.1942811194351854,0.4997445789146106,72.60607232400062,73.84641351269471,186,26.025391910234077,23.187876572545363,187.8277656098061,36.31934669984345,1.5821351675130657,1.9553580853954464,80.41544888929313,79.43987958214818,41,25.200566207711617,23.257998864412038,52.04119797076752,16.195913283996845,1.2426236701097355,3.415729112071868,87.60261072284608,83.92812546814825,35,24.520206731309543,26.01369127785728,17.84547924369916,6.2191285597717965,0.2118446615464444,4.00268489546836,74.28061371683698,75.00680877208825,12,28.863575518615203,28.669155071635185,0.6204288583241917,8.950150494190416,1.2228869970126754,0.2817187460221286,75.94918832125879,77.01671872256608,5,27.36987770121145,28.648749924140997,3.1724574541270623,3.1724574541270623,1.6659335178884318,1.1705051047762396,73.80809055186668,76.22976287855192,28
TOTO,-8.08192,-34.96895,53,27.93392972637451,26.147890102169857,98.5821966472319,39.17277063091706,2.3015465032824727,2.274432217193421,80.0433997456772,73.31725152572845,11,25.322268163623782,25.791980242726627,231.4112263355434,87.2662853379493,0.507889671617908,3.0082451901087457,79.00876959569895,84.22393493154468,9,23.205385031392755,24.20573511106267,34.37761259815682,30.224558842655888,1.7716756951591353,2.688857260488067,86.98129931374613,74.83872294512393,2,27.06093606717275,26.74653019271465,2.2108346482281007,2.189303023884728,2.863290852837624,1.3579128256704942,80.01970395971797,75.91245488240064,0,27.8087946545842,25.577395228502333,2.634412782778605,22.35952046926508,1.1557856076449742,0.77774591587499,76.49384050497522,74.4656694011326,3,26.910960749539303,28.322879914488897,7.974788817592521,7.974788817592521,1.976493690034454,3.0873936525423,83.32803826401607,78.17088255421214,2
VARZEA,-8.04503,-34.96917,699,27.145657185162303,27.202816406423786,14.290417200294383,186.42504654171952,4.141481501765302,1.510216945085033,77.62151205983268,76.69996128938224,124,26.200553912795908,24.33281889620565,89.73058590550893,31.55538607009857,4.72863811612272,3.366153147254405,80.64857067181025,79.48270058779954,44,23.074435969711093,24.31180451953955,59.34254510070475,36.96568234742567,1.5764990996488668,2.541082877349925,84.0698658525977,77.14677653575275,25,27.32930052936465,25.84685843222272,29.271139377546653,4.187591086007139,1.699402530377334,2.5191460410719264,80.57360510584677,75.96294045275505,32,28.48095497438146,26.74554264493233,5.946347878553452,9.665305599186292,0.5709460484240574,0.0801182841314549,73.76426976524975,65.20421089462576,71,27.479586449395285,28.797778997737844,3.8490621844504727,3.8490621844504727,0.941551106238073,3.407214669662574,74.81195468506768,76.17199882207342,68
VASCO DA GAMA,-8.01178,-34.91906,254,27.1366607804334,26.36204130325258,13.38997230382774,88.12857558338301,0.8218248180592062,0.9659539031369048,68.67921030237522,80.21675222118165,74,25.07069006469028,25.831103058350735,46.55354006279987,48.85984458796902,1.0570443398195255,1.6427128572291745,74.94235073070615,74.52104143245543,48,22.496439995841264,24.5599992092152,35.61918089120923,32.63213441745824,0.9743412721580124,0.85427705523795,74.73002666835018,75.10309217354369,17,25.51576990492016,24.33954195967969,25.308603250801067,6.545181207008984,0.3563162369697705,1.5474226718381514,75.22713230850228,78.92218921027691,22,25.569585089633524,28.00504124255929,3.793630279492287,29.473202261661037,1.6515804553782196,2.061469781167861,66.51581840493087,71.82384510805025,14,29.411004134265543,25.06141929548139,10.57445172204612,10.57445172204612,0.1776307715777203,2.2816826534278567,66.4523232001113,78.4718740343755,19
ZUMBI,-8.05363,-34.91806,39,28.789131424051888,26.632729349490035,146.66535062752033,121.66433572148908,2.196640764472669,0.6210700031618395,70.45648537893666,76.30105163445302,10,23.85250806247239,24.317378893981623,72.8317996574801,54.33272480798017,2.1220723732357767,1.2700116111638005,76.32848121282963,80.2351879501385,5,23.7803651350064,24.14627111394748,11.167202811598424,16.54048734742954,0.5856116868696261,3.136955954984281,82.66197443233511,79.42938931821946,10,25.98705486192871,25.026425379400763,24.676594963865,1.7204301250118783,0.6338440626544286,4.17123387159522,74.04734861288826,78.79251419006178,2,28.79186250466478,26.865069084098234,2.72983326793742,2.4295752639210644,2.9882378562700582,1.690029527388962,76.37779104348361,71.48869335975198,2,26.588965115503417,27.001340342729247,1.90143972454698,1.90143972454698,2.8317065421298286,0.6971699313952677,77.10460078657908,75.70703977643896,1
