Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
MUSTARDINHA,-8.07236,-34.91851,146,27.22517811635932,27.97241391587838,6.343084746901109,9.509452873939578,0.4096964053470395,2.297178215743222,67.28996340338414,72.72215815281304,82,26.423884866948395,24.959068307286596,33.71836980502231,25.71852408600669,1.6436813580380154,0.1230545693501099,71.32622228678923,75.3870401620443,100,26.89314342958483,26.03862252495283,7.5434505966080465,79.59072136394721,1.4835108844055704,0.9561538342372676,71.52894469633004,77.37547806200762,38,26.932222226839407,25.33978512412349,230.42545531934803,93.75254232996102,0.6770136299399888,0.1607320542497861,79.05268919065766,81.07273494708652,21,24.64631825781634,22.980255528154878,27.32902467054427,47.50572097307492,3.720388440317423,4.295155682829055,81.64343649740728,81.423631071591,9,26.30924407790479,26.451465834558785,16.32399352206852,16.32399352206852,1.7952712490242275,2.016791801529524,79.73274168734895,77.91377283336548,8
NOVA DESCOBERTA,-8.00044,-34.9304,248,25.81938420561056,24.9235162641312,7.759813653311893,42.66495050852825,0.4820713661693572,0.6756880826503915,63.56618657991229,62.64428279258498,449,26.448241799921764,24.96272966853627,55.77914646576188,3.930191819658086,0.5518983727628562,2.8826352620063096,77.6616982420542,80.56538140134919,421,27.32636322392547,27.364979952313675,73.6723062529528,113.94010144352504,0.7663047616701978,0.8985102282528517,75.94952065043412,74.75726673425065,103,26.2865099246232,22.152079882701912,39.12276062020816,49.12168633447955,3.895960472909517,1.0892103010650316,76.08920855047063,81.96966756406498,57,23.39763913710153,23.5972210468965,9.866238812469078,20.815795822608777,1.0219509564942362,4.660951202605039,84.6515714736482,72.06976403490903,17,27.03145233857404,27.728377423448677,21.81725031097583,21.81725031097583,3.0442293041848973,0.6912968637229544,78.91301164946857,75.69048972488515,17
PAISSANDU,-8.06284,-34.89875,4,23.87660092514477,26.942298127972883,6.078918404739613,2.5430503454565887,0.0457978357214583,1.312450375148702,64.01933631581795,59.53291977180319,3,26.85121830606634,25.495911793202325,13.422135210437556,23.27523389307372,1.2832611375949603,4.324039450263979,71.90606704375864,76.51922478037446,7,27.47204087476565,25.77558737113385,31.356525249473812,128.60562919792878,0.5867513573232824,1.7750286959994186,74.35205009740916,82.6506016577236,3,25.181575319463786,25.948500334465177,149.70715767904554,84.78622155839335,5.856664269704815,1.7211216324731105,76.2437668074397,82.78069371192834,0,22.91559628221922,24.09445375607277,34.230058042761506,16.020959295121557,2.6228732924839635,0.905766153347691,83.14201954022151,83.7614263812994,0,24.89589848991432,25.20687180651205,18.143705010374408,18.143705010374408,2.276073793979632,2.2581748247583584,80.24424672657081,72.07914065599748,0
PARNAMIRIM,-8.0339,-34.91038,3,26.7870376275708,26.82042340659926,7.904976810479303,49.19675688641472,0.9727711311386602,3.0719491966799133,60.24850349787391,66.64845935955425,19,28.398085585071215,27.19011706877962,60.75163618996299,5.533224716723604,1.9785645869579216,1.058771598362556,68.99447136521658,71.24008573143205,19,26.958307584624368,25.31485399859574,13.066372203988912,127.15295508426874,0.6171439664974836,2.8072026066097147,80.2973991696325,77.37470447193671,6,25.79018016233273,25.25447405203131,194.9061067533586,52.44115678866108,1.1596058241948966,0.5696805104877672,79.40866732191512,80.66797824274495,5,25.257834312878764,26.076425333269963,64.62548182127799,26.912978492836157,1.451166063264953,3.084031800096088,86.02212003061207,73.6702824709032,0,24.02226622174761,26.40284393198332,23.63843660563937,23.63843660563937,1.823599662582896,0.7035333659236762,84.39455755539562,70.936769257343,1
PASSARINHO,-7.98182,-34.92316,33,27.248789495207436,27.40906729391602,0.7037966460891933,6.811272326195262,0.8601277967932748,0.8035591391061279,65.32547375894183,67.54195399776331,78,25.24069441051744,28.092249334897517,22.318119060307936,26.41997709513733,1.7623255586682551,0.8888622978828433,68.82915769095456,69.5419892431781,131,24.54883281691165,26.21607127734467,153.46210442395102,136.0633660590863,1.178783768330458,0.8235820684751061,71.94133662876656,75.52010335762031,37,25.472146932458145,24.572925850651767,155.716414743921,43.08368404171187,4.328675888117749,1.42267738381562,80.35239599531191,79.8205668031519,26,24.74933746818941,25.415179152122583,17.548868825178094,38.85692393202419,2.217144749916686,2.62827886061658,73.91599209216304,75.18369005559921,10,24.795040130604622,26.01959426498188,12.13918981208154,12.13918981208154,4.4443593131253945,3.3849467920562155,86.80014803919485,76.61926080093974,9
PAU FERRO,-7.96679,-34.97466,1,26.144531443229692,25.020698438036305,11.371506812058598,2.995311334763368,3.5087623890507684,1.7668348756496055,71.25594602704685,65.53397218768907,0,29.597110449184097,27.770441097466435,63.60967514871933,25.519504440507628,2.481585495976659,1.169804912905225,78.46341486615506,70.50772863531539,0,25.788555869542986,25.764254898217818,10.662225410300586,39.790438830399296,2.8115620070317577,0.8028079907771933,72.79438880380238,79.386020539925,0,25.45537738214692,23.80098636813143,169.90716911492015,60.022722869752045,1.1165131449154069,0.0318414490014355,78.6898283123999,82.05625003988278,0,24.43676776618107,24.49988039250522,49.38679022637608,20.81234827223971,1.2406590370105033,2.061078584098249,82.68903645668028,77.13134510575014,0,25.05572528773445,25.57442201425296,15.117618933759648,15.117618933759648,3.5801467198606,2.588873790162261,78.81856382900368,73.51958240625234,0
PEIXINHOS,-8.01818,-34.8769,34,27.75292386577573,27.01022884559916,11.593265243606533,46.91152448897861,6.235966445198609,0.9178192037944208,61.95193484308541,66.44332541483934,49,25.760097533179053,27.212038151277383,45.75891728037695,7.170413357933943,0.1809575787522157,4.434571565093552,69.83456823043485,73.67160727514549,12,28.715094957133893,26.015182298250703,10.43490283631175,110.7303244228233,4.228084110166676,4.0426274893870815,66.80093808870097,76.4131170635642,9,26.178846849031554,24.67604671436924,430.5707677203246,60.82505486111638,3.7670821131793946,1.309373350006812,81.42374831586488,81.57384130551634,6,24.956583190037662,24.88262327034613,19.141650035849228,25.335885805534268,0.7158517121069756,1.220550636433039,81.55799489889583,79.30638348365943,3,25.11474506332944,27.080220030119783,1.4186136880726252,1.4186136880726252,3.3844990613584245,1.9994212600052228,83.12060753351429,73.17430079748044,3
PINA,-8.09633,-34.89466,245,25.551094904545387,26.19006217516968,4.829510577999411,12.137460121365788,0.2850544480618433,2.461612294194752,66.11767698679603,65.71538691419583,118,28.499012040957098,25.868075428850013,57.547490519885606,17.972202441254687,2.610131397961531,3.784154136190733,73.96841287503611,72.67854389891859,91,26.909470254272144,26.44981922711005,107.52623964060211,99.59663614311737,2.698140067399158,2.0671661414033387,72.97500224611973,80.68405925995765,39,24.180945439586598,23.06833762911947,128.56518412996385,3.9061399056668975,0.817782508975124,3.2261599442010005,77.24470206800687,79.02210989245468,29,24.06193769455238,25.647723711672608,9.075463884342335,14.192742351184236,1.0910288113674118,0.1663119836413695,78.65195942252276,84.4848617841175,10,27.149338000289053,24.967526621479006,4.447539385053155,4.447539385053155,2.8043256968461243,2.707165626196236,81.31107136173699,80.88102924416008,7
POCO,-8.03514,-34.92384,10,27.55347521371772,27.910605003111733,2.499871111279385,38.029486446911264,1.644679296093855,1.6815605256073358,64.70262083286799,71.59444198025032,26,27.24242940505328,27.5909524029302,30.527911686471707,38.869566138544506,0.7216229342523404,0.2512433121414623,76.15566396058085,79.17019928543043,15,27.528926986991237,26.989556239600383,30.27809244510158,114.14560344820404,0.4198426481782977,0.0786495713683224,78.04982252459838,78.63846376647753,3,26.9577160051664,25.03850097931878,38.60923632390177,91.1782276019314,0.9834295968266652,1.187292636458517,80.2986001735785,76.5476964519827,6,26.307330021280496,25.58958780018736,63.32570100062864,34.19891257730541,0.9260899193205404,1.4717064785633651,82.11251694521913,77.22850578727325,2,24.70268437705845,26.90811593551622,4.39565364156288,4.39565364156288,0.1736108062393984,3.832892397802952,78.92781526318025,77.70335929570135,1
PONTO DE PARADA,-8.02971,-34.89308,4,27.39299671512796,26.72356393374938,7.530818066154817,34.1212668681824,4.836521416050339,0.3667354716522837,69.10683900812683,67.36892944399095,31,29.31638118627249,26.276448035697364,41.9160871748578,12.305093803744434,1.2118070153535458,2.126633688986293,78.41263690207089,76.21771441450525,11,28.384715402347933,25.98724258356454,37.33784870478068,175.65737290163423,0.0982277780638711,1.846124737214225,69.5746198041067,72.99643435418572,3,25.55145602270912,25.653849293174588,164.53169970716075,31.579744615652587,0.3365328799642073,1.3596734829993689,76.02977652201139,79.00570865787635,0,23.06118313822968,24.139287075820395,29.20825075739392,21.390050569907636,4.992980243436071,1.7218537828784886,79.71212692310525,76.5267420964713,1,25.84833662135951,25.921002742471888,20.797300309410865,20.797300309410865,0.238649406868727,5.421290372381264,81.2177027140042,84.23107447388772,0
PORTO DA MADEIRA,-8.00704,-34.88833,26,27.13088877587992,26.91313560502813,1.9076792115316532,10.443118132925486,3.4454748858438755,0.4270399700773994,70.9293986492201,62.5244857617266,29,26.660121873820387,25.551415619893927,2.5405315920414537,25.597727816789607,2.4408497297950413,1.0641354196851347,71.38708045723234,72.57862647028354,42,28.43539885697647,26.367334061660017,30.023929297467223,147.79507703049796,1.3111177770059557,0.5800459294467529,73.47654851595328,80.56077286150276,47,25.16253738761737,23.29742414233231,199.89210388691504,58.22633729398149,1.3116536359595798,3.0249588432684043,79.01055087191197,77.47706868222853,28,24.29276170761935,25.38839524338809,40.99490162783699,23.284375980349296,3.892803219370856,3.067282592000603,85.50943061091782,79.97239615421297,11,25.351665686950906,26.28005949296175,30.573335572592757,30.573335572592757,4.434297353492742,0.7230191169978453,80.80121145839085,76.50182790669528,0
PRADO,-8.0599,-34.9139,26,28.26781602275265,25.90077685654168,9.392187748457436,37.54405474796327,1.0780373180085512,3.1359303061959976,58.13335276054503,73.34935197465886,42,27.040398035453205,27.230200721557043,86.51260609065787,31.08352220591696,1.5160052505627704,0.9950508063401546,72.8706380638754,72.69320515566288,63,28.91581529163092,26.457838230156725,60.79641189275544,22.190692426288397,5.812952724213117,3.618608902464061,71.73640042145405,75.46594448416748,26,26.920840474186143,24.822781546256586,61.16490200202084,68.3189667261945,2.035860370465344,0.3510496368911671,79.61503078166317,78.0861775943016,3,23.650492544519505,26.940829035496613,46.78089141823835,31.35705963994156,2.9261576546298462,1.8077485404254725,82.27007162905802,76.8097494474357,11,26.355493789097917,25.81082732655501,29.375049091370144,29.375049091370144,2.450705740664559,0.6962004117121445,73.93352162044226,75.18872129540125,4
RECIFE,-8.05669,-34.87087,14,26.383547046200796,26.3896671738604,13.964174033337738,3.886396264633543,2.420098858584865,0.8856797885339192,70.85800734990957,68.5587660286723,73,26.524203371904665,26.93261451730815,20.644398208684045,14.071328533516938,3.356710929087505,1.2058003825865693,71.54635690390161,71.82227805559509,10,28.2013927142274,26.26106191538159,59.11986456784245,116.60186212052938,2.11592398699963,0.9259699782619398,77.55233705838467,76.64836790611638,7,24.263679431227885,26.536688506257168,216.0558409273627,37.80534646909682,4.911856056322422,3.985617436383881,75.26785554636582,82.56900156030416,4,24.807499983964725,25.862770456054065,37.34051014101351,26.150381361748263,0.7393215079173765,4.5159695888955,84.16395549587216,79.07009675316905,2,26.632792151507417,24.432527737765305,22.32474954706127,22.32474954706127,1.013941222638756,0.5832778923682391,80.32823668510467,80.02028565976975,4
ROSARINHO,-8.03225,-34.89784,5,26.98404311530563,26.64021870828839,0.4637482432215671,2.832047217941547,0.4419988102887673,5.0953296673333135,65.69530629999106,64.26128084329771,43,27.7461781703208,25.75104310642408,30.996083320348163,8.98488446810326,3.2361899337901905,1.1923133543724602,75.50371784313457,71.36438292383453,38,27.355999143315447,24.675714295395316,98.78589015988956,201.8772752908389,2.0387196075801635,2.081254725545876,73.33915132782033,75.7589679685108,6,25.361376773721265,22.523035794142583,250.0882078462498,66.42815119817077,2.3499536090408286,2.7965927117927274,80.079232472969,82.3385792532363,5,25.648358610341063,24.186068008051816,56.76373272280557,26.4161560885148,0.2894293148433784,1.251652738608064,87.30054069087304,79.02430151174723,0,27.406181471737938,27.64051519668844,19.380924310350704,19.380924310350704,0.0381370771526441,0.2105842654676935,76.93732244130847,82.3519649348236,1
SAN MARTIN,-8.0702,-34.92879,61,25.43737856184331,27.87737443158485,9.886142517191503,11.134486201193477,2.202605415664268,2.554608962020932,67.52216645064583,63.63216819855183,196,27.65340634945439,24.839531084836658,18.64860915472874,17.174867929667936,1.951994142133342,0.1214236138768831,73.30523228713682,70.61790258802131,123,27.36671326289496,26.67043056214296,27.45934185465945,207.17010884259616,0.7497011588786455,0.7456922812333922,73.00604209454829,78.25509893811538,71,26.02290774004624,23.293420792497447,242.15097062965447,6.1053084025914615,0.3735802382317323,1.2789869984087474,80.58661966325633,75.18255535152936,23,24.45212993063135,25.08332658614971,32.81972582560829,9.79036218780448,0.2391753590704,0.2748072059361497,77.39768549597831,73.29235148177348,26,25.12331279811605,26.332486887955536,15.649540323836847,15.649540323836847,1.1715484923132604,3.1548911642591344,81.37492290230713,76.7482966939748,15
SANCHO,-8.08455,-34.9617,18,29.55606153205665,26.98370441027844,18.27591790665152,9.773058955890171,1.4708040868782135,0.1791659113233148,65.73218798125309,67.32804573049076,35,28.77581220384682,27.698625603478312,34.26834772028406,18.199889715631212,3.3797258958312764,1.24806278336732,74.15555183908305,62.14056078815192,33,27.643218798400326,26.242660914164222,9.45610087810364,15.186585702288523,0.050941053749826,2.3486206472049247,77.82687985470682,74.63103490818847,10,25.52167507231981,23.793515550439096,140.97975799022467,56.93610666237635,0.8373454372079084,2.315293987270059,78.77327279772405,78.69611080187231,1,25.18991841628044,25.61542629681248,42.48463752099813,14.889039258656547,2.117803847749088,1.2656963462947348,85.53840853766525,78.35553146420473,6,26.3078747318933,24.84191936633337,15.057623482384903,15.057623482384903,0.5973295531031748,2.277657184156543,81.67933083821416,72.5983126466491,0
SANTANA,-8.0392,-34.91598,4,27.61617266368868,23.87839723709215,0.0534569646023443,41.010657647045065,1.4941999818567957,3.3482955863043715,57.17662008708509,63.89234203947591,8,27.190679898058345,26.67738276714768,68.71431540029646,6.064577472783726,2.284739862370912,0.5876095783901871,77.00360673525002,70.89107059778979,6,27.68875851829377,27.567446366432264,136.15583559067198,169.69633569824515,1.198759724042052,0.3490063785957136,70.2248057389573,71.35043193140311,1,27.26575685048596,25.027496319431744,110.24501933621698,40.05861468767683,0.9858437201262112,1.4854780640996408,79.1096458669208,82.61690106409482,1,24.444595641507533,26.26962185325589,43.11052038547408,17.033729672538904,2.908161833088248,3.792032017650544,86.46476068992173,78.15711107562717,0,24.902746597653923,26.259802538383347,9.337120601249028,9.337120601249028,1.7517375614235775,2.894830982458802,85.30498552368346,78.62464627592499,2
SANTO AMARO,-8.05094,-34.88144,137,28.417723718524527,26.212390905234777,7.516050044046732,21.007720224766757,2.4874011492970656,5.207739182255333,63.22019781348021,70.39424040429911,90,27.20449825732107,26.93753266446624,39.68169424442354,22.42870766056649,2.5147315000734967,1.3918824952986473,73.86433765513037,69.83785203346928,118,29.26807429544268,25.175586810496466,115.07008188771258,208.2517434277168,0.5139756091822437,5.403519537447512,74.7157415344919,77.7082003843932,184,25.549741851177707,24.85828971245053,97.86204456664407,47.80690819686023,1.5101030914062614,0.6758025402842982,80.01175711505924,80.14719282302168,136,23.15508318714452,24.51114214577096,31.74156815610048,28.842063644759364,0.3548186494242935,0.336736858048658,84.28726351711744,77.6330868031738,82,26.86839075624199,26.40291617850793,23.490565403500497,23.490565403500497,2.4616644221485235,0.4455282801559552,74.69638837720707,74.34181596630366,13
SANTO ANTONIO,-8.0647,-34.87796,4,27.610388642227058,26.494661564772656,5.741073057474943,26.05547394431322,2.4262018954221647,5.347841648249066,68.76960031705208,67.58103467653358,12,27.586102299258098,26.03966478476736,68.47031587639668,12.16432513152617,1.6601280550339248,3.1018129212270606,74.54955589055692,81.33173971695211,0,27.36667657842582,28.144056063649632,72.13754335504107,175.19472877715657,3.262587642504907,1.3159712037392484,71.78837238488876,75.86300882871348,5,24.33430502280342,24.202080448500347,10.77483114650505,59.05771072755338,0.0222062962148854,1.014057349102333,80.94857821822875,81.01343561246121,2,22.30012108210646,24.10753682703377,47.939584548668456,26.265697784918167,2.817139390143524,4.061139184882878,80.71175403078695,77.97559780130968,1,26.75758750284257,27.71553954547358,11.83143315575344,11.83143315575344,1.30145166496137,0.7144190286307506,85.58404448976856,76.41272100134786,1
SAO JOSE,-8.07042,-34.88082,38,26.854642456418446,26.20095158863408,12.260402488151264,48.1889482918994,0.7339872646482755,2.9510585349205503,70.93118348392271,70.27763145092507,72,27.36644190444462,28.528522923426017,23.501277427691203,5.828755783071624,1.2594304282906934,0.331629716404429,82.79971419828715,71.94518572957338,69,26.880548033747104,26.035487777000625,84.24973264077279,39.7641227355577,2.28258636696318,1.9117615176333824,73.47788223336019,77.94878366291896,57,25.10298623259727,26.418699361043046,123.67177652261364,83.19804082499692,0.6565067975971746,1.1110014400463335,82.61276352397118,75.3390862050613,30,24.6819875864242,25.507139228359904,54.520415794078566,28.687991960136795,0.8546753498116864,1.2467705829354827,85.59052063338999,74.21453564000791,7,25.285365032243508,25.584065532617107,24.713766339096026,24.713766339096026,4.386882418145451,1.2744632733541728,71.81554506529824,69.11232273082705,2
SITIO DOS PINTOS,-8.01111,-34.95857,9,28.94516618459342,28.14740757945657,10.77601638602392,52.16029739388525,2.6465822914212787,2.368061809404069,62.88238432815603,71.02612226691956,44,26.5795701783238,25.685349541559425,31.873149825504363,13.562092980791569,1.1582847103177936,1.581510604135172,76.41357406396075,70.87945124157903,57,26.95885088754144,27.753014059038332,96.1543260156507,126.96181861228438,3.440640102141159,1.5897768240805488,71.72099630342979,73.54979102669327,54,26.657402706013723,25.629081624402858,148.14499814203185,41.439464935057465,0.7057787648197718,1.399517621553358,79.26668988757734,74.54266335123414,18,22.429488447301825,23.712929977577133,30.342664963114,10.715982379805174,1.081521631142773,1.0019093995627972,81.06005507907632,74.62864622266639,1,25.903553852569885,26.54281405887267,16.614502847681575,16.614502847681575,2.548419264228172,2.023610164294594,75.7732760288785,81.63426872292695,2
SOLEDADE,-8.05599,-34.89057,3,30.103997419107497,27.01630984658125,10.654086377823983,19.408905088972357,3.090845507613434,0.0972053477676206,65.46749311870312,67.12684748767474,11,27.22373366264604,25.52224488087458,29.628882197948247,1.7527357736215574,5.069127096250272,4.310936886997605,69.15076741044635,66.2039946811433,6,25.14583435071473,27.55439174186679,79.00238865031741,128.0120478151544,1.1662545310428725,0.1229723379896143,70.50954233022539,74.99674398435869,2,26.12894922920341,28.14263604815164,286.7284910081779,50.62291211492487,0.8118042244439375,0.4400599774628418,77.29389648747079,76.39606257820289,1,24.09956014119384,26.73613722148456,54.78463616044121,23.96212134740612,2.5391916757756343,2.336922627457281,81.8958348563241,78.77740684252518,0,25.21787489009332,25.18381840522656,25.43076807825989,25.43076807825989,2.7428815199811973,2.431645916872996,75.55047883293638,71.04398159670829,0
TAMARINEIRA,-8.0325,-34.90102,22,26.822730644180893,25.23420524350314,0.6224185526081225,64.30943031892863,1.3966456966153866,2.839069777700322,59.24577108587716,66.3853573421073,48,28.525538815517947,26.53257858935861,14.114226648041392,15.581941020528363,0.6246955987663184,1.4819975178001563,76.54106968013892,74.35346424551638,68,27.228857849407586,26.302775984916455,123.23709209521638,48.966348685586325,1.283767497854488,4.414991564358414,74.84021248206695,74.0095309373523,50,24.85137195566497,25.36008425307896,314.2140544159192,53.28999180205157,0.7735949358219381,2.304426909515276,80.83566881208958,74.86892193210613,69,22.19858091227043,24.336086447911445,65.79429162073943,21.74774058242324,0.6353283604599421,0.7896793324164499,75.86077373400713,81.52478370029067,10,25.23769497261929,24.8464557194393,1.8835680045052747,1.8835680045052747,2.283577749935024,1.7983861982675116,86.29997350745123,77.14346790132032,4
TEJIPIO,-8.08694,-34.95511,22,28.5175171020192,28.360541271797118,8.169105220890303,1.3361328799968852,0.6574564653320607,4.167785685622311,59.53534649179551,65.50650611185873,68,28.19079493186445,27.611973056975465,27.55185043452265,14.481804843023475,3.896350499867904,1.2679044455066248,78.23194124704058,73.60881812008736,51,25.47426021059992,26.00065807263496,23.936834507748152,122.61989990653338,2.564111682032102,2.605039970420276,76.15147070356018,76.43447179729331,19,23.969248454043825,26.443893630729505,121.21226372781922,60.2380639492205,3.2968915194027284,2.621423365680074,80.32302390787794,76.51438077488639,8,22.74646618676924,24.783473410207883,36.26202801584276,27.18775320577854,1.5099263828136895,2.175349734055539,83.35901028236226,78.66790713290192,7,25.609428555103207,27.08550788903749,27.938910607161187,27.938910607161187,2.693247602541053,0.6569175146872119,78.12559741980225,77.08381275560282,3
TORRE,-8.04252,-34.90746,90,24.724382381592307,24.53933756040314,2.599201674054834,49.30765235272801,3.379963235571821,2.317775389468001,72.30685775303408,66.8560136603062,137,27.77790231932429,24.18052503408748,54.95036875638499,39.81480949914554,0.3250696264674209,1.9307805646024636,72.81613192606876,76.79585070848576,124,27.335660117155665,27.858918443029093,7.999346385547618,88.37848446858995,3.928528523149961,0.0388126417590617,75.38708500974232,76.16281208076119,43,25.26528044088395,25.304179233959964,265.2255254811816,67.06194908747308,0.3152355046266706,2.5178054747314778,80.9124503438136,78.38728532528124,15,24.569747602133727,23.715733565308373,42.04783466188418,0.267658647331352,4.274658322017948,0.6011636077217827,80.97284894721535,81.86393080261557,10,27.76884118836492,26.06181773349863,16.637169070715665,16.637169070715665,3.1229043521224757,0.6335976896789659,77.62547043842844,67.01268759723038,9
TORREAO,-8.04031,-34.88391,2,28.44550647311276,27.500084337471083,8.671844587665749,10.761783957297997,2.797583104698256,1.2009914278924168,56.246449495543686,62.72737753588912,3,26.5956848207314,27.567805755497808,16.317391226679927,3.2317334020147985,2.6642879910621358,0.62176681912955,70.46289000101628,68.77242386524915,3,25.406674402531724,28.16831269252361,53.23346167951618,15.114026091096903,1.4851810460417538,2.240839043028644,75.84361772896177,80.15523692996133,2,24.746556662184112,26.79309432488332,128.4161334631006,45.22643916757014,0.8758859423983892,3.0873504251820414,76.1841803381173,76.31426503828433,1,24.22391560654404,24.584394794378728,65.45949596295746,27.870631368192285,1.115301108192292,1.0469134341627149,86.67839404980336,78.93426732924006,0,25.43061138519704,25.49662352769244,18.944356525604405,18.944356525604405,1.784733497297819,4.421986257049738,75.20076597162894,81.16097444920712,0
TORROES,-8.06035,-34.93627,249,27.895650617751063,25.97753735605728,6.455947490624263,43.91285217706134,1.0018962387290598,1.5949797652450473,60.74094208719738,57.78777604322789,190,29.1004131781652,28.901689344042097,11.899913070532737,0.0234661369196249,0.0409005615408246,0.5149344332538289,70.66121594472546,72.39842501253092,203,28.30870199222852,27.86472339514263,36.749176957509306,111.48984468443854,4.1942811194351854,0.4997445789146106,72.60607232400062,73.84641351269471,186,26.025391910234077,23.187876572545363,187.8277656098061,36.31934669984345,1.5821351675130657,1.9553580853954464,80.41544888929313,79.43987958214818,41,25.200566207711617,23.257998864412038,52.04119797076752,16.195913283996845,1.2426236701097355,3.415729112071868,87.60261072284608,83.92812546814825,35,24.520206731309543,26.01369127785728,17.84547924369916,17.84547924369916,0.2118446615464444,4.00268489546836,74.28061371683698,75.00680877208825,12
TOTO,-8.08192,-34.96895,4,28.720217474034023,27.836866522716623,11.7102602087196,32.30521054827009,3.755298791834061,1.9838522924847883,61.4084603807582,69.59773395325152,37,27.253260597004747,26.95229440529721,22.73082847490468,8.78996630800159,2.229143621416676,0.7644981035555263,74.8426206350596,76.84987438337475,53,27.93392972637451,26.147890102169857,98.5821966472319,39.17277063091706,2.3015465032824727,2.274432217193421,80.0433997456772,73.31725152572845,11,25.322268163623782,25.791980242726627,231.4112263355434,87.2662853379493,0.507889671617908,3.0082451901087457,79.00876959569895,84.22393493154468,9,23.205385031392755,24.20573511106267,34.37761259815682,30.224558842655888,1.7716756951591353,2.688857260488067,86.98129931374613,74.83872294512393,2,27.06093606717275,26.74653019271465,2.2108346482281007,2.2108346482281007,2.863290852837624,1.3579128256704942,80.01970395971797,75.91245488240064,0
VARZEA,-8.04503,-34.96917,222,28.46545652218076,29.19332001297925,6.861008715814986,7.4807965562476255,3.2560115390414053,1.6200388160961805,74.39703227644901,67.03747914144971,784,28.34067034529152,27.770896420686945,16.91488595815997,27.25631072314804,1.2952033837682186,4.310877648994409,74.46902451489241,71.1861017922245,699,27.145657185162303,27.202816406423786,14.290417200294383,186.42504654171952,4.141481501765302,1.510216945085033,77.62151205983268,76.69996128938224,124,26.200553912795908,24.33281889620565,89.73058590550893,31.55538607009857,4.72863811612272,3.366153147254405,80.64857067181025,79.48270058779954,44,23.074435969711093,24.31180451953955,59.34254510070475,36.96568234742567,1.5764990996488668,2.541082877349925,84.0698658525977,77.14677653575275,25,27.32930052936465,25.84685843222272,29.271139377546653,29.271139377546653,1.699402530377334,2.5191460410719264,80.57360510584677,75.96294045275505,32
VASCO DA GAMA,-8.01178,-34.91906,189,25.460994235074992,27.987506094552543,9.576645978848628,35.02922780817384,1.2178643564091522,4.313607865160847,68.08109333265112,60.182702770703486,226,25.474005246680207,27.311331301106588,30.625939992926558,11.946508605436174,0.7265567732934811,2.062182417941713,71.52743474318684,74.40339467612273,254,27.1366607804334,26.36204130325258,13.38997230382774,88.12857558338301,0.8218248180592062,0.9659539031369048,68.67921030237522,80.21675222118165,74,25.07069006469028,25.831103058350735,46.55354006279987,48.85984458796902,1.0570443398195255,1.6427128572291745,74.94235073070615,74.52104143245543,48,22.496439995841264,24.5599992092152,35.61918089120923,32.63213441745824,0.9743412721580124,0.85427705523795,74.73002666835018,75.10309217354369,17,25.51576990492016,24.33954195967969,25.308603250801067,25.308603250801067,0.3563162369697705,1.5474226718381514,75.22713230850228,78.92218921027691,22
ZUMBI,-8.05363,-34.91806,38,26.609426615142613,26.50589111189153,8.86253479465871,2.850514275351955,2.4762377888394207,1.3794037215711763,69.23498642123536,72.8077493056996,31,27.149095718815527,26.54842514703107,42.493267349212175,33.79797133179559,0.1036988012539743,1.469315973008397,80.42384947793091,73.69151355765928,39,28.789131424051888,26.632729349490035,146.66535062752033,121.66433572148908,2.196640764472669,0.6210700031618395,70.45648537893666,76.30105163445302,10,23.85250806247239,24.317378893981623,72.8317996574801,54.33272480798017,2.1220723732357767,1.2700116111638005,76.32848121282963,80.2351879501385,5,23.7803651350064,24.14627111394748,11.167202811598424,16.54048734742954,0.5856116868696261,3.136955954984281,82.66197443233511,79.42938931821946,10,25.98705486192871,25.026425379400763,24.676594963865,24.676594963865,0.6338440626544286,4.17123387159522,74.04734861288826,78.79251419006178,2
