Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
CORDEIRO,-8.05114,-34.92851,6,28.212471194200575,28.025438981086616,13.946727635457997,5.789251525861503,0.7235426745278943,0.8188349672170554,76.68954171000956,62.11262434433102,22,28.567068244222305,25.83426384149115,49.487566133328734,159.1930201263791,1.840401428044587,3.354845251668851,79.34618718367844,89.77459359560066,16,26.484965717470217,24.692931197832745,200.3685334854497,295.3318266458348,0.8533645449862355,2.1883592045656792,89.53287923271562,87.93110867926015,4,22.536110339755417,24.50466294122454,146.158609205958,67.01320526213989,1.219529705946537,2.9494485884902817,82.84045276731425,85.66480043797769,24,23.42467952859478,25.63063629002407,35.0736459608091,33.8956461953823,1.2567605504202817,0.0115092242857186,69.79778676276905,78.75881123749869,8,26.0131355251566,26.325216159945768,2.765862997171746,2.765862997171746,0.9707406979400988,0.9181104026104028,75.36596023689951,86.20864172174268,5
CORREGO DO JENIPAPO,-8.00644,-34.93592,4,28.68906159092888,27.25844533494043,7.182604969355525,12.80520178891402,5.536633699428017,5.14707020243074,76.54989069311134,72.37133164904024,4,26.85353183019431,26.40154202521425,50.92230033697939,116.136869262455,0.9168704506727166,2.334325341698766,83.71101433067399,84.9485944704758,2,26.99118233926773,24.128627152278685,124.45078905653315,353.5370041392091,1.14884321235167,1.6959683016235916,89.93398203999105,92.2719986528334,0,23.04377560803673,25.98139046643936,200.574889145474,38.02949135346864,2.042703144668351,1.6908085486409703,83.49761402036984,84.15886616027949,0,25.68000507242399,26.041294148887072,38.87130713649957,40.3596637126128,1.436544450348974,0.1744394625476515,73.13844871056335,72.85674095656422,0,26.546393914030592,27.242139548226675,0.7764980546392213,0.7764980546392213,1.0283837567696772,1.3971061688577224,70.30354687336153,76.6624799292501,1
CURADO,-8.06813,-34.96186,2,26.400400757143803,28.171142269637976,5.913011799835928,8.845273729124628,0.8177265479602382,0.4038343453572441,71.23046279166313,73.72936739005583,1,26.131754017644187,26.32232238028705,49.91727620169495,114.91222122327662,0.3607413848344318,3.866581670836237,75.75099026375464,94.56390809529027,2,27.443736044967835,24.242346337635038,96.63578782075876,173.0655396319219,0.7571197840384014,2.9597362852340963,87.54476287310173,93.98880202593242,1,23.89117030116993,25.651984148077407,286.0044055693039,62.71316116867194,0.4560474228201456,1.964984020053841,87.34589805504443,80.63906813433924,1,25.75672641084082,23.75068052371825,35.888053832442736,19.00428586655424,2.065992575440703,3.308981394936445,76.86061771392058,67.368692300917,6,26.25471849450774,27.040035080913047,7.119903478701019,7.119903478701019,2.56002305315208,0.6340732713120569,72.7312094569789,81.08695573282661,0
DERBY,-8.05781,-34.89901,0,28.234203689749787,29.50820092837636,10.364243801061676,6.106776113565529,1.3327932695376377,2.6513044713116907,75.55110203443951,74.12754902594467,0,28.005589965903688,26.41555329884676,40.619464892797296,65.24726535157333,0.4018148819612832,0.1036795363127263,89.27351086280107,84.80884599169018,0,26.090590257010103,25.31883722446189,190.170529966383,249.17563485376783,0.6758231694122727,2.436462254813008,88.16589802012768,92.41188378851464,0,22.75520234570018,24.08921390856459,226.01424170023108,56.93055234746368,0.3553866209073424,4.081189886865469,88.10756757411959,83.93371379363697,0,25.614106989570438,27.3512926480243,42.51017178442498,42.32699745223445,1.9746760755516743,1.8989282551192035,76.51508589656798,73.46075502941288,1,25.92507468769132,27.06887218996368,2.8912484635008457,2.8912484635008457,1.39898262873764,1.941482413916004,74.09852711545605,80.55569367781065,0
DOIS IRMAOS,-8.00438,-34.95283,7,28.72869863632788,29.0651966393562,6.323041369333564,11.83578819274836,0.1343933575623634,4.028734247289347,73.6712716938804,82.11074890597664,3,27.911730751719876,26.91205883306465,64.2056959898095,53.98568145210615,1.007407492837978,1.1057986967479527,84.57780211458942,86.25192938692388,11,25.80539293409753,25.21992221300529,138.22982819125204,240.05864672984933,3.383974149647708,1.0168858418735731,90.78579267944912,93.07090949445106,0,23.814280091333025,25.86589350354367,197.38138977817084,64.88539787260223,3.9431783475132542,3.192533452933212,91.44840431152606,76.67356872257679,1,25.89805328041619,26.50779106860984,36.22778975842387,17.139731612208607,1.4099594849886994,1.4266533952485283,78.32745676970906,72.85408034051747,2,27.702406784743825,26.858687587156663,4.870930742806296,4.870930742806296,1.6922677570717133,2.111847777808027,76.16113500273764,81.4749255053276,0
DOIS UNIDOS,-7.99319,-34.91076,13,26.918921412932704,27.150070317285003,15.979395228107435,8.895106449828745,3.525105102706301,0.1438774841501766,79.28798339337874,72.68024103216877,5,27.714861166113387,26.52138399403605,55.971013239905616,156.19329672073627,1.0855548780616862,0.2123763867744958,84.83005149438215,89.3334474686637,21,23.55910513440606,25.729084834884237,158.68881460253655,287.2553448782615,2.442935820913153,1.104800753688581,93.25785463167374,93.83830091428624,1,24.26659626453158,22.89229991509181,254.72595607705207,30.154864525311645,2.334616964324875,0.0236132326264553,90.7610479461646,79.70225457215167,7,23.465364267582515,24.2206336158156,51.405421199624136,15.585800350683916,0.7097333313585732,4.029031662061152,80.20574091423856,77.04961822178673,3,26.7259025973386,27.441755890810487,4.4093288006214895,4.4093288006214895,2.915751064649053,2.608082858496638,72.58335533865693,78.50161555936165,6
ENCRUZILHADA,-8.03675,-34.89084,0,28.32629964140492,27.795370431709465,11.00339234127526,7.488701898106878,0.6112928854562729,2.692119906578184,71.90273262039004,71.34984619805522,5,29.37610614003647,27.774754587652104,104.2237118690912,119.65794309745336,0.5416359923828077,3.476299905647333,86.41199110608929,81.92073643938026,5,25.10119127366044,25.180245243075333,129.88674605600485,94.9430463189174,0.5607332141403867,1.363390708032398,90.77415077638057,96.56696124003604,1,24.858370726200626,22.808115363753323,124.21171743223202,48.69802347056957,2.212864963242186,0.1297753313358021,87.86284136440233,81.73987733427005,2,24.89099200177529,26.21310760247478,18.928001552769025,25.66283335687513,1.7352879829895145,1.2781140311338557,74.6375288781714,72.03341539329892,1,27.0330121136127,26.383529242429443,6.419095463632185,6.419095463632185,3.167156360000265,1.052881877062364,69.39483960011275,84.33034137581116,0
ENGENHO DO MEIO,-8.05662,-34.94239,3,26.97361883527942,27.19166341864125,3.6880602059561136,11.308672448445463,3.0650141321123465,0.2647549526862351,75.02253486352127,82.39736363167562,6,28.71650998139502,26.91937945457508,7.952681914737212,100.97249401340656,0.9059108341019364,1.302680703440768,84.24873944485574,86.67098535731705,1,24.48066914597221,23.277991225011245,93.08569997193048,293.97200146210344,0.5838662667198706,0.8678750211616977,90.7484031241702,87.16091231133001,1,23.73625219856432,22.48484296518742,206.48603330850256,50.321316168885424,2.817574697968058,1.290916144135937,76.06586800085219,78.77239175354474,9,24.565923077189524,26.08152141038509,35.11595913536177,41.70224475706239,3.694352417744918,2.781298726276792,68.20807775072026,71.5365410787286,2,30.292670658521136,27.85284437770538,1.232048861124492,1.232048861124492,1.921729954996255,0.2295746578821962,67.93340123833099,78.28923421526271,1
ESPINHEIRO,-8.0429,-34.89125,6,27.13543683850233,29.5500433331314,2.554089697156402,7.420173476042545,2.9978006444566083,0.9111739113718248,71.49133703957936,73.4327056952746,2,28.11676833333745,26.56890867115905,49.75474915186279,95.58259887636176,4.940666828102493,4.337734901388194,76.90653061903306,84.81407282290483,3,27.56181193899643,23.47478937009661,79.88666140288404,268.93444569623915,0.928554083634878,1.716837835948275,89.33160599462306,87.40454749735929,0,24.42307606911009,24.473940802523764,299.22716644610483,73.22048904502226,0.907118803570705,3.2237501036984817,84.47196269375958,88.13542067220648,1,23.4322760357816,27.62733432008661,47.17797836714025,15.958144374459344,1.545104042670726,2.642481452194696,76.91002637598207,69.70938917347915,0,26.99638855237148,28.29768147102932,5.9241744767927065,5.9241744767927065,0.2968315311153962,2.458992286013207,67.06680111254575,76.79120341296657,2
ESTANCIA,-8.0864,-34.92908,3,29.517273771060847,27.6712590067771,10.74638793522727,13.025838519031565,4.1143480729929935,3.9501067800499774,72.61338534769091,72.64848474242962,4,26.509469599715626,29.539112182914355,100.06694940573055,163.7125610261961,2.9870662966815025,0.831483948302005,76.51369544354145,84.34572438215054,3,24.75234503127041,26.263707046136243,142.17780487950273,161.19004876123046,0.280246445012785,2.1082898565666124,88.92022198480815,89.81305802213683,4,24.51956705373994,23.368945133879222,269.0240884819082,28.46348329053335,0.5585084343512439,2.6494779028759496,89.925956272183,90.53579662524336,3,23.62183008387761,25.402759282185507,49.81526819515975,17.872481421023686,1.1830676294449434,0.890050618208023,81.3933144982495,78.21779286070284,3,27.57656442283957,27.480710304247918,9.233192966231677,9.233192966231677,3.5387078315968994,1.6506199717429295,71.12530548073353,82.21782126276477,0
FUNDAO,-8.0149,-34.89039,3,26.72740075087749,28.86741281945441,10.54275668173726,12.829628307461329,1.7328136420127094,1.846944024320197,76.88853104733305,68.2475264085734,6,29.732028190219776,27.558855431602304,29.68081725116009,172.62162177258423,3.30643972121676,0.4930741564685086,80.51125589354633,86.27286912256619,7,25.14842954622381,26.66269744839,170.84457075366774,264.2627179677219,0.5338165943850993,3.979702188108703,85.78929203687971,91.81191345698396,5,22.92933814613541,24.5975064251154,199.6238714735104,70.8283027934535,0.775992908242243,2.9943970701271443,84.97149600164207,84.64701186477322,1,25.44424740743373,25.431458129098846,42.64425247607951,9.458010278468093,2.450084222669655,3.4537444580273244,76.01911700566579,69.88183796736357,6,28.69362755315765,26.48309502364817,3.213828937369562,3.213828937369562,1.8943727638635848,1.6846702366550257,67.38962889012853,82.61528615692094,3
GRACAS,-8.04556,-34.90072,3,26.99539923671634,27.08919283488663,3.065310725711545,8.917759254108454,0.3396894477587002,4.171766414525792,78.54468033065213,65.20188631081913,4,25.347737544824145,27.944527195337777,36.17994216280297,72.65802680451486,1.5642643671414924,2.930519645409596,77.13649967286227,83.53334193181243,2,26.22102373554943,26.249235836243265,185.60600214849876,293.16667628616324,1.4221251832499306,2.473173266771878,89.71740268537384,91.8573298993748,2,23.72307022330512,24.804572020004592,191.3455728061061,54.51121775234047,4.805384586053694,1.3783010445665995,81.83774049880293,82.76332616819259,2,25.627590302633408,26.24188345484406,31.895933830329582,27.970232092358582,2.2336321555354286,1.9588157162262256,76.95146303876928,71.29172342935274,0,26.87018471043119,26.5357777193787,0.8232755124073599,0.8232755124073599,1.2855141951594662,0.075814126355038,68.49613443550346,81.88610802551328,1
GUABIRABA,-7.95329,-34.95374,7,27.93384535294006,27.305172566462343,9.312064270668197,4.288823330250341,5.246509879474872,2.6587622228304477,76.09068053423148,73.74214279199387,6,28.26880436956021,26.654311402529995,61.45076569982224,115.43269531350636,1.8863290087166769,1.8953374937761445,86.90835284654985,86.64484381227469,4,24.164418938518768,25.336315709633563,120.4374403668425,186.48890516770084,0.9853404364190306,0.5874125190793267,87.28606810120107,91.64170632045322,2,23.2905039599466,24.899938102459355,201.8545885891437,43.91424519389551,0.5758941028665829,0.2568646908113341,84.20717257478823,84.91468005290851,0,24.66108598056974,26.137929902686217,36.77137312926735,4.97122475406195,3.906741713127831,1.5135084049320862,82.91770612148628,65.36126518010495,2,26.28480153436215,27.92508115411894,8.278715671962118,8.278715671962118,2.669481718050963,2.5178356438016167,68.19489421900815,75.75133552123013,1
HIPODROMO,-8.03258,-34.88711,0,27.519248553849813,29.338190710516397,3.14815169520466,3.675816739261927,3.943125567987608,1.1429174167983085,71.6728839665808,60.24117407108561,2,28.93112237989272,27.41469658735731,1.755105340257238,143.1042438869561,0.8352916235649656,2.5040010970138864,87.58598493281116,88.94358611810135,0,24.67895734651053,23.88391428304684,160.17932738975583,266.6401014062754,0.3528763593109256,1.3712020402043683,87.58545860041589,90.76296579513604,0,22.655070762374,23.66219198238741,18.969590826652222,49.804643979459904,0.0758860095687594,0.7201407434174998,85.4289404081156,88.2491791691615,0,24.59694077762644,25.58764250482064,18.521688769802797,12.196112375722612,0.0444028115983934,0.3045580696658592,80.36105679728351,73.62355471063421,0,27.199121783255,29.68165822404984,7.98119410574486,7.98119410574486,1.6879342030465332,2.4259516034797683,72.65482423308467,76.1753923240487,0
IBURA,-8.12236,-34.93214,23,26.581383383903624,27.150091860464386,4.386673347568497,7.912846341392548,1.1558270324594284,3.418738581160466,78.63504783046893,65.48227385077979,24,25.820783879809905,26.08509154754298,48.65119038853486,107.88913297264598,1.3765239172518118,0.0996193294406626,75.41387450176853,89.50788574586822,32,25.7965532676973,25.003816895269598,179.4587775050902,257.82854751338573,3.143116008374088,0.6430775215165195,90.04483833281301,88.2528441304644,34,24.453643716269013,24.24569720225288,195.11212523786807,50.720273773642646,4.3743895164808615,0.3304843551166021,83.04100684830082,87.43379278548642,15,25.025543723882222,26.67217772508516,28.864792326114213,27.747501300422734,2.1331846741103098,0.3838211814612369,67.9437348240959,73.90733923560967,9,27.194067930206828,27.679369987546337,0.4205120879503603,0.4205120879503603,2.451198021337849,3.009928774185819,73.91864981567262,82.25668715002975,13
ILHA DO LEITE,-8.06571,-34.89418,0,27.62426143332011,27.369516300166566,8.84993635128729,8.07560084248854,3.476852945624428,2.6542669995030064,82.64898376763794,76.6821550617457,0,28.713506277598903,27.69381598319667,8.197015883704495,56.78820758940012,0.5474479144083537,1.589821790505138,80.14434130465646,87.80658576311457,0,27.348535369723397,25.921200092786176,143.5481004674067,202.7819345224661,0.0492955045205329,0.383782099602177,90.600128811595,90.40507811865768,0,22.9399168653311,22.50816577723,129.03929074474598,93.35592962659868,4.487098469372967,0.0827290204109318,81.6226354829457,85.34734545073317,0,24.746437632703103,26.326735305461217,22.78897185316184,15.58497661884599,2.57684960423824,0.0890250049359417,81.08404091252919,70.39878993297613,0,27.07641458228497,24.79885866163357,10.122267220957504,10.122267220957504,0.7975274163376816,0.4447104308342074,79.85812301440356,71.40336972595887,0
ILHA DO RETIRO,-8.06375,-34.9038,1,29.101724248724743,28.71968166139961,13.562541864527248,1.6444403479236298,0.4983618676905224,2.4097497868622515,68.48304119434727,69.68768033532363,1,26.693629950846024,27.92002194491806,65.75647755321788,111.00430109220984,2.1105433291063864,1.1492004416421084,80.27260099710755,91.78752917060262,1,25.58181773302252,24.51465997172972,237.57931940623695,257.96356580209493,1.4520653019779046,0.2644581978184371,87.51785963226234,91.01789103632716,1,24.4979486068418,22.67198570670288,198.3380457125405,38.81335303892318,2.4798810080197566,4.145011091320347,85.56157729563448,83.9590163670414,1,24.257895937022383,25.837603762760757,47.463575746629296,28.02218298053097,1.332551955760139,4.698570016445499,77.09602564088097,79.12340255880717,0,26.305267061967964,27.504282576117703,1.691071903555168,1.691071903555168,2.0385183468181904,4.762691213286674,76.1555658464877,84.19933423220797,0
ILHA JOANA BEZERRA,-8.06975,-34.8988,7,27.022979522302688,27.51762388424186,6.741585472015816,7.0717102900015565,0.8529373496797559,2.5487386799694898,82.34730216774365,68.18972174263051,12,28.452714690535014,26.973537295825142,65.394809626198,22.66738627227167,1.843251514455977,3.033236773770709,79.37346205510939,86.45877140972568,6,26.4373794542642,25.9103269440056,236.02313053426516,217.42142200779065,4.046271669412068,1.5514345916078551,93.58213930074604,90.69815928434384,8,22.75976280029762,23.90573978666911,190.6098936657908,84.6425584348573,0.377323347108524,2.4208200438204,83.41709077054917,79.19444831717163,6,24.21507769979196,26.527600935627607,43.21403671384118,27.25497574732723,3.635019230978614,4.56818887921475,77.07683882883236,68.91709092033973,6,26.115381247710324,26.371571814551984,6.672432772589528,6.672432772589528,0.6062811146761373,2.888848486078333,74.40648025557304,71.01931597049351,3
IMBIRIBEIRA,-8.10284,-34.91086,13,27.1664450124534,28.869777211024594,8.141819844797185,4.839372084776628,1.7570629304091263,1.4557296176636745,80.94926005776902,69.7431019078505,24,28.74877769731219,28.309431915549418,24.30315340449378,189.81008469039617,1.1694913867490553,1.1605404997348574,79.03399860823373,82.21782717660463,24,25.972873101081976,24.83296518849377,35.88566638962003,123.64900116557276,2.7021172368741397,0.9090209839902444,89.93836409809927,88.3592032022178,22,23.51778346987881,24.41502312274096,102.75204237821988,65.26868402549212,1.8981959317761803,1.3819816094788282,86.27811419404308,87.49332334180569,18,25.54513640283464,27.072656230342847,30.18224639810433,13.056158050527474,2.751965775007454,3.959516830865435,74.37905159172607,70.48758719626473,10,28.25260549176326,26.123554129060214,0.5581185691997232,0.5581185691997232,0.9264382440066796,1.4026215083892877,66.60072403830895,76.21675913864215,14
IPSEP,-8.11023,-34.9199,13,26.44209742555561,27.360132967954943,3.864676397926501,5.403451410119972,1.1413889037202998,0.174192150092473,74.27557014269948,74.63266237984747,3,26.57451896003008,26.78004096603444,69.9512158861565,118.8805776738359,1.7548994805372204,1.683462227803742,79.00960328734294,84.72743311974541,5,25.760270030489718,25.656458225902377,213.65705299403507,246.20120435764937,3.931935243238414,2.1077748109396763,91.2404628568411,88.48510439470249,2,23.938090628878093,23.47995525336369,224.08327611432173,57.91481128084423,2.089542090579505,2.2142066382186,79.59276553476853,70.89747149203552,7,25.66758008235121,24.86326884833005,41.10336723336532,22.181454059992934,2.001838765998902,2.5987808335062708,77.38718785795328,72.78664825044066,2,27.65047116001396,27.12326430801138,3.0149511226422168,3.0149511226422168,1.8653754378107696,0.3404565742700949,65.6985260860481,83.32970258771137,2
IPUTINGA,-8.03983,-34.93734,34,26.685665831058746,28.367492298218853,1.9370138594347035,1.2703468193634428,1.827998512985972,1.255661409297312,74.38020774673451,78.8017398032873,45,28.21150211780875,27.073568207238548,10.910383964600406,68.76432189637157,3.00273127492203,1.2623006066441855,82.68602029981537,85.36519334929181,42,23.731152544816965,25.484031928595257,165.24751881087673,291.99358334097616,1.3069431349425726,2.642005263863907,87.19495653148758,90.04135702010817,24,24.755678274161884,24.778041507718857,271.3233377307126,65.45908958741097,0.2375247582172499,1.082494509161768,85.6488953261612,80.46345287700754,25,25.55383167448543,26.04113965284139,42.20022482753907,17.776670215664037,0.9445214425070868,6.109965971669764,71.41216202701925,76.52564115728497,16,28.60761755790632,25.116705889915742,5.584027741840766,5.584027741840766,2.9014820216909123,4.025938426083775,67.1886750720123,82.1856365614301,9
JAQUEIRA,-8.036,-34.9026,0,28.565613015581665,27.689189706791453,12.3662282412118,12.03015806713216,4.31959665857854,0.8254350491380287,74.10223097036403,77.3332289587877,4,26.799517486795672,28.24875987016473,84.45400851088368,70.25643820352715,3.8856376867435625,0.3764223149670996,91.1045230483391,87.79200399818524,0,22.369723401212653,24.52836715631219,66.3708603463101,154.52801864600727,0.0459373573817483,1.1083872843024103,88.96077681646011,94.30110794525638,0,23.129727809015737,25.961571215908183,211.41985830757608,57.46545059941666,2.713577579795956,2.068839450952166,84.97250980170288,87.69179458594839,0,24.946493781435468,25.885538963433294,36.2836691152172,17.01833048507713,1.760575438685887,0.6851123892441566,77.88718895461322,70.96503102312782,0,26.28429680725481,26.906855325398134,4.808977687805005,4.808977687805005,3.7392128238680327,2.356777449914156,71.72084667399145,76.2909939549247,0
JARDIM SAO PAULO,-8.0808,-34.94206,8,26.62277919595266,26.9722162871721,0.6965107159451671,4.74507768197161,2.34063800789414,3.557625254368382,68.50027793704008,73.89032379317581,7,26.221019094524337,25.86257235435388,40.9081260335079,78.54141926333295,0.4802148153526475,0.7944590186771575,84.71501056421826,89.74090179670488,19,27.6886319418158,24.99833153287586,158.3756057423789,125.45260420119902,1.4056401098285052,0.6425861467138183,84.8476939386633,90.18978354349125,8,24.51001514824435,23.07939474964144,198.51838599342736,58.4090333814499,6.332637040194659,1.2198776300664456,90.92051603615955,82.9225435270162,21,24.069770948355625,26.22601539486623,56.38283688530655,28.864328011144607,0.5460715593839411,1.9441591167353005,76.52556349808184,74.14820641570904,6,25.1334130023766,27.30500983944236,3.161197715121472,3.161197715121472,0.9775498135432684,2.478335176568128,62.75466866486221,78.01047125771605,7
JIQUIA,-8.0851,-34.92306,3,26.076506920170665,27.92462209822132,10.632228251396008,1.640052699161557,3.649231498180504,3.58815306057125,76.12314875105997,85.19780578021292,8,27.09682898166859,25.19437239462717,52.21135292912188,190.70412974286023,1.6439639934642682,2.1082728507537483,84.40573006938527,83.70784065019583,0,24.277039717915244,23.675805410567676,129.13602767332907,195.42199869203745,3.300884769809944,2.887455393537583,87.60054570042679,91.1804789557973,3,24.583635122691845,23.858693521248675,264.1206057030499,46.95997733724208,0.3815998272489931,0.7513188033257621,87.00555624161002,82.44994371190727,2,23.52743572902231,27.451952001528888,4.81736909057323,18.04167311034157,2.522838507881853,1.4358643229113373,69.11576210730205,72.66338475914073,3,26.401435053268877,27.17785642282626,5.135948960168321,5.135948960168321,1.1731472028501106,0.3092841556867634,68.42011603566753,87.60072507600526,0
JORDAO,-8.1332,-34.94005,9,28.95181852492378,28.14168239554936,0.9246249497787646,6.377859467003648,4.13066599151812,1.9135477359341155,82.4013431888867,64.37455365958749,11,27.568176929604636,26.41658000261253,64.59038213599013,149.81608074830078,3.797366525483347,0.4850250911921329,79.11521417213994,87.05716349778727,13,23.350943353620075,25.63731351610909,37.00918971526444,205.1487095996447,1.8303247127877496,2.43067412746767,87.9455384724654,91.5204944893798,5,23.64976063616661,23.834768607682093,217.0684229984612,95.31181484822466,1.6868408175234368,2.3869887056933963,92.78237917939092,83.54238975653897,6,25.430656582106028,25.50434310811494,19.80216967920165,9.934417688172026,0.2266585903004969,0.5289063373030531,71.44690865484296,71.83628296678498,5,27.457695555002715,27.67884025307061,7.294110164528432,7.294110164528432,1.9528134948489648,1.29502140417288,72.31924945456286,81.2580879492351,8
LINHA DO TIRO,-8.00967,-34.90527,5,27.52466752300324,27.940679878430483,4.74579588051834,9.132490824667167,1.176920670090268,0.8447118920536887,71.39497739282429,64.19487657163302,2,27.21656977035269,28.219928620708703,48.50802108651171,96.75802692458906,2.783917654188992,1.9345146647644629,83.31424990594162,84.41150752402609,9,25.370985246021995,25.395651767489923,227.4687231562187,330.602549367583,1.3049202332955088,3.767071904210197,88.38455896980196,90.6693113153296,6,23.521791644187164,24.28587967845637,211.9685957513182,51.30234661692582,3.284951593830117,3.6806171996882746,89.05839094892005,78.46155281087975,7,24.02645642130509,25.753287907877475,25.26942819029287,33.122432922032004,2.20308521070431,4.948744230753444,73.22343668027477,77.09057702439854,3,28.193873821594035,26.78921740010593,5.437951890952568,5.437951890952568,1.5993519762702588,0.9347957509267412,65.69390140211176,77.75437946443655,3
MACAXEIRA,-8.0119,-34.93115,2,28.278576104448373,28.99337838590785,5.601385908036333,8.780062960989085,1.044907828074892,3.3291228353294287,75.00714633245073,79.10196133550723,8,27.00599852650428,26.837732815873306,68.80800831837425,114.44332470781212,1.2148829756113624,2.4148830607292817,83.80111928311469,85.03109719557048,19,26.313942787426885,24.962876040943645,192.22891966778985,270.73403761196806,2.1942008233175008,0.9899736829664184,89.48296618652923,89.38292189810538,6,22.12015182899849,23.54180320798244,183.12587868039185,79.30773521060087,2.083731433390588,4.261186727563253,87.28502300673465,87.80528418690416,0,23.983827419549005,27.09038790338188,54.58841497696445,7.022479717608109,3.31770130250775,1.5332961132516476,76.36298567105106,73.65373321092339,4,25.04332025422511,27.945888801546893,7.870564402728467,7.870564402728467,1.762759906509306,0.182036473310557,63.65996419691746,78.06193829020245,3
MADALENA,-8.05377,-34.90835,8,27.599019256286475,26.11554526659896,9.664814005701915,0.3184834790109789,4.7527906295811055,0.0696134068203548,75.11558653162632,69.51367242198484,13,27.76685857743041,26.073268098694285,26.462665093835323,69.02113276396905,3.650654868357296,0.3228885709403721,80.55305364660154,89.02507344694143,8,26.214421771469617,26.91290503585797,74.27375907801122,217.04085664816972,1.7406371186387748,1.3091445794818166,88.26155285914854,92.3806420439498,3,26.47553817945889,26.77029536897038,218.57649370289533,91.97926408066104,2.074963462769297,0.2014018659613559,91.37432036140784,85.43291630052681,17,23.89913795364103,25.456990585684064,35.841841435513615,26.80884576179433,3.355924006131074,1.6268534893009916,74.17231780922604,65.40295434494469,2,26.840897159759365,27.89881864890084,3.35240710890034,3.35240710890034,1.5098670481300864,0.2081832882222478,68.44090416384701,80.48846062361297,4
MANGABEIRA,-8.0244,-34.90296,0,25.711135359346635,26.723243659501044,10.03124434408255,7.849252187030041,2.2343877995486587,3.2714856653129125,72.36478612067992,77.29524111628602,2,27.614825069527843,26.681336722010325,82.53540569784755,93.7098154704148,1.0560400970746922,1.3572986875628843,85.80755917397056,87.08978509648594,3,25.54339503496537,24.349301519579235,157.33274143583526,197.91793046411397,0.513726011898615,3.2215731699853283,89.54323290914893,89.55890914335657,1,24.552446977297503,25.152518849409677,341.8649225661964,78.48391646621943,1.2748625709949253,1.8165030659327104,88.59044953423637,81.46246554138719,6,23.58309582339585,25.461343944839324,24.43146495163407,18.649727607580463,2.6769184306789224,1.502049358706174,82.21325406031586,72.91594134485383,1,27.83550607171682,27.226951917619704,8.339459677666147,8.339459677666147,0.0206375596365087,0.4312153021228868,70.547272531217,72.03257232559639,4
MANGUEIRA,-8.07673,-34.92049,2,27.950602641027995,25.52028404135197,7.330505774397011,7.983550219248573,1.5528420027170091,4.53470420088148,75.36458723913222,76.6121745830573,6,27.95312125489607,27.52687088108108,39.11182863959385,102.34857472217834,3.664284148778852,3.116812025933905,87.7313558242875,84.701316747357,6,27.6671435946599,22.9955692757673,174.8910214155276,269.23182551094857,2.3578635995673527,2.1217844254936296,89.64404135080524,93.37084253463463,5,23.655695939964662,24.77104031474193,288.1854254451289,59.35652949903636,0.8268982698126075,3.797866432309198,85.61413557275333,79.35437446137793,7,24.6682202312703,24.19845859645933,37.938655933237946,11.111007595746988,4.59486540252013,3.6451640701461434,76.75769188532797,76.62175911642848,7,26.04771890020267,26.459771813444565,7.517378041930154,7.517378041930154,2.604920151309083,1.936938374542975,65.06370679825125,84.65102659296416,2
MONTEIRO,-8.02634,-34.92878,0,28.30791736715457,27.7310114234598,11.48551312209235,15.184276392100497,1.4958757076196043,3.372199961695112,74.34737910673051,66.85428538380657,0,28.76784342780313,26.062396120313185,74.39432107067168,80.11103484496564,2.236239242011906,0.1919567043376502,81.61690338128538,86.16072893200838,0,25.094594683257803,24.675432309268068,256.9178241604311,208.21380451239165,0.6931517162994169,1.4044690804664008,95.99140425072812,90.75249286925182,0,26.07567478670917,23.145689918523708,276.81480229554575,80.02803799813509,4.028693259065215,2.377930160155697,92.94367823829494,89.06971731925124,0,24.191281362145045,26.64039173811594,27.29828697801473,34.732449378995874,2.193936413035505,0.1478881309376474,74.38977102294925,78.00228807423628,0,27.97955553004332,28.43206286593468,5.622341505400249,5.622341505400249,4.608745336697025,0.0741756754906433,66.11346689250183,73.74594335266207,0
MORRO DA CONCEICAO,-8.01929,-34.91449,3,28.654303019362036,28.36092294567156,1.2812784218391435,13.42388907043501,4.357133150099425,2.6285608639625493,81.11894357210586,77.01445156214993,2,26.48799685296407,25.753653996348213,27.13342456808071,46.72696000822948,0.8746102896129406,0.2433350743971374,83.8875048579669,79.09860636512238,3,25.78086966585946,24.63172183881021,165.54025202811357,311.41187878300644,0.2941030838328493,5.502676736879029,84.69922522553439,93.47021753377336,5,24.62373727648271,24.591887624226917,368.4921164659234,62.89911257245389,1.2850154217296337,0.1071785391799899,92.10748864366866,89.54652763201419,5,25.881552193715084,26.398202627873307,51.278324600717625,21.944418053528835,2.691860169027123,3.144091685366156,72.53669934333229,80.12040700465687,32,25.010332347573677,27.55426755013398,4.050485176262931,4.050485176262931,0.7860001441305072,2.045773430703816,72.17012752330432,81.10093675750309,3
