Bairro,latitude,longitude,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,predicao
CORDEIRO,-8.05114,-34.92851,17,26.063094380260445,24.653062032431524,14.346584322968155,1.741425031969968,0.6896277451983674,0.6525503261850443,78.63730374093811,79.36450716955422,13,26.319959370275164,26.156247650711,3.4774549346552543,19.79912357502949,1.877902148851754,2.266589791831755,78.54618801206067,77.73337401846351,6,28.212471194200575,28.025438981086616,13.946727635457997,5.789251525861503,0.7235426745278943,0.8188349672170554,76.68954171000956,62.11262434433102,22,28.567068244222305,25.83426384149115,49.487566133328734,159.1930201263791,1.840401428044587,3.354845251668851,79.34618718367844,89.77459359560066,16,26.484965717470217,24.692931197832745,200.3685334854497,295.3318266458348,0.8533645449862355,2.1883592045656792,89.53287923271562,87.93110867926015,4,22.536110339755417,24.50466294122454,146.158609205958,146.158609205958,1.219529705946537,2.9494485884902817,82.84045276731425,85.66480043797769,24
CORREGO DO JENIPAPO,-8.00644,-34.93592,2,25.044068629489715,25.13151302913708,21.59699076100623,3.1745449464199087,0.0277688565680718,4.4929020618988265,77.4928230103034,78.24187076645659,4,26.249906897851403,27.222521668562507,9.559394243920254,23.89724356343658,1.981803610469559,1.8916613184358515,73.75663117299523,72.87621490482051,4,28.68906159092888,27.25844533494043,7.182604969355525,12.80520178891402,5.536633699428017,5.14707020243074,76.54989069311134,72.37133164904024,4,26.85353183019431,26.40154202521425,50.92230033697939,116.136869262455,0.9168704506727166,2.334325341698766,83.71101433067399,84.9485944704758,2,26.99118233926773,24.128627152278685,124.45078905653315,353.5370041392091,1.14884321235167,1.6959683016235916,89.93398203999105,92.2719986528334,0,23.04377560803673,25.98139046643936,200.574889145474,200.574889145474,2.042703144668351,1.6908085486409703,83.49761402036984,84.15886616027949,0
CURADO,-8.06813,-34.96186,1,25.02643322790366,25.0429111588645,4.881288187897512,3.1499854430830894,2.4508011819690587,2.6081747181967967,73.99592294422379,76.95499545837562,1,26.16778241601037,27.711103236677246,2.5729914744468148,9.815721343669908,1.6171830455752985,1.5277371645397573,77.49182863971716,69.46576121542996,2,26.400400757143803,28.171142269637976,5.913011799835928,8.845273729124628,0.8177265479602382,0.4038343453572441,71.23046279166313,73.72936739005583,1,26.131754017644187,26.32232238028705,49.91727620169495,114.91222122327662,0.3607413848344318,3.866581670836237,75.75099026375464,94.56390809529027,2,27.443736044967835,24.242346337635038,96.63578782075876,173.0655396319219,0.7571197840384014,2.9597362852340963,87.54476287310173,93.98880202593242,1,23.89117030116993,25.651984148077407,286.0044055693039,286.0044055693039,0.4560474228201456,1.964984020053841,87.34589805504443,80.63906813433924,1
DERBY,-8.05781,-34.89901,1,25.916945005419134,27.41241511579161,12.398455624661509,5.78332200951736,2.2744979931284486,1.6019349072610154,73.59682717103705,75.25765995288079,0,28.366988585826785,27.542376630518977,2.060185922668033,11.818011886249224,3.673587806546503,0.9213714433635238,72.92496122640112,72.59274624769698,0,28.234203689749787,29.50820092837636,10.364243801061676,6.106776113565529,1.3327932695376377,2.6513044713116907,75.55110203443951,74.12754902594467,0,28.005589965903688,26.41555329884676,40.619464892797296,65.24726535157333,0.4018148819612832,0.1036795363127263,89.27351086280107,84.80884599169018,0,26.090590257010103,25.31883722446189,190.170529966383,249.17563485376783,0.6758231694122727,2.436462254813008,88.16589802012768,92.41188378851464,0,22.75520234570018,24.08921390856459,226.01424170023108,226.01424170023108,0.3553866209073424,4.081189886865469,88.10756757411959,83.93371379363697,0
DOIS IRMAOS,-8.00438,-34.95283,2,24.22327595355236,27.42254544527688,14.86405786855485,5.955643371651574,1.6763245533357036,5.217328786687553,78.07946527062816,74.66880084430525,1,25.546180134587026,24.76243126546472,4.403245797308392,12.302481237870278,2.138827276421847,2.505192667618082,70.52835656125963,79.546263431857,7,28.72869863632788,29.0651966393562,6.323041369333564,11.83578819274836,0.1343933575623634,4.028734247289347,73.6712716938804,82.11074890597664,3,27.911730751719876,26.91205883306465,64.2056959898095,53.98568145210615,1.007407492837978,1.1057986967479527,84.57780211458942,86.25192938692388,11,25.80539293409753,25.21992221300529,138.22982819125204,240.05864672984933,3.383974149647708,1.0168858418735731,90.78579267944912,93.07090949445106,0,23.814280091333025,25.86589350354367,197.38138977817084,197.38138977817084,3.9431783475132542,3.192533452933212,91.44840431152606,76.67356872257679,1
DOIS UNIDOS,-7.99319,-34.91076,17,25.91515226679247,26.244210980830857,20.80475122530872,1.7250255584146243,2.133551657244324,1.3357738329867723,74.7821637776991,73.20610585292171,12,28.362602440059625,29.633376298994904,5.252235828217956,13.023022610531328,3.097764375710401,2.063060321469738,73.50656518044998,75.14596165257346,13,26.918921412932704,27.150070317285003,15.979395228107435,8.895106449828745,3.525105102706301,0.1438774841501766,79.28798339337874,72.68024103216877,5,27.714861166113387,26.52138399403605,55.971013239905616,156.19329672073627,1.0855548780616862,0.2123763867744958,84.83005149438215,89.3334474686637,21,23.55910513440606,25.729084834884237,158.68881460253655,287.2553448782615,2.442935820913153,1.104800753688581,93.25785463167374,93.83830091428624,1,24.26659626453158,22.89229991509181,254.72595607705207,254.72595607705207,2.334616964324875,0.0236132326264553,90.7610479461646,79.70225457215167,7
ENCRUZILHADA,-8.03675,-34.89084,5,26.39099512740233,26.58013859325062,12.382851446205011,4.171400719744229,4.077651853076943,1.0115186720244185,81.83030733891876,75.66450360251956,4,26.6032525490579,27.291013251070144,8.290937953324228,6.616531463388684,2.708065704145728,3.972850807002668,73.57681372168483,74.66933141454894,0,28.32629964140492,27.795370431709465,11.00339234127526,7.488701898106878,0.6112928854562729,2.692119906578184,71.90273262039004,71.34984619805522,5,29.37610614003647,27.774754587652104,104.2237118690912,119.65794309745336,0.5416359923828077,3.476299905647333,86.41199110608929,81.92073643938026,5,25.10119127366044,25.180245243075333,129.88674605600485,94.9430463189174,0.5607332141403867,1.363390708032398,90.77415077638057,96.56696124003604,1,24.858370726200626,22.808115363753323,124.21171743223202,124.21171743223202,2.212864963242186,0.1297753313358021,87.86284136440233,81.73987733427005,2
ENGENHO DO MEIO,-8.05662,-34.94239,10,24.627538297471848,25.81694859912825,7.842853738248701,6.156087128955058,3.9328876764511858,5.446213117717049,73.8760528635757,75.18655799907125,2,26.510921196631543,29.09768119612819,0.5617355575250103,30.95688604394978,4.06410978790841,0.5141876955292122,67.38585820353143,68.11334097285369,3,26.97361883527942,27.19166341864125,3.6880602059561136,11.308672448445463,3.0650141321123465,0.2647549526862351,75.02253486352127,82.39736363167562,6,28.71650998139502,26.91937945457508,7.952681914737212,100.97249401340656,0.9059108341019364,1.302680703440768,84.24873944485574,86.67098535731705,1,24.48066914597221,23.277991225011245,93.08569997193048,293.97200146210344,0.5838662667198706,0.8678750211616977,90.7484031241702,87.16091231133001,1,23.73625219856432,22.48484296518742,206.48603330850256,206.48603330850256,2.817574697968058,1.290916144135937,76.06586800085219,78.77239175354474,9
ESPINHEIRO,-8.0429,-34.89125,7,27.463435842029032,25.604363103325134,19.460209982849506,5.275955568536625,5.445165576995512,2.0467590561739417,76.98577918685157,74.19813068372781,4,28.20572928826414,27.23305422364567,1.3926102276825256,11.43301945104128,0.4328785083852529,0.9648077085837226,84.35882160464638,68.33678133452715,6,27.13543683850233,29.5500433331314,2.554089697156402,7.420173476042545,2.9978006444566083,0.9111739113718248,71.49133703957936,73.4327056952746,2,28.11676833333745,26.56890867115905,49.75474915186279,95.58259887636176,4.940666828102493,4.337734901388194,76.90653061903306,84.81407282290483,3,27.56181193899643,23.47478937009661,79.88666140288404,268.93444569623915,0.928554083634878,1.716837835948275,89.33160599462306,87.40454749735929,0,24.42307606911009,24.473940802523764,299.22716644610483,299.22716644610483,0.907118803570705,3.2237501036984817,84.47196269375958,88.13542067220648,1
ESTANCIA,-8.0864,-34.92908,6,25.15071988446053,25.3847418805005,6.496264781287051,2.748459268676656,2.174225694155296,0.9403761167574882,75.73840898396443,76.75132146128972,5,28.873965576291923,27.68857823437641,12.157678043505223,28.837910995206222,0.6854893515072478,1.914357613922058,80.14197676206294,73.98555695161947,3,29.517273771060847,27.6712590067771,10.74638793522727,13.025838519031565,4.1143480729929935,3.9501067800499774,72.61338534769091,72.64848474242962,4,26.509469599715626,29.539112182914355,100.06694940573055,163.7125610261961,2.9870662966815025,0.831483948302005,76.51369544354145,84.34572438215054,3,24.75234503127041,26.263707046136243,142.17780487950273,161.19004876123046,0.280246445012785,2.1082898565666124,88.92022198480815,89.81305802213683,4,24.51956705373994,23.368945133879222,269.0240884819082,269.0240884819082,0.5585084343512439,2.6494779028759496,89.925956272183,90.53579662524336,3
FUNDAO,-8.0149,-34.89039,2,26.98267882898629,27.35699753470385,12.322939564916616,4.354123382871784,2.109603541774841,0.9727682848610272,75.72274436938514,76.25062271624043,3,27.90094722501622,27.53418489983456,2.3664131132008066,7.398760672027263,2.417354043936451,3.662448781459719,75.33187724825855,76.17269106750189,3,26.72740075087749,28.86741281945441,10.54275668173726,12.829628307461329,1.7328136420127094,1.846944024320197,76.88853104733305,68.2475264085734,6,29.732028190219776,27.558855431602304,29.68081725116009,172.62162177258423,3.30643972121676,0.4930741564685086,80.51125589354633,86.27286912256619,7,25.14842954622381,26.66269744839,170.84457075366774,264.2627179677219,0.5338165943850993,3.979702188108703,85.78929203687971,91.81191345698396,5,22.92933814613541,24.5975064251154,199.6238714735104,199.6238714735104,0.775992908242243,2.9943970701271443,84.97149600164207,84.64701186477322,1
GRACAS,-8.04556,-34.90072,5,25.042720360859803,26.29740088351209,14.612149675576362,4.442981459972381,1.2601069937499023,0.8340849694238592,80.51731478036025,74.95575873364679,2,26.871344894246118,29.172827963662304,8.75554361754913,0.4304567897532934,2.9057252964946017,4.671386543890158,75.11202870621221,75.29652340766594,3,26.99539923671634,27.08919283488663,3.065310725711545,8.917759254108454,0.3396894477587002,4.171766414525792,78.54468033065213,65.20188631081913,4,25.347737544824145,27.944527195337777,36.17994216280297,72.65802680451486,1.5642643671414924,2.930519645409596,77.13649967286227,83.53334193181243,2,26.22102373554943,26.249235836243265,185.60600214849876,293.16667628616324,1.4221251832499306,2.473173266771878,89.71740268537384,91.8573298993748,2,23.72307022330512,24.804572020004592,191.3455728061061,191.3455728061061,4.805384586053694,1.3783010445665995,81.83774049880293,82.76332616819259,2
GUABIRABA,-7.95329,-34.95374,5,23.31001417696366,26.88992863940679,3.450200325658395,3.012613545744771,2.5957157010539444,2.268725862105731,74.82254431931514,81.07478745286669,6,26.02807345241841,27.78594004599493,4.203850605059062,16.019979218266194,1.9752766262172223,3.426518063246295,76.2575536276436,80.57911996537628,7,27.93384535294006,27.305172566462343,9.312064270668197,4.288823330250341,5.246509879474872,2.6587622228304477,76.09068053423148,73.74214279199387,6,28.26880436956021,26.654311402529995,61.45076569982224,115.43269531350636,1.8863290087166769,1.8953374937761445,86.90835284654985,86.64484381227469,4,24.164418938518768,25.336315709633563,120.4374403668425,186.48890516770084,0.9853404364190306,0.5874125190793267,87.28606810120107,91.64170632045322,2,23.2905039599466,24.899938102459355,201.8545885891437,201.8545885891437,0.5758941028665829,0.2568646908113341,84.20717257478823,84.91468005290851,0
HIPODROMO,-8.03258,-34.88711,2,26.96380756503825,26.03577322119628,19.188659096323104,7.703599887579625,2.713694425409152,2.2444189015654152,77.33946638677087,74.79723096940965,1,26.537425608867892,27.67965530985982,1.183902344837219,8.98732203734548,1.0216411521899964,3.666649186222615,78.91822981023917,77.74848312860541,0,27.519248553849813,29.338190710516397,3.14815169520466,3.675816739261927,3.943125567987608,1.1429174167983085,71.6728839665808,60.24117407108561,2,28.93112237989272,27.41469658735731,1.755105340257238,143.1042438869561,0.8352916235649656,2.5040010970138864,87.58598493281116,88.94358611810135,0,24.67895734651053,23.88391428304684,160.17932738975583,266.6401014062754,0.3528763593109256,1.3712020402043683,87.58545860041589,90.76296579513604,0,22.655070762374,23.66219198238741,18.969590826652222,18.969590826652222,0.0758860095687594,0.7201407434174998,85.4289404081156,88.2491791691615,0
IBURA,-8.12236,-34.93214,21,25.674463704435382,27.82427534432855,13.168136929588549,3.0020884516600024,2.341948723728008,2.191074646761225,78.16521702619,74.05969171361768,20,26.613623960234285,27.778042849431845,5.436164112905892,10.26260237964528,2.6786539004824497,3.2046624778349413,77.9561484610617,73.56733434407239,23,26.581383383903624,27.150091860464386,4.386673347568497,7.912846341392548,1.1558270324594284,3.418738581160466,78.63504783046893,65.48227385077979,24,25.820783879809905,26.08509154754298,48.65119038853486,107.88913297264598,1.3765239172518118,0.0996193294406626,75.41387450176853,89.50788574586822,32,25.7965532676973,25.003816895269598,179.4587775050902,257.82854751338573,3.143116008374088,0.6430775215165195,90.04483833281301,88.2528441304644,34,24.453643716269013,24.24569720225288,195.11212523786807,195.11212523786807,4.3743895164808615,0.3304843551166021,83.04100684830082,87.43379278548642,15
ILHA DO LEITE,-8.06571,-34.89418,0,23.28918817041089,25.723611992833177,20.577832376040675,7.915970163378571,1.0640806257571125,2.3022132157149167,81.76923170511976,75.64191974580297,0,26.914653943286336,27.565525691887697,8.04100082474616,19.64339867885498,2.4905454715774447,0.1399655371054793,78.67121278945132,69.84336059101271,0,27.62426143332011,27.369516300166566,8.84993635128729,8.07560084248854,3.476852945624428,2.6542669995030064,82.64898376763794,76.6821550617457,0,28.713506277598903,27.69381598319667,8.197015883704495,56.78820758940012,0.5474479144083537,1.589821790505138,80.14434130465646,87.80658576311457,0,27.348535369723397,25.921200092786176,143.5481004674067,202.7819345224661,0.0492955045205329,0.383782099602177,90.600128811595,90.40507811865768,0,22.9399168653311,22.50816577723,129.03929074474598,129.03929074474598,4.487098469372967,0.0827290204109318,81.6226354829457,85.34734545073317,0
ILHA DO RETIRO,-8.06375,-34.9038,0,26.270185984842584,27.4251929119388,21.449641289943965,2.570808094577121,4.6414756250513065,2.0598601286073364,79.9000298236201,81.42000345139644,0,25.678104411087663,28.44868883565673,1.6710040574005711,12.300567003978156,2.0034120360864622,0.7816767876696462,71.11978490632626,75.34914109283795,1,29.101724248724743,28.71968166139961,13.562541864527248,1.6444403479236298,0.4983618676905224,2.4097497868622515,68.48304119434727,69.68768033532363,1,26.693629950846024,27.92002194491806,65.75647755321788,111.00430109220984,2.1105433291063864,1.1492004416421084,80.27260099710755,91.78752917060262,1,25.58181773302252,24.51465997172972,237.57931940623695,257.96356580209493,1.4520653019779046,0.2644581978184371,87.51785963226234,91.01789103632716,1,24.4979486068418,22.67198570670288,198.3380457125405,198.3380457125405,2.4798810080197566,4.145011091320347,85.56157729563448,83.9590163670414,1
ILHA JOANA BEZERRA,-8.06975,-34.8988,13,24.15158720371821,28.0040346019714,7.187206050030852,6.350227527179468,1.3720954176095197,1.680611945963545,74.73216325002974,73.94971972059241,6,27.485455359135614,24.25007741910976,7.1897540284835095,28.368306684037115,3.262552505025817,5.081782183323584,72.67525558228884,84.35501524703443,7,27.022979522302688,27.51762388424186,6.741585472015816,7.0717102900015565,0.8529373496797559,2.5487386799694898,82.34730216774365,68.18972174263051,12,28.452714690535014,26.973537295825142,65.394809626198,22.66738627227167,1.843251514455977,3.033236773770709,79.37346205510939,86.45877140972568,6,26.4373794542642,25.9103269440056,236.02313053426516,217.42142200779065,4.046271669412068,1.5514345916078551,93.58213930074604,90.69815928434384,8,22.75976280029762,23.90573978666911,190.6098936657908,190.6098936657908,0.377323347108524,2.4208200438204,83.41709077054917,79.19444831717163,6
IMBIRIBEIRA,-8.10284,-34.91086,19,25.17055779347372,27.243514810909907,7.921054070180585,4.941635919908968,0.8176647318612185,1.4937203952069136,79.1167539575439,73.87940281838769,11,27.026168974309897,26.44693934556805,11.037086453124257,34.17170992868377,2.399257443363472,1.500791628956076,76.14360781271002,74.48438152318151,13,27.1664450124534,28.869777211024594,8.141819844797185,4.839372084776628,1.7570629304091263,1.4557296176636745,80.94926005776902,69.7431019078505,24,28.74877769731219,28.309431915549418,24.30315340449378,189.81008469039617,1.1694913867490553,1.1605404997348574,79.03399860823373,82.21782717660463,24,25.972873101081976,24.83296518849377,35.88566638962003,123.64900116557276,2.7021172368741397,0.9090209839902444,89.93836409809927,88.3592032022178,22,23.51778346987881,24.41502312274096,102.75204237821988,102.75204237821988,1.8981959317761803,1.3819816094788282,86.27811419404308,87.49332334180569,18
IPSEP,-8.11023,-34.9199,22,25.80535185404793,25.219307388359848,16.315517911899292,0.8873186182193682,0.4162585739382232,1.161549713986152,76.46721594725355,74.88164683256863,11,28.10612355727405,28.111865316261845,3.79059626668661,6.27709062986176,1.9818129775712665,1.491886099172937,70.43766005831161,71.98671117663176,13,26.44209742555561,27.360132967954943,3.864676397926501,5.403451410119972,1.1413889037202998,0.174192150092473,74.27557014269948,74.63266237984747,3,26.57451896003008,26.78004096603444,69.9512158861565,118.8805776738359,1.7548994805372204,1.683462227803742,79.00960328734294,84.72743311974541,5,25.760270030489718,25.656458225902377,213.65705299403507,246.20120435764937,3.931935243238414,2.1077748109396763,91.2404628568411,88.48510439470249,2,23.938090628878093,23.47995525336369,224.08327611432173,224.08327611432173,2.089542090579505,2.2142066382186,79.59276553476853,70.89747149203552,7
IPUTINGA,-8.03983,-34.93734,86,24.674717707134636,27.258300272795733,23.652775610642895,2.911583628697876,3.697781671945698,0.0108203742599526,68.46817450604495,75.91775758533295,34,28.14287114241893,27.33605385259974,4.747428381532298,15.961177514685447,1.7884274969228642,3.251382478244582,76.52865821484,78.3141613631924,34,26.685665831058746,28.367492298218853,1.9370138594347035,1.2703468193634428,1.827998512985972,1.255661409297312,74.38020774673451,78.8017398032873,45,28.21150211780875,27.073568207238548,10.910383964600406,68.76432189637157,3.00273127492203,1.2623006066441855,82.68602029981537,85.36519334929181,42,23.731152544816965,25.484031928595257,165.24751881087673,291.99358334097616,1.3069431349425726,2.642005263863907,87.19495653148758,90.04135702010817,24,24.755678274161884,24.778041507718857,271.3233377307126,271.3233377307126,0.2375247582172499,1.082494509161768,85.6488953261612,80.46345287700754,25
JAQUEIRA,-8.036,-34.9026,0,25.59056531381813,24.76638405253368,12.13275754248499,5.11868788178028,0.919817041601807,3.425030377637671,75.87109828636335,74.79704997059754,0,26.198654017322102,26.939856542242104,2.953937607994365,11.157750211293846,2.667456279384179,3.2008134697981507,70.71778970039803,85.31269507612869,0,28.565613015581665,27.689189706791453,12.3662282412118,12.03015806713216,4.31959665857854,0.8254350491380287,74.10223097036403,77.3332289587877,4,26.799517486795672,28.24875987016473,84.45400851088368,70.25643820352715,3.8856376867435625,0.3764223149670996,91.1045230483391,87.79200399818524,0,22.369723401212653,24.52836715631219,66.3708603463101,154.52801864600727,0.0459373573817483,1.1083872843024103,88.96077681646011,94.30110794525638,0,23.129727809015737,25.961571215908183,211.41985830757608,211.41985830757608,2.713577579795956,2.068839450952166,84.97250980170288,87.69179458594839,0
JARDIM SAO PAULO,-8.0808,-34.94206,24,25.20309428766292,24.52250331852916,14.02993801335522,2.7358391040491945,2.9081662560539496,0.3849234352282313,73.62722231769168,76.88835386273512,9,28.32543175785298,27.923569442143044,0.8431981839702254,12.252588882974315,4.610227233748997,1.1007023299080894,77.600577965805,73.73054707243747,8,26.62277919595266,26.9722162871721,0.6965107159451671,4.74507768197161,2.34063800789414,3.557625254368382,68.50027793704008,73.89032379317581,7,26.221019094524337,25.86257235435388,40.9081260335079,78.54141926333295,0.4802148153526475,0.7944590186771575,84.71501056421826,89.74090179670488,19,27.6886319418158,24.99833153287586,158.3756057423789,125.45260420119902,1.4056401098285052,0.6425861467138183,84.8476939386633,90.18978354349125,8,24.51001514824435,23.07939474964144,198.51838599342736,198.51838599342736,6.332637040194659,1.2198776300664456,90.92051603615955,82.9225435270162,21
JIQUIA,-8.0851,-34.92306,11,26.5626418309074,25.296845975498645,3.2807366268189284,2.421804886218248,1.9292317289314544,1.4476671647549195,79.92987410821237,72.74447735053052,1,27.071296185702654,26.65453511741644,8.08495023875977,19.55120136000633,3.5747503762774944,1.2105077484011495,68.18165645447952,77.88988196208926,3,26.076506920170665,27.92462209822132,10.632228251396008,1.640052699161557,3.649231498180504,3.58815306057125,76.12314875105997,85.19780578021292,8,27.09682898166859,25.19437239462717,52.21135292912188,190.70412974286023,1.6439639934642682,2.1082728507537483,84.40573006938527,83.70784065019583,0,24.277039717915244,23.675805410567676,129.13602767332907,195.42199869203745,3.300884769809944,2.887455393537583,87.60054570042679,91.1804789557973,3,24.583635122691845,23.858693521248675,264.1206057030499,264.1206057030499,0.3815998272489931,0.7513188033257621,87.00555624161002,82.44994371190727,2
JORDAO,-8.1332,-34.94005,2,25.72382216186262,27.905174615529354,21.122024851082983,4.030240927479631,2.9006287582004164,0.608628054867846,78.15953245039805,84.22643769474524,13,28.85821218880846,27.095466635639923,0.8433200411028685,10.709370934516825,2.4964783917816544,3.5478876319867254,79.46534798149796,77.01512141007366,9,28.95181852492378,28.14168239554936,0.9246249497787646,6.377859467003648,4.13066599151812,1.9135477359341155,82.4013431888867,64.37455365958749,11,27.568176929604636,26.41658000261253,64.59038213599013,149.81608074830078,3.797366525483347,0.4850250911921329,79.11521417213994,87.05716349778727,13,23.350943353620075,25.63731351610909,37.00918971526444,205.1487095996447,1.8303247127877496,2.43067412746767,87.9455384724654,91.5204944893798,5,23.64976063616661,23.834768607682093,217.0684229984612,217.0684229984612,1.6868408175234368,2.3869887056933963,92.78237917939092,83.54238975653897,6
LINHA DO TIRO,-8.00967,-34.90527,9,27.54338172544498,25.37912075872292,36.52118152688292,4.447444750046851,3.7855710359746553,5.200749129327276,72.57506138391402,77.36880524104721,9,28.48052894833033,27.79817425919745,8.575613677826517,10.112005005605466,2.576115526903388,1.7814036042772012,71.25847189199395,78.52295382469094,5,27.52466752300324,27.940679878430483,4.74579588051834,9.132490824667167,1.176920670090268,0.8447118920536887,71.39497739282429,64.19487657163302,2,27.21656977035269,28.219928620708703,48.50802108651171,96.75802692458906,2.783917654188992,1.9345146647644629,83.31424990594162,84.41150752402609,9,25.370985246021995,25.395651767489923,227.4687231562187,330.602549367583,1.3049202332955088,3.767071904210197,88.38455896980196,90.6693113153296,6,23.521791644187164,24.28587967845637,211.9685957513182,211.9685957513182,3.284951593830117,3.6806171996882746,89.05839094892005,78.46155281087975,7
MACAXEIRA,-8.0119,-34.93115,10,24.975287501647912,26.257197873989323,18.415846758469197,3.3710716746124763,0.4659373059433775,1.0641961554878638,73.7969102559549,79.8716873658374,7,27.796121022853114,27.84359609631796,5.080310937855947,28.020749238564647,2.9154879831492497,1.2825222867083113,78.2016718494845,75.01652008760918,2,28.278576104448373,28.99337838590785,5.601385908036333,8.780062960989085,1.044907828074892,3.3291228353294287,75.00714633245073,79.10196133550723,8,27.00599852650428,26.837732815873306,68.80800831837425,114.44332470781212,1.2148829756113624,2.4148830607292817,83.80111928311469,85.03109719557048,19,26.313942787426885,24.962876040943645,192.22891966778985,270.73403761196806,2.1942008233175008,0.9899736829664184,89.48296618652923,89.38292189810538,6,22.12015182899849,23.54180320798244,183.12587868039185,183.12587868039185,2.083731433390588,4.261186727563253,87.28502300673465,87.80528418690416,0
MADALENA,-8.05377,-34.90835,11,25.641886023996072,26.59445911863291,3.892752904458757,3.993546074865346,2.7995435562220665,2.1836351979739588,74.36892886756685,79.52822189685139,14,25.85699062955961,26.895644966204703,4.842447563837995,27.02833892391292,0.9099997291479384,2.799376580694372,65.40264197588097,72.03066772787602,8,27.599019256286475,26.11554526659896,9.664814005701915,0.3184834790109789,4.7527906295811055,0.0696134068203548,75.11558653162632,69.51367242198484,13,27.76685857743041,26.073268098694285,26.462665093835323,69.02113276396905,3.650654868357296,0.3228885709403721,80.55305364660154,89.02507344694143,8,26.214421771469617,26.91290503585797,74.27375907801122,217.04085664816972,1.7406371186387748,1.3091445794818166,88.26155285914854,92.3806420439498,3,26.47553817945889,26.77029536897038,218.57649370289533,218.57649370289533,2.074963462769297,0.2014018659613559,91.37432036140784,85.43291630052681,17
MANGABEIRA,-8.0244,-34.90296,6,23.889346310923735,26.953628871613358,4.488459497185444,1.924024074925975,1.7478487677820356,2.303532418553954,73.66046694672588,76.60825322244821,0,26.830264988477555,28.003088984776063,2.61857411288286,11.446537858271586,1.5448197790018343,1.186552111231034,75.11766458665988,78.93347966308245,0,25.711135359346635,26.723243659501044,10.03124434408255,7.849252187030041,2.2343877995486587,3.2714856653129125,72.36478612067992,77.29524111628602,2,27.614825069527843,26.681336722010325,82.53540569784755,93.7098154704148,1.0560400970746922,1.3572986875628843,85.80755917397056,87.08978509648594,3,25.54339503496537,24.349301519579235,157.33274143583526,197.91793046411397,0.513726011898615,3.2215731699853283,89.54323290914893,89.55890914335657,1,24.552446977297503,25.152518849409677,341.8649225661964,341.8649225661964,1.2748625709949253,1.8165030659327104,88.59044953423637,81.46246554138719,6
MANGUEIRA,-8.07673,-34.92049,9,27.4542454930476,26.35329808391386,16.116784034639956,4.022462865788439,2.464930244559868,1.3682592754203973,80.94395912639116,75.36831975090854,1,26.921759185794787,27.93733711438716,5.924649563103971,41.996474281480914,2.246454179965818,4.178876444327874,80.82953802329276,72.05570407262515,2,27.950602641027995,25.52028404135197,7.330505774397011,7.983550219248573,1.5528420027170091,4.53470420088148,75.36458723913222,76.6121745830573,6,27.95312125489607,27.52687088108108,39.11182863959385,102.34857472217834,3.664284148778852,3.116812025933905,87.7313558242875,84.701316747357,6,27.6671435946599,22.9955692757673,174.8910214155276,269.23182551094857,2.3578635995673527,2.1217844254936296,89.64404135080524,93.37084253463463,5,23.655695939964662,24.77104031474193,288.1854254451289,288.1854254451289,0.8268982698126075,3.797866432309198,85.61413557275333,79.35437446137793,7
MONTEIRO,-8.02634,-34.92878,0,25.36893013075523,24.424928376634945,21.02238016859114,4.690904613836048,0.2727003136246484,5.503064769741656,78.38970828091625,76.57242813450263,1,27.01382066799963,27.02682160818395,2.8080560863937665,13.439771110479194,3.0556445475177547,1.79390629277709,71.84311005223974,80.03254943923294,0,28.30791736715457,27.7310114234598,11.48551312209235,15.184276392100497,1.4958757076196043,3.372199961695112,74.34737910673051,66.85428538380657,0,28.76784342780313,26.062396120313185,74.39432107067168,80.11103484496564,2.236239242011906,0.1919567043376502,81.61690338128538,86.16072893200838,0,25.094594683257803,24.675432309268068,256.9178241604311,208.21380451239165,0.6931517162994169,1.4044690804664008,95.99140425072812,90.75249286925182,0,26.07567478670917,23.145689918523708,276.81480229554575,276.81480229554575,4.028693259065215,2.377930160155697,92.94367823829494,89.06971731925124,0
MORRO DA CONCEICAO,-8.01929,-34.91449,5,27.203017529079773,27.743629202885813,13.322813420327028,5.58394762936558,0.9101983723688104,4.898352944802921,78.42629136834036,80.68841245432755,7,27.71037494363491,28.45004664233572,6.2470862700121055,32.25720644930194,3.919253992033145,4.83498730013008,74.1224366423474,69.82974012790709,3,28.654303019362036,28.36092294567156,1.2812784218391435,13.42388907043501,4.357133150099425,2.6285608639625493,81.11894357210586,77.01445156214993,2,26.48799685296407,25.753653996348213,27.13342456808071,46.72696000822948,0.8746102896129406,0.2433350743971374,83.8875048579669,79.09860636512238,3,25.78086966585946,24.63172183881021,165.54025202811357,311.41187878300644,0.2941030838328493,5.502676736879029,84.69922522553439,93.47021753377336,5,24.62373727648271,24.591887624226917,368.4921164659234,368.4921164659234,1.2850154217296337,0.1071785391799899,92.10748864366866,89.54652763201419,5
