Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
MUSTARDINHA,-8.07236,-34.91851,1,28.91460113472329,26.088201982833617,47.17005033311712,23.64033961522462,2.9142550131061995,0.7737677913003979,68.77284816943218,69.21486571949808,3,27.49343541021107,25.41026683869692,24.40346492029915,175.90044254836755,1.393408909306025,0.4499463610375035,71.69578240371835,78.35453337644749,4,26.60125012395481,24.19983306611323,14.296022382845578,91.96700299379452,1.2454269668319826,2.521203996100148,77.16035890923159,75.36127055250317,0,25.941699885468857,22.89012501868983,93.542352454853,43.073561688930695,0.7790793116394563,3.10712451052978,74.12597702215689,75.93285102791967,0,24.09214404159969,25.50027392928993,12.96071629250389,60.79580180674626,4.675320704950631,3.8334482611218608,79.1728460846529,78.13103387196244,0,27.7215433704781,24.540573900880407,4.580140349917793,4.580140349917793,1.0726520785950258,1.7003520452899326,71.11914329779779,78.10077241279846,7
NOVA DESCOBERTA,-8.00044,-34.9304,13,27.042706156552907,26.933391786762535,10.05887748325022,34.61252092568475,1.7284548148381496,0.828463643647882,66.76850098333692,69.5078063760284,12,27.790751250705632,26.75359859489979,2.8835311122723937,63.44773978897741,4.781569257216562,1.8928936245995445,75.377772040437,67.27360396130422,18,24.343084236040507,24.92368796833012,211.1660838706028,136.03191838115686,3.780299565819372,2.407782189157035,75.45145827664754,75.20338595176999,0,25.74088155219117,23.58574346426243,13.625840488481296,27.5454485415014,0.7970642317976446,0.2357230876469076,77.73695554967874,78.00769807744366,0,23.256204936456417,24.04755421391195,130.22005489243267,38.42585310775279,1.0906102209125297,0.764380742258455,81.58458524783107,78.63449110196005,0,25.28575174069122,25.59242168671214,23.249554507068247,23.249554507068247,1.1392598101418474,1.9515097985789427,72.2250191185272,71.57269147474098,177
PAISSANDU,-8.06284,-34.89875,0,27.04365406536716,24.78763794951268,35.9499927993984,45.13905543034373,1.4333257993054234,1.686515012600431,76.97535820905362,71.54422213786225,1,25.17570534163116,27.51262299921286,9.321829072371798,61.69560362986001,2.320444978023838,2.296073856928732,70.9192231926678,72.11246151618123,0,27.003719735658223,24.409590133390648,91.40925963058022,81.83086823392699,0.2411298598876294,2.609245394673583,79.72401367939375,78.4555386688711,0,24.01036099543787,24.272634033546908,160.6257392212533,30.43102764046716,0.3108340362331721,3.493229753987273,74.0314382980859,79.38492759490428,0,23.19587952519949,25.01553629750347,154.50497760519497,0.3297922441010499,1.9266821152119284,4.659369343687391,78.8704475062352,74.97394647483104,0,26.30753077899969,27.69273029728854,23.389716064892408,23.389716064892408,3.235007078212608,1.834899970041328,78.1500936105015,81.18364610253536,1
PARNAMIRIM,-8.0339,-34.91038,1,27.0805716083955,27.410537499638927,27.40789583519816,41.194744570145694,3.0150539931028515,0.2683812249250006,68.00177155892507,67.17659274188189,2,28.161443271441904,27.34443687120268,10.67103152732291,181.1342047534496,4.281059850360513,0.4435222165186024,72.66836641142692,77.27934636745509,2,25.340608041886615,22.1497613980444,75.68670440283847,86.96408918200432,1.504412785716697,0.9998264638326853,75.09548211704659,83.20512721996991,0,25.260560602311045,23.740828720698143,78.55654045081876,36.69004524222101,6.8828483507110505,0.0193324362311895,74.6222522188906,78.76999416062728,0,24.962697758313357,25.622140859740625,117.72235777246216,101.02005528407778,3.418700375721382,0.0678233563234917,79.28939098797947,76.17615234827018,0,26.863022650098245,27.930868686930623,14.20899629420688,14.20899629420688,1.4492676410226384,0.1647142301267661,74.68420121072643,73.62498173006266,8
PASSARINHO,-7.98182,-34.92316,1,27.533030754680187,26.79443702637494,113.73750490095506,41.84604332445759,1.3215444861537318,0.79851583778275,69.8292295168316,66.15526059644534,3,25.922345028387905,29.39632618454049,56.47995226000268,40.55237107643103,3.653176951290159,2.435111035639969,75.0325264709519,73.93720922350128,3,24.482102226290294,24.1810607022904,73.51326744262713,183.8674222139415,3.378929276356513,0.5504222933321403,78.3698949863012,76.95411520488844,0,24.05257880812745,24.858675196803294,180.53326455295436,34.4803585173388,3.03888476244756,0.9237008198806944,78.99320507111894,73.21942106523821,0,24.322991866217706,25.412939657318407,85.2854650529236,51.65843106919597,1.2124225235371149,2.9294516254296097,75.72295594883117,80.23153777120976,0,26.938570931421108,27.10826457549108,11.023499202748935,11.023499202748935,1.5358863320232583,0.2586941602023505,81.51881716142877,70.63517211926187,34
PAU FERRO,-7.96679,-34.97466,0,24.44192666036068,27.2847531970757,69.0361939398227,26.143562995100915,2.090569124759709,0.8692415673271096,70.06005773945711,66.61612812314186,0,25.310700884893603,28.710833133437667,111.4121938770883,40.20230160754341,1.198299548310848,1.1916675685228946,75.93784571941413,68.25097386913457,0,24.55619525167407,25.734768500944877,50.310891973609934,86.79294233437247,1.6027097349580783,0.9729981323666226,78.52395560474999,70.89203054000777,0,24.16853701764365,24.2974224355812,118.79133485280144,85.61766635451127,0.4957354094640703,0.1400553423938251,74.40108247958537,70.48328914484694,0,23.76236941805888,25.76068243969632,141.00666970977807,43.46578303212407,1.7506052828968182,2.336095192568409,83.38453160786132,72.7472113716892,0,27.37684920418824,24.748770606237866,21.070220254237256,21.070220254237256,1.1121601085715065,1.0081790094927083,72.70350146514596,71.92293617923836,0
PEIXINHOS,-8.01818,-34.8769,1,28.71210428728693,26.19138595186531,18.997316893398978,37.66111205042297,0.0826866948374518,1.1080104648404436,77.92256067919593,71.08508292034661,0,27.674652057674557,27.391667778354453,49.031428881749015,108.52719913142644,0.1113961327505355,1.1167131416880487,60.0532442357146,74.1826190970038,0,24.699582411074555,24.82354153839932,54.37401871139341,85.73431084857148,1.4053397618697392,0.7408015624832686,81.90420017863939,71.6746495963443,0,23.88491344735544,22.26455179930469,20.90918510267639,99.23528685649984,0.3171684511081496,4.581303536919403,76.58735116703204,75.70351550254833,0,25.94874258980675,26.265521811110634,148.0725943601249,4.89240075685197,0.4980027432081058,0.4154701427229299,75.22719021117487,84.02824256936374,0,26.220689387946475,27.13817341355116,20.47134786778822,20.47134786778822,1.2997748715600017,1.192671928750666,81.11242847219546,65.51673221852259,3
PINA,-8.09633,-34.89466,4,26.26522509612724,26.328233282441637,47.38301478261024,10.503358613990422,1.3173730981561924,1.66429213851104,67.95529836080858,66.08996877806169,6,26.18357799759258,29.636566548211988,78.30534481236936,120.96032616376,0.2329497520445542,1.641289787789768,72.70521674132883,76.70888582969336,6,30.011977398546293,24.17072776212328,137.6299323585274,85.44631841910314,0.654331801683535,3.298660122367586,75.87992279294801,75.66214543822403,0,23.99104705727309,23.781166533924587,174.1886084846378,39.82622377586452,0.0436287842412093,3.242667031285724,73.8170531073402,75.0929771773069,0,25.49654321554827,25.89901237157765,95.52507676861254,21.528339533176272,3.7167499681506153,3.327055374310402,78.71114042697488,80.45185192334311,0,26.894018405817825,27.0822766612202,17.322195939564356,17.322195939564356,2.562669734707633,0.4814096611091497,65.88841481349408,63.28861239252079,21
POCO,-8.03514,-34.92384,2,28.06747043013537,27.175919554506667,2.3269051324711114,46.35759556259728,1.3151002098358555,2.1342436566291543,67.49892360277241,71.97702556770378,0,26.866267622314663,27.21345327707968,86.7675801302295,87.96278286588529,3.369422986573195,2.01741993981429,74.10121629256598,70.18008861602807,0,25.01441140498899,24.57970937909633,128.42307456511998,49.23207423535126,2.8406120694883485,1.683797296184192,79.1696726478375,76.07026171506246,0,24.604998515433973,22.88714633829425,73.8409984137305,87.20336493899939,0.3583776464817101,1.0097601628413608,77.53202720506724,76.52373888579982,0,25.65649233584956,25.04592331782875,68.42197260603834,34.28858583587015,4.480181485886355,2.9791597242551755,80.2583691465628,88.17390442138738,0,25.70238708096541,26.947580062100524,23.407482809245806,23.407482809245806,4.042996382441805,2.428361685394327,73.43984651986602,74.2108358021697,21
PONTO DE PARADA,-8.02971,-34.89308,2,26.97529621605544,24.969546744441143,16.5681058691625,32.61725537441424,3.06925595891657,4.2570620979181495,67.35148303216108,73.46313644642282,0,26.302842460683724,26.90424466686657,21.478164372694337,57.77213256732615,2.0102453944819123,1.8197323633508675,72.89106369386339,76.29172801025567,1,25.5754712113424,25.6038966674239,142.56769541853382,115.00059153790906,2.351302912065297,1.771304927812525,75.1764817220178,78.18103000254821,0,22.725472647196263,23.55234506462193,197.7145541932657,49.52950715380103,1.3209307167107995,2.48505896980869,78.48664190421981,82.19323422024954,0,25.47836752473717,26.3915409476265,88.34225370825806,32.99843681897249,0.8714403355839089,2.8857266609432,77.32150565028803,73.88981862390648,0,27.00167751678967,26.589764569712266,20.88231781837485,20.88231781837485,2.4203667437503555,0.6702104041259657,70.39452219883444,69.49047804323679,18
PORTO DA MADEIRA,-8.00704,-34.88833,0,26.77445483916148,26.015255685107373,41.25796564663665,49.77829055564805,2.273562523195056,3.310924067121231,69.80594952920598,72.97682814831128,0,26.715312609487626,27.355036566597843,79.8638208747346,113.96718715434712,0.3345440290171244,0.8871315682225893,71.52412271043957,70.49691609666893,2,26.160199292086624,25.143015982234623,198.9028767993497,95.66581290718112,1.1982114250105678,0.3603236673666437,82.45904336054879,79.50970857665733,0,23.84183742740651,23.520915098179632,34.649387544019746,47.8583578872489,3.0341974087295527,3.766216934326121,75.65472606182738,76.79380252844236,0,22.164774737064647,26.04311645399023,104.76339384437466,41.43713981192428,1.1919512193951378,3.1392039747345053,76.98294045169764,72.27330175664109,0,26.86403274219047,28.14847145311577,6.617315348812834,6.617315348812834,0.5504568235635058,0.633492303929025,70.12280534381874,67.01522883600869,6
PRADO,-8.0599,-34.9139,0,26.155543588453774,26.786169890164636,14.389111419266516,33.595092983255554,2.487943658612873,1.9948482797006617,68.9268836189181,76.82494205896404,2,27.585135646954782,25.83369705975283,2.755046254115449,128.39404336527969,1.534286799851276,0.9495639295611498,65.02592702141564,72.73221537166346,3,26.437419565071654,26.081673831535333,18.35245549658626,73.0678287064818,2.8595061363958543,3.3660954266748258,76.29620076858268,74.9363095114909,0,22.111875866922013,23.90734552198281,69.04590869738327,48.371963085611,1.0462442869470614,0.8547778114844735,78.16971522581426,78.7558927697247,0,24.792071252121016,25.520796550550884,142.42860563010842,50.95915513567378,1.4449549766878254,3.032677559741942,75.58034723343975,85.44050834716423,0,25.6843515771064,25.045140991971,22.273472550726133,22.273472550726133,1.0982969898284498,1.5050549535475612,88.23831790786714,69.47105231106377,8
RECIFE,-8.05669,-34.87087,0,26.246246368374603,26.170839159783828,22.50640013204334,12.561982098438875,4.3013800191696285,3.687203226675178,68.7379567973761,75.32715950348509,0,28.101321826211223,26.78620424332424,123.55115897017605,145.58949380394492,2.2186643804249258,0.9625623629054548,77.72565529409538,68.1258347421687,0,25.234354825977825,22.90671505151357,98.8188705261207,163.41641025503162,2.0935466359206263,1.5159848506761302,78.6312605233865,79.59040468706543,0,25.17142522984273,24.050212035787663,140.4559177273432,36.325845528535936,0.9446784767391748,2.425486267809956,78.24309073431577,75.04039573724111,0,25.284267533120925,23.39533312681332,68.56902474195321,28.4937673060554,0.9845053874851896,2.252253345574975,75.52956111623402,74.25877366061906,0,26.976570138982847,24.656464605962032,16.95215592792163,16.95215592792163,3.130613080027265,1.7071881085675136,75.9336152544922,71.07335741268278,2
ROSARINHO,-8.03225,-34.89784,3,24.585137711684336,27.415244004437493,62.3103432416016,2.3583293531863845,0.4778825357587066,1.8186131052217651,60.91904118663994,68.25001145357047,1,26.815626884453863,27.8845795697498,31.43350860773213,188.5994799372026,1.3469671738085804,0.1922218656260677,74.82778115496085,72.8688127591779,3,25.453878503214668,25.56258253569175,120.22740022082267,117.07891356360388,1.8117533071716772,1.306246349113788,73.49701244372868,78.85532475396514,1,23.32694615483334,23.36969282506444,90.04538328691143,67.79026939102437,2.301695260303765,2.2422170862546897,76.17679020809862,74.24091392454993,1,24.059126914053824,25.682824130174563,81.87839088849546,61.4888949642915,0.1815274589881894,1.27466100765248,77.51499662832511,81.4806232331636,1,25.29236894582305,28.083148835037125,18.076232261318143,18.076232261318143,4.35869351987344,0.9386416356216676,76.4682283696886,77.3225525766417,18
SAN MARTIN,-8.0702,-34.92879,5,27.081901473604937,27.95546685357196,32.60607786265996,88.73332831874905,2.86554676241904,2.115355963735625,70.9070171258972,72.93128503984096,3,26.564452703578507,28.29358537039776,20.548703402342504,135.0702418000191,3.118768259740361,1.320345233554486,70.04380872443987,78.3895529675636,6,25.350780856903924,26.122367306972333,135.42668442582428,81.43238040603799,1.406211210207596,2.006443884681912,73.48875675436958,78.31391340701381,4,26.401794670345208,23.83617169522381,42.62456175201517,42.68120664102963,3.8758318749588607,3.26017264218062,83.77217819580451,76.75737933280203,4,26.237995856594026,25.622479212014984,50.79333694360325,53.58642283185309,0.1285837486040648,0.6778928521235881,80.36257547261921,86.90129384670055,4,25.31551144176409,26.854864936124287,9.381317799365258,9.381317799365258,1.5439633688693573,0.2532623953220519,71.41916185324885,71.15498220955847,8
SANCHO,-8.08455,-34.9617,2,25.911928403291235,25.146242893616023,31.084132285231824,32.67845658254165,2.077694959067125,5.189962035777951,64.03050583731806,74.39290138752185,3,25.503969512863197,25.94312427845952,95.70516677496836,171.5043709686406,1.1188227102769432,2.8957627154792926,65.23066343429733,76.97464378062294,2,25.207977289062296,25.267234212057183,183.17161747051148,190.42342796092052,0.8944637162073261,1.6105614788713951,75.66386755327623,74.01447827611246,0,23.235036958642397,23.090482865523743,17.131235767550223,73.77010136296606,0.1800179083748423,3.774222707889268,73.83853930461036,76.59949220058637,0,24.211236451025517,27.48010350256068,96.50692931618562,93.7908695730819,0.8814443678968577,3.5671857458016403,76.19050265394027,76.18649377104467,0,26.802141370154576,27.35387768018624,16.136156779542755,16.136156779542755,0.5269603764266646,1.0069347380804536,76.91530870261853,71.76500010171509,4
SANTANA,-8.0392,-34.91598,2,27.24531919596521,24.95341633614087,75.52959947836713,35.537598816021585,1.8561227044131103,1.7418265045837518,69.91053840513686,70.89662982084701,2,27.820857073902918,26.156214551636417,98.70859658747072,165.8237807765035,2.5974318613886584,2.849012262464049,69.74840068252048,71.0376229362954,0,25.84909377021025,24.88546012943031,148.63307598359953,132.9486675284357,0.6936192922024582,1.363571296309841,73.68286867952928,74.28418093051798,0,23.988982540213264,23.385638640386425,151.23990994562052,105.67536012025388,1.1835290329198465,4.62650946926327,78.36219382549386,79.77110349956493,0,24.821024149753747,25.20927399423549,76.11220278826096,11.006497438386091,0.2103789241769527,1.7340770743092075,79.73129209337013,79.08816950272333,0,27.06801792918186,26.32098435838465,14.926769330931574,14.926769330931574,2.1289395882882807,1.3469339362913135,74.0083185080221,72.53644248825455,2
SANTO AMARO,-8.05094,-34.88144,1,25.062994193014184,25.45038637577252,25.6567055736663,20.88832799189974,1.6210513397018618,2.082744052302208,70.55886028487205,69.79882874891618,3,26.5727450109434,25.85792339939489,105.96746067493656,148.12867809871284,4.554306202247435,0.6314801688870949,69.12001584043512,72.93065417780846,6,24.04370811204691,24.57380743400358,69.77688167625607,156.73198724576474,4.046940575740067,3.655780575435916,75.26651954862153,81.97703599105284,1,24.333898179538195,23.558773631007423,68.14533304700119,128.32877297815958,4.466204332790193,0.7283929799808064,78.19983038749919,74.99429270874612,1,24.089456713868973,24.270507739484945,145.67087205609494,51.97641303120786,0.445723928776546,5.020275404832204,80.87152097443231,86.72483166291518,1,28.735752336634956,28.050435998372507,28.92549788465763,28.92549788465763,0.4163710358462238,2.253178439069207,79.11423219548247,68.63104705745766,109
SANTO ANTONIO,-8.0647,-34.87796,2,27.16599502005938,24.511686785795646,38.18354924185744,44.87976420087748,3.369320427860643,1.0690851671152166,71.0884283816958,70.94155555128422,0,25.07807587649024,26.631249930697656,110.33131622301988,53.84396942727872,3.582688825243541,5.0969967771946365,68.32317060759407,74.85417650736495,0,25.53273807924787,24.36861090173748,41.54425232595959,111.31538656446696,0.5408870598869134,0.8327012309483303,82.36013588810796,78.33422392096575,0,23.287079744745323,23.985434878780744,31.22342673082273,42.92195758152582,1.783465297523224,0.0585315123470986,74.31991286756819,73.48187021862373,0,25.940454965688016,27.01285072329693,42.47506723171099,17.497117724232243,0.0570081004910798,4.059625233119153,77.52469572859894,77.02780074767942,0,24.99890285465349,27.5060515204959,30.34666756356781,30.34666756356781,0.3840256841377838,0.6152999508903062,77.37022693370179,72.7166057373533,0
SAO JOSE,-8.07042,-34.88082,1,26.41555550939551,25.387316043571943,80.2131426729108,46.723281391061526,0.2955335669167871,3.637038789847825,67.80932068604774,76.91575880150393,1,26.79624330003696,26.080013236489204,92.64527612729168,111.91242657868368,0.753906951438607,2.308261451066123,76.84639331033111,63.60619983444668,3,24.042595635293253,24.969329416558317,138.65332088074035,119.81136526485906,1.500014788312694,1.006644126975031,76.59303545013665,77.96999475319897,0,22.80319212015082,23.273737315337154,82.12390948082265,46.788392442898925,1.7000428576115936,3.149589567546444,77.47969446205877,77.36955200634715,0,24.195762115227275,25.55837596277888,65.35698647109422,50.04208751060785,0.8429125135490603,4.10919791227948,81.28245117401302,85.91699194094564,0,23.71523132940409,28.870306917597546,18.326884850753174,18.326884850753174,0.9390509585871064,2.0842101975595777,77.39665640765189,79.88994391222084,13
SITIO DOS PINTOS,-8.01111,-34.95857,2,26.49761282873649,25.98726821407386,32.26199280726777,20.78588504117669,1.5526612075351736,0.7533756492959643,71.07802871401574,75.93416867008752,1,28.019053013385573,26.556853614353354,19.27602295767141,89.598974445206,0.6425406547047181,0.0160763502068799,71.71686621199765,75.06241030868941,1,24.83965751207798,25.28568616030311,34.89258608406813,40.2004854029166,3.7083618647120034,2.1181447746977,77.95464573796642,80.80342886668409,0,26.540389782297847,22.90579439658649,77.92061805294702,59.69813234944724,0.3656504965165139,2.212728076735877,74.40242638846274,80.51566631529884,0,25.593831711314625,24.72973303747901,38.27924690582127,39.99744404594162,0.3774349310594944,0.1998046632294472,77.94914322323952,78.77777235560444,0,24.96885213962603,26.207723918475487,13.352763069001714,13.352763069001714,1.5096992906956448,1.5327404101489046,72.5225324759983,74.78834774998867,12
SOLEDADE,-8.05599,-34.89057,0,25.796221042714627,24.949827205444866,56.77914038253553,23.57541167963614,3.8933595003678168,1.3038265703047551,67.34297974405662,70.1237487731535,0,25.33570989225661,27.24599100555456,82.6722376391682,123.7939250117304,3.3508162578441243,0.1150380536286608,63.74739252278304,74.46037668278643,1,25.860623955438346,26.276372213745493,113.9329651250924,124.54307856950332,0.9167649203134134,2.1182239852471425,78.05075306407838,78.95035813325077,0,24.286185420557075,23.9699177527706,59.15716202804678,37.34398818070293,4.259548902363896,1.861424515571411,77.56615593663885,80.54622894250974,0,25.503609379501665,25.071879939897094,180.292443155258,56.2370220247012,1.9268809343247983,2.9763864330695045,74.3293630958128,77.34499857207983,0,25.420286355769907,27.01231916324837,18.1155787680493,18.1155787680493,2.2284517463932687,0.0448487975261635,74.69464028997587,71.59787496975059,5
TAMARINEIRA,-8.0325,-34.90102,2,27.58175037776047,28.072886550350063,4.158062999523274,45.95214485288368,3.496031105612011,0.5159448083443026,68.74513704634275,65.75204070712887,3,27.228437493438246,27.62736579064103,79.8176643720638,113.11571939025004,2.611937654185602,1.2705317660381954,69.85690459210538,70.45917848722885,3,25.188409060907887,24.893431323361234,101.98134198672078,125.56986334741684,1.6561412833941695,2.1866735362963867,77.64591976994822,79.20834390235424,0,24.64044544810727,23.550029814893385,108.03519392363208,74.010449687541,4.239803176537816,1.6073350196410296,77.84347024996224,78.67951083107022,0,24.016735556927777,26.39378396939788,51.84285322476608,44.41168022090311,0.9533688795826692,0.2906956025343898,79.66678352092647,71.83907379331377,0,25.311942288862127,26.247600820964216,16.454684669007932,16.454684669007932,4.0329116853085205,1.8324106712549637,77.9481073931937,71.64099861597138,31
TEJIPIO,-8.08694,-34.95511,2,27.450214234820624,27.350418078020887,54.15550906661265,9.198820984158624,0.6761747755426841,1.218254095628882,63.62826506283186,75.48921091092163,4,28.731578099915744,25.29670721613501,16.258760246925057,156.22058795397123,2.835777028103786,1.8449302033937125,69.49216622206563,72.87039737623823,10,26.673250407171103,23.79059797279828,93.70727572245066,77.70103184781604,1.2524362570537664,0.4834216315307507,75.35213605608295,77.4684685991732,0,24.658830601783585,22.98196149683508,4.512591895807276,40.88392154792098,3.427057689324156,1.3102866391070018,80.84377166098255,75.26206447407326,0,25.60362744040245,25.99731759648045,179.23226428142175,20.830831343131475,0.4279087860055559,0.5381856673670278,77.162335808835,80.40059614011115,0,27.75966375360502,26.476259578916835,21.228605077214976,21.228605077214976,3.027990180418893,0.7064413881800617,84.99478391379452,73.1921844034627,10
TORRE,-8.04252,-34.90746,7,26.11648227223744,27.48957018962712,53.64651810731057,50.65825499579089,0.0429042288604284,2.2761118376969387,75.40627230171728,75.74340300341639,0,26.515340326305253,26.48054025753166,144.8432158304428,85.88341463598222,0.1233187965246667,1.4800652394505869,75.48728674827575,74.3046534758366,6,25.316913131893187,25.418582619761317,91.9697218930188,131.88237988947233,0.8217817038888358,2.61360193914988,74.82190725764325,80.33617875166682,2,25.556214574884308,21.88476745307465,49.57250189744026,42.4368376257222,4.076782269472819,0.2052655531677394,81.1986524487846,71.92725016544517,2,23.79904102522182,26.483380199446877,36.65961411899459,18.674694682212603,2.4802982656999,0.164054322454368,80.26992521497814,79.61900337217884,2,27.36561828902884,27.71407360999587,23.096765437524475,23.096765437524475,2.8444904844233525,1.9874739279551552,71.87632227449106,76.5267588575597,21
TORREAO,-8.04031,-34.88391,1,26.97636442311028,25.642072351577703,55.96566967868819,44.11372989166227,1.2110042601873638,1.3949437770462858,72.0945549600586,75.11782436573998,0,24.89020850258052,26.11358995965292,55.12840758162853,172.94055718735575,1.7072418505181108,1.1421135113569656,65.17668500245031,63.9597085996648,0,26.28382593209449,24.604242894749024,121.22850700178478,79.91642556315153,1.8305120722139596,1.046029039198343,76.48740295620213,74.75242649701686,0,24.00691005296742,23.772393849585164,16.089290972951545,28.77262298704268,3.8861784033860713,1.0278727119706337,76.69537058768098,79.38274908964014,0,23.567762323191022,26.34521156578766,84.44849941873312,44.96548618760774,0.3563453901572819,2.1492542863743846,78.9776108698129,74.13616478124753,0,28.043776167594807,24.767502396872317,12.46195889561374,12.46195889561374,1.157680831758356,1.1348385803088328,75.61966579810225,72.65876360228053,2
TORROES,-8.06035,-34.93627,7,23.945215526251715,26.60818510084476,55.04544773356882,28.4310803515379,0.4449530488875581,0.4512772020019726,66.33580221398746,73.8318674205086,8,26.262174288415817,29.528543756349556,19.109753969602146,80.67864495951554,2.916794510928431,0.2437781529098373,72.82012586510906,77.76912190084593,10,26.466123246919565,25.16005621209925,193.1935961204753,115.32563743859863,0.2689549320396481,1.6792506518551031,84.89739126052686,79.44187506632467,1,23.102184982884232,22.48178715497136,75.12477140145785,59.72759651804479,1.9129769003806825,0.2880937299104686,77.10788500804516,76.5922940093073,1,25.590055616539058,24.898901390894448,166.2985188848261,48.90911441732206,3.986571217195056,1.796377115243817,78.50374920789028,76.29328644335203,1,27.093416901904853,27.40430453561907,23.136176711859648,23.136176711859648,1.4582153303255156,0.251960813400953,74.76324336287333,76.19500915226244,19
TOTO,-8.08192,-34.96895,0,28.38569367316752,25.611439676854808,35.927174400783144,43.49426113483234,1.5444257166079518,1.0092978943390234,70.13283307292384,71.71535963020995,2,26.4395931496278,28.03046467827504,136.6705232929736,74.39511937530966,3.083070187018816,1.9466698061495369,72.39040807426801,75.00452026945042,0,25.778115930294923,24.72516133463354,73.39601604801787,99.54220853811532,0.2966825792210543,1.90520917015854,81.28771353261061,75.54865454491218,0,24.06790867777704,24.090939711134443,187.5257373318981,34.27431127677002,2.548846243358972,3.07702379474926,70.93000912166181,78.8065538581041,0,25.43505150526749,26.866718617590955,144.18347385571096,52.56265473142228,1.838057674999639,5.298443818397153,79.59097912497442,78.29199281250028,0,24.86641234108627,27.160538232202867,19.943513333770213,19.943513333770213,2.832914589229506,0.8977568022248301,71.41058889654711,69.82373104150841,7
VARZEA,-8.04503,-34.96917,14,25.933882383356543,25.717902845291167,3.832432560859253,41.61553115233109,1.5119573807166615,0.8883733336798,71.93410391032144,71.92589603560994,11,26.88712149309564,27.81047512274733,81.7986146247263,59.20511598577201,1.3278620546081414,0.7129083375317616,69.61837634037411,65.18754441271584,8,24.979861728439197,24.56246732244892,38.1500086333341,157.56516175419517,0.830493797452678,1.0999847140409575,77.9536866228416,76.60872862091215,3,25.16286191491117,22.826870273940944,8.35766140313784,51.20881583482613,1.837963419797567,3.089681851751484,74.56903008219503,77.05581695843432,3,23.75111461048705,25.32316483663602,125.61705390972072,79.12203351800834,1.716413239213431,3.523132104641567,76.41037432754413,79.1607889346655,3,26.86512423702781,25.511185924725677,8.411303943356666,8.411303943356666,0.2005206676001241,0.2262315703524058,68.97627738856289,62.21349110225464,50
VASCO DA GAMA,-8.01178,-34.91906,6,25.71186606702743,26.092074517377515,33.912404086309685,38.68907115309286,1.6690907530497,1.4524540992762007,68.72383315462523,73.97917003125711,12,26.63837318153013,26.92541435502254,33.70741127824443,66.51274348621087,0.1589429666971009,1.685053864008501,67.24584985761297,77.75686489152349,11,24.457358277152323,24.576585350858835,199.9513583287474,95.16188678496876,0.1383409717595141,4.008145316075475,79.39848717747971,71.88911091506328,0,25.02363843201558,22.41406173341791,154.10823346536523,18.801207408793857,1.3444143085957074,2.1928806544204664,80.08905000528088,74.75400881923996,0,24.895547657821755,25.248622382339303,88.82048860221944,72.13745436673472,0.7789718720719713,2.2623867585593347,84.96642325548532,79.7997971942321,0,26.040345459345676,27.294299969861985,12.140937039797956,12.140937039797956,0.5842727352494725,0.2406201049649018,80.59594209336343,71.73996583952149,270
ZUMBI,-8.05363,-34.91806,1,26.661501141719608,26.35145881720001,55.722116841164464,16.686247791632013,2.742857152543656,0.997821656221791,73.18654965827645,65.30767097552761,1,26.11364562859729,26.619655896528386,47.26642718936763,107.15660138455571,0.5404097873002922,0.2261321593894787,63.33702203665554,68.31576967246544,1,24.83152175335673,23.5080983694602,142.66485457813064,12.37289336483542,0.1576217766681968,0.1697478786497384,75.60443099540592,75.36101833564257,1,24.908220299343224,25.23891544012113,2.4271483861592884,67.28226602573268,0.4234068696754678,1.9734757508401617,76.00929710116323,72.90330704085879,1,24.105524489553265,25.68539121943614,88.47117185337594,63.69979389716018,1.3969134360272109,5.265859697046047,79.87655802913287,74.6305603467749,1,25.778802648682063,26.166118021093077,7.061637211772984,7.061637211772984,0.6790295079947575,0.7072831386809169,70.92256247422053,63.691266639611904,9
