Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
MUSTARDINHA,-8.07236,-34.91851,4,23.88504861709719,23.40097954646015,116.45994718277184,67.98911741591715,1.1839406716783645,0.4863900026827084,89.53147746701244,80.51158973614454,9,24.640942208244667,24.228204389338444,31.02642991587724,24.72745410409742,2.165079833278511,1.5113550439593988,79.77477925076633,74.19290266602601,4,26.61280634511118,26.954821690960923,4.15262056098035,12.5870536705963,1.13269952359476,0.4164611522350545,70.09759695124761,83.39162793445175,1,24.45983725435057,27.077111353678585,49.35158269044696,39.36561443052351,2.1666224269994325,0.9401903891779408,78.74722244259824,74.95195372719873,3,25.18097585345845,25.006816043820034,67.31615300166371,311.5957413425625,1.8337376891081096,3.100903047679181,86.7612962651475,86.22097488281594,6,24.020140399263056,24.93700558482684,72.4004266682209,72.4004266682209,4.033664297253719,4.657971537081606,81.69366788528458,78.81488730156293,7
NOVA DESCOBERTA,-8.00044,-34.9304,13,24.5829789562934,24.928606842109936,311.71359480656,95.83421737160688,4.795885052626696,3.7166455389914095,94.28596128378564,83.9644559079809,3,25.77012469363969,24.18075165259853,35.51739333944193,11.282725477666926,1.434140444935062,1.1114395544908704,83.9109106327185,75.23347091125738,12,26.70616750620733,27.836298009143604,1.944933159163412,18.66867900927506,2.211101697089448,0.2344586164489677,78.2604016788235,75.17323371706783,7,26.555097610141733,27.541519255468536,80.68812494322131,60.65945236769436,2.083242142540429,2.189358516801424,77.82262424545101,75.67603957241576,7,27.748306541127267,24.95499190617506,88.68903479766561,344.59157147739086,0.8580070286856614,0.1588194069071322,72.1681908981388,84.17991954470756,22,23.350182103676406,23.04285797158974,57.44025444025869,57.44025444025869,2.4781041893114786,0.6609425452918047,79.78963392849296,77.17077487358229,25
PAISSANDU,-8.06284,-34.89875,1,23.127331900857406,25.01372562243273,220.6105611617932,68.75958068622921,5.35093521276656,4.499817379073354,86.03797293167176,86.97065934750427,0,25.25516791526987,24.07462711774765,38.44124065712676,24.94069057615936,0.7253404880199184,1.6723078574536507,82.32897167099837,73.85727585767926,0,26.83155552319403,28.76826788217286,3.799899376218305,14.28538871067657,0.1844100855647468,3.6018121474235816,67.59534026356692,81.11139350679261,0,25.9059419922441,26.95823949339417,65.29918134574747,63.32760709442848,2.2491664231371598,0.2830189545802888,79.85962797260423,75.6647626980513,1,27.870636262272463,27.744273789829496,78.8308546831473,220.3966226744897,1.7492701689964243,3.1717787637965422,79.07535282397528,84.68954727591817,0,25.621365436437564,24.5036564979757,40.12082668991223,40.12082668991223,0.2547613007982761,1.1864532043099567,77.32455753788125,84.95764998369661,0
PARNAMIRIM,-8.0339,-34.91038,0,24.597891960960983,23.92610892858761,164.83323020993996,59.46586529982996,2.7400145971492824,1.4179285969129798,90.00740278524243,83.21899501106977,1,26.199390968135067,26.58575526296971,28.80625969478204,19.815921726700303,2.871358488005105,1.2542779071066628,69.38231544460186,72.76296182044054,1,26.93979137265774,26.610973801252943,5.178574450374461,15.863496242296588,3.44700971083492,0.5252352956425228,53.85076026989006,73.27658324555493,1,26.31515606312705,27.12432679601068,111.7042560323758,52.57556103008857,0.7017741821344989,0.8828814107889524,80.64060678914173,74.78372631418736,2,28.031958686719296,25.242293206693923,33.386314353831615,264.84382824874393,2.641256781307153,3.835309605076061,80.91826055185105,88.15929725830426,2,27.394880390824422,24.66938023777833,23.051949779365884,23.051949779365884,1.99834194246826,0.9932785119226376,79.20014003971698,75.85217189906272,0
PASSARINHO,-7.98182,-34.92316,5,23.33699513163273,21.820703553669823,212.82099165724964,49.05901011017124,2.539376655125168,0.0455169825054233,81.43508423627114,90.24403149598712,7,24.063158178006912,26.294728150329192,49.77001092403823,16.848507453193175,1.327123074002835,0.7735142997149036,75.65696893527372,73.7304002317259,2,27.202490705469096,26.00919282028416,8.078140191458251,10.0253701551976,1.305169749168937,0.8994766326557215,71.00952916855375,79.8038049757251,3,28.4215557192415,29.46728006488105,65.12591322113386,88.56220931081256,2.3283490556316,0.6373378667970632,80.91489408239147,72.42329798190822,3,29.41958939714332,24.91380776921434,97.16023720513452,197.41675680211125,4.295542777638777,0.7674246964797828,76.66935349729125,79.85591600889316,8,25.7226091643814,23.487242842919,79.52477731019235,79.52477731019235,1.847430080451039,2.458135181469112,74.5819618597899,76.23286233053284,12
PAU FERRO,-7.96679,-34.97466,0,23.49086662732379,24.31822541978992,180.1848237873013,58.07750997716276,1.404157271487585,0.9015273790715328,87.60552280449527,76.20372167823705,0,24.760903750567373,25.938981134447783,22.556675749899085,19.63462729035976,3.9370165084688047,0.6391916703456832,73.76834459136816,70.24672754675926,0,25.611880465328444,28.50704558842052,5.767415285438561,8.52579308005598,0.8184705841679036,3.606317331572045,69.96145456714699,81.36036626643214,0,27.08868789800291,28.017764616278686,28.37436701366897,65.93452276484798,3.684910699825173,5.091206591264987,81.64831587483731,69.91581620974272,0,27.018494834045622,27.11415657913576,95.06405406134344,370.73887229537416,2.3693181685187965,1.1996299467954863,79.20237377166211,83.51544655851788,0,24.977665850644804,22.92416861908883,46.93611012124913,46.93611012124913,3.665249637585223,1.0773345247254,78.43318716233142,85.20772460139212,0
PEIXINHOS,-8.01818,-34.8769,0,24.94161338492162,22.085794629527346,113.97899648443504,50.68560576859849,1.1806278065250162,0.211707084974243,83.98718817736341,92.35234467360064,0,24.54850347238464,25.478168757782125,17.356087033616987,41.599695486915,2.129269777485461,0.1082140951908088,75.85470999482456,70.41825807296361,0,28.56791977271105,26.6460251627586,8.326394408843852,18.730621034598308,0.1023976354040376,0.9290171914385186,73.83143326530919,73.1584546555863,1,26.41954282474631,27.52296551227496,32.633268532306644,59.86904111295498,0.7925788663292488,1.442824673410394,82.13688295244901,80.07584306017432,0,24.11228918131125,26.64683077238173,105.22357524421946,207.84610930326875,0.8887995762942393,1.3659374760185032,81.4849854525554,80.8585504580732,0,26.70521116283812,23.938034329995595,74.23694816537576,74.23694816537576,1.0295498287218443,4.232007165730293,77.43080742267412,77.64691638748346,0
PINA,-8.09633,-34.89466,12,24.008173182491383,25.37060189068357,195.92247442311907,70.14106452367947,3.5538827253697587,4.069002768000345,84.7450136996089,83.35848569806357,4,24.682106218036093,26.42235609113761,26.493259494298144,20.907319084195024,1.3514958249575617,1.4906124447840003,70.21460405604039,75.81213233530819,1,27.179735957731808,27.34468943612223,8.300288402264096,15.01851797312969,0.2481730205622148,1.149060094307323,67.75987704267249,80.52434561222957,6,26.394990437214425,26.428620684796165,85.16954521667549,57.1190506976014,0.3273364201372122,0.8915084577693548,80.72781495549604,78.72027409288832,8,24.21184092233992,25.738635416648485,64.52620279362381,158.00412742077526,0.9003104886813111,1.4207173767198802,80.3793301566686,84.6671199845391,14,25.088641161590395,26.796836235728147,78.97217366989584,78.97217366989584,1.4523658862559123,0.7122325151793989,84.50795182397292,82.46261664549824,7
POCO,-8.03514,-34.92384,0,23.071062856607423,22.849385216051655,151.2658229902362,46.24910338150717,4.509114962026409,3.234998727669565,86.31231041802356,81.10589184122408,0,23.957266063722624,25.66608242188052,53.99898365320099,21.74104829168472,4.718501527024069,1.074065172639494,77.81869072309972,73.98672429797405,0,29.26167719747577,27.537894917501344,4.797782180141494,20.687946307138745,1.5594021443339672,1.1660913604934988,69.15746587923114,82.44653253021269,0,24.90283582201008,27.138201098078817,73.19476558282528,88.79665481739409,1.163549180771238,3.517759563273997,84.68637985805442,77.39368374525246,0,27.37385256805633,24.929540393333657,103.9387522285672,231.06185585175197,3.616757819654505,0.3876929662014854,76.27246227082325,84.6149939173215,0,24.7014502742086,24.97943430145756,76.17499456384907,76.17499456384907,2.210421639424642,0.8312080116939998,87.16895156555711,82.18497238791394,1
PONTO DE PARADA,-8.02971,-34.89308,0,23.11914226156869,24.06019171711213,277.46142023812024,44.68532165086156,3.691690892872821,6.506151553484775,87.17258642127139,79.33020602207576,0,24.42125053375181,23.94091334834966,43.43859859083227,25.279320309526742,1.6580990324748792,2.3954903695343366,79.1754765361991,77.96675404794361,0,28.40208204231077,25.71429159387878,4.735156682199853,9.161866792714974,2.636965536033379,1.5627609244102898,71.35214445816747,78.68573017755396,0,25.91320046111069,25.389848828705308,76.2872144135018,41.8128849639319,0.6246621213807596,0.3854829978487879,83.35042082169717,77.4929643776117,0,27.25741290453274,24.327659339211188,94.5472202943518,180.29625668560345,1.5859653733983494,0.25857916252863,77.35184853985407,86.00771242279005,0,25.33982181200151,24.11123464489537,96.40196122895736,96.40196122895736,3.3288550070087863,1.1477233249265004,81.10542196716747,85.6494211789778,1
PORTO DA MADEIRA,-8.00704,-34.88833,7,24.929122676617485,23.004559437822472,210.44672765422237,50.60973444692172,5.960186782442039,2.339010356163137,84.49006231073962,82.48535959956122,2,25.028402381261696,24.16467319219141,30.77653452537626,11.957081123838396,1.1220463556635596,0.9166360944897144,76.24178756001213,66.20048151987257,2,26.544318630925144,27.63684417008532,3.107331557699707,14.31921621274144,2.762221666863639,0.3257120023524005,68.71038958683572,76.34106635740198,0,24.909099570324948,26.184017674343377,63.87834502028848,65.30958357290245,3.383147829412508,0.4546429942414222,80.0234492687226,75.23588159036917,1,27.293663861649517,26.75661091664229,88.91746062759606,294.52406181880053,2.0125861162490843,0.8172198456450341,83.1482977562344,84.5278637987874,1,23.798795487804785,23.547488373914398,62.73946249500135,62.73946249500135,0.4090686946069242,0.6781841353422471,77.22383609464855,85.18935021365341,1
PRADO,-8.0599,-34.9139,6,24.017986851645137,22.25448669196247,207.11207934781933,32.33790848955317,2.09194790737388,2.76256244674366,85.55706717195544,83.757707526897,4,25.63571701242424,26.25258423827274,30.215822985703557,38.68476073659134,4.608164860038254,4.087275798397567,71.35691620506722,82.10735549430728,2,26.80049254246455,27.553588852304827,7.898268448786791,11.246350378138132,0.4875058828292191,1.9039331025594404,67.46721976966762,77.67541812907153,0,26.38437197027181,26.466918337620765,15.67687652497905,75.7968413921679,2.081552694808245,1.732258378935786,83.08553160908758,77.5911092862692,5,27.23913222578523,26.40395525487907,65.43887552471563,202.06521533591,1.8210075406159356,3.322562621254461,80.85937261404968,89.15904940366676,8,27.21372402021116,22.8250411389041,99.33169610982404,99.33169610982404,0.1433327661878902,0.2290986192853488,85.45019685468259,80.59480556801604,2
RECIFE,-8.05669,-34.87087,1,23.291876517044276,24.722059289649494,177.62303857213635,86.4652742440527,3.799004984588832,0.4404199337909428,88.5706571337444,86.01741329808726,0,23.80673122454133,25.104022413013357,52.976541256403216,20.371556111818307,1.3448884137018533,0.9328565356506532,75.11167746775614,71.52085904553829,0,26.11446755091597,27.874337172449096,5.639568550205647,11.664105928442904,1.6458514966661786,3.3555397896238914,65.13812787172337,80.57440627064041,0,26.14247303002907,26.26084864849163,49.407611103915954,50.60427955843701,1.839273788165382,2.8256299818246795,79.75300080842479,76.70442158062248,0,26.259173540421216,24.714129896723545,73.74684512388933,182.61339920158144,0.1080744232882349,1.2217448135988829,75.21303992256993,83.25651784440831,2,26.012997413374663,24.40913537048364,69.32473428327269,69.32473428327269,1.063257584252855,0.0769946378795733,76.7163826320776,77.64470298831728,0
ROSARINHO,-8.03225,-34.89784,3,23.34407453072666,24.34486462868581,216.89733768912828,14.945727979525197,4.341841965203379,2.04288713230339,84.26840618176125,78.19047882281045,1,24.14300394388059,25.68573391847144,49.36279624693998,2.003951659441117,6.0650649888090005,0.8381867250946753,72.93585511553991,74.81837983267941,0,26.68672219022302,27.58468518300449,10.03307902498207,22.356367669642133,1.290007857799248,1.5864994073614302,65.39391525310883,77.68395260528423,2,25.90444545146034,26.593956339112665,27.293480807237398,71.77637590480575,0.3965686493330225,1.3007811145075578,82.52265087637304,80.80412493108247,1,26.959374086537125,26.34005058771804,73.23474819692993,312.3707588006736,0.090933589206094,0.4095692910399977,78.39086520086792,85.17094806402255,3,25.31120838906193,22.206717382373466,50.86367346296966,50.86367346296966,4.250983182175815,1.9844002112153476,77.81706380603865,80.27502659871179,0
SAN MARTIN,-8.0702,-34.92879,5,22.950378945557546,24.13854449598092,282.93881263683,65.03093307550871,2.433505788346709,1.3348109133320365,82.60552773361594,80.6277552079248,19,23.608590433738748,26.2965385100319,43.17391528481592,25.431881455717605,0.0569677922913054,2.535636290895916,85.01758074362223,67.10583271697904,7,24.52920649779761,27.853661089567137,6.73283390424352,18.07796169526438,3.108957694228653,2.489217656588882,62.93412590765821,83.15783984037765,3,25.154807985228302,26.81466230754618,94.92390308257298,58.69657454376444,1.704531527524173,0.6474982581372043,80.18344963828821,74.25442714614408,17,27.215792734146685,24.58767564302053,35.93491531259759,257.60949481033543,1.055148369517562,0.2673533219725512,75.53802174200939,80.35612416784733,16,25.93352882812442,26.17222336312704,65.67496820916722,65.67496820916722,0.5368942458016894,0.0718761558383658,81.07099173409618,83.4131187751194,10
SANCHO,-8.08455,-34.9617,1,24.35069339597085,24.145032941605127,229.5172458010803,67.929175495006,2.088532722671759,3.714426051381283,88.70577320400155,85.53331037674413,3,24.606844609423906,27.22258035156305,37.750483728077135,17.573722275765448,2.5158051116035764,1.2008113714693371,76.24062391188262,70.14732275447439,2,26.724990135347028,26.733547934367635,7.529013474654214,10.276729877627568,3.7339256465062207,0.4605864804804022,68.38021440737782,80.49011255429451,0,26.824935486175395,26.69785269342933,68.17465219825911,72.8229086137022,0.7485691834293231,0.8342011015459178,83.36301771969583,68.379163448877,2,27.597010041857843,24.720607862566247,88.4908971958947,273.5361342851052,0.7370199767655534,0.6033706813609885,70.73389828389851,85.67627052254359,0,25.01560603158271,25.12704462197989,70.72359527020468,70.72359527020468,0.603191985635146,1.6376214738797104,78.83278300322507,79.57223283680183,1
SANTANA,-8.0392,-34.91598,0,24.91271665550645,23.731234448757476,245.828125866088,58.36757905838446,0.5064957924702578,0.1458226602769594,89.09963594023367,85.50618834581,0,23.238900956782334,27.97227955674529,38.509797852358574,10.660292560981844,2.8304127919959696,0.7938797964455935,74.28292852048513,72.55267933268257,0,26.51204050997161,27.028902530468187,5.848148040508884,18.81324563293355,3.5330611248181114,1.0368028919570629,71.36638993048317,79.5752162666151,0,26.07937701614619,27.284473409502016,21.295076651169,53.76883395353568,0.8681138991662619,2.94953132560902,83.16723837844516,77.49817224873794,0,28.181649945813117,24.952317439058348,77.43284296024756,269.96396549694043,3.2165707322901835,0.3768117608246142,77.294052555949,81.22985951963122,1,25.14254161741864,23.82247415788426,54.05695834407207,54.05695834407207,0.4928600309071833,0.2931109103001874,81.61865845901045,80.26434586991856,0
SANTO AMARO,-8.05094,-34.88144,20,23.751354645991324,24.640117035587327,169.959798547295,53.92445715455571,3.344236166528076,2.7244812458229086,82.8641398939968,71.84325433923314,12,23.919093633928085,25.32681626767288,44.15155681109359,17.981340259232944,1.151086435033821,2.661858552364342,79.20622374856073,69.9771329744253,8,28.03025413291931,26.276837913684343,6.658443980153176,3.4197289229951355,0.0499270409120815,2.1510093204980785,74.4765313637151,79.77766369011185,9,24.284151916029582,25.74964512668418,5.094715642329803,70.51572587620038,1.4543035684131402,0.2059442796400603,79.31610268381021,75.54011367170094,16,26.241236702213456,27.76971529348058,64.74970230536148,217.917103327066,1.5085235821376248,1.866377196786605,73.52277824003973,82.66176243403778,12,26.46863721644291,25.2645592578024,50.93909577753824,50.93909577753824,0.2961650253992449,1.2558753245200172,78.23619298569412,76.95109069931063,8
SANTO ANTONIO,-8.0647,-34.87796,0,23.34970065372699,23.444799171048253,188.7297801930356,60.03182694169393,2.223790194029018,1.5038447820679923,83.63129179108297,80.67733438652215,1,23.31535427416297,25.731329396665643,25.64378627697494,19.98025421924799,1.0410598952911092,0.7896642615463012,78.79627359415997,69.72049059102252,0,27.10087280312319,25.469685700971475,5.389384879487549,5.540364953182273,1.1346764187645828,0.981339492017687,70.71279662980031,85.76458105534819,0,25.43963986725609,26.905338923342363,57.17418806588661,55.16565786766012,1.656430029502286,3.2205940837818536,80.4345490700818,81.5926421824071,0,26.704341915762065,25.041742919451654,77.0426394913752,366.6641330428385,1.0167674904554589,0.5489838599743841,79.31159026621563,81.21607999973271,1,26.05396547637457,23.39642792523409,83.25384309286854,83.25384309286854,2.9596635063859016,2.621277172967295,78.88506345373007,81.47654056887083,0
SAO JOSE,-8.07042,-34.88082,2,23.976597740687374,23.425799355997547,273.28111090445907,39.33665633276149,1.0145556367476258,0.5720219924481891,83.22493696286018,76.11136590198538,3,25.52793338505841,25.89658646955875,55.76251706869001,22.683625674830164,4.075474057727339,0.3713525182997785,77.78498190082405,66.72531575587408,0,26.12161382960407,27.39428845075337,3.973712831403094,19.900497122607497,1.476780455049018,2.525182389057576,64.19848747485413,74.42964348537701,0,24.64164826351417,26.52614179515633,58.33078064670551,90.90880455674836,1.0575044356371153,1.2087644538743594,81.48943542295311,76.64153276716763,5,25.842399545522976,23.50426952059633,80.82846203942836,251.69290716068903,0.3182652370409384,1.9311755496501355,82.64390656811347,81.30063251881256,9,25.47387090609191,24.241234693488103,102.2039599239574,102.2039599239574,0.5477848882454629,0.8596982637874055,80.09585180348931,85.84570543434212,8
SITIO DOS PINTOS,-8.01111,-34.95857,0,23.2588211797275,24.758037907387237,119.09859144586724,97.41935535531528,1.52016564948925,1.3352326802922811,83.9478585736634,79.90137749793837,0,24.79439899669144,25.47267923251488,34.81463538359181,13.495278027261538,3.7554732546308056,4.590538058636277,80.3892989087296,73.4823472975275,0,26.84954291673257,25.331705294819447,7.504691018125579,13.719133841935802,0.6324160288320964,0.7293915734976631,70.7879067217135,79.98784684508912,0,25.64019709512684,27.44510216675575,34.62464770897899,49.204294154064776,0.3196130676240099,0.6350699205160295,81.68931436583594,77.57846835932325,0,28.24837544033545,26.091704595157665,56.92238677725595,209.5103269675179,2.4534025048598487,0.1731146125875279,75.2628319215775,84.36005094941162,2,27.65410802872095,25.493528815502547,44.20160801001477,44.20160801001477,1.7539468498683568,3.741222190531941,73.9628947452167,76.07418032519224,5
SOLEDADE,-8.05599,-34.89057,0,23.73642334063061,24.363602538988,154.37222434678648,89.64554826267741,3.225888057637745,3.082123605249508,86.89406335084173,84.49175975659041,0,24.727920109491237,26.73596264092005,27.428028891552334,12.520893659856284,2.7788400267107303,0.4001861693074717,72.53293721984271,76.63921999744878,2,25.671037517055925,26.484930783477505,9.087708074356907,11.435257410548733,0.2124728864389078,2.0772825267598365,70.14732833180832,79.96372441346412,0,26.343696352651087,25.065748464272254,42.10732082613124,56.45801288023798,0.960362975062788,3.833163220921157,78.84139039106454,81.60340394829022,0,27.669150873471168,25.681686065347847,73.53996451099744,313.27357540317473,1.063125160064899,0.2730634878744,73.53135643872228,80.3782301655292,0,26.242624017035936,24.84964622385076,90.11469286208342,90.11469286208342,1.5006703069389415,3.9117843994127472,82.14464060519869,86.87905177914118,0
TAMARINEIRA,-8.0325,-34.90102,3,24.68144982055266,23.570675713749377,59.3045034489146,74.22925755148985,0.0908055673819121,2.1605695083174385,86.61140313516073,90.35059282287696,1,24.949180948303304,26.62123125054569,30.57150213715277,20.578266445270707,1.1429004001920622,0.1067000958807589,80.61262376735618,75.96004549132853,3,27.27461821168548,28.003500672514143,5.9145590693555175,2.8697123887211564,3.01112417979456,1.4015779077858188,68.14050944788238,82.43288689229142,0,25.781662359476638,27.20484395839104,40.55681911845439,53.68295574591743,2.036764648432169,4.420854112063268,80.23658828546903,77.50693187502142,8,28.36042911986938,26.581285726324897,74.34922544928867,432.3295897874893,2.287342706693245,1.2992647350947086,72.59926604177558,84.01405430706119,4,25.515599628442978,22.937382164489417,86.26165809013841,86.26165809013841,3.567748397808324,2.4785593292950336,81.00419868708435,79.49608981464591,6
TEJIPIO,-8.08694,-34.95511,4,24.043861357388508,23.78865393002644,201.79353223715245,94.22842313554013,2.2735637063647784,1.8451822690822968,87.08637383771709,76.87234036153382,0,26.04002456846268,26.744604241435795,26.25565786564931,21.574920540757716,2.219529504240902,2.99231867014233,69.78967387275634,77.0675799682041,2,27.029669866574395,28.168784900841963,7.525926457385602,16.538814228164007,2.179428463667436,4.20447646837874,68.07094018359967,79.84473515242635,3,24.930682552362637,27.08868235177775,56.489129686762034,75.74230682751408,1.5315214630522958,3.3276221920012627,81.71673835359974,78.88788385356096,2,26.99933594119276,26.954697168408945,81.26214622407355,209.54036637942016,0.5000365261767121,3.4065020544874347,70.21945594093557,86.18912270685351,5,27.27212316406018,25.65593905010338,33.57469411836431,33.57469411836431,3.563308410108214,1.3743971492410365,77.83142878941352,82.38969026301541,2
TORRE,-8.04252,-34.90746,3,26.83603382816741,21.624960100820857,176.85863822140925,42.302083462837736,5.31775181978391,4.686583961371053,84.81587304830519,90.30513123045772,5,25.39445942571409,26.420502176708784,38.22438355817992,6.3730226413981566,2.7122193791922338,1.8217596914099727,83.30011497514546,76.58935290729353,4,25.95221099127122,27.47983174562754,3.468481852642385,15.332608409245012,0.9598140571621688,0.7980347140763266,77.12737274379255,78.47104716612039,3,27.424685318693616,26.98638302491679,61.27023261594259,90.619399554047,0.3950916939975394,0.2779309265600442,85.0505253288133,76.24280333350974,2,27.573076955150366,26.001079039241176,93.26316201209036,320.0285438762322,1.614184328431638,1.1470224568942784,75.04412309986586,83.57623952925088,9,25.21893054405025,24.68753851143448,143.09682680939466,143.09682680939466,0.0626637836362915,2.415144516540264,78.34551756386594,81.12210574392576,6
TORREAO,-8.04031,-34.88391,0,23.364843513466585,23.791760612717145,302.56701581745017,48.71404692011019,5.855550535514312,0.8211067838774978,88.3912740536204,76.9713292226025,0,22.66593563030329,26.46255850449508,46.23764604818163,21.904696225411687,1.135024921664733,4.429601876130237,73.22577043945674,76.17938108158641,0,26.78737374705841,28.995794183010545,4.726615689150969,12.365977361958072,1.3816383362913518,1.6953221088628396,67.01008742338927,74.87748580888517,0,26.3029649656212,27.58755207627615,86.08985989100569,88.45004615829247,1.4810744515409042,2.41010363896629,82.4440098390314,76.70994239846277,2,26.836407852483507,25.05301001876771,84.17981476400465,91.8509252295666,0.764187991993229,3.1640711416886456,71.50762863789377,85.20583730985115,0,27.560163473892903,25.17239581851578,44.24164497198189,44.24164497198189,3.996933205822368,4.2868231329598805,86.05742558504443,85.57720231944114,1
TORROES,-8.06035,-34.93627,7,23.002811008835167,22.73880356521859,148.69479872879208,94.0340914371807,1.009866785720961,1.15561496319393,86.128704872608,83.58708534879811,71,25.95755889782665,26.56582986279865,33.53847011503648,25.31034296840204,1.5382702124860823,0.2670040993771743,70.3124811341359,68.5981126583377,8,28.96130956396711,25.803669191938663,9.21861229953636,14.895603281381884,0.2600032304239523,0.9203540562523592,68.33845689835462,80.84743655561132,0,25.72941239510643,26.498645385769564,46.962598045872575,27.09690967417125,0.4789711713137878,3.457675400447984,83.82653074381695,84.35184345178334,14,23.734103778790647,25.061799272674502,89.52133799050517,210.51079569005867,2.5694325915937943,0.9266408335550068,73.26510882451677,82.68717520038682,18,24.137109030981247,23.72495313928855,62.47056802346785,62.47056802346785,2.149794386024665,4.432315949039682,88.31551973759602,79.20381269505518,7
TOTO,-8.08192,-34.96895,4,22.67161630022245,25.279581638623096,231.90458134866893,66.85028593735747,1.7643421272394764,2.7874950926503024,83.65136752319464,85.82866539178951,1,24.915861987221454,26.35617270599413,8.83417423711741,18.32994367718285,2.260202438490305,0.2436677275859176,76.61309239562185,76.40057588647184,0,24.33697164077792,25.722181526545288,2.7809604714938208,13.845488512883218,0.8978799405855977,3.3151802027461192,70.50015355889923,79.16776140340725,2,25.50954062229651,26.886008643026923,51.87004028709862,59.39599008351939,3.6915515087845545,0.2686706216040713,80.7606826535862,77.09997284310177,5,27.87592810653984,29.284206513661164,114.45533673876164,165.33978939875067,1.053826832567712,1.32314046469056,72.72954387452388,82.04935697739765,3,23.780641288238503,25.827090178231845,112.4586644954085,112.4586644954085,1.01657489047137,0.2870235516610107,83.67084590105378,75.27834494308443,0
VARZEA,-8.04503,-34.96917,6,24.428659950896037,25.872091281149896,250.4565879892187,73.94948323247262,1.3123027554560491,2.802977767395181,87.15968977448769,84.72630981939427,12,24.23690554596348,25.62533521725496,53.10140904929924,46.148631946422725,2.634929109256393,1.0348714864110162,77.30431183026666,76.66204700274163,11,26.022657274118348,26.84610616085375,5.004335041992122,15.216710016482695,3.324295698832607,2.399400313995284,70.12548755731552,81.69005312431817,7,25.314273837538718,28.27282309957946,55.112185966280485,70.61523661702975,0.5342147709279976,0.4883409790804719,81.85611119327783,69.7432130628879,30,27.6999256664183,27.240042348553267,108.89055503617024,124.96441792762027,3.071187486585313,0.123691052088821,75.73325063010518,84.0796546257725,63,25.09478362196841,25.79779049228546,65.05322386298886,65.05322386298886,0.0015556385145381,1.1794742290728917,78.58126738078359,78.70705134797079,37
VASCO DA GAMA,-8.01178,-34.91906,7,23.37948704774703,24.87313492511887,154.8070141495263,58.2154839093175,1.2940885431180833,0.9737773480510572,89.86162578952512,84.71457005496111,9,23.926074763241356,25.9145864959286,29.637397872654795,16.366158462383737,0.041773587081509,2.4743941035627013,74.67419625827672,72.98648301513357,5,26.79152319403452,26.638836843568946,7.283632440212244,10.148871766500005,1.1498153100963588,4.566957720104798,69.81473703079932,79.48469046778825,8,25.423661009501583,28.543984270609457,17.714480888987957,77.9983296309673,2.1771735212865435,2.613251033486357,84.16647742068245,73.44520266965525,5,29.07748202547893,26.517124799433923,88.9536197297068,288.8628185150505,3.461347628271885,1.9016973997493696,72.98265060953563,90.69658137850732,14,27.69106957039152,21.788525458759658,105.89608778275613,105.89608778275613,2.2661153833893435,0.3559569761110726,84.28744548731666,80.03410737000966,4
ZUMBI,-8.05363,-34.91806,1,23.55672430968547,23.775959444992985,366.9443182279255,42.66651466830035,0.6582857872921328,2.182672618066224,86.4012848570154,83.95214051051785,4,27.680986592934577,25.181394312815108,14.713472547132106,20.810542562316527,0.2121094083695089,4.509495419658217,83.72539113033645,73.67292620249293,0,26.82619383682585,26.280940440512406,5.222269252627428,16.60977790755439,2.787726618380383,1.5265395132097863,70.08566473206028,75.41171788684296,2,27.96215979836654,29.348633930820416,94.10670594662356,86.82524005421209,1.0533010182735862,0.969901669831303,82.35881347546626,81.81533290829682,0,28.358151434788127,25.7685735160372,59.78031805947569,182.85211523100253,0.3671247918671545,0.5274698431472848,71.4540962026111,82.85651421144854,0,26.54389320213861,21.828204307867,56.39664069173917,56.39664069173917,0.2219860838949938,0.0531816144363357,84.13864008270781,75.03551250661873,2
