Bairro,latitude,longitude,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,predicao
MUSTARDINHA,-8.07236,-34.91851,7,24.93181428864853,24.97277685764169,42.72905092124967,27.430662942788764,1.7103299231879672,2.0792104463026075,76.76185813800898,80.02822917932274,3,23.968891231431176,28.476074450530287,10.69937992915722,9.53837057612937,2.726661545173047,1.0404594198146735,75.63960894194352,72.26259430745246,0,28.686434798667808,26.95205512338331,19.35558365751631,8.056975385903748,0.6687231114008327,0.7643908405911974,70.5102186410804,65.4901127863757,4,26.702145452789388,28.275865546782917,33.002423192475,17.737314173154548,2.967209524145042,5.423928639457846,79.03009795416924,72.21500956880575,6,27.196044604901992,24.93328450607724,74.59364768870086,156.88002798268852,2.2595356689110533,2.2076591260605656,74.23407896744625,83.44775874426878,20,25.015681297617327,24.91845768956085,108.15805466754288,108.15805466754288,1.7219342367058992,2.779993655778786,81.20785273784963,80.30712921497287,20
NOVA DESCOBERTA,-8.00044,-34.9304,25,24.30265440992777,24.027788888451465,29.624952802443595,31.345774058021963,2.4872189561890448,1.5688762627434938,76.80381639403471,76.45506292365845,23,26.381735065160544,27.07777682032996,20.746881323256623,10.235651595872495,4.063793388380176,2.0700915807958107,76.93841143608964,73.21472977988749,7,27.000756519680035,27.93849252033053,19.52490575629048,29.67311276235302,1.236749759632347,4.813410201723057,64.53419528270378,71.31020541004888,13,28.08228124341741,27.641575905480646,36.34520300053431,68.67836735055964,0.6332418166323093,0.997471117802668,69.85272302594291,75.7058078994325,35,27.377812093322017,25.888499532546025,78.64228363150949,198.67582188429424,1.342233712827752,1.133118014175882,76.12411046192508,82.15133943629637,85,26.24009968567334,25.36056858610494,66.3335424910289,66.3335424910289,0.9073138548386404,0.3614190690156087,79.23905783129048,85.05696884493129,121
PAISSANDU,-8.06284,-34.89875,0,22.88327922209341,25.71917493108096,56.24205958328582,36.304181889159146,2.3468542062584663,4.1468281282778605,81.23921401304095,80.44191555893626,1,25.37977182260366,26.91068924051925,13.600606205800196,5.268004456276999,4.907083085250648,1.7512147570842524,81.3019708270746,72.40886505499934,0,26.89867183268131,26.320072427411937,26.33153273085095,28.565354340765275,4.232159966898927,0.7464829334484562,68.49016744936947,62.14094717738623,0,26.27817497966649,29.00054545335739,83.75319666541711,62.99349869005746,0.0215259170970734,0.144558531978814,72.39727759925017,82.68330048485095,0,27.8531063605714,26.315289603735312,41.95865551663661,62.97560235227704,0.8647209267404795,0.8826349696280141,82.91593612539141,83.48914102062832,1,27.629241422996827,23.33012019122057,90.39975730346532,90.39975730346532,0.9918276198066128,0.2946991874331129,79.06283693442673,82.98244409635441,0
PARNAMIRIM,-8.0339,-34.91038,0,22.757143510584424,23.003080050954868,52.2470825480418,39.39983428552731,0.999052952375422,0.998901221924242,80.25014270865636,83.817491231672,0,25.51740185542737,26.04966046245571,8.216335185028747,8.144913439032063,0.3456605551371248,0.2821059826034784,70.85035971706682,62.86919190833786,0,26.873189550346265,28.05522758993701,18.533645930941447,29.00949560841309,4.06402181015287,2.976718648409303,70.01717683595766,65.63996625168576,0,25.114588487240116,27.175485007011563,47.27117119541929,43.17594880290369,0.6016085390883188,0.2992240101991676,75.82302937060574,79.7211626246003,0,27.153282005005444,26.94866692319852,30.82802218582016,151.1108975134044,1.7485995367199396,2.783211230478666,78.48596679813177,78.39360809067435,3,27.29204249999304,25.902464479398866,96.7134564029387,96.7134564029387,1.1448475017725457,1.0195336187769448,80.5624708092986,79.68337479486907,7
PASSARINHO,-7.98182,-34.92316,12,24.60224459660839,24.554673789209133,49.43392094518685,56.66171980805554,2.8909658092881627,2.292944558059276,84.16452305795171,78.35373599798159,1,24.369410754338308,28.35569201644364,19.877432648725144,3.9897830783873913,1.4942373067237615,1.1866334807971153,77.4104903066624,70.3242086264852,4,26.959018435265698,28.36574776034121,26.75980227717275,22.63929046538471,2.479115551479297,2.549731912611943,65.57010273793539,70.31566582765487,3,24.955109547111448,25.88506106701268,85.79949891965384,35.317372666974215,1.5947991924140652,1.4515041086058622,76.77546784472365,77.76734958852953,15,27.42855827661703,27.54845570443235,34.71181104975872,166.50698320977952,0.1534645989134577,2.0899723390495906,77.25937473021114,79.33151944271553,25,24.86813653398804,24.919654035147108,94.98007854958712,94.98007854958712,0.6948329404523421,2.3013424651780614,81.85813368544298,84.18937177495036,45
PAU FERRO,-7.96679,-34.97466,0,24.839674811731605,25.132821304342272,37.17406230748431,27.25586058382652,2.4178331357891625,2.0560906391454234,73.4578906047871,77.54361836043947,0,25.31281345515045,27.77415730788392,21.463018325910824,12.512587869781155,1.59301241315939,3.7407834559534447,75.95181332369538,76.534904970544,0,27.48452371323168,28.13109866104506,13.212504887165364,14.49611058849441,2.663802934012783,6.111455046020721,64.69430952276085,70.31377263140473,0,27.25863234353396,26.68365118661386,118.42718595816304,60.16868359895529,1.4110956013135076,2.7804297564305216,79.26814929347626,78.62312126380245,0,28.509294919291275,26.406780223998812,83.03078444812276,90.35062220504236,1.634577465575055,1.7750087924821385,79.9279860389088,87.56479122968683,0,25.61608469240293,23.906672421180826,30.22600410990919,30.22600410990919,0.6200219588069459,2.1983790149995817,82.73283544576664,80.98187650826955,0
PEIXINHOS,-8.01818,-34.8769,0,25.818662825802345,24.181862839227737,42.55170906097042,63.97954466502578,0.5688540389792088,1.7880302875988083,77.68384268197613,79.72164646143288,0,27.022492239077742,27.095804113812747,34.01590660124731,6.565391952488879,1.346979762697012,2.536293091334556,77.24015037268063,79.2140014528974,0,28.110340675586965,27.06497635483724,22.581408899008945,20.21002254866119,4.228726465131556,1.854604180617842,69.19598415570628,70.43073590602225,0,27.940789793612648,27.318617608316373,44.62366121449829,67.72851114386465,1.6732269154562598,1.9526279556926536,70.1860931676626,81.61974486975491,0,25.90154651856409,25.460254714851008,79.72428223976056,97.77074439638318,3.7179704351718175,1.3523526617765431,79.09260649072698,84.66123571208685,4,27.315703468116308,22.228418005714214,54.04824593177752,54.04824593177752,0.4028266940828325,1.2396219148667331,84.11969493853776,83.23433229231937,9
PINA,-8.09633,-34.89466,7,26.034777912097105,23.257068647555496,10.143869798522148,45.72935337570306,0.503568996641232,2.614267068788679,84.40809258284608,79.56077324719008,5,23.64612704814184,26.9629070975284,16.684625412790552,7.908836072972393,5.334355844759823,1.624703176001655,75.03445083797928,67.67064216057055,11,25.718773419903428,28.692489237554646,40.20477289585577,44.33687810240984,5.739519844643267,0.363501099789093,69.86889568310689,69.68401879710277,3,25.896798182888205,26.215057454502137,40.12212304582995,35.97471468346757,0.4874275860062409,1.3528023141537044,78.35289902605481,74.61354227207862,7,30.285325274029358,26.11046842263777,91.97136275115956,145.4039947254112,0.6047770804285377,0.2232011065685303,79.40154113128958,84.46164110641101,20,26.661439949565917,27.3628730235296,117.63432899988914,117.63432899988914,1.189295679582184,0.9157644084215246,80.22255107577159,83.16622002578588,15
POCO,-8.03514,-34.92384,1,21.782971078840355,24.387635117847104,48.25993111065334,35.81789254177318,4.226155416085852,0.6875864608200168,77.57264723978332,77.16865763061229,0,24.472608159417227,26.85764722454857,22.456943742700364,6.771586878181117,2.9811935382779726,2.526687235506228,78.96772980815756,71.13682502177721,0,28.829517918796583,27.054231783286635,37.78188899334748,21.494912021053352,3.0645415903629383,2.369022317416987,69.90631438553724,70.6275085696241,0,26.77516198594655,27.789053924020173,61.270031370816525,49.86133967686236,0.5927153137087491,2.403401568177284,78.23574951482199,76.21970630317843,0,28.39693463263636,26.63221320668344,77.87081603057959,135.71149156376686,3.241571725260822,0.5422605391568883,80.182951569945,79.20298222232094,3,23.998080959385028,25.596314220329297,109.01409666928546,109.01409666928546,0.8172711596784523,0.5489359391746359,80.5749287287098,83.13848624033429,0
PONTO DE PARADA,-8.02971,-34.89308,1,22.52489991963563,22.655442555073016,67.67736462613891,30.02803078186025,1.1888557783994207,4.706774226227619,77.31166955103895,80.0180366599642,0,25.370898987781757,26.618930809981705,6.913340720221916,12.019677701892247,3.246612959866121,3.3149854242316725,75.53489368191168,71.8493310236192,0,26.48278163903927,26.281495903171702,19.623396993406622,4.936290440313154,4.718910584452941,2.9682411093219683,74.2397391709323,70.60895454738458,0,27.510113339929177,26.98399707555813,80.46047106010813,38.4043811515508,0.4854651144842319,1.6797451341037424,74.93152821100159,80.30480727678314,0,26.740711111793395,25.88440133721167,98.34457795918748,96.5490608570262,0.5261200411504001,2.593515949453003,82.85733090903152,78.26552526163061,1,27.497525677609456,26.847885160141093,80.11002112649655,80.11002112649655,0.6954487590407334,1.4964701154026152,84.59944073651786,79.36527696809935,2
PORTO DA MADEIRA,-8.00704,-34.88833,1,25.448613732695893,24.34631536754654,40.4684251873433,37.13262476025896,1.1020869148382988,1.1409970045164537,83.27740124579327,80.04553044321334,3,26.443291032726144,24.81294429577722,18.22424848765916,1.5213215069919626,1.7371906066392695,1.2928363600606945,74.1055901507092,69.42958108123963,3,28.31465048792179,28.03977637295701,20.64666164264848,31.32600479997612,1.869702978300192,0.7885044383537121,69.59193794103078,71.24584515287292,1,24.978951906737144,28.24305496752854,49.55833626142832,55.34656385289389,0.7254620001061919,1.61057980542653,74.76684831446518,82.18472807085271,5,26.944141093622445,28.44388073517685,27.20530609479261,190.9537396732095,0.1304237451481047,1.2175551915394858,76.98646123423346,77.68268435318808,13,25.581269733230464,24.754665025911805,72.47760301693779,72.47760301693779,0.7247576385439589,3.735502108362762,84.74111427059341,84.87456687265207,12
PRADO,-8.0599,-34.9139,2,25.698680438426138,24.353435108820225,21.83024315201444,31.18492014895601,2.030834267881528,3.5861465245576905,85.51411490850667,81.3616839993723,1,24.83225585351442,26.244979308940085,23.307916949740022,8.472922920646937,4.063071103189568,0.4534255314466406,72.82282436870004,81.11297131756776,0,28.02877085567253,25.44589132568312,15.46179998810392,4.788004031594227,0.9895380199122684,1.7073913684999942,62.59304228542965,70.45340551351819,2,27.15270244760905,28.10359066783268,80.34812628557512,42.54933100416345,2.044205960366252,3.143530999448713,78.54848946065094,82.08672645338518,2,28.266054217791925,27.05152354755453,72.86649707188636,53.70876083514069,0.1746483331266946,4.332653192594247,79.23296696207373,80.04430853276516,41,26.457294597471,25.24821061879264,131.74417076857634,131.74417076857634,1.3239663906488035,0.0076727493292734,74.08370554286424,76.08854627552813,9
RECIFE,-8.05669,-34.87087,0,24.38300227396213,24.66086990818336,57.54441484614949,45.984215853111486,0.3706019454253679,5.537313226050056,84.84690924347478,78.85166816989788,3,24.716598323261124,26.56009473504673,11.247452543515106,9.522156425848998,1.1443894394376135,1.1229913333056618,85.17563038592974,67.28710626331969,1,27.69270040115888,27.24563822514885,17.797596887340312,13.902975762982036,1.2095815175939704,0.5975302169700101,71.46437218689167,68.50555764453547,0,25.56287534599612,29.153130631992106,64.52617006192995,22.201261325154302,1.3883952467146965,1.3853037596208333,77.26205417315848,79.2090344597549,0,27.92768892870909,28.690004344807715,53.50144630880239,148.8497750440521,0.4005160694914198,2.010460552339535,84.28114908204915,84.02053003344416,1,27.76304946983878,23.91452632902737,83.647547084993,83.647547084993,1.1183692883326917,1.9678143592098096,82.0476635500703,81.9710002735351,5
ROSARINHO,-8.03225,-34.89784,0,24.24666956323058,23.23534295630167,33.31766121256722,40.99601937053057,1.25868591143611,0.8574606364637729,79.67667959173815,81.38969865910066,1,26.48034111579694,27.523023092478702,14.490432808101138,1.0539627428350018,1.8129849408624932,1.6710488940209387,78.94466379200888,75.11276541632981,1,29.275468761261838,26.28497006669636,32.043442136124675,24.21831744929877,1.760780700903887,1.8705735438519804,76.21856091099507,74.5344899931393,3,26.885217903250165,27.38642839862022,34.08864216572512,30.233746389917396,5.057458406759726,0.5806321977491816,72.68298304646436,76.07935116047895,4,27.309069099456007,25.427531548574382,94.51437992235915,154.82376331938875,3.4696574778474214,2.01514901955246,77.41642648899642,77.1060109037119,3,27.32539623471222,25.69638885345883,57.69823195859351,57.69823195859351,1.2690056652018078,1.7401695388951954,79.17984766342462,77.74145643167017,4
SAN MARTIN,-8.0702,-34.92879,10,26.294110694701978,22.753742992566387,43.51669904861304,25.632053987072844,2.561710193127271,4.36548996433933,80.19563630083509,77.6467443957027,8,24.23865798614059,26.05451815795564,18.507007281847567,8.084567559626851,5.22818009247291,1.719610876391309,77.89818013617128,70.5817194691623,13,28.01781339507416,26.632727440891497,24.77221440721928,25.12364419111268,1.1966602783213631,3.808319460227162,64.74767047437929,68.8822800531742,4,30.109463678082854,24.573921338410628,42.09498328453343,26.7180201907026,1.1223960681467844,1.0096141773746876,75.89526951596974,82.96696009234627,6,25.801510158293663,28.995335652100003,49.468188009385976,73.40193098223283,1.0801957772049255,0.107919373225632,79.54934615505238,83.44718902697744,32,27.011437789326333,25.14144574580771,86.69142816551941,86.69142816551941,0.3074268833067214,0.1134787007791449,82.6558326906711,85.02941074664139,13
SANCHO,-8.08455,-34.9617,1,21.97208199845174,25.398339008055213,49.56540184065789,46.0296009552321,3.445464020543094,1.9906496568926468,84.62505092332266,75.56970730050148,0,26.638605862376124,28.446715917224196,19.326972281778367,0.0934998104229611,2.7444108784200303,0.8313108293056508,78.17627836033259,68.07570148325522,0,28.789635156869277,31.365905831130803,13.266626515223845,16.194818447069654,1.7217849963916496,1.4639219491115751,72.01480214970587,76.33595512753841,1,26.2694454158627,29.197073682103728,85.50818875359037,30.769371051023604,2.0912097766170694,2.5808675479734107,73.94908822771609,76.24200814374237,3,28.440136849109734,26.569306787050436,77.09801040771926,105.17243997439816,0.68413112018938,0.2860315696542576,74.89997311250717,82.94847132105087,7,27.47028572735636,24.099205004463705,81.03148121051147,81.03148121051147,1.1635566668598163,3.7856198309585807,81.10224181206169,82.77576963428629,1
SANTANA,-8.0392,-34.91598,0,23.228530569446683,24.59259275673884,52.1429991906862,55.62938705732413,1.0261885425645052,0.1795739747107907,80.93794746151043,76.84160065469379,0,24.16968334521671,27.27470557960607,15.873192666330567,1.602823472992173,0.4746341619857437,0.7257298791382916,83.44028323503771,80.38408345032201,0,27.09016241546668,26.61106135132129,34.543273601801246,12.127509869308724,1.4948822817198812,2.14408016808868,68.7220869116005,67.58639129949745,0,25.20126486710388,27.032371749566565,53.70655897596106,28.77570508511356,2.059109838078122,1.6262975389079388,78.71444248207212,75.6186254462366,0,29.57811297234198,27.883313650823258,56.709138022286126,140.42548203645003,2.0649255101909594,1.767013279225781,70.4256515920034,79.38609265401284,0,27.98377446133033,24.3833324064082,71.82561826814435,71.82561826814435,1.0266716401968856,1.143472661280388,82.96566323351429,79.93018310961469,0
SANTO AMARO,-8.05094,-34.88144,8,24.39131148053282,24.52661562558682,55.57474434716313,31.725684267525587,1.2782787108525098,5.202639716875083,77.10670427820631,76.80980692381947,5,26.346909486403124,26.549204212730743,19.070665624881507,3.0750913551673533,0.7644945171320927,4.069235091251745,80.38836564535113,66.58574675789917,4,28.517807775778163,27.411498026781707,28.579118617999512,30.928089682475186,2.5757113271566,1.3484047567706474,74.15045571280454,70.83908470159189,3,26.095881704062915,26.477478186647247,49.56559579068211,52.03349414702767,3.95595932047254,3.229094232868876,77.4451207323364,72.78145207638973,17,26.98251308116858,25.897963845576736,42.1404520264532,107.14548551071483,1.3836364945682154,0.3834169474703618,78.98877017733281,77.79795777662353,40,26.24774639121286,24.47902480010762,92.15453807855673,92.15453807855673,0.2658492523095358,1.02919448043919,81.63062672485736,88.25360852851807,87
SANTO ANTONIO,-8.0647,-34.87796,0,24.90815697900125,26.376944834261533,43.26726923972304,40.232815321500944,1.0198308234434916,1.9272164237162823,75.4555184371432,81.28168956821908,0,24.971603877055983,27.55292974018633,16.246597517084293,3.834691465881989,0.6744066797629604,2.3055917995656623,74.26542636425447,71.39225199115872,0,26.764164537823504,27.214745800394688,29.09413597479139,27.202433546180785,0.5383268799721841,2.513183834862442,61.45908819491173,70.32722420617043,0,26.14366376381705,26.607657236919263,46.80954674694328,69.82714401630528,1.5175207956413497,1.8446811176203224,78.42920751132151,70.52686613183143,1,28.20925162281747,25.901025391946288,55.64090465601804,140.41606568596887,1.3027700178739288,2.214263219387508,76.61362341343764,86.41332108813582,2,27.363719587461304,26.953383376419936,89.06884589911786,89.06884589911786,0.0839732620319737,1.1199082865340135,78.92243023835684,79.64277781419872,0
SAO JOSE,-8.07042,-34.88082,8,22.455304768111017,23.540178764388376,50.61825847821673,68.86278597762015,3.7862111736300688,2.4060887896479746,79.11623677941587,73.89321956613453,5,23.90144574795857,27.40118248329922,21.337735699920486,5.12291936363715,0.4579681738649819,0.116510420878459,73.54322917397691,66.94367778169948,0,28.24687178111844,27.935282883986982,24.640318593048608,9.645458029457362,2.0382610054311265,1.4111281709543786,72.12990556978336,71.45257059139215,5,28.009937349105307,28.764391710191692,38.71886821694457,71.5099168890664,4.711405188671789,1.309586676256976,75.38886945011009,77.90288418647327,1,27.513299049987086,27.636845391924265,58.3897448641721,127.83894781663184,1.3848912082246272,0.4792817738860087,76.41115407102465,80.1925206888358,3,26.50688296879676,25.591434317146863,65.47195530798604,65.47195530798604,0.632183201150726,3.7990406130917984,83.53750020604852,85.88556363015506,11
SITIO DOS PINTOS,-8.01111,-34.95857,5,24.41976828552288,23.0134360503533,40.90842422337275,54.7705662816051,0.3277372903517557,2.593727631046483,82.31193087659808,76.38167326141205,1,25.64281258078577,27.54023266153148,23.27113919406471,6.677954964262886,2.922864141702472,2.187285479937453,73.13811282488983,70.85684872489038,0,27.888171310285333,28.20492491117345,11.705041761346012,20.286667001485554,4.18110165328119,3.5952561887865877,71.52945579491379,75.14366520314671,1,26.03014915617485,27.185784101099152,64.34573677247924,29.66985794190201,1.5317919367598485,1.5180964369122731,71.75262243377146,78.5935927615055,0,25.744506131196847,24.30900257631803,105.66492933857404,139.22471849618154,0.2766224616262756,1.1828953540222855,84.22218494992022,82.48250693881911,2,25.59035862759169,24.11090675139404,94.29206258653076,94.29206258653076,1.7221550948133528,0.1728667608391818,84.41562906283175,79.74150118821568,4
SOLEDADE,-8.05599,-34.89057,0,22.44143683502377,25.015575700984567,47.03628615378882,26.53354776127027,0.022312890571934,2.2238130273000865,84.54927915357263,79.5227699844566,0,24.655409217316,25.473389673051,14.988962708799267,7.170944173478992,4.621217802622961,2.043936181976441,76.56442685566225,69.81424911118175,0,27.65051500770708,28.10572897088872,27.301211446244046,7.685523179775291,1.6490734313009872,1.257336464568862,64.93242281372915,61.755488537452,0,24.294009684857087,26.229592363152108,71.73947381149826,35.85756607240482,0.3331015911333652,2.73472444956718,80.43574855197468,81.68955090409298,2,27.36583762011561,26.72302666245925,83.96224566432929,68.84741731785302,0.6973136259548613,1.4217791982211665,83.76838296337749,81.2372166638227,1,25.773015025064623,25.2333224492746,45.417980130779625,45.417980130779625,1.4281797878717202,1.3827535218698908,77.62533890041652,80.870513280042,0
TAMARINEIRA,-8.0325,-34.90102,6,23.537213952736906,24.27058578006093,46.99242017511658,69.21816837234444,0.5407323113672473,0.3339585881386613,78.69341743535162,77.87728771751324,0,25.344036742077936,26.253121596814704,10.77719927944108,4.265451833093112,4.307407131463632,2.4078591791768544,75.01664147884969,67.23823063223709,4,26.43319855996616,28.144260463040062,45.90940174881866,38.79789769570586,0.2425657169167343,2.832051501294364,67.21037678884977,77.93700750199208,2,25.715930757651364,27.65178229668451,56.37284497274175,53.51119734802987,3.402841504962301,5.351416143018531,70.47592267622663,83.08264710720907,3,28.03905866033825,25.889626310076387,83.06903703454535,72.62129272465066,0.0030784544077659,0.0839003389258283,76.82992862846307,81.31090991384943,5,25.925468939763824,23.595781845464103,71.74842116850321,71.74842116850321,0.8177653587744456,1.8485770564524624,84.04894701030446,75.90169376724616,17
TEJIPIO,-8.08694,-34.95511,2,25.066970325101103,24.04492558384219,79.40447307583366,26.521335762491884,4.0503997404198,0.3347445556121495,80.81240879287714,78.17027584149119,5,26.198459333031,25.505843349281367,15.1980252681986,9.489397180080248,0.8156220008315035,1.5584492801520913,75.74019200414156,65.88373385766661,0,29.093876697313263,26.904833223224816,21.362590997529598,22.593031776435176,3.83358760348768,1.6272554200609433,73.53443206294624,70.57503899638655,0,27.144134149432503,25.50516955955422,59.641583691364495,53.49331350107828,1.3219142010128102,1.2709347182168975,78.22748277552975,73.62888616468184,6,27.405838127441434,26.628667694215537,47.20858274548516,142.71401467047397,1.1589080727539594,1.457265434266911,76.21833759815131,88.13446103376849,30,29.28245587294674,25.665583999741884,126.48083994790316,126.48083994790316,0.0799101573411463,2.359481956843327,79.92108726090926,81.20939431251104,5
TORRE,-8.04252,-34.90746,6,24.66438864227282,25.14257964562617,52.88967492792676,59.15716542337487,1.7224503873764978,4.672615188925233,78.07463704819858,80.31626672784327,6,23.2104593305248,24.17825384354049,19.917255486093243,6.119655378048612,1.3951933790048654,0.4449697659289475,74.69761327864401,71.08092178277133,7,28.59583935729504,26.748598162161176,38.24367882543558,27.705792142395584,0.1249150552648614,1.7179887789938275,73.45546710685697,74.95432088252961,3,28.340282117885,28.78132538032836,67.39873304267945,52.5665633165312,4.047156884099872,0.7148591082009337,78.83603618720109,76.59672145582189,5,27.27803261283197,25.08243741295159,54.35946450955542,71.69290625942199,1.769519210429937,3.7700072988124944,74.82458388089843,77.80030591076745,16,24.58070261107637,25.093580286828065,68.8482716845144,68.8482716845144,0.4800301931259752,1.51279458526009,81.0857481781556,78.70100468840518,21
TORREAO,-8.04031,-34.88391,1,24.495180577848547,23.25878366318021,16.512347008919367,39.63154142368019,0.1767133684776292,2.2606685613111703,70.71241621284084,80.04971639995904,0,24.70298244178337,26.707409487656605,25.88591052863741,9.38028282434986,0.0713320846813991,1.4881682008651114,82.20670478912402,64.25349470752363,0,26.62130279708623,27.8181091786488,22.010599177426567,13.627547443701886,4.186253150582301,2.8007319052985187,72.69482662242265,68.2379577798683,1,27.56168358503632,27.01455213130631,55.669915453323895,62.28327221260437,2.316479999897901,1.2613084212971768,75.51407088128693,81.36511073686579,0,29.171690586668944,26.94282896452294,129.05851781581958,53.17809880940244,0.215193507009836,0.4640370788355178,73.22643107660326,86.35445324356546,4,24.90279147301885,23.02299723763696,61.2789809578251,61.2789809578251,0.5991683772006504,0.6795910261251118,79.6165419857722,80.25772959441018,1
TORROES,-8.06035,-34.93627,7,25.372854023377087,24.676607025517782,58.245273874929566,42.01986654986317,1.149839677981377,0.8935414025106045,80.16310829587354,73.06972580771136,14,24.94709567100298,27.132607418314254,28.5982667506196,6.778659557730522,3.314976564443452,1.5084569874247202,70.15288815181421,63.47595477803169,6,28.610126554508835,28.418726503309973,28.866404380740704,17.116858672685105,1.3193929324582154,0.2654885109552292,66.7584840931459,69.4947932610006,7,27.532446647581292,27.543598195956736,54.94530251465552,20.723934756985173,2.6337072983251946,0.1027235895536935,76.21651439643514,79.50262812038142,9,29.286803631597504,25.957263968231988,85.55793199598341,110.89942283244268,4.928289025433609,0.6880163610335338,84.41819697994549,85.85599443455396,57,25.29916197773048,25.75061453328812,103.22935180018384,103.22935180018384,0.6696291495047579,3.903288602877291,78.20963366704197,81.52013413682678,75
TOTO,-8.08192,-34.96895,0,23.95341005788624,22.933600637223307,44.27621144914742,49.47333233493149,0.2259714977307725,0.379326816069651,78.7213241471562,76.77701329190157,6,25.15039011311733,27.28667493020851,29.589989470122347,2.9669425859824807,2.4474405525636524,0.4829965898125437,77.55739510589564,79.04942381577506,1,26.74949055319742,27.487860350271067,20.712371469163717,34.45693097001269,1.3256510801231585,1.0702024078051484,71.20477418382025,69.99462938924083,0,27.24796239479858,26.48413276123122,53.947505746245824,64.60784986753507,2.309150315173224,0.5700921839676776,77.42591736062847,79.37474832901796,0,26.318900151814272,26.04861085084485,40.78122653926989,74.8768598140363,0.1161874524427695,3.2549927594234984,78.21963561225044,83.97605119208733,8,25.659673982669997,25.58349859310709,109.67160386630428,109.67160386630428,1.144053091291476,3.0587873638541154,79.60095987143919,83.2962331519874,2
VARZEA,-8.04503,-34.96917,37,23.799125632781333,23.044739454559675,49.22815384402191,21.94633949645321,4.815207157894484,0.2470993658564979,76.98582371019484,75.38454293245819,27,25.809494004513223,26.808068289169416,23.852931418754466,4.928231368475472,3.3343996124655275,0.3435633051560047,81.41990790024141,70.36234090322644,18,27.866283346470304,26.961210210486733,27.116482758976183,7.426184010511605,0.1354518415139403,2.202630975606811,73.02507005377625,73.23554821217996,17,29.805239060983222,25.5572092251798,46.10790585621267,42.86336748505099,0.984181545927296,1.4463273019119134,77.58713162803679,74.89885272422525,121,27.86820154153749,26.07040160603732,47.11603272978124,81.90396049869112,2.73676285784725,2.461645411697276,79.95126587159515,81.64400581772554,44,26.424607927278505,23.837316234262797,90.42125362719476,90.42125362719476,0.9014432779452048,1.2073046942523071,85.02993374063934,77.83314827260058,29
VASCO DA GAMA,-8.01178,-34.91906,4,21.498585846669307,25.20240747432155,56.18249036725904,46.67718133919529,2.683718163032582,0.1137272097936108,85.87991876991734,81.63869359898335,11,24.96211468776469,27.773210740385483,26.81114313897432,8.007500859084402,1.18448024683396,1.7697754838454327,85.08905209773191,71.00920174439473,6,26.65205910449188,27.442227012950788,41.21391451327343,19.86412742461911,0.5670086138038255,1.415900775452371,70.24175474868275,78.1302742187567,7,28.043858790285825,26.825063674639782,66.95508083568846,42.345635499832,0.1062914730010988,1.942545032424065,77.94723444280277,83.6623279926127,30,26.5822500069112,25.951936424509377,63.18817763181073,112.08443620214236,1.1125213841911823,1.6728678915781174,83.84877693770852,77.72816758939497,54,28.496320424349232,25.87164210854379,76.16206770036892,76.16206770036892,1.8467124241050956,1.141150755484411,79.83290325842975,81.36619497524653,117
ZUMBI,-8.05363,-34.91806,2,23.33110796170176,24.65459965391485,47.520589168164406,35.51275718596845,5.1406892111413605,2.0671993945150837,81.55992478647495,79.2138728866483,2,25.05966488309384,26.22550076071282,9.447540698989258,0.967446172043786,0.8826862801847954,0.7232770020522239,75.85199788676952,68.78558299990401,0,28.147181157967584,27.199936906646773,5.224989998359948,34.73554323014537,0.7706131872004982,3.468011150598918,71.27437133010869,73.73551645878284,0,25.669493034855808,28.120216864884377,113.97068062384824,50.60711383247005,1.380492057288761,0.6363367048418751,72.17132697742707,79.17461639350384,2,28.095249220892164,25.274548303600923,90.85668161118936,184.99760560712863,1.1173692671135709,0.7862128856501435,77.62628139763035,84.40944320229005,8,27.794752832611405,23.81710158354842,97.53608544478357,97.53608544478357,0.1723998818031735,2.131954637580861,82.59058354254174,80.567763331625,10
