Bairro,latitude,longitude,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,predicao
CASA AMARELA,-8.02466,-34.91772,15,25.51023092296048,26.06899530521401,166.85454786341722,211.7946415390928,1.2448398882525218,2.758483889847664,77.36317693597174,76.64227750408322,1,24.645596133680066,24.4986455332733,78.45935887525194,5.634161930932642,3.3234915554873803,0.5305007291188691,74.78089689457863,74.5567661458947,1,24.369293273133003,25.63458453287565,51.98708573187157,51.51446235743111,0.1026216920200313,3.528838604371089,79.94522883394954,81.22288641312088,1,27.060442025420915,28.13834302319322,3.631067780129925,31.179007667136265,4.145429561086855,0.0240520012909422,76.32222293008492,74.82878143880396,217,26.694986166366423,27.74368445364043,33.55712439631506,8.154324524167999,0.0,0.9194974218130568,64.6892608791866,74.05893235855629,159,27.809757697480592,28.58938739327943,92.12932350311692,92.12932350311692,1.8188779343402208,1.2251494063257555,77.1551541481462,71.21884174257293,70
CASA FORTE,-8.03381,-34.91828,2,25.26854232875491,24.23360944840945,102.75419435541308,155.33450172904372,0.2200544742040658,2.7218972339606444,83.30376378609368,82.85772159869524,0,22.672207854855312,24.288955558027386,45.00360047591525,72.25267145280728,0.3126107590436446,1.8889168268478276,75.91803330977264,77.38621401463618,0,25.248052559354665,25.846671240533784,25.62068892067795,79.06282031395148,1.464074018452862,2.22786399295386,77.05970758116564,79.18516131900827,0,26.1607137023852,28.02763702033236,12.670444191832306,25.415790799806565,1.387231524811162,1.3923680868482449,77.51628866309505,78.0161087605405,17,25.622251996219017,25.117578202478064,14.894935400244355,24.59257097531842,0.0,1.6443800716454968,63.97295940342437,75.2581224561884,58,28.650036452551927,25.093598256803897,94.14354496881164,94.14354496881164,3.5745890884943874,1.8319158536087523,87.86904071847155,83.08391950050168,26
CAXANGA,-8.03039,-34.94912,1,24.14280022888384,24.44370627406074,138.81967445043875,138.9495440844957,0.4542948074886785,2.4638378433193227,77.2204809374506,77.5420001148948,0,24.155836350776312,23.969221603467997,79.3977170053252,28.71829500783647,3.39322035239095,0.4306364529130547,78.11315410702557,78.37770726855585,0,27.187848213506715,25.527325872575076,124.6789580930776,51.68219734504002,1.7436813028851454,1.4678978705688326,78.68025513826146,73.81375690400202,0,25.690943432858155,25.044192007736196,8.405586119822958,22.20563777932181,4.832766583282457,1.330927052180964,79.26904766648873,72.37876726411247,35,26.95357592472481,27.84881508150146,10.671992893520423,27.753600418651438,0.0,1.5314954472642903,64.87650122071317,69.18512532764046,43,28.838964665115704,26.9217207111697,57.07493436445057,57.07493436445057,1.472234632674337,1.4810115074986512,80.06428541195686,70.25461688477614,54
CIDADE UNIVERSITARIA,-8.05442,-34.95163,1,25.680698258853035,22.71597134800968,93.96353116414396,186.6883973749584,0.1606549592235626,0.3518726853751306,76.44991102970198,78.55426376018349,0,25.22967974708428,24.278375143222487,108.57685753851588,49.61037239459576,0.6967557572306742,0.3876002529217337,74.19043095055622,74.79532745211411,0,24.985267647111986,24.56882855409134,105.75948558541774,51.449373365863465,1.680707902715988,2.527273377138124,77.44533690373125,85.99355621762356,0,26.587723994207085,26.919569187889454,9.994218207010814,19.370459507204448,4.871202976665907,0.7760320623780124,77.97221391022521,79.91773291648843,2,28.19261144408913,26.848896888011403,20.659674297613986,29.764978111562,0.0,0.8602970105854328,64.93566695412757,76.17715755688027,13,27.00707473954944,27.45155481537653,209.53219817840775,209.53219817840775,3.6249015463184255,1.964519264249296,81.11951116833123,75.78216814795302,8
COELHOS,-8.06698,-34.88854,1,24.018579735232937,23.099121675678493,31.103227800059656,63.89882679268941,0.8374170847212077,0.8279805565695437,77.77961368051403,76.53173061688602,0,22.038238116900143,23.177345934399845,52.4545716235087,36.80640883943366,1.1376675212142582,3.2130751263381745,74.70977932747473,72.8735834149256,0,24.01920894252074,26.54094845959394,187.6977635789342,69.58508321929126,1.524283125931564,1.805315537747532,77.12138290831662,78.51888341907517,0,25.84852042175851,26.48617383226722,25.87920937724742,38.9859992996717,2.8360431756264832,0.2391784732243218,78.71265105768197,73.13769392945247,12,25.79173165291466,26.657207272770545,3.2503716581810917,21.59739259548804,0.0,0.5735510800206524,68.78867761210523,71.9141166889916,115,25.987986623614425,26.44239230962624,133.7388548272083,133.7388548272083,2.4659350793278088,1.4573888620927034,74.6633737155579,76.78235959707206,24
COHAB,-8.12438,-34.95336,21,24.179547959453497,25.12204099342492,69.26908586048123,81.86275647365531,1.926887911958144,3.3323847238616846,77.34212614952035,76.83009526104445,2,22.227738814087715,22.569174916249963,118.94372320429392,1.0319570253003931,1.0965553686138003,0.0097630460339681,76.53772712147398,78.35170891929592,2,23.469896818200635,26.519243236898244,174.41328408489005,61.37002209055092,2.335690138409369,3.661462299421605,79.91879642805911,79.68974154260977,2,26.89655869599212,26.644487744811155,36.45123461778208,16.276544633348756,0.2039863868435243,0.234751121724263,71.57097252118082,72.45336770226696,140,25.341553035247102,29.20518807146444,27.06169732053532,18.827016181822,0.0,3.7030263152944967,74.15581387242658,72.3844452857953,703,26.44445090262549,27.81229098655528,128.8129050839118,128.8129050839118,2.026389614147048,0.1562550371907185,74.91166135523527,80.03827035886157,499
COQUEIRAL,-8.08786,-34.96823,0,26.011751883889005,24.4078109162356,80.36743691936407,128.6384381727392,0.005369534302793,1.7285772751711983,75.15170517347909,74.21150694785385,0,22.94863030396389,23.99253500720144,113.6068159180635,15.858719605291064,1.5268474245771144,1.7680747678162794,75.71044562316382,76.43703986668422,0,26.199537686397235,25.634501285172416,87.6944979754288,20.54360272493618,0.084042190428039,1.8594605438663665,76.36869763129675,79.78405012846122,0,25.95766765667481,26.26154588483685,26.985677892268807,21.51990882648569,0.9223558570149002,0.2991283136052274,78.75256282439317,76.6522834482008,4,26.531164819677144,27.722764854218404,19.06015172839605,8.250246192416927,0.0,0.9853185098985592,66.32621313646727,76.8005511077451,41,26.930150974781327,29.2850171437521,49.66832107302245,49.66832107302245,2.081144261331157,0.7878987174276628,67.24600137098501,65.08692889764971,11
CORDEIRO,-8.05114,-34.92851,7,26.340157260855232,23.83282036355502,93.375351597977,87.6453411449191,3.2659095269877376,0.4952464797263654,79.15518249170509,81.81741536832251,1,22.389048820662875,25.0806757618168,2.5114343401886003,70.76443295323989,2.298155260355987,2.009176630920803,71.72408632868581,82.51069396991348,1,24.93051299113509,26.08169023482465,44.29524193631147,0.0757079674340772,1.5990069237712063,3.521112648007903,79.41483074518906,84.10460097742605,1,26.36756220185752,27.34509911927982,18.14942190618809,38.411889425643416,2.2036824362019587,1.8203186366273407,73.42738726133747,73.01449676754021,35,26.4157270268127,26.05049728742062,20.2452431291038,25.383190710513613,0.0,3.038523840945213,68.42603731302,70.26336236717937,198,25.89743277708235,26.997104040570544,175.2352045247602,175.2352045247602,0.9987924064168248,2.228298084498565,81.87426832863238,79.5324802794621,120
CORREGO DO JENIPAPO,-8.00644,-34.93592,0,25.99983913262701,25.15407402119881,284.6393535682157,145.7045737431552,3.5318285332303194,3.0424434794603625,78.13027115239312,80.74774324414143,0,24.29718932400541,21.99006270876146,32.51299935914795,49.12183478107927,0.8330454676181658,2.4847789032069354,77.84808767999522,72.34750733985226,0,24.57563117890648,25.201849760036644,187.36012867082468,100.3224713435913,0.7253363190186574,2.958235792504473,77.7329700093515,69.94485536366355,0,28.44196518633348,24.15571841388002,25.490182574516037,39.68660721468736,0.5338409098282509,1.7007196448897837,71.67715062285721,73.961313273682,109,26.664423242274705,28.0387032477914,15.630986021494056,15.909591733969638,0.0,1.51648170157557,66.35339888382603,71.23819383166297,103,26.23423643796027,29.132360300262405,170.15812004677252,170.15812004677252,2.108905273389205,0.3966011640337749,84.28152171000873,75.66561615176198,45
CURADO,-8.06813,-34.96186,0,24.533682232359823,24.151799783102422,42.92673289336205,46.12356415799387,1.4723771636979257,3.425143457936988,81.76194255069757,71.14242102718035,1,24.466378710264895,23.969889437540456,75.26398518287576,66.79910385212025,1.6562523158543292,3.031962396802645,74.26723148956223,75.1182458889899,1,23.27851717307051,23.748072002829005,171.26451041040758,10.720662130295374,0.3202602149670825,0.46281386949853,79.55815526925468,77.28054916003686,1,25.295792627154185,26.24822184951891,5.901700991434439,38.31640678032797,1.1372229433820316,0.6442245707085804,72.83880612466548,74.9600186354206,13,25.60371063590411,26.81853973763502,11.599077923628345,16.408547129324823,0.0,1.4763945975886954,64.68820126577238,76.15721380540518,25,26.496635893888666,28.39613295701997,90.33122859663652,90.33122859663652,0.2832556342380472,2.146285653851204,70.67002808131022,79.15080059832285,9
DERBY,-8.05781,-34.89901,1,26.39054484813212,24.310553910986467,76.34940279796001,107.80145989630444,1.86528815269559,2.263951950857376,80.43861703395378,79.44648090959348,0,24.80413427328683,22.884348441295533,77.0796082490359,79.95501849318558,2.311649377153056,2.070225251569892,69.37651674087662,77.11447776436016,0,23.888033963333257,26.20842931393241,83.56496732265072,33.29226096636524,1.0280721051022288,0.5536669906259335,76.2159027440076,85.59255307333385,0,26.311436671246955,25.32816319044314,22.831939947347287,15.134325401589155,0.4408116545992124,1.0915973629593545,73.14022849867317,79.20633292033595,5,27.03200595204119,28.57678635486422,28.45675525989505,9.034835866385809,0.0,1.0973496876376594,64.18608798569514,71.73361014536188,18,27.30916968893504,26.45395399521904,14.92590990836537,14.92590990836537,0.7271500109506113,2.8237603382574585,78.73079094102964,84.36497439765951,6
DOIS IRMAOS,-8.00438,-34.95283,4,24.134963213959725,26.330641285770863,176.26897876118025,78.85439814802774,0.4291787437536529,0.5042858622834849,74.42735517077227,75.6453891752476,0,24.9218624841559,23.80782822201846,68.7742614194659,5.021718735374421,1.566130991173072,2.954258605489458,70.53924720937249,78.24948408990822,0,25.062714365188626,25.817463206788563,126.06851448206685,30.590290045468876,2.14751934262282,2.1583860222222864,83.11335112818766,77.46946588097067,0,24.149835666646485,28.437129300993057,28.982073168421984,32.81702352194004,1.184204481748926,1.8191276668175067,73.25698975651648,75.60773019651708,8,27.574253607134924,27.7052525828418,32.548125207247594,25.06033039125077,0.0,0.4240468603071246,64.77685874403791,78.27083963322552,101,25.911054843814444,25.664960598746333,21.94751686964139,21.94751686964139,2.8810434097500077,1.3261731065868725,76.93816229721524,74.87013919752142,53
DOIS UNIDOS,-7.99319,-34.91076,17,24.594946721994607,24.925729974009805,259.4108607226865,109.07938809392712,0.0549809776328285,0.7544457515395311,80.05754197941059,76.4340340959868,0,24.22630917894751,22.56174295507557,59.03622812046635,51.70491938899298,2.3704735860848114,1.8177435446361407,73.56485218610891,71.20135236730185,0,24.90526912062747,24.860976036918576,146.51509480982688,0.6477597002684945,2.5318061236807003,4.577988208407449,72.31807949296086,82.84756005863139,0,26.49188957450293,27.05164448584679,29.87151223229447,34.44522754063334,2.778220828770525,2.204731520630241,79.5157609018044,73.44405924395451,141,27.83168003876165,29.027214386593908,40.53969270373732,35.80305725900297,0.0,2.9341565186695227,70.7960029052653,72.90128510337297,253,25.309189695151705,25.78214010634038,156.12939668204655,156.12939668204655,3.815636326760231,3.5936480603232983,79.50419296126127,79.81989260288405,109
ENCRUZILHADA,-8.03675,-34.89084,7,25.830091116576074,23.869480585958826,132.94013265669645,120.68910958648311,1.937130150217732,3.1190838702986574,74.35048872772826,72.30741371654585,3,24.379101100573344,24.529772163756626,48.26753992158106,15.465577036196215,0.4523939975049386,1.8292333138438148,76.24937913569578,81.28692436721174,3,22.944476147277445,26.0498439663702,49.383022764546936,57.574337424876255,2.804911332587758,2.23065398556438,75.15305746294821,75.96726816797162,3,24.66842457802708,25.823196069463087,26.70062101108867,13.448805856322974,0.4160312135322808,0.5686409075029751,79.38812715886228,78.70040846649118,22,26.84277988715176,28.400922113403432,14.85525486211299,16.56298903907815,0.0,0.4710174667284541,71.96392831978659,75.94468348996463,80,27.89077378226904,26.68031916195745,115.57153015722248,115.57153015722248,0.2816736948069684,0.6101237193135981,75.4021561099548,76.54674614763184,51
ENGENHO DO MEIO,-8.05662,-34.94239,7,26.036440122182245,23.81127319961808,65.29795355208279,130.80351374373268,1.0742608365256507,2.2013613872516005,75.05308318483105,80.94046582835614,0,21.989825599889965,24.36070866272528,47.80778659285272,32.76833200269381,1.9606743922211929,4.005483106375045,72.84822845993439,76.57832493920218,0,23.738651936293888,26.22227857565963,64.5546846232408,23.0278730221321,0.1298760702077106,3.0988169056637034,76.86135503922357,82.56884365374424,0,26.95815412632521,28.39680734353372,19.397129605389186,2.59595614473238,0.0366925037428034,1.190738089638634,76.47870933637412,77.55565864202013,4,26.70818199070545,26.94737208238798,20.32614267670344,16.58988853135848,0.0,0.2628266545956255,64.45995190182362,66.93876325534423,97,27.41639176158417,25.498548097354185,68.8336004531979,68.8336004531979,4.537076765065158,2.251393712272424,74.83360310754203,84.58317490254632,31
ESPINHEIRO,-8.0429,-34.89125,6,25.74911676864263,25.690732884148822,76.94153738110911,104.89649382405644,2.8711118022636484,3.17071597098872,75.62223026570952,73.38695300647774,0,23.55584889732706,24.97121292467961,44.1978451263219,60.10937000918945,3.122942222537878,0.9217281250765416,77.297059295659,80.60863135182014,0,24.114087446612395,24.38489017812616,171.49375615431325,43.3874822003438,1.3612513419931669,1.1519156172887797,78.31820300749706,81.36118774790201,0,25.930689149356937,26.33715023502331,17.76476639242889,24.168705660087127,2.4796489712265943,0.3873195134584815,67.06425070149385,69.72803683476045,14,24.52556414083661,28.31543970634808,17.146246995714176,27.49930871823252,0.0,0.8274750796197547,68.07823700012798,76.46238924672222,31,27.017263599991978,25.12858624871506,34.20248842772622,34.20248842772622,0.1849676621827982,1.4689015019987426,86.7507539075199,80.83553922351149,40
ESTANCIA,-8.0864,-34.92908,1,26.17320739026426,22.93761398910538,158.46824116299345,157.76009320865148,3.359838547199705,1.6256793973800554,77.60049132339827,72.36099730059576,0,22.98886287991178,23.343636024123654,39.34387687290349,87.196068367091,3.031543214716712,2.38299562788046,76.76118652685146,74.62654412259697,0,23.734608898764744,24.387253124586376,60.14906157882439,29.215476471661155,3.764804686154669,0.6615633551067541,74.60509921462236,80.24665942585825,0,26.86379402066311,23.37568107390676,19.027608278376164,11.89064448127118,2.701390027499514,1.4124689173833864,76.64506779988197,78.18912094982323,25,28.250869571380097,27.79191865211816,6.695810214378392,19.584557407485512,0.0,2.028263672075885,70.71752755672311,73.65123882629116,156,26.727859571711075,27.102924550814347,188.5160492815168,188.5160492815168,1.6425100626720697,2.4235331869278323,79.00706718194742,76.05389339143142,42
FUNDAO,-8.0149,-34.89039,0,25.039063509790903,23.42982824210453,62.19092641723187,70.99287930392933,4.474809682108512,0.9533196496903212,76.38429115799241,76.6206003801681,1,22.44201716777044,23.884291520601376,130.90281609200045,39.01542813573913,1.1612498028719611,0.3118386832657063,71.09133151994239,72.087752143037,1,25.318910436613187,25.55234139208018,68.84373574111514,49.98453797021176,3.272718957903076,3.86573982405006,79.10302137252344,83.58952495419703,1,27.095037509144998,26.00970133221382,14.768155793131363,45.41034278557545,1.1221190072580582,0.9828214290204456,67.44763786215161,66.37442983584856,10,25.24033559746765,26.83496161006053,8.608026598862798,7.216132651038245,0.0,1.9371271171638829,67.10445924982575,82.4128425426667,99,24.807456733306708,26.762552834591485,173.22069679175888,173.22069679175888,0.2437171862192735,1.649985392127714,81.193875672475,80.01197434952266,61
GRACAS,-8.04556,-34.90072,4,24.44379260186654,24.830195915877848,1.711807001528527,34.06663662374004,0.7794106688454112,3.0989295210130914,75.79826401733445,76.26081647226144,0,25.187967954398,22.51683165498889,80.72311165027932,35.90229929932205,2.000323668273788,1.3554255602719631,77.65435612869751,74.2576209653065,0,25.40114271768186,24.876626647153547,253.1207261676002,48.14181546159826,2.46871952802566,4.577445499591104,75.97412088224601,74.80308177137023,0,26.082734305568607,26.394842148651065,15.089925241969423,18.732074671810206,1.5708287029517505,0.6326849850430262,78.71287296598287,69.80475232175252,10,28.501866969841927,28.93092131245528,23.66859715964464,23.271682912898576,0.0,0.3461524467737469,67.51935629276402,72.7016027284705,46,28.31598155680099,26.36779033863452,50.83986472311527,50.83986472311527,1.843452450017619,1.366318616719758,70.3094141565491,80.67065268056606,37
GUABIRABA,-7.95329,-34.95374,3,25.74589065543595,25.22611782426919,164.76748441622092,124.85714569077278,3.800118878358612,0.9709884103620656,74.93664919441395,71.63532754749077,0,24.17317775022548,25.5494333238641,81.41892741763347,17.341983328839333,0.2833617220682958,0.1382203975078961,69.41957704963643,79.25762394329793,0,25.148517131672545,25.85791522272323,79.37027429481468,92.15816990522998,1.7155110655443673,2.4519103000987137,73.86094475573644,68.77586309765452,0,26.601688800718943,27.50384817026687,1.2947918023418623,31.18389314100885,1.5902144292232474,0.2643756242653148,82.95714442960656,74.39472796851274,18,27.318822141633643,27.203074029544503,3.3574937268370206,17.532054916268276,0.0,0.940612329182924,75.27317177449245,75.40849035988401,111,28.280029517317573,28.408063866310428,21.7066540338256,21.7066540338256,0.1518925559664234,2.32811810576194,75.87685200117258,75.19723066497409,44
HIPODROMO,-8.03258,-34.88711,1,25.719959700020127,25.48677341550852,124.72030598389505,141.9752741895893,1.4332793114475617,0.9240693657853162,73.38838989729551,73.78515574245296,0,25.35711892008248,21.595221694473928,126.33847095477697,72.45622256935174,0.9541722102692968,0.10961611061269,78.63932087999267,72.19090201517443,0,25.414565712607697,26.25463395747864,80.75790222696098,67.28753229446426,1.7155952232047889,0.2482711597326372,79.49500038840806,76.59231551463984,0,26.26920683318456,26.02735368755352,12.922007069926853,35.55457690280993,1.3606385729530506,0.3882951979012087,79.09512629597126,69.54791487788316,4,27.72192190789468,28.75351109965147,28.08247971210781,16.14215984630806,0.0,1.275596245779105,66.14780331497005,77.32681446774518,20,25.631653936247947,25.597509810862103,30.44606671544597,30.44606671544597,0.9358048786275058,0.0363116315265359,76.72394285627743,69.86864319951823,4
IBURA,-8.12236,-34.93214,42,25.291402766290886,23.186059728966868,115.2367344294566,113.98582386300096,2.6000727542064728,3.114520837101148,77.81946941490557,79.99190778784985,8,25.69043061749251,24.887843367376263,210.9974159539968,57.2915286012629,0.1949912267360165,1.44663563677278,75.5259587946972,77.32158877003377,8,23.84368576847045,23.754932263159414,3.091115461324321,39.90719041680168,3.921521087696592,1.971109243414712,83.31578906862724,73.12890100519557,8,26.710692873853507,26.741903739155564,17.134859958535728,11.68973340118636,1.299068439356706,0.4776335429999421,72.46456280110945,70.05523843317378,90,26.507944252347365,25.97226486206841,19.454628861980297,31.778014151729664,0.0,0.0054645747757011,72.57776403364382,67.46882116289025,557,27.830201064381413,28.174944872255683,153.3900926051907,153.3900926051907,2.497452517909143,1.3681216043951374,74.17857424094282,81.24791407693509,398
ILHA DO LEITE,-8.06571,-34.89418,0,27.673667996268037,24.67197137591105,58.33186453540862,194.23830926461912,3.661786525536942,0.7792328975463914,74.83892432026481,79.78377266704271,0,22.48896740261853,22.06862646052127,103.9764014067981,50.8385391694124,0.3429212229332934,1.3949089221466069,80.12498702879284,76.5406185490105,0,25.09217147100064,24.76448714696708,142.2180036701239,62.32112159794892,1.987984754414638,0.4064939099691418,85.87925634184735,84.05209193835967,0,26.223786450455734,27.169603332944718,11.746767516470609,21.543154906556826,1.4316561842138174,0.781600214216188,71.12726968626663,72.55851198146743,0,27.96403161879987,27.14984294235817,8.590169948739995,17.97544888296414,0.0,0.8146806984648268,65.4671480578498,63.39130261387885,10,26.73204031779912,28.48931963615695,145.56047897243036,145.56047897243036,0.0501113128006134,3.4709841468932483,82.76645021101126,74.00135007507312,0
ILHA DO RETIRO,-8.06375,-34.9038,2,23.98129333989253,24.414596878769952,68.89567831450637,12.091379875722764,0.3400329408720378,1.7916986609195231,82.02445096904236,76.52487307784541,0,23.418447923860647,21.83977731217201,152.63877571778156,100.23390609910474,3.5954429877252507,1.1449382533084245,74.3205413907971,73.9782676691657,0,23.855659640214853,23.29695789940344,129.54152244785368,17.310510301924136,0.0646869975340964,1.8410735660572708,76.94706561586963,77.40109360528774,0,25.144946835839107,27.015168460890724,20.295979469043385,27.525247544754425,0.2561674342573967,1.4104875475647418,76.54549022870643,77.0793718588677,7,27.785989577687943,26.444243467431956,26.88620343618608,14.648247819193283,0.0,2.235679593698169,73.49179641975944,79.98804858147203,43,26.47028621713371,26.409613951739317,162.61574642849737,162.61574642849737,2.101983845280955,0.5260459216040825,81.6846426410556,83.87708165520408,11
ILHA JOANA BEZERRA,-8.06975,-34.8988,3,23.69543563395623,24.773958389180343,52.1284133639396,21.718896983245727,2.6359678706145964,4.167490046505023,76.3259068756885,78.28553301283083,0,22.9973853483911,22.273066606017363,95.16914669938257,26.558182101934392,4.708987297065493,1.1580543110993713,78.2421766423501,77.1116744159562,0,24.59179279277393,24.58121207304128,65.43707765879648,78.1923832561609,3.1948087148036928,4.0917280775248965,79.40348773269767,79.48592723179117,0,25.32166879185939,28.696197115496105,4.399215743910474,31.89462953464302,2.009110967888386,2.778223142679765,70.02264072878894,73.40072641138784,7,26.534625721400623,26.97411965256409,29.660791207585493,2.9957331631973414,0.0,0.1875140804440447,60.90208064868552,73.81403349399982,133,25.66921163283223,27.247741433941343,55.75176245857311,55.75176245857311,0.7213780161533043,0.3897014180946596,84.0744940716045,68.43237948328003,26
IMBIRIBEIRA,-8.10284,-34.91086,6,23.47156302369945,24.059407122326977,193.14200832729853,215.8496097209573,3.941090259132999,1.7726523094446516,78.29002938305644,72.10113217173966,1,26.068326329159927,23.64062593609525,81.8277643791589,59.2887117702596,3.9136359793022257,1.7842278949266157,73.18528142059431,77.36534107658335,1,25.138992000143613,24.648575547495497,16.419410700089102,89.20112098565,0.925491060068802,3.67041963900269,80.83641738667814,82.42651477487826,1,27.12537105375871,28.05944705727016,20.92556913410552,33.943107230852405,1.0500379811550324,0.1638340247948768,68.98363258038738,70.06356947216494,132,26.83584219069556,27.799032042381743,30.393455124214043,20.89350874185976,0.0,5.247333010603779,65.43268232810463,69.09344267828905,380,28.71404004368662,26.255089463940603,65.5940697267477,65.5940697267477,4.069235743200119,0.4248510098369733,70.92862544182134,82.37859170081529,179
IPSEP,-8.11023,-34.9199,5,25.691478389686733,25.803169151260008,165.72920586930533,90.72904142228744,1.0335031262306154,3.177846828881606,79.55183238171973,76.24614922446185,1,24.33812580144511,21.882677797857603,123.74728115025933,90.48243373555007,1.1214642506256247,0.8945239012830183,79.00990183926223,78.50585176856299,1,26.071791760766764,26.472070028124023,87.39981083657162,79.16627061164805,0.8078306536996506,0.5487033203430085,76.98862297656686,76.87053750457483,1,26.96214265551704,26.245056299363917,19.53592783614495,1.8561045276394663,2.6694219304272933,1.0971961976239362,70.41966294378003,63.538067087953,83,26.33399997122732,27.8777399915081,4.626734092546926,25.90849139304356,0.0,0.9843567956331032,61.25971813022578,72.68558361796701,179,26.709590657613656,26.011785470544478,192.26159118953117,192.26159118953117,2.381631069475679,2.1536094613705368,83.61669706175799,77.80692521844884,97
IPUTINGA,-8.03983,-34.93734,14,25.920303639173188,24.858486645252437,110.8761940618234,158.68562179647,0.1836320726199514,0.9796534139246498,74.62949576194782,72.25378283557191,1,24.186136360108577,22.67729803448764,91.3092210815294,85.22425854108883,1.1612262013307593,2.516147029259815,78.33862989001331,77.25099584259094,1,23.745077817044677,25.233643143026733,47.11398409409667,59.639762561501655,0.7527629645396486,0.9095142142327042,81.88336847153715,81.97012449029666,1,25.87503803819404,26.493700575686795,34.018591341036455,34.350325435031486,4.104103139552815,0.4355409694085603,74.70270798790551,64.82953440597501,56,24.497850457150417,25.908287397888486,23.972565879380216,33.10607294410523,0.0,1.3344274685626063,64.85107551248912,70.09574779663147,489,26.77823550092377,26.903791857087644,78.55212504905258,78.55212504905258,0.414288267993198,0.4841925694233809,77.306840031037,77.22609835986943,175
JAQUEIRA,-8.036,-34.9026,0,25.257138551247905,24.91237064161135,101.82423198895648,151.52532624815237,3.603010893843616,7.094982195698336,80.3952939169946,83.13225601105258,0,23.325028121308403,23.45677812019795,66.6587362330681,85.6624397464104,0.4539004837522596,1.3696700887755329,75.24604369195471,81.29938210462389,0,25.12856162275867,25.70143242474228,29.99082816733213,43.839099818061406,1.159645619471008,0.3338407209038703,82.73530480721797,78.40664522405773,0,26.61012872625102,27.006008588811127,26.31259238710274,37.70772760922805,1.001937695935827,1.706937533461713,76.723078097356,68.93173614194382,4,27.0159727224691,26.895769664071693,29.8921695722044,22.40886512854979,0.0,2.9687783435617536,67.88377508798554,73.92991594422018,6,25.757560905608944,28.2260638874418,187.1327607136042,187.1327607136042,1.6157502674243405,0.0256506668924776,82.42123306877036,80.8262606546779,8
JARDIM SAO PAULO,-8.0808,-34.94206,8,23.52297198551581,26.672691776468323,195.7319658507124,93.34653632579676,1.9162624232052343,1.3240863565152967,77.5875909609702,75.56166765307705,2,25.12654656215756,23.45126008749259,58.83918097762333,7.106354533401124,4.1255114213167605,0.2822491236296431,79.66686942614525,78.7396035277852,2,23.35940752660128,25.65283952026386,0.6141714108797061,81.18407840169053,4.010850780346866,4.258906988242095,79.2627109001548,85.08989727430347,2,25.7760709503863,27.393596297365665,9.161766460028046,19.07551334068241,1.6600995990398826,0.6569488623159778,77.5448490368592,63.21637927916133,18,26.747454094954293,26.52433416843687,7.678373952019349,11.488654024103877,0.0,0.2146707701199133,67.27562425353932,73.11220996825028,193,26.87254544375048,28.892571602116725,145.52539391985317,145.52539391985317,1.6803059813367902,0.9132812494179638,81.94014010391659,79.09511313804204,310
JIQUIA,-8.0851,-34.92306,6,24.437926892742095,24.96904383290978,98.62926145226108,99.63064589235476,1.029376550575663,2.5047855686080984,77.6231603183969,78.346887737953,0,26.693205257166287,24.567091363011563,84.51261112046575,46.31260902106096,0.2374549088080093,2.2397529280247173,76.75474808445385,81.67982354726206,0,23.58678374357609,26.70034521211653,144.73238218585607,47.23170336949261,2.776415399357329,2.061173840574249,78.16146609475685,70.30054048828094,0,25.41248676448799,26.4491725050474,30.494794858432968,42.795840426835255,1.8379344491623404,0.6700933811620393,67.5951601025624,72.61566620174133,7,27.9060156078224,27.886116715985622,21.81688309260001,21.09072121801847,0.0,0.6269699785227929,67.11843952498093,72.13470548106677,84,27.532643611948583,26.60787861628652,118.51571464403509,118.51571464403509,4.018979620030519,0.7789196173971875,72.41601159164351,78.44932715492519,28
JORDAO,-8.1332,-34.94005,11,24.084115767414605,22.91079197194663,123.4522453934293,216.40840776194827,2.285406748673376,0.6568035360858322,77.62199385780272,70.96372968455327,5,23.599531083135624,21.6401031342834,76.4287996160239,67.33570247931695,3.2089404829990973,0.3525008924818564,77.20496496476812,74.094144483234,5,25.035682850051472,24.74954836356941,144.24952873056773,40.99418349097593,3.0357651703532023,1.2874073154898542,76.97015876194655,79.6431577420058,5,26.397118744911936,28.118435365996536,11.10928773903384,17.640220575582408,1.928228679485549,1.0740893610434252,72.51610336963903,76.12289732849626,28,25.57203142126073,27.193106867992228,3.904392527445044,7.012778464386537,0.0,3.15486741789058,70.85527037187343,70.37576077927497,166,28.247150171896475,27.06213250291593,39.58266822387097,39.58266822387097,1.7782967626642578,1.7082588511222931,77.62478153336743,79.11693270799977,122
