Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
MUSTARDINHA,-8.07236,-34.91851,6,27.196044604901992,24.93328450607724,74.59364768870086,156.88002798268852,2.2595356689110533,2.2076591260605656,74.23407896744625,83.44775874426878,20,25.015681297617327,24.91845768956085,108.15805466754288,306.1900825054295,1.7219342367058992,2.779993655778786,81.20785273784963,80.30712921497287,20,23.23112859886777,23.193459155457216,165.4496950957323,86.56359447054152,1.028473364714759,0.1995042615972728,85.37845097345384,79.75096115543083,19,26.462601342159783,26.06254665634802,48.93830897731935,38.468589157222034,0.6107564087633047,0.510231333416692,80.03644777844416,80.31102802836052,6,24.870265360583144,26.61768480875649,2.24567721648395,9.684631086075862,0.455703456884536,0.762607081207267,72.90145610986269,64.89147141692862,3,28.5110860163504,29.19612143572844,9.540146597602174,9.540146597602174,2.9004629244697835,2.470015364577338,68.28194788164366,73.50726684222846,3
NOVA DESCOBERTA,-8.00044,-34.9304,35,27.377812093322017,25.888499532546025,78.64228363150949,198.67582188429424,1.342233712827752,1.133118014175882,76.12411046192508,82.15133943629637,85,26.24009968567334,25.36056858610494,66.3335424910289,145.70684757547173,0.9073138548386404,0.3614190690156087,79.23905783129048,85.05696884493129,121,23.74117332221404,24.051619164451772,194.533516380016,67.13323025700603,0.4454827049118249,2.4221351939912057,79.6858192794526,80.94275400208267,93,25.84964122912469,25.82402472551649,30.718150995720983,30.913425606350337,0.1901955861378077,0.2432956663677858,80.48674997516423,77.16588614541362,29,29.61632906560152,28.420278519529724,1.219967583997589,4.799690914378807,0.2412601678998418,0.586291574736255,63.4663894662026,71.61128541942412,12,29.713947510334467,28.83205128809486,27.98620127875101,27.98620127875101,1.2096660764858729,3.094588168376096,77.92031651321574,65.51617294483859,10
PAISSANDU,-8.06284,-34.89875,0,27.8531063605714,26.315289603735312,41.95865551663661,62.97560235227704,0.8647209267404795,0.8826349696280141,82.91593612539141,83.48914102062832,1,27.629241422996827,23.33012019122057,90.39975730346532,272.8493190791821,0.9918276198066128,0.2946991874331129,79.06283693442673,82.98244409635441,0,23.29962526539822,23.61823700507409,191.3172008357324,76.53825438215492,2.967723583062601,2.051373591485487,84.4713376884579,77.13710027339398,4,26.38323891028256,26.50543414189729,36.10411573438908,35.68607748666021,0.0274010092805105,0.6634794776188933,73.88803852117175,72.0263058739705,0,26.677300448027065,27.58521144277758,3.456423251756066,5.613974381410969,0.5219887771999878,0.3474460637600841,70.35938124290139,69.9667203299341,0,27.97115150958833,29.66135553338305,28.127381053956547,28.127381053956547,1.7642111494938446,1.2303820989032184,70.3504432898947,77.14798496910556,0
PARNAMIRIM,-8.0339,-34.91038,0,27.153282005005444,26.94866692319852,30.82802218582016,151.1108975134044,1.7485995367199396,2.783211230478666,78.48596679813177,78.39360809067435,3,27.29204249999304,25.902464479398866,96.7134564029387,320.7846923341881,1.1448475017725457,1.0195336187769448,80.5624708092986,79.68337479486907,7,23.132349699195167,24.213600361943676,269.81147016856,71.75192285699889,2.9329551671270973,0.8279634146805835,83.67656743621755,86.41643327227844,0,24.0990362415092,27.060908055875952,41.72983856873854,20.61972406371091,0.7437893116207502,0.4778819358167031,72.9153542693941,73.8823716238312,1,26.695358832890363,28.202983861255507,1.574686710803847,11.505799629921931,0.6445360859961876,0.0162380688937142,73.66273794979146,63.67917089215498,0,27.41211776955535,28.277266921480997,19.69751698541904,19.69751698541904,3.010020636131947,2.6584483844390783,75.04852244176443,71.28984165931108,3
PASSARINHO,-7.98182,-34.92316,15,27.42855827661703,27.54845570443235,34.71181104975872,166.50698320977952,0.1534645989134577,2.0899723390495906,77.25937473021114,79.33151944271553,25,24.86813653398804,24.919654035147108,94.98007854958712,258.8243962844336,0.6948329404523421,2.3013424651780614,81.85813368544298,84.18937177495036,45,23.99766517636968,25.134866792766022,189.6374275423977,75.34264507740482,0.3108875236946615,5.1892876645165975,81.93817746895766,77.63561666347898,29,25.9239832669594,25.088214785530667,31.69571508814704,14.113094739560754,0.5204519851838718,0.3504929354757156,76.89855943851848,68.54691008798964,5,25.94297683387389,27.79495915031763,1.5053340268994662,13.694850545991589,0.5345500664681607,0.9036248737750684,67.50797945490808,63.24343350868268,6,28.00867272423607,27.882501691780817,36.30321797550079,36.30321797550079,1.71386769096371,2.876643188193005,73.77944266516029,74.90956010650245,6
PAU FERRO,-7.96679,-34.97466,0,28.509294919291275,26.406780223998812,83.03078444812276,90.35062220504236,1.634577465575055,1.7750087924821385,79.9279860389088,87.56479122968683,0,25.61608469240293,23.906672421180826,30.22600410990919,247.02911766983087,0.6200219588069459,2.1983790149995817,82.73283544576664,80.98187650826955,0,25.494164312830183,22.518519493966817,198.77379521266195,107.78639419449205,2.025687981445448,0.7195280314030551,81.25238827653106,80.71394906842191,0,27.631384935574022,24.152706702475264,53.19588981085721,23.711090658264403,0.2168175671861385,0.2215441101841736,79.61548443313809,78.51035804871862,0,29.05275050529765,27.725909415702358,0.9363554030664728,7.0216098520743,0.3142419022528413,0.5578784940271604,66.54020329096919,74.58575477689776,0,26.53550234584181,28.049286868736104,0.1658722600987996,0.1658722600987996,1.6188444776728228,2.541494221476376,70.88066748549673,72.1544143289479,0
PEIXINHOS,-8.01818,-34.8769,0,25.90154651856409,25.460254714851008,79.72428223976056,97.77074439638318,3.7179704351718175,1.3523526617765431,79.09260649072698,84.66123571208685,4,27.315703468116308,22.228418005714214,54.04824593177752,193.10325407800224,0.4028266940828325,1.2396219148667331,84.11969493853776,83.23433229231937,9,23.335096353151183,23.11033034422207,209.8468133352919,80.10981095107934,4.209714197005716,1.832307200776955,90.79566483509748,82.87585464045722,8,26.491242691121258,25.08532717382948,42.487099753555256,20.552430074012232,0.5105341396855323,0.6013360398824918,79.33047326552851,72.41534930642034,2,27.301124757448637,27.08144110471296,1.7560278074049318,5.057815341004144,0.8993678180408999,0.2331555447121476,76.83361792504066,63.786420604549456,0,28.770803130527547,29.94297486744211,13.300313719868594,13.300313719868594,2.721354532069564,1.8892257691492864,73.09549530396143,70.99816355416506,2
PINA,-8.09633,-34.89466,7,30.285325274029358,26.11046842263777,91.97136275115956,145.4039947254112,0.6047770804285377,0.2232011065685303,79.40154113128958,84.46164110641101,20,26.661439949565917,27.3628730235296,117.63432899988914,241.9019112201043,1.189295679582184,0.9157644084215246,80.22255107577159,83.16622002578588,15,22.619297298615507,25.5980342995003,196.37805435689927,66.62503882905136,0.0254334537670666,1.1810055710183054,81.89627403113586,78.14530517987546,36,24.792111700993445,25.89103984240748,55.860549493858514,46.64148677403514,0.1815818663896852,0.6907278848505062,72.47830236528986,78.61060552725236,31,27.18907281152131,29.07285877451636,1.689406732779163,6.784035736822762,0.6743309889829918,0.4253126565669196,67.54509517604448,70.68056877488726,6,29.164665835539928,27.8770509195204,21.53049295047684,21.53049295047684,2.355793497331826,3.4800878406365983,74.4296868610742,78.7439198221398,2
POCO,-8.03514,-34.92384,0,28.39693463263636,26.63221320668344,77.87081603057959,135.71149156376686,3.241571725260822,0.5422605391568883,80.182951569945,79.20298222232094,3,23.998080959385028,25.596314220329297,109.01409666928546,225.96727143231823,0.8172711596784523,0.5489359391746359,80.5749287287098,83.13848624033429,0,21.567784074050696,25.075711614286245,264.46340188399813,125.7611355484029,1.880429199105168,1.3741918609612696,81.90885366088128,79.22470912718174,1,24.56541184231372,26.05304446418929,55.81275002152895,12.322920334353643,0.647412461918869,0.6021515129415567,78.84383709769334,78.26511714681166,0,30.141115611655,28.47481861878242,1.797663806756868,3.90892657772728,0.4509869952255989,0.2053861398897273,64.9085782098471,72.51922165139214,1,27.727098334014013,28.1983914362366,36.92480842937543,36.92480842937543,1.3479368532791418,1.600482670386271,64.60808304707608,75.43178281816367,0
PONTO DE PARADA,-8.02971,-34.89308,0,26.740711111793395,25.88440133721167,98.34457795918748,96.5490608570262,0.5261200411504001,2.593515949453003,82.85733090903152,78.26552526163061,1,27.497525677609456,26.847885160141093,80.11002112649655,257.7814339142664,0.6954487590407334,1.4964701154026152,84.59944073651786,79.36527696809935,2,22.458101677560347,24.95286693070495,176.81455792221243,86.63177882464674,3.2407569999962886,1.709149200540963,79.8825128215734,81.36178026361402,0,25.78296442553273,25.823577119574058,47.6052373077209,35.75751322642383,0.46339266562691,0.7213839459959008,70.42745010277625,79.8878708249061,1,27.344334706169,28.280398188875044,0.862252014443434,8.99280975397594,0.6562805629854168,0.2761579135259394,67.46634127633736,70.14039234959813,0,25.44463465293532,26.896140216900072,6.032939962813167,6.032939962813167,2.984352510200388,4.181236185321385,72.5229954002973,79.16010741638725,1
PORTO DA MADEIRA,-8.00704,-34.88833,5,26.944141093622445,28.44388073517685,27.20530609479261,190.9537396732095,0.1304237451481047,1.2175551915394858,76.98646123423346,77.68268435318808,13,25.581269733230464,24.754665025911805,72.47760301693779,183.5940883553561,0.7247576385439589,3.735502108362762,84.74111427059341,84.87456687265207,12,23.44600662873476,24.01785392837545,125.31406145417988,92.55386302374254,1.1310283141491673,0.0075986434783155,87.25565316909302,80.41459763580589,9,25.92795227498432,26.245310278447743,51.367367296772834,26.620872445259927,0.2826347311756478,0.785670415469323,82.1833864418051,71.42022471570951,4,28.418852586987,28.42702933613582,1.198194383189629,5.443309130812253,0.447387736936135,0.8836180482935623,67.21329893996233,69.9622418237545,1,28.900820325979623,27.099298546841396,10.800668065128107,10.800668065128107,2.82040804943154,2.404173200910251,67.36734561864523,79.65610957782303,2
PRADO,-8.0599,-34.9139,2,28.266054217791925,27.05152354755453,72.86649707188636,53.70876083514069,0.1746483331266946,4.332653192594247,79.23296696207373,80.04430853276516,41,26.457294597471,25.24821061879264,131.74417076857634,244.77416492881545,1.3239663906488035,0.0076727493292734,74.08370554286424,76.08854627552813,9,22.27312546258033,23.060092947681905,204.2666091994057,80.3208552868731,2.4270944061562885,0.4030351081545518,78.86968394894573,82.25344549951244,8,25.01076371069721,28.0493828351234,44.3909337327484,33.435489785832566,0.6068573538929274,0.5418192878611683,74.41189764498844,79.56685729950097,7,26.479227498257124,28.30654711236131,1.6654214523062305,9.213387612950244,0.628583228774324,0.0381724058536767,61.7379875765755,73.53335149698137,10,29.172387481545112,27.60400502453142,7.705281197909361,7.705281197909361,2.4076563115837755,2.665361642738614,72.54747213947056,72.34627513514839,1
RECIFE,-8.05669,-34.87087,0,27.92768892870909,28.690004344807715,53.50144630880239,148.8497750440521,0.4005160694914198,2.010460552339535,84.28114908204915,84.02053003344416,1,27.76304946983878,23.91452632902737,83.647547084993,186.04808588837895,1.1183692883326917,1.9678143592098096,82.0476635500703,81.9710002735351,5,23.50013460701184,24.765638139815344,161.764804879204,88.38482040588215,0.4694639767088664,2.327422539126181,86.4222067475011,82.35542944144373,5,25.39502113407893,28.507933798654225,36.99505729293628,39.9081934206765,0.4287092091737157,0.5452849612597072,76.46127226844482,71.39428908323904,4,28.843968202785703,27.95622576042087,2.1120613069431227,13.064258296252133,0.7539776445957523,0.4062506720272547,71.4880998557744,67.30995521680549,1,28.56878454427916,27.629172566607423,7.559709379496416,7.559709379496416,2.395272161269941,2.3123764345795936,67.78447398235744,75.53214157361302,1
ROSARINHO,-8.03225,-34.89784,4,27.309069099456007,25.427531548574382,94.51437992235915,154.82376331938875,3.4696574778474214,2.01514901955246,77.41642648899642,77.1060109037119,3,27.32539623471222,25.69638885345883,57.69823195859351,301.22631214017423,1.2690056652018078,1.7401695388951954,79.17984766342462,77.74145643167017,4,23.83890075424152,24.27859741788167,171.96139814498412,87.48554302886612,0.9083200582303697,4.032819112316426,84.61028222686852,82.81785218639686,3,26.348370561732978,26.81221945128414,39.1755151391323,33.55229391991415,0.5479527711408521,0.7400656023594767,76.55241153737114,71.7507623285613,1,28.88723277357745,27.829012421244887,2.578499611722925,15.26836857773588,0.2977275947485097,0.7467038203371934,65.37565688218567,72.4544530904409,0,28.19512840615285,28.81343005132597,29.95686240773357,29.95686240773357,3.133121365132632,1.104489856319306,65.22578226893461,70.7186197364265,0
SAN MARTIN,-8.0702,-34.92879,6,25.801510158293663,28.995335652100003,49.468188009385976,73.40193098223283,1.0801957772049255,0.107919373225632,79.54934615505238,83.44718902697744,32,27.011437789326333,25.14144574580771,86.69142816551941,265.70128102799134,0.3074268833067214,0.1134787007791449,82.6558326906711,85.02941074664139,13,25.884483250357,24.04968835933272,194.7307354497195,62.02686849978005,2.9822065675321534,2.9511760903016,83.72303238481966,82.40763558183646,43,26.02867921215302,24.87694401406907,47.08905699643879,19.772325258539283,0.6173029009862492,0.5421279728529831,77.78441879481787,70.77990863437951,27,25.82646692614013,28.86946045242403,0.7471826056560065,12.459796418403462,0.1351592086838988,0.5606293599068345,68.70659959401947,75.62862780978062,10,29.39831094186951,28.605601689568044,14.936119831255322,14.936119831255322,3.4915027454685568,0.8740991956220172,68.21628777505556,74.57676327062482,8
SANCHO,-8.08455,-34.9617,3,28.440136849109734,26.569306787050436,77.09801040771926,105.17243997439816,0.68413112018938,0.2860315696542576,74.89997311250717,82.94847132105087,7,27.47028572735636,24.099205004463705,81.03148121051147,160.37750435280662,1.1635566668598163,3.7856198309585807,81.10224181206169,82.77576963428629,1,23.815086721233605,24.2044152246502,261.7627431066658,58.695856083393664,0.0434669181994482,2.340139658481587,82.5303360851431,80.12573227294233,3,25.08395131555234,25.72876579699328,70.15399097019781,33.159307993618384,0.3866331290344473,0.8308905233535153,75.55373069818472,78.57410639128928,6,27.6749271201944,29.078041373158804,3.169670913435118,3.002550334297556,0.1622881413512343,0.3129697884404026,74.52440191382111,66.19821562368537,2,29.67971642220114,27.507570337632163,12.127055810423428,12.127055810423428,3.87132611900737,2.074056336251473,69.95077080270434,73.78618536357351,2
SANTANA,-8.0392,-34.91598,0,29.57811297234198,27.883313650823258,56.709138022286126,140.42548203645003,2.0649255101909594,1.767013279225781,70.4256515920034,79.38609265401284,0,27.98377446133033,24.3833324064082,71.82561826814435,349.47076461295643,1.0266716401968856,1.143472661280388,82.96566323351429,79.93018310961469,0,24.268118497177102,22.601761984836404,122.52295165573106,142.4897387851347,0.7107007230118325,1.2856184591677766,86.77915026488299,83.03286877253105,0,24.66289923060306,26.90498813279566,15.343756681128902,21.28255545230692,0.2828386126920713,0.3529578317520873,77.46380319461552,79.65823901247269,1,27.35006274221791,29.04507918942361,1.4158175644344724,9.467814715109968,0.5562389509444058,0.6634679274427497,69.72657399827453,80.57402198055405,0,28.31356064832136,29.05017793735871,3.70612481200984,3.70612481200984,2.831303370843641,0.9139956166098906,62.676797233399455,71.67739230359774,0
SANTO AMARO,-8.05094,-34.88144,17,26.98251308116858,25.897963845576736,42.1404520264532,107.14548551071483,1.3836364945682154,0.3834169474703618,78.98877017733281,77.79795777662353,40,26.24774639121286,24.47902480010762,92.15453807855673,376.1423664125792,0.2658492523095358,1.02919448043919,81.63062672485736,88.25360852851807,87,22.20380980622014,23.376428703628072,223.1644302059864,70.13535979890918,2.313048843103216,1.2345016508584858,84.68701770904947,80.07284858285847,107,26.13272731849865,28.064823917643672,35.339257756918656,33.037041141258285,0.3341753736998185,0.6189906473974587,74.54548618120333,73.0494406344496,29,26.962641876101017,28.908847022178637,0.333095718807584,19.673951793766115,0.5288105794857287,0.2274542507387036,69.4075403180788,70.50573697919357,9,28.13179758058839,27.806327544400144,20.036708585706897,20.036708585706897,1.2652807921236582,1.9697691231694212,77.16483391808988,79.07284471546663,7
SANTO ANTONIO,-8.0647,-34.87796,1,28.20925162281747,25.901025391946288,55.64090465601804,140.41606568596887,1.3027700178739288,2.214263219387508,76.61362341343764,86.41332108813582,2,27.363719587461304,26.953383376419936,89.06884589911786,230.50504667690464,0.0839732620319737,1.1199082865340135,78.92243023835684,79.64277781419872,0,25.318238780227865,24.529595776373963,239.8893232226256,27.935670248709396,0.5443782896630047,0.9744176827999352,84.20431100917234,79.02853513676419,0,25.50716973831031,25.07185353011078,32.09048642255915,27.65886656882043,0.159076876750419,0.7545305576973061,69.51096061908288,74.05809684611252,1,28.316225259795797,24.499160292597956,2.2380720172513757,3.6747980335959873,0.3584541208326943,0.8324724396102205,68.73891896659563,69.85664606187734,0,27.732005669764177,27.3772853146818,29.59314084435041,29.59314084435041,2.232773941306288,3.0624329578641176,62.45722279915104,68.27535914814393,0
SAO JOSE,-8.07042,-34.88082,1,27.513299049987086,27.636845391924265,58.3897448641721,127.83894781663184,1.3848912082246272,0.4792817738860087,76.41115407102465,80.1925206888358,3,26.50688296879676,25.591434317146863,65.47195530798604,208.26462792723655,0.632183201150726,3.7990406130917984,83.53750020604852,85.88556363015506,11,24.438404945204347,23.129639327034184,194.16604587104743,110.4216851458834,1.587672587679694,0.2929634920891135,83.76862624888348,81.4556540560439,11,25.428702182854792,26.498920168593468,36.90192811881369,39.13212927934163,0.5030405832134897,0.6759618536328711,79.9610398873002,73.40905591845687,7,25.5285097318032,28.805443811205222,1.8175359566042488,5.012678040607559,0.5892624905050249,0.723835249693576,72.69696566194149,67.66404562761457,3,28.7328373040142,26.1495072674311,15.70445566097979,15.70445566097979,3.0376649498788684,2.160631319046576,62.53929054366948,68.40846504635371,1
SITIO DOS PINTOS,-8.01111,-34.95857,0,25.744506131196847,24.30900257631803,105.66492933857404,139.22471849618154,0.2766224616262756,1.1828953540222855,84.22218494992022,82.48250693881911,2,25.59035862759169,24.11090675139404,94.29206258653076,193.76305893327208,1.7221550948133528,0.1728667608391818,84.41562906283175,79.74150118821568,4,23.862238369434777,22.861675459484115,180.54513381388696,38.785083872223694,2.345998476084489,2.7216427643012686,82.19973938789089,78.46349088384972,0,24.97189945708436,27.598675029423024,48.9397167353597,24.523256187967792,0.2766071861340634,0.4912615333028112,80.91776708014439,75.54808107283912,0,27.46296596932117,28.101893768704368,1.9675518000228995,10.715363426369468,0.331203040276411,0.4500669600789589,68.9990191300873,70.61189955961166,2,28.276339340271413,27.03741377726287,24.450205887243428,24.450205887243428,4.14979626781204,3.929357813670429,68.74200779363208,82.79423444913137,0
SOLEDADE,-8.05599,-34.89057,2,27.36583762011561,26.72302666245925,83.96224566432929,68.84741731785302,0.6973136259548613,1.4217791982211665,83.76838296337749,81.2372166638227,1,25.773015025064623,25.2333224492746,45.417980130779625,234.12847279907797,1.4281797878717202,1.3827535218698908,77.62533890041652,80.870513280042,0,25.120799057369474,23.19188859580578,19.458449821842777,54.77061477747664,1.6250561123265217,0.5494083844116204,82.67502009567637,82.47639229355781,1,25.63902748067094,26.467346459168613,49.030460005192985,27.34200993236732,0.5369501083807201,0.5465690420698591,75.43274810713038,72.34056699258004,1,25.24973306559967,29.780358531233592,2.3286927347390853,11.518719783004371,0.3372354752025722,0.3550818149306704,70.44739206878988,66.05446107703867,0,27.03066724999507,28.060648714143927,3.60179193006892,3.60179193006892,3.098469955272403,1.816428615189041,63.7750850335925,72.44978941619702,1
TAMARINEIRA,-8.0325,-34.90102,3,28.03905866033825,25.889626310076387,83.06903703454535,72.62129272465066,0.0030784544077659,0.0839003389258283,76.82992862846307,81.31090991384943,5,25.925468939763824,23.595781845464103,71.74842116850321,260.8861733121646,0.8177653587744456,1.8485770564524624,84.04894701030446,75.90169376724616,17,23.85469767791369,23.61109301026325,216.4931744111968,93.97895953188356,2.6980587272166385,1.5572738740396397,85.98245969118629,76.55675693789196,4,24.173905827356453,26.429693194186097,75.22027181568735,20.733398562822323,0.2680178908641406,0.9351064026401156,70.84047657327618,77.10812705869438,7,26.42847297450253,26.8554192247716,2.2482541029254133,9.051219082847766,0.7119427632988928,0.6172636056787015,74.81876508509133,68.21488169647424,5,28.64479184434512,28.400443996717414,17.94685183742337,17.94685183742337,1.0163057481438609,2.026203145812676,73.41957561131026,66.82910850729749,2
TEJIPIO,-8.08694,-34.95511,6,27.405838127441434,26.628667694215537,47.20858274548516,142.71401467047397,1.1589080727539594,1.457265434266911,76.21833759815131,88.13446103376849,30,29.28245587294674,25.665583999741884,126.48083994790316,214.4613029901097,0.0799101573411463,2.359481956843327,79.92108726090926,81.20939431251104,5,23.12551833727816,23.966601070662207,211.20105619818432,111.52035953125451,1.3038045458436311,1.3761181257743131,82.04957931598418,78.18302426710792,17,23.00107384302019,27.78597859984502,46.99911970862818,21.58605677050297,0.3164644672866537,0.4615967957781294,82.58715833926327,69.00472205741676,3,28.64589614751381,26.55666683959969,2.098794121469584,9.757500522712348,0.4632650039169917,0.0961634209284197,69.45405789833674,69.68063622619285,3,29.8905653701827,27.0554592635856,18.80864193178216,18.80864193178216,2.785720383452371,2.463283219363085,70.60463953671518,75.86436917499319,4
TORRE,-8.04252,-34.90746,5,27.27803261283197,25.08243741295159,54.35946450955542,71.69290625942199,1.769519210429937,3.7700072988124944,74.82458388089843,77.80030591076745,16,24.58070261107637,25.093580286828065,68.8482716845144,207.5310399706321,0.4800301931259752,1.51279458526009,81.0857481781556,78.70100468840518,21,25.372939315007308,23.544837827586488,240.73590681137577,83.32754172241572,2.121503383641449,0.2917687081076194,84.3038012910017,75.32772500639022,13,22.729298435110543,25.587269359176325,54.55499835181917,36.676567859174696,0.5838242021187795,0.8324227678969152,77.97281611288952,68.62083085110648,7,27.04776981765317,27.46196570368376,1.0557653338890554,5.835650005506178,0.7271198197938044,0.7892132468324049,67.8808866376329,66.0229562291703,3,27.953487287858376,28.520575659566376,7.194474420088643,7.194474420088643,3.187160645525889,2.947243348624557,76.7331802008706,62.48984961499567,4
TORREAO,-8.04031,-34.88391,0,29.171690586668944,26.94282896452294,129.05851781581958,53.17809880940244,0.215193507009836,0.4640370788355178,73.22643107660326,86.35445324356546,4,24.90279147301885,23.02299723763696,61.2789809578251,202.6745868692504,0.5991683772006504,0.6795910261251118,79.6165419857722,80.25772959441018,1,24.672321274018746,23.77323004256052,143.3905259181924,56.09171442013387,0.5273197935825379,0.1951237918141337,86.8634492756241,81.30104145853228,2,25.0546954080276,26.28948458057702,64.66602712912295,22.752967602224864,0.3140125291414432,0.5582061577716089,81.80954399114933,81.00235047229467,3,28.537347332985817,29.127168772502785,1.2478958523319044,3.2666857137348275,0.8256697080448512,0.8216572464044759,63.22413948167047,61.966528824455295,0,27.109606185137675,26.952933974690904,12.832584926392013,12.832584926392013,0.0409458329940868,1.5954319215670392,79.01971974807701,78.33429818295092,0
TORROES,-8.06035,-34.93627,9,29.286803631597504,25.957263968231988,85.55793199598341,110.89942283244268,4.928289025433609,0.6880163610335338,84.41819697994549,85.85599443455396,57,25.29916197773048,25.75061453328812,103.22935180018384,347.8644087797222,0.6696291495047579,3.903288602877291,78.20963366704197,81.52013413682678,75,24.71882688261658,23.21083941634704,327.74637034826384,88.19378224558504,3.755803094238779,1.3529050078033604,87.0629702309087,78.88809492353417,125,24.842554187713933,25.915584827669168,57.957857319219,31.922822267378617,0.2222819574101571,0.737335477637463,80.46093575603668,71.46209556927874,104,27.09055307645009,28.485671869071105,2.160433335465789,9.653394187633936,0.7969371215811949,0.7398219298086294,72.26157904504083,69.37111515733226,23,26.587766364617227,28.025590902254905,4.537353562261863,4.537353562261863,2.402433372151455,1.5688281113548657,72.34239468380973,78.94902270447952,11
TOTO,-8.08192,-34.96895,0,26.318900151814272,26.04861085084485,40.78122653926989,74.8768598140363,0.1161874524427695,3.2549927594234984,78.21963561225044,83.97605119208733,8,25.659673982669997,25.58349859310709,109.67160386630428,287.4597138813349,1.144053091291476,3.0587873638541154,79.60095987143919,83.2962331519874,2,23.69835921073439,25.050395790434568,103.0777811956219,109.86396813556628,0.3603515516575963,2.1393986728908057,87.57820860183847,75.52168866536007,3,25.5648004290733,26.671075959727645,54.8661685104016,14.972307110810837,0.4176839761036657,0.7025144836757409,74.19414968988622,71.90446251016633,1,27.45520572695787,28.38898317599287,2.5724667288127514,6.567052560822543,0.6209086618681705,0.1873340931315855,68.51713617971596,62.64001412244391,0,27.37396415555264,28.865071269420824,28.477321972482965,28.477321972482965,3.635982959961628,1.3338196705878194,70.555606340851,74.46332685983145,0
VARZEA,-8.04503,-34.96917,121,27.86820154153749,26.07040160603732,47.11603272978124,81.90396049869112,2.73676285784725,2.461645411697276,79.95126587159515,81.64400581772554,44,26.424607927278505,23.837316234262797,90.42125362719476,169.48448817060478,0.9014432779452048,1.2073046942523071,85.02993374063934,77.83314827260058,29,24.05459397770929,23.88607945970084,153.25154462311644,69.21081623233913,0.6059594158244528,1.1496398362762186,83.02022670998798,83.65876009096793,45,24.428576770111164,25.68900910244035,47.51668416429223,34.52293594701572,0.213928048927715,0.2093496908086607,75.1518882350321,77.26574091062932,22,26.96226971843193,25.997350206608992,1.9358475077655632,6.045737661343753,0.3379967298435743,0.4072621441654709,63.598846672423086,70.47140017426747,13,26.66827183999517,28.792377539684388,16.524453265537705,16.524453265537705,1.1304803677264086,1.8982788672696291,71.07370129737731,71.61941243799187,12
VASCO DA GAMA,-8.01178,-34.91906,30,26.5822500069112,25.951936424509377,63.18817763181073,112.08443620214236,1.1125213841911823,1.6728678915781174,83.84877693770852,77.72816758939497,54,28.496320424349232,25.87164210854379,76.16206770036892,252.9102215748223,1.8467124241050956,1.141150755484411,79.83290325842975,81.36619497524653,117,23.7100988606638,25.630435142984062,147.17162567405995,50.53783270434049,0.7292018760257406,3.1160482689025844,80.82142769543634,84.45725854023482,55,25.41689613333158,25.11441622262766,62.72323866093619,48.71683288147851,0.4687681045043261,0.1074469191396186,79.70735583722607,71.01508434091048,18,27.25476603768939,27.446970829576237,2.597353439005618,10.926940533564592,0.5316394784523882,0.5548342595500877,65.97975137937885,66.35709007468927,12,29.046531667718963,27.189595543915512,11.389372477989756,11.389372477989756,3.185890785399479,2.5669243454311683,67.78851615002496,73.60518932231456,3
ZUMBI,-8.05363,-34.91806,2,28.095249220892164,25.274548303600923,90.85668161118936,184.99760560712863,1.1173692671135709,0.7862128856501435,77.62628139763035,84.40944320229005,8,27.794752832611405,23.81710158354842,97.53608544478357,286.68942685326925,0.1723998818031735,2.131954637580861,82.59058354254174,80.567763331625,10,27.9337142516762,22.870630169026605,182.11434148477468,83.3660247209779,4.301043559333875,0.443721704467158,83.85228044436951,80.4532508244261,2,24.9326761061056,24.558547408749615,31.81376465424924,21.882461296239136,0.2365428151488979,0.3953793102614007,77.96270492379011,71.5911716726294,2,26.71532135606765,27.986154402747783,2.520546586496322,3.3421395525478896,0.7586508798528044,0.6084455636569892,67.22680675601428,65.53860734769071,4,28.567033798907893,28.295885214835263,15.943373787960672,15.943373787960672,1.173746772190587,2.923882904478367,73.89911767305384,82.89206733441344,0
