Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
Iputinga,-8.035914,-34.953145,9.0,27.75290230108294,27.04686870399954,82.08798984096352,22.65425032579476,3.29040480630124,3.024994325294792,67.24644679368822,76.56086070480045,10.0,27.134070115874373,26.46579402299093,30.87690102562339,153.72854092882994,1.978274259633049,2.961142221183259,65.11864641559386,77.59603335898848,16.0,25.56925017805611,26.55930750991276,239.2903727461745,197.1070756719372,0.9140633643447555,0.5969756983222374,86.75189812136995,86.3939337804534,3.0,24.43071970709237,23.939002184139223,116.40437025023978,106.09132540894814,3.554465425500156,0.0831380936940913,85.56884970017252,81.53831933273482,4.0,24.583428498251283,23.586613266219796,119.88597362678874,28.718215753889424,0.4335503569323595,3.0824904098120207,79.24028877431942,80.3303222790613,4.0,26.25254752974701,24.772461750622703,0.7849109815856394,0.7849109815856394,0.0407434887655973,3.372028217131617,60.2470795753872,57.91049521944292,8.0
Engenho do Meio,-8.056574,-34.951122,3.0,27.332899119850904,28.57964313399353,66.22055214252536,28.80065227031521,3.9198068945241538,3.52779084006749,62.83528354620432,70.44970796834063,6.0,26.7926823247534,26.823952699097045,33.84324190233131,12.108356661410127,2.279368852543853,5.700203706188229,70.10307123505996,80.63810652326511,13.0,25.114107103016057,26.84343138797989,107.6174767013681,190.43374940567568,1.1343387491776824,1.6722842306296617,80.52315893527732,84.65187707307356,17.0,24.5906519320894,23.53889535597696,299.42440975862337,78.67328078694129,0.9468121404641012,0.5357524197106902,87.74120723005815,83.17791575014715,5.0,24.9981215629982,24.600298983825414,97.74510484207325,17.638556561793138,6.077805064824292,2.3975529569859257,88.8722942955712,75.10553393681901,6.0,24.681687311795542,26.160094328810423,36.693396821913566,36.693396821913566,1.370232767723795,0.458365109720058,63.70703927351854,61.1205356520005,5.0
Torrões,-8.060764,-34.945194,34.0,25.59574835419617,26.755669770689416,58.87685131064706,6.714831267281001,0.7938602697579316,4.149087724024086,69.41995448644916,72.69708108232648,23.0,28.21067591489289,28.262383618332105,23.10782799090798,96.59627009313462,1.1469119994145147,1.390285892501289,72.48489584071525,74.38740527042643,29.0,26.520572288487543,22.789172123558146,38.93052163553166,180.92866631637543,1.9491154788069989,1.7729248706257783,80.48798201826591,86.2780902124099,9.0,24.2060500174016,25.653700496870847,145.1819111933132,66.00484065207392,1.933935364209281,2.826200434314176,80.23981690196594,80.49308364844212,26.0,25.5967769058502,24.946155199925677,90.46797881961857,37.52192405864191,2.668572789717043,2.3237539670984977,75.63458352274189,76.83699759915761,21.0,26.58057868117968,27.48544930341248,20.8241719423028,20.8241719423028,1.317908510079772,1.8394782258856648,62.92495575410167,68.18615235560324,21.0
Cordeiro,-8.050895,-34.937302,14.0,26.4885864186555,28.17143203421268,82.56079591541975,11.317471798366007,0.6192973550736807,0.2732656912612441,71.99706652259844,73.89984800068746,4.0,28.013001549861052,28.533193351438925,32.64106002147808,89.55219105057623,2.422310692172627,3.832132494193988,72.37312469454339,71.80657143392469,3.0,25.309282414768603,24.02790627383537,134.06809713452552,175.71078868786483,1.651938437918866,2.99219846584593,81.61834842456483,85.9748288424048,4.0,21.992746490790868,22.157111689849103,91.36917385491532,95.1298286159636,1.5890385108653864,1.0781046478030716,90.37897496539156,79.53851680778777,6.0,24.900463329475738,24.64798576570964,59.72274709671099,19.952750484898267,1.3084460578610293,1.980445382933114,78.15270711009568,78.51186477232484,4.0,26.636736252595338,25.521008477346143,34.286136456918875,34.286136456918875,2.358095540505006,1.863731296791021,64.48220569581137,69.78190238824837,7.0
Zumbi,-8.052779,-34.922123,6.0,27.367116054464937,28.585459568371665,52.64938940751685,12.127208749154631,2.808981873068113,3.735555320662232,68.9095427336697,72.7701648774834,7.0,27.30060745885111,25.79553783919985,1.398642268159513,109.24596148150746,3.62783262481584,0.90994080635627,69.57220961979482,85.75224565190747,1.0,24.913475317783107,24.68303711392625,36.353263292756495,160.53163511621003,2.7621715280836447,0.9844518909680502,82.770820200839,91.15502589997978,3.0,23.68972247840791,25.28503885908705,229.89903575367345,15.416327729971009,0.491229635227612,2.839108055671696,85.94958207992742,81.77741696992791,2.0,25.356398353683858,24.594967577259187,17.222285215214356,37.32385549764149,2.7336816242133555,3.344941853788006,77.5435795959781,72.86487360190495,5.0,25.775011514806437,28.45927197502492,29.767439917468444,29.767439917468444,0.0972258047302112,1.083641711913875,70.5187337707825,64.98355080398194,3.0
Torre,-8.042977,-34.915041,2.0,26.95564469795268,27.786735445096216,76.17679118068972,20.971581658254674,0.4728894899636369,4.6033846785058365,75.26178419567032,70.98990332277998,3.0,28.56237637431807,26.867432557471435,58.434027684802686,123.36115029067967,2.833598280673675,2.997566019974842,65.8962751743174,79.02982927932928,0.0,28.147258726492197,24.10908403659599,71.82384961337061,94.4112687386776,4.619893674719079,4.451015673496942,85.73248512322286,87.17230120326441,5.0,23.716631452438623,23.392559650113157,66.07240475701335,88.74944344533068,1.068613803568613,0.9003190693054248,90.15275889145552,75.628557057261,2.0,25.237592693828297,27.08163488595745,13.498834487625215,37.36722602889914,3.2607681856065485,2.991361600522787,78.69497841885094,72.36125115078204,1.0,26.344394732521085,26.45079384335964,23.25035241837901,23.25035241837901,2.583293484767201,3.2972416503437274,75.10460515624436,68.27133710632573,0.0
Prado,-8.060738,-34.921745,3.0,24.781358288280973,27.64267029750764,89.0028834496205,12.933127404762082,3.603679780602882,0.0743474092387672,73.65215638069965,63.81080000567755,4.0,27.302555142294857,27.305261260477792,40.07782173796603,121.92127849218096,0.5887134178056226,0.9730102611046784,69.39261378938116,81.6283731777453,4.0,26.22203665240684,23.937778503068703,146.21263361316974,265.33908579980374,1.3354319270617805,0.5496832407390352,84.25495718509093,87.06476231447556,9.0,24.272516104356093,24.34969865160102,87.69501766800383,77.95965215582513,0.9872789714677912,0.0140972688541045,90.06398961116605,83.80273824900158,3.0,24.60847475031907,25.60304595882473,61.23703930314855,74.87562708866531,0.6998574747276132,4.011625735035147,77.41169203497218,72.21306060094726,0.0,27.22543086352277,27.141309453466057,0.8299627343369664,0.8299627343369664,1.041879312723587,3.6929028227365017,72.18342488745931,59.60602784559851,1.0
Madalena,-8.053787,-34.91727,23.0,26.917182976825647,29.83058093753141,68.04305702755428,21.558992674609737,0.3225235466829967,2.024252728272622,73.51074300965831,67.52715048944437,7.0,26.8065085580149,25.079769886551624,39.789405137961744,34.13858494995189,0.0831880717855964,1.6350526302988515,73.58851426416227,74.57526788734721,14.0,24.40103935527212,24.502934737243145,211.9341796631342,302.4302550525181,2.9903295928389326,2.1302314681968,85.09465016111791,86.63170934880215,7.0,23.71269676846842,24.5567088101342,125.85809017025724,141.972076496093,2.932759776229025,1.6454347326122245,88.54127101190049,83.85496740359275,3.0,25.95751162120466,27.06120552448965,64.44866593572428,4.009121728089731,0.1537667679342313,3.4175487476774027,79.27701152054927,84.89443476612483,2.0,26.61377438338409,25.355826488647377,29.63922040367984,29.63922040367984,1.5477244085535613,0.3279069877155558,62.90495522240041,70.44743897188418,6.0
Ilha do Retiro,-8.064554,-34.909045,23.0,28.80628676566352,26.690136037652923,64.05175392272697,14.224451460999504,2.4915802519668686,0.4072736547945337,76.07531672686562,71.00980446133674,7.0,26.830280359306776,26.392093580107485,28.731773852081,74.08847897930849,2.8019958808730525,0.6021711256077411,75.22606986191099,82.61385381932129,14.0,23.901747046443628,26.0040647312741,74.1029809597244,88.48919579824296,1.1078343672191773,3.7838399240018328,83.29395574416485,82.41112118289348,7.0,24.11068228324128,24.0526967672542,121.37410737555088,68.96379747595194,3.020120624401612,0.630338900084583,84.87703302179862,77.35212016128803,3.0,25.030073297130823,25.72007075290429,83.84169714370509,16.886865592331937,2.6355147187253403,0.6873918283918514,79.21492147146427,81.14261911143733,2.0,25.56432882980326,26.918148093344296,25.660668784407267,25.660668784407267,4.064216526329695,1.2243426524909389,62.11035584862517,60.07484277345833,6.0
Várzea Brasilit,-8.04469,-34.957115,14.0,28.44945236522277,27.55458415080142,60.208110346744135,7.0124289178704,0.5344290558249774,3.363937287434128,73.07413067906825,72.32330485385341,10.0,27.387614041073967,26.10529373408173,19.00894091232649,79.0119533668309,2.8038007913506493,1.674477953081976,77.09936321926018,82.48502759917636,5.0,23.93596599224458,24.20172094970376,123.4857972359936,233.9661922810141,0.1795149388300334,1.0415334831009166,84.249922829564,92.19404411900254,5.0,22.60592440322959,24.500149985992834,218.09017641769185,56.77685833599109,0.482933351038374,0.3505866280440677,84.50037760238001,82.499147243315,0.0,25.808564180420124,23.77077357326173,27.81873055871774,29.13598562790005,1.96060505535502,2.903672171026337,82.29816434673222,68.93511361343364,9.0,27.0925802059015,26.226609400254105,25.380513453653226,25.380513453653226,1.484471879836871,1.621530197694436,66.02840031616253,72.50833798037456,9.0
Cidade Universitária,-8.053899,-34.9596,14.0,25.463674810819093,25.41861344733708,72.68071548403442,13.638525095971422,2.081637511719886,2.2391879714355887,65.24240156379085,68.2707692437035,10.0,28.97653615848353,30.198384678950223,56.80157111633479,99.70362777136262,1.9554233745328136,1.5366474862354618,70.1174259066184,84.25452219839707,5.0,26.16700532918199,24.32238190222114,81.7804302068125,223.10046235068225,1.5693743383779288,0.386916899167447,87.36566272621143,85.06731116249414,5.0,23.77734080792265,23.050256002522467,113.91476236241526,5.324126718111288,2.2653415600731237,1.12203105805127,83.07622077449841,86.7846212593423,0.0,25.32066689841629,26.09166041671291,15.892945894061404,22.304477038276765,0.639919400556308,3.6617298896987935,79.22400459887716,72.45967140391059,9.0,25.746633781898144,27.44826200034781,38.01779051939204,38.01779051939204,1.849388295818725,0.5335100952207334,61.25882207805939,73.82927048026121,9.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,7.0,26.119562437141543,28.017188647947208,108.89571704074864,25.111443715750035,6.12597678957445,2.770652989623569,72.82388721537878,75.9992375586081,20.0,29.376736941147044,27.267002642547112,54.11456516695728,44.73843866953505,1.5925254180681592,0.0649673717490508,73.56191297270885,74.23477522094106,14.0,23.89275657324206,23.658995109372395,163.9878385015216,230.2897165464567,0.4266907424244587,0.8611403699531761,78.48760275615011,84.12594871170806,21.0,25.09734622600869,25.79854581923997,135.12805889001154,109.41387111950998,2.539200672331398,0.4371719534697702,88.38198858031102,81.04283242114,9.0,25.291635041375372,26.451406932211125,81.54001613358305,21.77188582300777,3.097049398532911,1.7238054108363878,83.42350280084811,78.23089853464344,6.0,27.242450427390725,26.448043004356258,17.968790500469545,17.968790500469545,1.0291064084717707,3.915984166468816,62.43265731790384,67.40428912809456,1.0
Afogados (Marrom Glacê),-8.082422,-34.914152,7.0,27.149767250554326,26.272211167839284,56.00072561672207,11.438511682887896,1.3484399429167264,2.0821135309132046,72.11791202496842,79.6434870582844,20.0,26.90410402159304,26.551321870036816,39.086456497706784,89.85628366611425,3.970328649237576,0.9587379618862804,77.20028291318694,73.54232540731685,14.0,24.91199599047025,25.877510309671088,185.44619060908357,89.1080477620667,0.9508249043260496,2.5215141062666664,79.08329629220012,88.62241447034978,21.0,23.72409206325829,24.223870475826452,45.88101214676101,79.12784583766724,6.347023362066851,3.746627271378938,83.68761688074217,80.60953740555777,9.0,24.54124202269367,25.140177799186,42.78041988690336,47.88812410204498,1.87582083716507,3.01431235376565,80.05234045442954,72.86221934055145,6.0,26.59011745726017,26.501021908150943,40.22822594286946,40.22822594286946,0.1483925735497397,2.247935270496686,61.7747208627454,60.71627488385808,1.0
Afogados,-8.076355,-34.93036,14.0,28.614916480386007,28.67717897813531,86.04735976386883,14.425761634597702,1.6282427892469644,3.673664247125912,70.8365936514763,77.60837822612909,29.0,27.32527516383833,25.317139919099915,27.16068364621197,49.35490937997678,0.2494241014672717,2.155294850337003,70.34949917920015,80.61996938312487,27.0,26.18954605018205,25.0789698373924,81.3010085251835,268.3342027183457,0.8701480607361276,1.4269538825539765,88.55723217700618,87.1746707511608,13.0,23.532676242477265,25.29006953895407,114.29512340144584,99.37687583068316,2.461813692765732,2.831121299895441,84.16243805953044,84.6528710347698,24.0,23.46959875578639,23.022851316142138,51.80813045983382,42.029471231477714,1.6917308940626343,2.3475377424241266,76.45561326747986,74.04626589876314,10.0,25.558876778997693,26.69471109918891,28.493488288434904,28.493488288434904,2.6974652036689,3.197264119145564,66.97966827633698,67.50364072771292,10.0
Bongi,-8.065141,-34.924039,41.0,29.004359969063653,26.735181820828902,44.17165807948255,4.217398545630706,1.0820436588079043,3.0850432867782374,68.70910668577734,74.7660631095652,42.0,26.85314227234692,26.59109384681137,51.530176413039605,130.80110286625177,1.273785822316979,0.6208171891205048,68.03737535417314,75.11533880672782,17.0,24.30901493463286,25.89892375732273,124.78653766579149,133.7402407798037,1.044111105254505,1.6670380812571028,80.57085791033074,85.94908943307884,16.0,21.88210036313456,24.964020917695056,306.92935302412,13.608687425851784,2.119614995018172,0.4587392138957975,84.81075843200044,80.22554640546063,23.0,25.938097650608004,23.63745650607089,31.751659491469844,19.77217920784178,2.431214337377842,5.2383842325419945,85.4807823603867,67.02910346393784,12.0,24.9287609415903,26.332293962484425,47.81806062048085,47.81806062048085,3.3274504228863897,2.028463800154201,64.08051998835528,64.39114789525267,8.0
San Martin,-8.068715,-34.939639,23.0,27.009901149041184,29.0446257475014,56.6281072978747,15.662471641275731,6.893364973501676,0.232724855337973,75.51746305277895,65.12304170416245,49.0,30.41764610759489,25.744450819414087,59.34696153297524,109.38237045917292,1.965229928272448,1.5625005192765262,67.29453054055828,77.1646613261361,31.0,27.925574290273627,23.98753634646945,68.62145491048264,341.9908397713334,1.1020899292987951,1.4340146581560742,81.10068811390241,84.09818168172144,30.0,23.942521876175302,24.932502776013884,104.02456516074908,5.19795393509969,3.255995201834227,2.574322422598555,88.1072488973601,79.01038867867376,15.0,23.79554625847305,24.677109159634284,3.878797979746551,18.22075816434247,1.0604902745581808,1.1119126264496808,75.53196368201124,76.31712461480981,19.0,26.845992819830705,28.071735143364503,3.481882490726392,3.481882490726392,2.325238544004156,0.8696007342466251,68.58149627742446,66.07490159661339,20.0
Mustardinha,-8.071399,-34.923603,12.0,28.107073657201283,28.416766077405157,64.65150870001834,11.18354135518574,1.6486378865211142,4.246990317521172,76.45916017515079,67.29332879419665,40.0,28.434412348746896,27.394491204866902,51.93372313511252,67.62366681068629,2.019633024848211,2.460265369396692,82.56154984888416,86.95011428238169,16.0,24.80986142442105,25.981201337092912,89.73639038842728,115.64198248770936,0.43061870870238,1.552960151844843,85.68205075147708,88.14691169049739,23.0,25.0836265622705,24.48563412502418,1.298875247736362,30.78675896748561,2.667924476951552,2.9672107056545785,85.53722829222976,84.04740368328126,22.0,25.18157255218587,25.10990335303241,74.8780368288977,22.01958357220821,1.1773858275116371,0.4787851332068036,73.61789864728358,75.38552211084341,10.0,25.09272485235937,26.80947246192653,7.717001575909194,7.717001575909194,2.164383999291025,1.394891236658374,66.00535427168805,62.8533153630757,10.0
Mangueira,-8.076425,-34.92491,16.0,27.675745537917955,27.431755176913025,45.941401910518906,14.25050955516559,1.2795179106299126,1.0891956367220046,76.97682879226433,62.89420993353099,38.0,28.75725730293192,28.55558477909239,35.39783130528892,85.01217727163134,1.6704583833465187,2.342791718442397,83.50251587249787,73.99297869367575,10.0,24.94421063607957,23.1726702616809,146.99310819515748,141.19889545134657,1.5975482902177296,1.626772424353235,84.94102309891073,87.70010498536543,15.0,22.91522346766085,24.433547509336275,111.34773889516032,45.97597552617116,1.645375809403605,4.348921013294215,85.33401222247878,76.96419114963982,15.0,24.789225382866046,26.12142292557149,16.11438995889739,39.46130399499003,1.495532387935078,1.4554275484653183,88.12711140645877,75.04128618967363,10.0,26.7258058976444,27.61275709754985,22.09956501261428,22.09956501261428,0.8765090871708581,4.364094506512373,70.09833009627891,65.86766571079896,5.0
Estância,-8.085154,-34.938934,10.0,25.669375234687827,28.11212577720659,72.41723087508149,18.61418694074977,0.3193022791228972,1.8643748151319364,76.13058877677942,71.07978278744828,23.0,28.299138538271876,27.754627387467885,59.46068835367316,103.62401383076484,5.355332482554615,0.9087708383668384,73.51984962293002,74.21998407624996,16.0,23.8255293417349,25.157428056498407,91.22655796426994,160.83930112608846,2.3239217218782025,0.7166041773974977,87.68602263806605,87.36095503228447,4.0,23.18058351768776,22.71514853971549,25.25618913544882,40.97879134249146,1.595352021269698,0.4363318824257141,86.50047150878403,83.05253655896942,11.0,24.435638559932432,24.67511237600796,41.80584604012324,25.369451946028924,2.924163761051659,1.411259078639646,83.41135014738092,66.68707766386154,6.0,25.438335752016307,26.07129164880306,34.07995599656726,34.07995599656726,2.789119492972187,1.1814491579724071,63.02245692966098,60.56322112712536,8.0
Jiquiá,-8.085117,-34.934535,17.0,26.96017789976774,26.9068316116134,56.618467359362434,3.0032200090499312,1.1158137696573274,4.052749879265783,67.24453906918552,71.59873800631968,6.0,29.18661705127102,26.526778789725338,23.228376551325347,224.5177841849376,2.42493999229157,3.661167189815529,70.8249977350635,71.56679901487865,12.0,26.061859832732974,25.285474889471,123.136948648118,123.5128159282736,1.2201125568554008,0.14335408302986,81.5725931959467,88.39558738695678,9.0,21.84052841152826,24.732504365974957,188.7449239944828,112.80853013677674,0.3372429847009669,0.3724650492363799,84.39496459016702,79.01277472628333,16.0,25.19587057326954,27.212170530843217,70.38055100449003,27.943548355798782,0.5044305524506203,0.6260580309536923,83.79357887729456,72.87806553720422,11.0,24.89177805148622,26.13619026678562,33.01276570064553,33.01276570064553,0.4224299768133146,0.0289149799355712,68.56542201981445,64.00864291488608,8.0
Caçote,-8.100333,-34.935734,28.0,25.86623442795832,30.459635579075027,78.9600614745344,9.28849716802753,0.7872003360436481,0.7141619011666656,72.73306398861605,76.15115832225707,15.0,26.89100448773198,28.02734120076752,23.94525697968967,32.07098545391329,1.7202778723048355,2.364264131090471,72.45980560762173,73.9850197027797,20.0,23.804270953851283,24.161968053471,158.14477166246493,268.4582946988917,0.0677020547404754,0.8511639485649578,86.04772506148443,84.45695499902476,13.0,24.95164852554225,25.44507509529212,116.42385400300026,50.18793249101269,4.544361489728074,1.23214597994673,85.32889161446053,83.66537787720053,18.0,25.097256638031467,27.55771072703117,96.33386604643344,60.21408080078256,3.932327773526462,4.186743564093981,81.03488613057145,71.01385765944678,14.0,26.319510120496645,27.783306102865325,1.155672818469924,1.155672818469924,3.1287799432180288,5.307716277502802,62.48518792776235,64.75686752478131,10.0
Areias,-8.094722,-34.938865,28.0,27.95487649536093,26.79672492850203,44.0620713418964,8.496054360137013,2.9267620143435327,2.6418969556402123,76.90512369690475,63.95943964338079,34.0,27.04293698393995,25.910195394840454,34.182632653262914,51.03266279796031,3.135948398044798,1.740510197743888,72.97699823674542,77.4829434457101,24.0,27.19191591287536,23.841442287634845,77.44638942096417,183.09758071024515,0.2338237369270759,2.3768663619196344,81.72627699007002,90.0942417329194,34.0,24.666902221615057,24.73108202426817,223.44697748587487,111.25304867299351,1.6437449043390018,2.3238787539682857,80.10923404116646,83.51503285219452,19.0,23.15089564524736,24.792504198619163,109.89371443636144,20.72089312801934,1.3050747850617974,2.2440085466787365,78.39749511891384,76.57038707945227,25.0,26.96173372894901,25.69725126565269,29.13272043891681,29.13272043891681,2.088975375747681,0.7553622567112273,65.39886907600511,76.11639282922394,13.0
Tejipió,-8.090158,-34.964964,11.0,28.131520462550164,27.346801620841934,65.35250821600923,22.19231670440777,1.9354992807155051,1.8037102217110268,69.92687224850692,64.59663199056362,8.0,28.581057158119886,28.531794126710395,34.410025267507706,45.49289140415221,2.3177977319205896,2.6415799986389867,72.07846808619438,81.81811568148545,15.0,23.33350402975127,25.58979819535466,174.30246230249747,147.20834751620927,2.750036596400441,0.0347972988147307,82.47435984142652,87.80739485752304,9.0,24.969677293243045,24.922630562613254,320.2999928138412,105.06146604924064,2.1416511815459742,2.8392791176700283,83.4058170548914,82.91532042079533,6.0,25.613320812195404,26.921696548934865,6.130911136960648,42.59218562335552,0.7670146576316588,0.4030773961901714,80.79525128257144,76.44381342245177,11.0,28.698100641150692,27.17635930823808,9.659343590647438,9.659343590647438,1.9438600008899585,2.7712480516573663,66.3288856860032,68.05496976433558,6.0
Sancho,-8.084781,-34.966061,13.0,28.37151527252185,28.720924790167057,80.30287608728611,15.985631897037088,0.9249094505370228,0.7412332475769419,73.76136709727773,64.31117909033145,10.0,28.984866349924925,27.16726824711038,47.28470473420254,96.35780633572818,0.4835527302774101,1.1092982427006155,72.64728128883712,77.61257447007792,18.0,25.20757291502598,24.35384379181378,160.74382973211306,116.97854193662928,0.1703457601281592,2.135847508651792,84.03427216258625,88.99477266574577,15.0,23.948117157925328,23.42324885253521,56.97853993176423,104.006718234788,0.5764668385708823,0.2096201904536652,85.64609635256713,80.28668273510674,2.0,24.421511072266764,26.001475324717667,66.07327832029078,33.434669963262955,1.191823326359395,2.7062244822332557,78.72882297513408,76.13518968644216,2.0,26.14145006283788,28.465266691956284,18.192912740745697,18.192912740745697,2.9903800750286043,0.8151117836840589,69.4988366573301,62.81739676152577,6.0
Barro,-8.09861,-34.967189,18.0,26.300644398322724,25.74945178163916,63.34542268143857,10.773985524516846,0.4682811746257194,1.617120551600027,75.94094887281746,74.3184551840242,15.0,28.023118408759693,26.02049065811664,37.569459602150665,175.70998587422685,4.391209772145118,0.5576406520714057,81.12439679965792,74.48578991531919,16.0,25.996653652873885,25.55843235378536,107.0737992341524,42.64249129890635,2.338862677812576,0.1922577544492101,83.98845497695488,87.45449303053587,26.0,23.08957476076233,24.39220439650776,12.245335303866767,115.383341870503,0.1993788412563175,1.2017919652670066,87.36821856404039,79.12100542492566,8.0,25.235640896677264,25.298832032272006,42.95288697525825,9.805072750658969,0.5920968064913796,0.897744220845719,81.68281400774316,86.32597590560478,8.0,24.19041210261059,26.1050927584964,48.82001438489812,48.82001438489812,2.4294490344159163,3.8560691063042674,51.63803855367544,64.80404080758666,22.0
Coqueiral,-8.086793,-34.973544,15.0,27.79448550312502,27.780621519528967,64.9848944941483,12.888309782114884,0.0630542851106015,1.254068285903962,67.86763725883176,77.91348200055944,29.0,26.64638793309804,26.657007590816757,40.00241184542153,163.4054399561594,0.1906299195094094,0.4948283143028262,71.89389859998079,73.13953345723846,18.0,24.34836851919239,25.588588836765695,118.78832818386608,170.197282592132,1.4386482726590344,0.1731216533238817,85.1108659836205,86.6455320246449,5.0,24.444401509529,24.45510896860396,71.18065358480541,6.367940475596242,0.3791331031452789,4.138083979068807,83.3829568389981,80.09216137801201,11.0,24.624789830197543,26.275324571260693,43.398850115727726,31.52268796602284,3.372350084968403,0.8176327313338237,82.79013883192643,70.25651620631913,6.0,27.580991569319945,27.27283030876091,30.214540661567145,30.214540661567145,3.2274992829831435,1.688029788554474,66.35024305487167,74.13776613468572,4.0
Curado,-8.071223,-34.977964,11.0,24.578393075767305,28.89964678931862,62.15990241012814,11.11368974780074,0.8150372006495833,0.4805747909154536,73.77326220380888,69.4883212100311,11.0,26.41375690254558,25.442847435831645,19.849412261773622,91.9874802462435,4.637442675358516,2.624958565502217,77.88560073690007,77.33033398812677,20.0,26.26638049158792,25.18202499361466,119.91559473444318,91.26064363506455,2.909807903201993,0.6787889224506544,84.35376502174435,88.05020808903843,9.0,22.421436584633,24.89786323469868,103.28690835745256,125.90057748130604,4.295101092985751,0.2624976272644677,82.86938650185661,74.2187539329884,6.0,25.93899292842198,26.163102942102967,52.97705535068064,65.41336312268643,0.2240425661573124,3.369225615548303,81.2326217484146,74.17497273915758,16.0,27.63889719167373,28.56400316377445,25.513359810219335,25.513359810219335,2.6033167451714374,0.7335736114059772,68.49996417648971,67.57850974765896,3.0
Totó,-8.082753,-34.97059,11.0,27.306502662253337,27.073507240712747,83.60218954254017,28.89111737590545,2.5521760614629843,4.683444782554401,69.25969599582598,70.53026921134365,11.0,27.061973273015752,26.690289329851662,59.11636839091149,11.077729994259798,2.387270733031716,1.6126460092496884,77.69460590878913,77.34923366465554,20.0,25.895440161284984,25.580915092218333,76.36515282744918,75.15598948636394,1.989632424690416,1.944549370345051,85.02209469065512,88.81869446326269,9.0,22.112585032987727,25.189851949267663,266.003494162205,128.03928855582177,0.924609820279167,3.8132962351979063,87.48298699085325,78.48315334591723,6.0,24.55390112264107,26.36453133273842,50.84229950144883,82.09473545615862,2.416081091013777,3.588410647338508,81.1726377588072,80.12910151455303,16.0,26.394013312935037,25.915782264846367,34.10120711512835,34.10120711512835,2.247385173362888,3.0085016411299605,66.1956614089893,59.2848329020041,3.0
Jardim São Paulo,-8.08227,-34.952952,20.0,25.63835791630159,25.193973871081603,63.77044163191481,9.367975298173231,2.137313608984291,0.5485868229377591,79.03429828771928,70.0575535843193,27.0,27.94944129248124,25.21038189261427,41.730270249751655,77.98295113179464,3.3214626811502432,1.731200767915252,72.17449657402955,76.56107374312019,45.0,24.718640944370563,23.680253458258576,129.2434062754619,78.90824795678792,1.9680385080399088,2.838996543199729,81.28758596998456,85.26990773590143,36.0,24.170906032113034,24.588613583680885,221.7655993773017,130.9587455761829,0.3804333819027803,0.0956776651115944,83.09855100746177,79.09864447354673,35.0,25.10053582788494,24.7358626272724,90.51568944371913,23.037780004280343,0.2183949765771453,2.824188920451977,79.33614754290959,72.4450169158548,15.0,25.53636847512836,26.20618020085611,53.41761200372436,53.41761200372436,0.1308824383182192,0.6324761686161677,65.49730855262095,71.17866566790555,24.0
Brasília Teimosa,-8.084596,-34.888363,6.0,26.85170142609532,27.831248099662425,60.66533779132525,25.467785362600917,1.892360445177044,0.3418252462003079,68.6869794014142,77.45064809928382,8.0,26.951729631798536,28.08314189762045,49.8490357801402,86.76834818493461,1.7502902343547837,0.7861937135826008,76.48690408561693,69.07523821693923,5.0,25.21879066138896,26.14622554362192,83.69948117311066,164.8590928572128,1.8199985029620505,1.4176252751885612,85.41854643248008,85.58026555841843,5.0,23.183277170214023,24.775038163331804,69.19337706889337,27.59787128966933,0.3552033314877283,0.4584533635300116,85.59200632809791,82.19963227990581,8.0,24.79389323155646,26.34027188028719,40.48200079574501,12.314882786211252,3.907271665107991,1.0636840581689777,84.0731575405858,70.1117955754714,7.0,25.681828926252248,25.1940585561751,9.929618190279088,9.929618190279088,3.1284907245209927,3.053005093951768,70.50521948971327,61.63249836591814,3.0
Pina,-8.096611,-34.911629,6.0,27.92916918618667,26.303698254488907,61.19310320012941,27.601207682946207,2.509009600674693,4.017472831483827,73.59722829904022,76.58252527621397,23.0,27.425003534375108,25.867371127557924,67.20890007170829,130.46727434660727,2.649676894980411,1.8013101102894191,86.87554651132963,84.16187386574607,45.0,27.20266311632508,24.966127314329785,119.7638867614986,298.76406060224224,1.224009591892958,0.8580711929002165,88.50060799663935,82.97815071009848,45.0,26.91739132172201,24.599541161442403,116.52226139753776,95.49184616708172,1.404338625020109,0.8391911221756861,93.26422948951098,85.99841287895522,9.0,24.94461860088913,26.02120464829657,52.51746674875102,50.05206747582236,0.897495713075454,3.916670214554638,79.94441876331086,71.46515058422082,4.0,24.735687721453395,26.40580240229232,25.674378029839872,25.674378029839872,2.0329504550816573,2.49436139115246,68.14013159079221,67.899091944642,5.0
