Bairro,latitude,longitude,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,predicao
Iputinga,-8.035914,-34.953145,2,28.67248754941421,26.40510421896033,6.484225029964479,17.32548353662895,3.4186122157619216,0.8305188093179634,79.22539114860925,71.7001989091714,4.0,27.58447439334782,26.768100522241998,9.555876444561148,7.953760205655758,3.3028344522998685,0.9481839626254231,79.86421520263754,71.45791750083386,7.0,28.307887747360063,28.96764342359932,24.979362070371103,119.92543903756454,0.0304526988517304,1.2708580186240102,85.498805118013,87.24079419154717,4.0,26.972952879252624,26.447298918347663,230.93510064623948,176.74341287520986,3.3837117045533027,1.245270461587827,86.01352757450118,91.20378303600953,3.0,22.973567061679077,22.46711826623789,222.5595787413468,32.78613011876277,2.485472599393516,1.3189613682500176,89.82157860206247,80.9340211263746,1.0,26.635621792049715,26.39570577014989,29.02537853642807,29.02537853642807,3.199229575731912,3.521155692847474,68.99732579357308,66.25441791369997,3.0
Engenho do Meio,-8.056574,-34.951122,0,26.788724500380013,28.35487135766756,2.2563756144267835,20.3162337088584,1.3314511759294658,0.8427703580373329,82.37829797849994,80.33248667030261,1.0,26.627409336638685,28.583788149625452,5.039826691318105,12.95267010646345,1.4401617329975325,1.995548534764972,68.52657116072571,70.44522692558171,3.0,27.3593249578927,25.554395498012383,42.293684289045565,133.03941679321113,1.6044970119393518,0.5775478684546449,87.74199233127992,85.87297716095044,1.0,27.07098957103044,26.756221970323768,108.19282267654356,186.9703188833357,1.0271088947046614,0.4186204843476275,87.14791233213808,92.80168529346322,8.0,23.10915646030293,20.58453990843638,173.3155841230351,15.831336780700966,1.4701700364111292,0.9416595673472588,80.20773275675272,85.99068502785528,1.0,23.512923873235916,26.17612034657517,29.025883222274555,29.025883222274555,3.821323369544583,1.6969710198445316,81.54379937536798,76.53868795671936,1.0
Torrões,-8.060764,-34.945194,11,27.35419359887788,25.863580705929657,4.0317593531957625,25.19998615301157,1.1235427977722912,2.174530458167807,77.53099500732475,68.66031109355507,8.0,28.15842842288377,27.560527365433806,20.54873105655476,5.178275545825063,1.5382713275450488,0.5693423149963188,76.37038252754134,76.658641640611,13.0,29.092629596070577,27.143296812980918,78.39204398381824,126.79602288702736,2.332506277767256,3.4529308490488875,77.50020885850716,88.58227328397037,20.0,26.579494230783524,24.65001026156444,90.28146212686522,227.60891299857028,1.946043134621295,3.1813419826886475,85.00435358247334,92.72056867147644,20.0,24.33653439965197,24.54020189213767,208.80709199192563,39.79519368651374,0.7733973820743512,0.387975280451823,88.57637469253808,80.93250742262165,23.0,24.18950096236891,25.020356168962536,43.27488286036322,43.27488286036322,1.7467032565670682,1.7596753256690605,78.3977272567348,74.93387408522891,8.0
Cordeiro,-8.050895,-34.937302,2,27.702439031443056,26.244554166406708,0.3298022820461099,16.520306241347534,0.2705260435281325,3.631848595038634,69.5552480926705,76.78335378737847,3.0,28.99068621472012,29.980171732731463,7.121470925352367,7.649795469798752,2.9335678583104983,1.3619853031143805,73.13966945028015,71.93613221265154,14.0,29.36286245245857,27.829565915693447,65.98470321591164,187.7881962978844,2.937766347319665,3.942532860468416,80.3248940456775,89.35483128502533,3.0,26.632810585040342,25.577998724789488,106.06019985924284,255.0852729387891,3.668202212916514,2.888113744795417,90.72305104649692,91.2515569778821,4.0,24.18817672537128,24.905031954532998,252.4711361214349,79.38626191024679,3.733466889699895,1.0189489400052083,86.67790024465474,83.02682327053793,4.0,25.2410250235334,25.640440645090493,44.04931144994524,44.04931144994524,2.1243771581985915,0.2881072527108093,77.5218363292915,75.84274318127737,1.0
Zumbi,-8.052779,-34.922123,2,27.47544116468921,27.794629816878565,3.248631220281486,23.56115517475417,2.169613214686478,1.1641720040730306,76.14576453718423,73.77810586963231,3.0,26.840290356701743,27.4053680624162,1.1363861370991435,11.156940857680784,1.7087443276715124,2.659916500959913,66.98068551606889,76.98443433391303,2.0,28.96530624164924,26.39874995675544,73.89448283506606,97.32949496989534,4.323738500717647,0.2554377759364465,81.46216921189088,84.52118810119093,0.0,26.85247104582643,24.66039272120747,194.63898913436043,252.7314946482071,2.4580350458773883,2.9698786615848984,91.47022253998708,93.13695058748382,4.0,22.88515264659337,23.380019469870703,51.80964843717305,33.43954597005925,2.8350912126029284,2.391769911014044,82.37559178251573,86.95178512537932,4.0,24.09028666353007,24.68887700263277,37.27828237914472,37.27828237914472,1.498086738783193,0.2434391162407099,75.06416754167378,73.41449522758876,1.0
Torre,-8.042977,-34.915041,1,26.873806408075428,28.87620151317892,1.5262232680827408,9.986229262877051,0.6723808872457737,2.0762851042347803,74.03132048703507,78.5032967998352,0.0,28.34445096019895,28.542777332963823,6.195165287896905,6.5774939363124565,4.288962623093473,1.4178793675983978,79.826779303392,64.4074356890111,0.0,28.8063054366721,26.48372421841752,18.36884011267162,138.65414938901037,0.2859407717456619,2.270935049900683,80.9561840804505,87.30988512081677,0.0,25.56227784902053,25.30067082923032,166.9940664347619,167.43679221085415,2.8265510954845827,2.1448670878387475,87.45451663579651,88.11915470036482,1.0,22.68177730142185,24.73231952390026,200.67484681854995,63.45762551510381,0.08147782568018,0.3352657755564088,85.84965731742638,81.02854631484327,1.0,25.80021431374794,27.18378521780626,23.791678728445326,23.791678728445326,2.3157346049962024,1.0300746643317615,67.61195850685283,71.45747292741778,0.0
Prado,-8.060738,-34.921745,0,25.6579234066112,26.580266971248243,11.412766700953934,3.879479080591029,0.64420468743757,0.0829130943517446,79.44744596235351,79.83076822765875,3.0,27.591913695871867,30.605495224648696,6.500705276774872,9.61693616818593,2.3153030831160635,0.2946874849778365,76.41740889764218,78.34472164451837,1.0,27.25232442999463,26.42159304335612,39.555858559951886,178.1156023357607,0.3062658658066448,3.07420598850612,83.08774763561708,90.48717584529196,2.0,26.40057800701558,26.08776999138709,256.14106194621513,278.7331246474654,0.0512768649826576,1.0620020916308563,89.49978509819569,92.56528892980012,0.0,23.07336564804268,24.220681214749096,197.31083500654077,64.07739729962064,2.352507443836059,2.53529359489296,84.88954455051496,82.85285087281127,0.0,25.15682695131734,25.098903852842103,31.18111729163141,31.18111729163141,0.7374462278234428,0.8352260338939195,74.9307537958093,73.15989046169375,3.0
Madalena,-8.053787,-34.91727,1,28.02777281328692,25.43735038727976,4.577172087514905,18.13051474397026,3.9680849517114742,4.029803920764399,70.01929924928298,87.99538759554095,2.0,27.74473382396105,29.22820159730393,7.423236478328237,8.764254671361904,0.7217265724932382,1.1206789947398377,68.16154908382617,75.02482505844337,0.0,27.65395098607721,26.93750707291722,24.910502444648003,103.11756054899224,1.0896868644430726,1.0350177193081544,83.33488742145389,87.96418466777116,4.0,25.86329252587347,24.505576653065003,151.38133327247357,245.1565981148158,2.102450558419908,0.1815223773083218,90.16284029036824,90.28948750888104,3.0,25.021535996749925,23.83871464473101,258.28125979672325,7.90160684414483,1.511647569743611,0.7923620698410929,87.0250548255125,80.94780637132048,0.0,24.16444374003016,25.90650619422041,26.943845611548397,26.943845611548397,1.9311911265530557,5.836587126109762,70.30987578994748,70.79203615603268,0.0
Ilha do Retiro,-8.064554,-34.909045,1,27.737797758070343,26.33988737954741,5.5938452400739,32.427339969601604,1.7700281371504114,1.2705006351988677,73.61935688355301,79.70877928626071,2.0,27.89430120829117,26.352142226965487,12.02718790399161,7.775212127854689,1.1912879758499837,0.5371212248881647,79.03068639177465,72.08201467089775,0.0,25.71312530726929,25.39456821146584,23.29531464467212,164.08826589149544,0.6783088753736062,4.214031230710153,86.44180506986152,86.84359213336553,4.0,23.970487302767275,25.432123210819768,77.33919618871134,118.70701360040532,0.3941784269092483,0.9392380221989176,87.07313468232769,94.51397959069963,3.0,23.862732913006816,22.463105688254306,134.70433186400396,51.35308077192818,5.536063897719951,0.2905700566761824,77.78802601693708,83.36539923767145,0.0,25.532939115240488,26.804533475887386,36.40087929243364,36.40087929243364,1.5345553921724988,1.383048774635014,78.50862476556955,69.56700066200258,0.0
Várzea Brasilit,-8.04469,-34.957115,4,25.61976864092637,26.81338783156072,4.919906019150579,13.46374327595903,0.2418802527593344,4.294242273106303,79.12742149742219,78.60827822377412,6.0,26.82323536803081,28.888219456944245,8.939025644345671,5.1241227937618685,0.7732184879542399,4.952753582262401,77.03349587076998,73.13631972428969,4.0,28.164832266015846,27.68613208982267,89.95980081132787,106.85529709668096,1.2679861213992911,0.2695619229010781,84.85801077912188,89.24354356052314,1.0,24.6628981585549,25.780504349104064,248.1971247397432,268.64260910849714,0.1177463890094275,5.079668006766008,89.78912976844083,93.70442512615182,12.0,23.44479667605054,25.36439417258248,273.46243093689355,59.97927474677996,5.182892913801797,4.975921358095125,83.70704280418865,85.92559508905066,3.0,25.64073813785519,24.86700837876016,30.233181441076464,30.233181441076464,0.2567442452203259,0.0916181606623212,77.17017442979535,77.09640215068134,3.0
Cidade Universitária,-8.053899,-34.9596,4,29.11830450144917,28.067806039779065,3.555066504822735,28.131218278740917,2.1407226681274185,1.955979174905524,74.61519643708664,66.62715441454996,6.0,28.699824471038127,26.8912671329041,3.616995993112324,4.813615602059064,0.8234789156731024,3.741718616302175,75.33858674130592,79.7041292422431,4.0,28.38843540456644,26.50618257856524,42.892137210262206,116.32920810511592,2.204419658977819,0.5110104578707846,88.00688952548995,87.35469221873021,1.0,22.918894943947475,26.285521515239864,92.09902222229044,108.07058713318466,4.857832583624631,0.0619005326867749,93.31681039592954,93.05552943899364,12.0,24.5149182923462,25.673431829160084,106.73321577047724,74.56824764506047,0.8605314828496714,0.8922115413384224,87.9230261818159,78.87951892000589,3.0,24.799021629889737,25.837118016280257,48.21815493520881,48.21815493520881,1.626922023888107,1.5916841500566743,76.27670498500783,69.95673657165362,3.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,0,24.915280633434836,26.66044011304344,6.913947703791363,21.755095403246425,0.6105823179263572,0.294027859926399,77.5736168228186,77.69317947409935,1.0,27.68666075251433,27.703914998896863,0.3751961950655706,15.759713802403269,3.221285242359204,1.4662609616209317,78.0758790227538,75.86039547249405,1.0,25.69207163935436,24.957337978152715,15.2494944907113,149.60297834719415,2.7744456205014414,2.5790762935063176,77.46952890158516,87.15573775041071,3.0,26.761068054207684,23.844394252863605,191.6953729791123,256.53284780475724,1.565806157484358,1.6277371209455174,89.69709078323388,91.21267682892456,7.0,23.451516614160752,24.30990818869096,208.435602837649,77.27087730171223,1.7167816301644292,1.1607946470484,88.708762934638,82.9943464465366,1.0,25.44270782966809,25.53075191610435,14.724446921463093,14.724446921463093,0.5853309022068169,3.322152060048587,75.19121558477235,69.4414912669986,1.0
Afogados (Marrom Glacê),-8.082422,-34.914152,0,27.651737684395123,26.93524921770996,1.9942930553403933,29.687429076184163,2.53325982702114,2.3698557378002225,67.82880760097066,80.29577399256192,1.0,27.3349127134805,27.99041660120471,4.379340761805169,3.3420569397622657,1.3662497563173863,5.831311865340103,75.92606661131951,75.50429726420563,1.0,27.740282306351595,27.658272790676627,29.961591417149386,76.86747203559614,2.631830219517344,0.4210476550680752,85.28222765584395,87.31741615740391,3.0,26.34672797519554,25.612749149547906,60.64236801720088,345.8484052109296,2.019641630912328,1.0801999084488962,88.98202545395141,90.90358472244178,7.0,24.09304024961084,24.22691607941927,197.74344523042427,110.48270792934257,5.804499154035893,0.546178159432382,83.28779688950105,83.89532345410282,1.0,24.47791515236522,25.87029334254404,14.251397208673849,14.251397208673849,0.4823349323905821,0.9501555997699942,79.41347270931489,68.65217572879163,1.0
Afogados,-8.076355,-34.93036,0,25.7758783835654,28.289805578493617,5.976250562952025,23.705112629108243,3.059247178267806,4.927016425021822,66.96906483062736,78.43019594198313,0.0,26.53265241758921,28.74451045765758,4.1752482818128565,7.63096948506685,1.10699491655799,2.227555012436049,67.94088237896612,79.28696766468566,3.0,28.676078382591683,28.009760566306973,62.569054760924985,92.92466768593656,1.2549520250243895,4.038898416838146,81.18347126609004,88.74917657917604,2.0,26.47090027902252,24.16098148189773,191.51205266475864,206.1821375286234,0.5715956943839378,1.833834513677187,89.35261419734807,91.12606865102212,0.0,24.251162855042494,22.966151435609284,215.71551567162223,73.101518787875,2.1393420294169334,3.0002992542459483,84.70437729395101,79.51561392553842,1.0,26.92288127410048,25.67894894707673,23.187164680114957,23.187164680114957,1.8369338374259228,3.6672986603688935,77.15730396762635,76.13936505472735,0.0
Bongi,-8.065141,-34.924039,3,28.34743241297313,29.15763458741224,10.821597029431462,22.941671464088003,2.094017027155457,1.4012919555435683,68.30992673964647,73.31318349643878,1.0,28.43744008249016,27.7471076171582,8.52503946719825,4.896027684444862,3.6428310564829927,3.712368922889908,75.16424643972773,78.61734851801462,10.0,27.24960852855525,26.801528277282618,44.07279465639287,156.4238770748476,0.0310356610216122,1.6475366512963154,82.33652477906914,90.50310031105695,5.0,24.80599298700335,25.484037987552774,175.87760435348656,194.9959329037981,0.001699471934875,1.1726000645575554,88.53762639249722,93.64640946670696,3.0,24.57155667654536,23.733765434199373,218.107723057868,67.09687182637879,1.6231378150270357,1.265225571549118,85.58939728254848,87.02629678010484,5.0,25.242763918271795,27.326303156311347,38.36395103062959,38.36395103062959,5.007026699933336,1.7991016982469137,73.92162237817442,80.08719679970656,4.0
San Martin,-8.068715,-34.939639,4,29.624856344176276,28.91890892383579,5.085360587446216,27.79273122819409,3.032693758889644,1.8088880868065864,77.36631807841813,70.7770469248569,3.0,27.75344065542164,27.52369192943583,3.831383303608568,3.3572038074560124,2.4726538418229502,2.578631137855904,72.56690746017178,76.87399717428245,6.0,27.84061066174725,26.15454770020795,8.861110977094604,123.05141114585793,0.9731290176501592,1.9957464626775767,83.08014160155709,91.76628310360034,3.0,25.90740342299498,25.575627939531937,139.5312440828388,168.5244521075152,1.679851873122128,2.7327976442372357,93.27648398403193,93.08149027797823,6.0,22.967891349533392,23.816967772743897,68.9265768690475,59.67397727042516,2.2488213917959787,1.076989157826333,81.3355576773985,84.48619953518217,2.0,24.915304286789063,27.032739049655373,24.169803568607115,24.169803568607115,1.718024292660212,1.8676455836441552,74.55766015399445,75.12939085614514,2.0
Mustardinha,-8.071399,-34.923603,1,27.98582240644552,26.55475404170276,4.331953368410118,11.29032767381087,0.7347356416765662,0.7579347852100389,78.06560511157139,76.81509819046516,1.0,28.02959144313993,27.22855798009204,4.562550201569557,10.006737849463937,0.2749134290880111,0.1227912544817284,76.18518171330955,72.89312940296567,2.0,25.865316613242754,26.638308455151524,62.24453209855524,125.9952668051204,0.1169146035120172,1.8046770063577735,80.7368608325919,83.9828616835573,1.0,26.08302228173669,24.758494465282983,220.0441387410578,240.76931342559396,0.8052691970350823,3.1672419166270243,91.74606462601376,90.04190828846086,4.0,22.341779343707607,26.38621659178103,197.75305076071396,53.698797432014494,2.219746933354962,2.8398987226980874,82.71363415061266,80.22218210754438,5.0,23.274084947295123,26.04498646538237,34.41505546216295,34.41505546216295,2.796772868595618,3.9113458410326194,77.8704345977022,79.57763920740463,1.0
Mangueira,-8.076425,-34.92491,2,27.78737766514781,28.079109757624835,7.174053091116767,22.312582550333243,2.93763060010656,0.9243576293995516,82.10813480184605,78.84466349780287,1.0,27.925446033703583,26.771042508796008,12.75416431721919,10.704442142016047,1.3902782643269986,1.1535694130945082,73.08392110361486,70.518062372375,4.0,27.94645001133301,27.99425279052897,35.93767171105228,139.6658325880828,2.9290401988378747,1.9520751732602728,79.28446431040105,86.8779026988504,2.0,24.95799959864652,24.16530280002969,142.71517763353944,108.96190596917928,2.1010674761295265,4.005265247391986,90.93477348461614,93.96315589615168,1.0,21.67440862525339,23.392185761494737,223.21250077187145,29.59656463935247,2.387487193200501,2.866908331995032,85.1321145791044,82.31235696127251,8.0,23.79435729109131,26.43373478139242,45.13764372975481,45.13764372975481,0.6386255138657928,1.9664173509934488,81.94323908790481,72.58955077105485,5.0
Estância,-8.085154,-34.938934,3,27.136140736420543,25.498685224654466,0.0582591106677856,18.53624754695083,2.398762703515956,4.7888817431155175,76.45700500504094,75.03663254534145,6.0,26.30434886635616,29.74045213268444,3.2652888100191624,9.652470573657084,2.175249776470716,0.8200348318469037,73.95160545924203,74.17545499658314,2.0,26.461339785690974,27.6874102886894,65.54518771488031,148.27330552633734,1.232867225123919,2.9189665219931884,79.31343804658347,78.15425523261534,0.0,28.074336942702075,25.27972637637254,121.90607377531194,284.3669005594402,0.7097503218506127,4.092062446828704,87.68988933933448,91.5645484252486,11.0,24.987323055554132,23.692285182371283,319.1137729104972,47.658046456397486,1.5881018136333191,3.9936412710578617,85.62689345924797,86.72293339788264,5.0,23.64304336599989,26.713087005235813,18.89705358599717,18.89705358599717,0.954572215803292,3.0178083816959376,75.73812012091396,71.99573454619697,5.0
Jiquiá,-8.085117,-34.934535,4,27.713039308693176,26.47062209215378,2.650775097464554,2.5923715551320754,0.198210147641106,2.297133586345175,63.81576256594144,69.23622205430483,8.0,27.140944018380257,26.01261612029008,12.73863991200698,11.572554924720295,3.369007950917268,2.606936322680648,78.29502772866472,79.07264192980877,6.0,28.42574266006721,26.62089120239081,52.98778927400397,121.43652911713572,1.054748140703612,1.630966972049858,81.8624415597801,88.72440192999476,6.0,27.89718061454063,25.053395567164035,131.18109945186387,158.57448673347014,0.3986725233745627,0.3881865690571484,85.41559024916165,89.88198050282114,5.0,23.991066405625677,24.44461589754324,195.3396990686018,63.13064727998373,3.2313574646887755,4.171606981863369,83.48528065392058,79.55552266025106,4.0,25.690912531256306,25.429353241321085,39.64996870435123,39.64996870435123,2.0719771536453706,2.2160775617839668,79.20763303087115,73.91399713589867,1.0
Caçote,-8.100333,-34.935734,4,28.9740068805782,28.632909469762133,0.2531318260885591,12.292921771424185,3.522410035604021,2.0576067936476723,76.47877607702836,76.89343251894138,5.0,29.836202008222106,28.01848110204437,2.330296051448345,11.304764020603958,0.1570903875635114,1.754403224298419,74.7647910685771,69.70681167429227,4.0,27.7756604348772,27.09231027012643,28.15234998959594,118.74423774200044,1.4844682576851769,1.7936379662375077,81.82033155826193,81.3731176341028,3.0,25.03956910969729,25.50756021772016,135.95540965080033,279.3898196499614,3.3306440376425748,0.9163399304781256,87.32519026537365,93.2504339059679,5.0,25.111549381834312,22.969052692630807,186.0084949314005,33.02686795736635,4.118036481341533,0.3621043076117294,86.12846094826781,74.31957453269402,1.0,24.70772578088085,24.54526826803764,42.2530931723162,42.2530931723162,1.378906230738703,5.519257168273482,74.88459068644369,68.71161819326385,2.0
Areias,-8.094722,-34.938865,5,29.25801727817671,26.91830460981509,3.965412923675839,11.704903065735117,0.9695759040341247,1.4492645795014951,74.32177405618377,71.08753052196491,6.0,27.014092026452484,29.959634277715267,3.7834934000997498,13.108463907964383,0.0470890175169744,0.1624745997307315,69.78735774253661,80.64546458448778,12.0,26.449538621757583,24.19059386281762,48.10754634841047,188.9015531374617,0.7532917821250928,1.2643959248158323,86.51555628809707,89.82827752504953,7.0,26.30002456999418,25.04702623182541,125.08551729194272,236.32064594331263,4.959943068597178,2.5784250308918057,86.26124774965301,93.05145826372308,5.0,24.49475243012744,23.209028063513408,117.2440830449149,42.3146108181725,1.5163969018232055,3.511558662354481,91.39815036717188,79.05457583093457,7.0,23.744537073891383,24.34152856594629,25.9555410523492,25.9555410523492,2.978562909808372,4.17796082610687,67.34292630826013,79.42564409029703,10.0
Tejipió,-8.090158,-34.964964,2,25.934848714669613,26.812752304076557,2.5726461947582164,14.341942488759509,4.240511896906256,1.8538910071915269,71.55742661416976,68.94473527500854,2.0,27.266131330455213,28.921210473324997,6.485319483839022,9.49104511287332,3.1635216231541787,3.398108921963021,81.05583928355951,69.14392134700316,3.0,27.975331137575974,26.03264695954988,27.39403177359761,153.23138044471895,0.4952795087931169,0.9900093342894424,77.25835979389099,87.22705588984377,5.0,25.02033556457774,24.246115050358444,267.0882804225845,346.9451005061373,2.017065939063263,0.3956155022042344,81.91556845417482,91.43087759734252,2.0,23.938359892056376,24.09250517828489,240.83113199255817,50.769437081532494,3.5661511054193995,3.022825099415832,89.01670075542754,75.95371748369139,0.0,24.75835377140817,26.5076936609003,21.659850975965654,21.659850975965654,3.0833892022240925,3.821521920902911,77.15354078712397,72.33643162938249,0.0
Sancho,-8.084781,-34.966061,1,27.18263263187291,28.16275963549373,4.250514532080552,3.639370592831322,1.4067687854134794,4.493341541435101,82.23212482924667,77.59289275666242,4.0,28.049915672013324,27.83331572607845,8.604391022414653,13.6966134113777,2.450324862970121,5.373696526288048,69.4777024111647,81.15829280119213,2.0,28.639215943721812,26.17948070830166,6.547015397044362,111.0629502327832,0.5576231822784486,0.0549893850149125,79.36597848895453,88.57902657145284,1.0,24.578619981265632,24.46442460917145,83.73483048412061,213.05201291808407,0.6782577925493432,2.81408260528357,95.54583017788656,88.90513469411641,0.0,22.75398222413247,23.714573491857184,362.5583462525035,37.011402672159015,3.965875291949706,1.33674067994895,91.46180646052014,83.1729170229812,1.0,25.69141731909864,27.294708581049864,10.664580278650584,10.664580278650584,2.929953518807447,1.2576389668332384,78.95080331951334,79.59747228001312,1.0
Barro,-8.09861,-34.967189,7,28.159593271811996,27.29585626704492,3.9834365908720017,27.81136091768212,0.1458503794180814,1.7811655341610655,76.33217394067579,66.7397219244653,5.0,28.323304339240075,27.72335629896096,3.938496673477726,9.052858334487144,0.0408746849958223,0.9636633358818928,79.17804837053727,77.94622621276328,0.0,26.358302781111117,26.67998983068353,35.975961799732964,95.83674055777551,3.966918800442548,0.1357681452391088,75.51810566235757,90.03535208526482,4.0,26.53930360894374,25.059275693662133,125.28369004672656,163.84628623188905,3.6463019456589554,3.3494412719957563,87.9802447190087,94.3828130070903,4.0,22.060458874781297,24.809424676544246,160.5172369045114,49.12041926285433,2.340370683864712,3.091794626235684,84.98110694242241,78.58416902480316,4.0,25.05890679542676,25.70122056480316,20.92769220419645,20.92769220419645,2.374307776278443,1.2391927759123105,77.61108129496023,69.99240958773623,9.0
Coqueiral,-8.086793,-34.973544,4,29.37951148825642,27.851965973347763,7.51657767702853,17.456402407650437,1.4189115303149546,5.008783349250756,79.11811818497797,78.07990996579977,2.0,27.435165410986336,28.963698813563862,8.068914853890957,8.753754078047713,1.6987353391233528,1.2396102939788811,78.15943806583488,69.8180199303955,13.0,26.36000522178029,26.75962929487808,44.8731680286256,155.8462547907901,3.498116840838013,0.6535864821168106,83.34859849462087,87.52341409481147,12.0,27.64654735113432,24.27684288588125,197.43784558901024,171.804800064488,0.7507775357509457,1.6004208436187266,87.22751333628408,87.50803840425608,8.0,26.306707468611364,22.963002094827655,175.1897139401476,45.46302108345144,2.465286913309,0.6842971506301343,79.66963494559242,88.88441991790326,6.0,26.135266074001123,26.805138299498225,28.722852957720264,28.722852957720264,0.7741140670744155,2.0483299868430525,76.6381205663733,71.63734728101832,10.0
Curado,-8.071223,-34.977964,2,27.03271983331835,29.01404636235006,5.571987022099082,1.034235744052447,0.0230163494399064,3.3582708278076083,69.56093898799351,74.68749002225834,4.0,28.30709781833845,27.753009840279965,10.639320557760028,11.030374257607663,3.9493552897653768,1.7468195863158225,70.10641914633838,69.20285835542253,5.0,26.306177225153824,28.704567660708157,68.2091231467547,118.2031360289216,2.86927177766127,1.1045021320662676,83.41570426038732,85.6780913577473,3.0,26.271735461582328,26.39857632184645,192.7491735195581,270.95969052406525,2.5214159580979443,0.3174629924480944,86.14348257138307,89.02903842519335,7.0,22.9289363661896,24.336980779046566,179.4380921193729,44.82474510172295,3.261184909565396,2.1712292053487388,86.5137493718807,73.29819176832706,3.0,24.046385922751643,24.56332311865238,27.42608652061436,27.42608652061436,1.8993282962611835,2.4686595758848,75.03301453695826,74.97698277971429,3.0
Totó,-8.082753,-34.97059,2,26.97099480028206,27.080109850705725,3.811204353054544,25.423044658915625,2.485782885082461,1.1397254039974574,77.64373906626577,73.71289908915851,4.0,27.72066218647505,27.09741731398764,5.391296562412284,8.801615279739105,0.3992732759399056,0.8160705599640721,79.88039932351987,76.98949767231287,5.0,26.89957236755452,26.12997374568277,4.106841119886859,118.8082860936132,2.010437874496817,1.0034446166860829,88.2469756282335,87.2303413804691,3.0,27.15002058800458,26.48236716990384,190.7135031913924,153.6434192715925,2.7840546168362708,1.3974785858172245,88.30751576592209,87.53004026966904,7.0,25.306848285223765,22.920587552999244,166.19524574800374,90.35051771528198,4.1066853450221545,0.1324998816913514,79.9217896623831,78.90027181086026,3.0,24.69284280286398,27.582712678459178,27.996487450202675,27.996487450202675,1.8194109078399343,2.3221472963173406,69.27339416681718,70.98951993691702,3.0
Jardim São Paulo,-8.08227,-34.952952,11,27.988461370423188,28.38802867333627,7.203454858383573,12.55825447088224,3.418262788178033,0.5452621427735809,70.42892313424535,78.84091546071012,10.0,26.14663651512569,27.2954688348534,14.52832239932399,11.704124615993146,1.8169865567313288,3.1630699669007063,75.42051102586174,76.64220561684458,13.0,25.858515072880767,26.677783654548787,36.760626624628046,168.9758255693239,0.1886491318819654,4.11584191044916,87.74145943802493,83.39790822722271,11.0,24.362002730869317,26.878021185594573,35.208624336714905,198.66354006894312,1.2451968063035634,0.7046981734959041,89.00048516817563,89.31712908251734,14.0,24.355864744019332,24.18854347324903,212.0712333114546,51.15910567741403,0.550468851788523,3.303428096618849,87.05833864751882,83.07660541277659,25.0,23.56468079128384,25.52524092269465,41.85829572792544,41.85829572792544,1.831650024802727,2.3982438900289984,78.0074133450549,75.59727469792514,10.0
Brasília Teimosa,-8.084596,-34.888363,13,28.702861709668227,30.330907109554275,2.62329145968176,22.05508348917684,2.3947458313588967,3.5550756798304497,76.97333257906551,76.9773184969172,3.0,27.449198216406693,26.843902153412863,12.142587898322253,5.4381769121262185,4.26622730372926,2.0027185020925207,69.87854202879598,73.84364253617048,1.0,30.044184338208503,28.39774143057959,82.30907272282786,130.3249330082009,1.2483777849293989,1.0178790172128191,92.96165608316596,86.33866754369753,2.0,26.13763554484984,25.253983024569923,164.57017077856185,230.526346963936,0.7171871896658889,0.2682919841511894,90.72730681709729,92.87608372573858,4.0,22.806417904530896,23.16975404989108,185.1737870468864,91.4934723765722,0.5435557603704144,0.1372742371839199,89.59058159034608,82.35693852179607,9.0,25.1125451000614,25.4331492894417,47.16021463225236,47.16021463225236,4.116690486181253,2.1232680208260666,78.43899252729358,70.43616556855869,2.0
Pina,-8.096611,-34.911629,3,26.394533532000622,27.236235871913166,3.3185123732574286,14.521004018477855,2.642339331564535,4.102024553257845,74.62703132341262,70.92227656407078,5.0,28.50344480581448,28.363550029489875,9.290680761626229,0.3400034107962577,0.4303326784202814,0.7177800792401503,68.04492749537266,73.40995710608395,5.0,28.88058369496773,27.996154172551527,38.42609361906094,101.4229670217811,0.6405152676569974,0.2625966969140259,84.350929779554,80.13757200005902,12.0,27.352726186479785,24.230628741227463,144.13665340940196,154.49111022011004,0.9401993918776504,4.213242596048595,85.9160419303046,90.17376713713124,4.0,22.818355656832345,22.67904901189976,128.79329727022437,77.18303339215684,2.15268999910668,1.654190886094361,80.13958732859636,84.1352915657692,8.0,24.799739938463876,25.354862403741816,28.57084528122514,28.57084528122514,1.5096184875288223,2.68384722521918,71.40971715434836,78.0267911007986,4.0
