Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
Derby,-8.057182,-34.904615,3.0,28.71875674226452,25.633427606376987,114.07942195866322,32.45336288150328,2.6072160537434685,0.05131142070474,74.67566694921004,71.40098250337327,3.0,25.69855840838784,24.26507139695344,114.96585312050712,287.7580859924116,2.859340186619732,0.4567548768775333,82.88784522546231,87.5812267036051,6.0,25.23384924059953,22.38423766247301,208.89470839851015,125.8528574545354,2.643060225368429,1.4197101729034156,75.23486066455965,84.74715345701514,0.0,23.786254233446897,24.989989388257666,9.767281053776143,34.186777564840575,0.5142569999711228,0.1769009614127681,69.49306634189703,74.58861626711166,0.0,28.92831813888095,27.36541818104594,6.04360413663276,16.208542609468502,2.1678969483936994,0.2929304931694709,71.4800380466116,73.98596425627298,0.0,26.03084842685221,29.23854113584938,40.075229706540455,40.075229706540455,0.4757462196634294,2.8791972181117096,76.37860071405161,67.63855539507863,1.0
Graças,-8.044831,-34.908157,3.0,26.812997958418585,26.02416984556179,86.05232585899171,32.20161499679294,4.728363814877141,1.3710087891086595,76.8123303876238,80.1482040670235,3.0,27.48684657737547,24.23109321580165,147.65223690377542,250.02498814212208,1.1997332077205205,1.715520299184521,75.13071093655512,81.86745008059944,6.0,23.713273689030512,23.889901035993645,233.10079904437657,106.43301079108504,0.9037713218283088,0.3936826815965333,87.35224485101834,84.04132998392093,0.0,25.08203566877339,26.337618884160268,10.688440063269352,36.37933838016461,1.1901161825970905,4.676869120006877,74.97966438759583,73.55070767479737,0.0,26.78692744521828,25.494664534082084,6.863248330517393,19.25740427141737,1.388564869117273,1.13677797683235,75.93757688662507,63.72265072491575,0.0,25.511134296314147,27.5949873769685,74.73546111519398,74.73546111519398,1.1286560415177234,2.932839435304801,71.1448457573076,70.90958866406349,1.0
Espinheiro,-8.044208,-34.895236,3.0,27.37231800094987,26.824943868334653,99.6056110886449,49.25717529331117,2.3530131860814865,1.520160460656324,80.15625361696111,71.88977152193347,3.0,27.13778026891392,23.99320118355792,116.61495535329168,281.5652433103851,1.824760995378649,3.6036993224102094,78.70760057547169,86.32133011630408,6.0,23.400843369035474,24.699104275163386,220.2334428291761,127.24738839828862,2.1328005803040506,0.3683993026315255,86.6573244607538,80.5392255478488,0.0,25.8512577459457,24.31856699544785,9.120650888977242,37.680936711764566,4.834094794574938,1.6121633335956078,69.28689106106793,70.83731128881885,0.0,26.95470687599571,26.23526598157722,6.323396999553939,16.640930929166515,0.4853855412010859,2.9614976147443635,72.54487150884057,79.16246774674882,0.0,26.4655908225491,28.400812731610028,64.2272875220977,64.2272875220977,0.8680136450669642,1.4017041194086142,64.14482910370435,75.21841796245879,1.0
Aflitos,-8.040293,-34.900241,3.0,28.589332846503527,26.650027573136555,93.40554156163728,40.21203021138293,3.854524658873885,1.970603892944628,80.98491421034893,70.82800288410847,3.0,26.903645682216837,23.605545737086075,134.7209230778261,249.6004774679352,1.0970330227570038,3.3881331816919347,77.95584828119158,88.26039411487766,6.0,24.736646620224573,23.78836751075989,163.80683305884892,119.23610592389512,0.0380582535592619,6.225694913269546,77.0819858575631,80.19360182718894,0.0,25.146766173165133,24.6239958734794,7.526141564020111,34.719912242944794,3.092300232480993,2.4847928636771988,72.79723989223761,73.52821744632114,0.0,26.092707906603767,27.366379836758863,6.45154956109609,22.21601777916411,3.817000597716283,5.819644282464985,72.16791331451063,69.75469795872712,0.0,27.172932604105814,29.21728862867944,37.40493483852544,37.40493483852544,0.2612245567431714,1.2587179727665398,71.09675843255322,75.94202787086024,1.0
Jaqueira,-8.037939,-34.910315,2.0,27.874469031119197,25.42828784004933,78.81761054923481,34.258521702578605,1.41427332177115,0.1530331190710534,76.1966371635904,79.91256121581907,1.0,25.7433919017146,23.864239706861284,113.36611398348133,291.0451944667008,0.400850297932072,2.013315704609796,75.69934770927736,84.44035366919542,2.0,23.826910633419324,23.233191187541426,245.5561140382702,112.9021179768003,1.4768261025798726,0.648139871468896,77.99082716342987,82.16913504145211,4.0,26.120673966963864,26.482879743214088,10.348878459393012,38.02255137457711,4.055498235089681,3.1471934621237896,65.57570793990338,67.35439234431927,0.0,25.898625984259244,27.255148452404317,5.6360740315622815,18.76606939197809,2.085275637362139,0.5426092849930371,71.20926280425732,72.56467064256054,2.0,26.41008906583281,28.58798556459609,63.3534930332515,63.3534930332515,4.018830728975292,2.5779646945482178,69.4205271234703,63.70362847642812,4.0
Tamarineira,-8.031236,-34.906219,2.0,25.69375344177574,25.576065024205985,100.29518834906553,38.241492809528246,2.4930379869361814,1.395508187183678,75.7248399483792,82.62369637669876,1.0,24.888538945975775,23.129990600742087,123.8029865855475,262.4259232176015,1.4967385341817263,1.280691572865089,74.17735878105604,82.6437979523445,2.0,24.18821498298375,24.440189697279745,183.64173725314785,132.9149826501312,3.1412433253717778,1.16438577190139,72.55869589096498,82.91687529976492,4.0,26.29720840185448,25.36114905079265,10.367797632030191,42.258880134280574,2.419313831872931,1.3465621418418543,76.66435360897589,80.50150640826209,0.0,26.999347887173137,26.429149482332196,5.199277448680313,20.372900265814025,1.9857442400441307,3.424887473060357,67.77987557597092,77.2875857827772,2.0,27.635233913528516,29.71539749677465,52.86668057733165,52.86668057733165,1.892468546887353,2.508413415747824,73.4289568472975,69.97660213871018,4.0
Santana,-8.040225,-34.919385,5.0,26.16318456747525,26.92761561891398,64.09730574171351,46.89930959355199,3.6801572826732896,1.5353715703471704,80.94744843785496,77.58028032605819,1.0,26.838735689034863,23.528338474655428,81.35871710619108,259.5004193699911,1.2052371266548083,0.8761448613043294,74.85212443344544,86.37805415797202,0.0,24.76350717406526,23.29827346106046,205.21336139792515,116.25556920191562,0.7419936218047978,0.9480019518205618,81.97601886321607,81.7185383729839,4.0,25.018386587519085,26.377063229538606,10.714573362366496,40.28934383784041,5.299574516358925,1.640488868796966,75.0737043235068,77.7626536871129,2.0,26.04051174762905,26.06628462347864,6.731242723232275,17.490914927737787,1.930427101877236,0.0788322936911476,75.5243692616725,69.68847145449271,2.0,28.70470375425125,27.34366329643144,45.8819871269101,45.8819871269101,1.2238896140639324,0.8527423257036764,70.76459542055906,71.45346347159645,7.0
Parnamirim,-8.033829,-34.915506,2.0,26.91969305483092,27.5041111640662,98.56923293063146,41.61593880311208,5.164468380283894,3.386955140305841,80.05925232183061,78.70170128541412,1.0,25.183517577054868,24.71138945303037,137.354324133777,278.0811029339639,1.196823771551934,1.8609676586832864,74.27861536490403,82.72691370893766,2.0,24.61102389574183,22.943012462569683,191.0375059465119,103.77705584756173,2.0736250039512694,1.3059939295840617,77.5568136790328,81.20381827595521,4.0,25.84134851678412,25.41660907458685,9.854566677660271,38.48601023570488,1.7872498646392954,2.2147953948325303,74.74229445210712,68.37427378701521,0.0,29.21860792919009,26.70613339843154,8.529390889985862,15.782715631965022,0.7302179718046302,0.1489867331788668,74.21829793534167,67.00398341308241,2.0,25.93726059261819,29.03913093656634,61.6079323423834,61.6079323423834,0.5871402420664973,3.257899872295124,80.93820883446571,70.37461475679949,4.0
Casa Forte,-8.033714,-34.9232,5.0,26.78752207679812,26.464315244668537,80.05677462399804,30.942328523004413,1.1463284624216168,1.5071407109654462,73.65480743522642,80.64020844326838,1.0,23.505039141355656,25.2413386577118,91.6014796116189,231.5864640260678,1.7314743592695274,1.0851566585994707,83.04217242637753,86.41912096090569,0.0,23.997084641841862,24.667409509517544,214.5459914062476,116.1523013139175,1.98589874166826,1.0166531189007817,80.83134817029247,84.81859866643073,4.0,25.313160322926947,26.01093062619353,6.565320992789266,35.10785083628218,3.40520463182332,3.430360197630354,73.40291781792916,71.55580771003572,2.0,25.564922184093064,28.511879307657097,5.482574299916422,17.608127235094166,1.2618361123250197,1.575441235641422,72.26720803973554,71.24486487267397,2.0,27.091906945779183,28.338146803019864,82.62655709021276,82.62655709021276,2.400401039211597,3.818021641662786,71.70046908717964,72.26906126813904,7.0
Poço da Panela,-8.035386,-34.931454,5.0,27.293488168332328,26.40433811582085,73.79027832827754,37.42334001157948,0.2105451614269697,1.1052916315600374,81.90153346127833,81.11826883766683,1.0,25.02802489205803,23.71278306960586,103.00460996399455,271.20315209030446,0.0167977479397747,1.7760096075072744,77.09635149761021,81.02331043477463,0.0,25.171975923257392,23.971138433724764,204.64608119561225,103.34535939944595,0.2396974332224442,0.3126001585560356,82.85917632156368,77.68368586374139,4.0,24.384212760533128,25.621925505432262,10.06626997984642,41.12739831628164,5.604777049822719,3.5897188744886943,83.26044437236861,80.02087720194992,2.0,25.177098629593846,27.679467727907195,7.0418746120168985,17.759872833859134,2.1475051122159288,0.7251644206575873,63.99509994374985,65.88071694000551,2.0,26.71475205490517,27.881687485798604,73.36318219872743,73.36318219872743,2.1618623001747275,2.434195527971584,72.43389456363036,70.11146943812832,7.0
Casa Amarela,-8.026029,-34.925645,10.0,25.689072009487266,24.707224035589263,100.17886276029547,25.598615090458004,0.5111664376117797,1.918104887268835,72.68243741057995,74.83823661813453,24.0,27.21488591779612,24.436832967875244,116.64457554242624,239.94020640447192,0.9764027014863084,3.851621913417056,74.74628680002039,80.84251180223578,11.0,23.493646491958728,24.13234447587297,201.68849890207505,125.6296537137347,0.4889788251401341,0.4479520552003835,81.21061757261187,86.38762761924357,7.0,23.39548353039441,25.718121299552244,9.649159692311168,38.12654871010528,3.455845963899593,0.2888498639025814,75.05422936775696,68.61647646705161,11.0,26.431721191517795,26.49719493613792,5.156832372799077,19.886042922549887,0.6379930247553129,4.004356707426775,70.53526412262042,77.87007260458714,8.0,27.69981667372319,27.86796552130846,42.522650278791104,42.522650278791104,3.641237254453676,1.909902836429912,76.15056200954463,76.06619708419932,11.0
Alto José Bonifácio,-8.013111,-34.917736,21.0,26.076530665004466,26.67427286110051,116.90160166398071,46.39675493041135,2.432238235086308,0.6121906415720075,79.06352224593996,81.01212391913707,24.0,26.05295433826936,23.539598877038895,127.18511397637675,291.603783653995,2.1438819574654,3.3888770200173206,82.19302621507777,79.88080865263068,29.0,24.436447891019625,23.329407777193044,229.58956396587828,117.47631457733269,3.0319962990999616,2.0689265847337577,85.12588837867432,77.36118875364787,10.0,25.898466401707868,25.731234362614536,11.23743563248084,33.15494548834966,0.0824019975073908,3.4368222537476973,79.89339301056724,71.94812742983575,19.0,27.215083928713074,28.279886233387987,6.216594528123511,14.808551979723685,5.822953177968879,0.612388819613902,78.60052257830621,74.74848014152869,18.0,27.31333236396137,27.271350600952196,71.83744957048941,71.83744957048941,4.646243473477634,0.9835829687185736,73.40865706872555,78.18341776121444,36.0
Morro da Conceição,-8.020117,-34.918676,23.0,26.194267289989856,26.8099762963823,93.0014192401324,27.445210316216013,0.7542310863261437,1.1471601516475256,79.89598390770742,79.20522148374546,8.0,24.40594951964304,25.48981775663732,111.98640782493976,221.969518469225,3.4818395566597538,0.2923740621855484,78.64514930231437,86.3031966521196,7.0,21.49810487752854,22.88731685060016,230.6634412191548,121.17521861058673,3.559603284239976,2.6147972498345413,80.70175246810007,86.54203696120777,4.0,24.92897626956095,25.83224711531568,8.64043196013464,41.46966329663522,4.043875530212219,0.4662293027230331,74.37778641166331,68.56142617969292,8.0,27.411349379706568,25.998354330608603,6.0369964492445005,15.585983396632049,3.389325689613176,1.1607123527067045,76.20752337637812,72.4481198413327,4.0,28.250724020616705,26.907362783412083,44.97629368830776,44.97629368830776,0.8395889290579831,1.500705965033892,79.89513526824716,71.53428937572694,8.0
Alto José do Pinho,-8.02225,-34.911902,23.0,26.22125010516619,28.111141271636217,97.54000149651922,41.27973291067068,1.7806800636793267,2.022200225670712,82.60100179625239,75.44640586712538,18.0,25.287972089055494,23.193817118154143,143.55482869514225,268.3151376445625,0.8896126922403482,3.553545656319817,78.31884262081323,80.43640678499607,11.0,23.977470496704985,23.877174113071334,205.11549363238697,108.75461908180228,1.5847654395066475,0.4852828470121209,83.75611992219541,78.05791701644587,13.0,25.12176255102033,27.577112251911775,7.040900421045475,38.15318512581303,1.688838805351685,2.669391025931488,76.79838191632211,72.38390126039435,14.0,27.59272151413229,26.783667731071368,5.741636907985758,17.440844870678095,1.7631846683832495,2.160671742029724,71.82732880702488,73.8640435738482,18.0,25.147856989395155,26.17231260769405,47.49308188430714,47.49308188430714,1.6640548232704626,3.88108436403265,72.27063075028384,68.43756900748683,10.0
Vasco da Gama,-8.01159,-34.927568,35.0,27.29408326256377,26.775010044198027,81.83722485620864,36.54193783136597,0.675566380553746,2.280328946016735,79.78236862310528,75.61002100535883,19.0,23.85606579175136,24.30769166807709,117.63019239654582,297.124760261341,3.4776499162053813,0.0269127767247225,80.51142393007996,81.65331502064953,24.0,24.940708029868,22.31849836976294,232.33206826637644,148.0113565952356,2.391016634689842,1.3007199053035696,80.52399650822674,79.95155143570793,18.0,25.1350082659824,25.98130978247301,11.39099059945017,37.184196643304624,1.8422618914408309,3.5693057383393887,82.2991560352005,77.93316361872701,20.0,27.674305885376278,30.874569422761933,6.443447731329446,14.712520693490866,1.7454772006658126,4.256705164801745,81.91667622065637,65.74246245489515,15.0,29.50228703741819,28.78432302713033,50.43955497437223,50.43955497437223,0.4395292847901326,5.111070940268471,74.57144871851753,66.01908267737957,36.0
Monteiro,-8.026667,-34.933218,1.0,27.472531798170504,23.597720480869786,92.3374976043882,38.04824669415232,0.0224677463509563,1.4638208036163498,77.43681725477597,81.82950104524754,18.0,24.653932699644557,24.410137836197165,130.85221433440398,226.59263673157423,0.8193074311263814,1.202609351706615,82.37917462215196,82.69267298681328,20.0,24.55241517142984,24.179895689946783,255.31350036313265,127.50767580875468,0.3422742999611396,4.676746938731736,85.96181046813327,73.25839917529554,5.0,24.871719380967463,26.69060502150206,7.515313648066122,43.25069961928202,0.9913245622280822,4.160111013283019,67.74350252439274,75.87837428614566,5.0,26.57706798463812,25.260656744392413,6.437348596408644,21.79669420923232,0.5995157624947538,1.8787237234707164,81.13126715667704,72.61761394088724,8.0,27.24695476847379,28.633188521528115,65.72308217131307,65.72308217131307,0.7374463995833036,0.7956448566409655,69.22986992172969,75.00477792335137,9.0
Apipucos,-8.018179,-34.944282,1.0,25.49561517659608,26.093360547670898,80.41081641968859,41.18595242070121,1.1201547990607323,2.8478991294940093,76.94570118221323,75.55746856459974,18.0,25.803193435500148,25.480215864897826,158.7583613974022,250.77264035425023,1.002541313667633,0.6014247041686591,85.38699604459313,86.03674938629683,20.0,23.83310004809293,22.58860427930024,253.57004230725107,111.85082471859832,5.7792813551240805,5.829682712557741,81.87005920112286,81.00999057210029,5.0,25.0399245931646,26.232213757997545,10.799638465667307,31.655281411913077,1.105969737271869,0.9001306511203884,78.95330665356552,71.34866807828718,5.0,26.10134899147212,26.469856010855494,5.148770646249609,21.320467962140214,2.1934129776650906,2.934605066406116,60.431887237706434,72.37676790116717,8.0,27.514260748542963,26.68356433067961,37.19372106823995,37.19372106823995,2.13019905780984,2.443542452746928,72.13092921163432,63.59299692991928,9.0
Alto do Mandú,-8.022437,-34.932909,3.0,27.09177616920381,27.1976060287324,86.36030966326956,42.62621524696145,3.3338438139311077,0.3422937024267438,79.74184453416086,78.04269427750386,16.0,26.026107010201866,23.62589568192225,136.92011187254792,233.49250256014903,0.3298995099482373,1.1923877805251677,74.70441700631906,87.62651770123404,8.0,24.93574770017468,23.89228052494646,200.6114323486618,117.76450258672271,2.8533910827605395,4.887480487790765,81.24565317598643,78.08464243869308,13.0,26.144962803296654,25.579095119382437,6.109573067940275,31.764632848040183,0.3703132177321848,0.4657475610756758,73.46802904337699,72.23449801083041,16.0,27.983753747573665,26.779212240309192,6.019055482025449,16.785775826880712,4.009819056456392,2.2864532372499067,65.82092243015668,73.46802488874661,12.0,27.676213397566052,28.059069280194286,72.76402335506162,72.76402335506162,2.0911215271958685,0.31974518634751,68.02922878948618,60.199648532385496,7.0
Sítio dos Pintos,-8.013844,-34.9666,13.0,26.213451703359222,26.872857486751013,64.53508386872473,47.95054091469073,1.4768083037084168,3.176528764721576,72.9718078251206,81.70236057328835,7.0,25.856289156124934,24.74454706091871,113.76123622470315,225.43342303787352,0.474642812092545,1.4469556573628133,86.46531089046333,82.69919849251978,3.0,23.13853611773987,23.46326530714337,231.167765289868,126.14125766597918,0.2387807642013055,2.8293404109142264,82.7961384174666,77.93458330223827,6.0,23.982568785061567,26.565842590227437,8.813543308715046,31.75900830013879,4.500791481764156,1.723215087900035,73.00066419967884,71.4453509326558,3.0,27.00421110975019,29.11257819200742,7.099849921049724,15.594176619314853,2.178040374100945,3.246981477317971,67.87064664433427,73.15815637809338,7.0,27.46589685034021,28.17667176287048,54.455436059551744,54.455436059551744,2.517030637850322,1.1958916462760374,77.59671101736089,73.24591828514068,13.0
Córrego do Jenipapo,-8.002386,-34.944957,6.0,27.207378949344417,26.581717548413856,97.45528870939214,40.525970482882926,1.469228666828453,1.474520097159752,69.59674968366713,79.11850560204904,4.0,25.740436314555627,24.79484783951291,97.33307133543016,238.4432147258866,2.7871053335267653,0.4968599498421415,83.73911670883295,86.07108555330954,2.0,24.356576007725547,24.84366984224615,229.47837188049365,126.66416321385192,0.8771829055661424,2.6892749757537056,81.84080205368957,84.69108145969697,4.0,24.64931102726646,24.550724150979896,9.966836573558108,35.50413177443915,0.0483089871271165,2.55725643823471,70.01387384113495,74.81907501630182,0.0,26.41659952163777,27.65697064358841,3.931765084344668,21.771390195048408,1.97683480753572,2.356272211062174,71.12692049952652,70.17766482852484,8.0,25.97797339890157,28.35011158677032,53.47107318285188,53.47107318285188,1.4780687403592006,2.59524924191712,75.02239976710037,64.7695297661165,3.0
Dois Irmãos,-8.007833,-34.968402,13.0,25.36668890080834,26.04602167989094,76.85038109153743,39.32975989772404,4.125841287315778,2.3628443988832397,75.19366686242034,85.48400283312205,7.0,25.114575792575327,27.00753405991409,135.04578451406422,273.067828882304,3.5190751285055706,3.580769133341871,81.37754909517791,84.05652498998555,3.0,23.799451083986803,24.09184752886513,227.75870752376372,94.85036975425984,3.703335482138893,2.107554469943311,83.82724964888804,86.66872625398881,6.0,24.95974733665136,25.103485641466737,6.35639600555769,39.88718129946584,2.308196650920773,0.0306172861535944,77.6138890894958,73.44990000886341,3.0,28.007220494364766,27.88778959706878,5.2232945562201145,17.77533473479858,1.9076508739402889,2.297498216692585,71.08599256049266,71.11192454498986,7.0,27.80726647680213,28.77316094940772,57.53310824461829,57.53310824461829,0.4958901631065464,2.458830113221242,80.06139149264877,70.65962110191413,13.0
Macaxeira,-8.011477,-34.939212,12.0,25.387183664306924,24.78456796869696,77.1844537421056,35.3614036087722,1.904120325827436,2.6919287663173512,75.54418443927374,77.02914478280375,9.0,25.959180183303435,24.65199805189909,125.8587118783192,269.66280438405533,5.589665624745474,1.112660397202837,78.75821044228182,86.75632962979786,6.0,22.694532314817497,23.24880145635479,254.87894933150648,146.5312989428481,4.619865733535924,0.4969494222833399,83.23047901123559,90.06084351338745,7.0,25.84467299846263,25.95808830609716,10.90031579779314,37.13908598427071,1.238083258982579,2.108887970716605,78.96838777953366,75.55036830300702,4.0,28.34000627258042,28.01237011620649,4.642599134789835,19.222082661067866,1.0394834036579623,5.768742153961581,72.18934491778339,72.64440650853557,14.0,28.09388100682096,28.816627231422288,46.29882630032134,46.29882630032134,4.257964094197768,3.4776638527086057,75.48567983396178,72.58649177489862,11.0
Nova Descoberta,-8.00742,-34.946552,26.0,26.31161288020277,25.439504965142365,81.63649423121592,40.35412612023635,2.490750943430312,1.4016078642049337,72.53393433661294,76.1117050562178,18.0,25.254068374260456,24.18265667202266,97.33186818847769,227.2038035021531,2.030126675558766,2.798976423936285,74.83130364391897,81.56070877888874,28.0,24.74213346214863,23.140013605601496,172.34344070202047,106.8337985801133,1.5679589535716452,3.2925182104821245,82.56636358464367,77.77678869924067,16.0,26.185897510521528,25.80679973077977,12.234721295355545,43.50520239303182,3.030114272279227,3.639128257837605,73.72490509938528,72.06040084257965,12.0,28.189975116664687,25.97257533763852,4.944527980552583,17.081332179342603,1.3944242087171186,3.286771323788642,80.53649850447667,71.62487699555423,27.0,27.18757833978637,26.69178211755461,64.72600126701884,64.72600126701884,1.8936011991512252,2.775127914392048,73.98123855348689,71.70656313328818,27.0
Brejo de Beberibe,-7.997984,-34.92916,10.0,27.929444147656135,28.3241779341252,95.75592049186164,47.20920597749331,4.335897065086571,1.8509283641872052,81.74519416001802,75.56199824848338,7.0,24.83012552969328,25.090120043282,104.7721811689614,291.4045677816558,4.837436300942672,0.9138583601761237,78.9484073610724,85.74893624268311,4.0,23.17452984267848,23.231415797047347,221.6865990513109,143.55301607157804,4.37087326087133,5.166500131140518,82.83559007134077,84.03443171571575,10.0,25.655079550493895,26.508816950164483,6.337266734257414,37.02317733719509,5.462871791884218,2.5226805663503007,75.29377600780825,71.07280431566788,0.0,25.88324533900079,26.914606623078104,6.536667622167565,13.163868788395444,0.4582929626351639,3.1389303116915355,65.05605111024262,68.29729436780147,13.0,28.52976822978746,28.624572917728948,54.619891872547086,54.619891872547086,2.230542463888709,0.9006099808589179,66.61996880824826,67.6012752778155,10.0
Guabiraba,-7.966062,-34.991543,3.0,25.156620265252293,27.268566251587973,72.07555289570618,45.51163664607035,2.62912654798713,1.8795494814784148,75.780571248616,81.11004759891357,1.0,25.21886412079913,25.41353844949026,126.15443643676844,240.83443166712536,0.3339557921051088,0.8728116592259932,75.9830247059104,82.5353047299998,1.0,25.913883190961823,23.349172469512386,241.85838691515568,146.9534225771446,2.1228256081440637,0.6728006402840123,81.40379000233285,85.7513428831847,5.0,24.89848275602856,25.27669063956036,9.900369037947137,36.43256294371064,0.1997243423351855,4.64142071838318,76.45673545373103,76.05947465435705,2.0,25.940217264662408,25.72064366410168,7.249930913986841,19.5075306880116,2.200051071593259,3.317966286153069,75.78022856638852,71.0099633871376,5.0,25.698401362916403,26.588211764443304,61.85383445441938,61.85383445441938,0.1574232536095312,2.5895195985173056,60.57694184313943,65.5830689853741,2.0
Brejo de Guabiraba,-7.992662,-34.937281,6.0,25.76343809378712,24.354444608648425,78.02897006738401,35.32977976679009,0.2698613662559006,0.6837689876476195,77.15988674228738,80.00547285257713,14.0,26.3948843732392,24.49307305895956,150.24577679733227,234.4022198243531,2.0249796052441646,1.4688014386746937,75.98566883463272,85.03192445813511,5.0,24.462935958591707,22.91337834851877,275.64634205373926,113.88997236988462,2.884075056764512,4.371485208790373,85.12015607704419,79.69737478520719,4.0,24.246742983244232,24.119243910123977,12.97864176503536,33.036326047796834,2.725550591434196,3.258239178119354,78.0771689723968,69.68218015459769,3.0,27.687832549886696,25.95049369318252,6.026168477804476,17.058015780458184,4.528860158447961,2.862497018349179,79.26302549932274,69.76419492014057,7.0,26.968533358036076,26.05056358713469,38.67250773755433,38.67250773755433,2.161093111678245,3.428026912809608,73.15686896596668,79.36776000599161,9.0
Passarinho,-7.978262,-34.93667,2.0,28.26020176357476,27.456891827958486,96.8008514432518,38.150242728308825,3.6022136813586827,0.3175687021134536,80.22305927638283,71.79394696000111,4.0,24.78015093315279,25.33531979839224,129.08767422169385,281.3131745939952,1.354084293891632,2.4779122424711484,76.01029486198671,82.12050569403002,5.0,23.87956668989383,23.581712483355435,178.93454698322896,108.1538990925468,0.1704748045585302,0.4182044870419723,84.60654743427538,82.1510128090598,8.0,24.662454686261896,26.11692491286265,8.925967967523404,34.89884411304341,1.1785969015001632,0.3089527827044487,70.5635833345218,72.16657639136888,5.0,28.320459893964067,28.1296466441602,4.8418402310353965,18.05569438314133,0.8482805848748962,0.2700665786408531,68.34001153988919,63.82248170454463,2.0,28.470756409369567,28.777068259880664,57.6111195464952,57.6111195464952,1.3519309266509272,2.800631998436524,81.13896876960173,74.33059169618726,16.0
Mangabeira,-8.023803,-34.905036,15.0,25.73508077388492,26.12405222495023,110.70518413982352,33.93035516852568,3.85979745752823,0.1583695336776136,79.39111627449171,83.41735363325051,25.0,25.25543519353925,26.275039616971554,135.72020122163772,273.25055289396505,0.6440674574934055,3.7020060199490894,80.26226865825942,85.84758045429818,18.0,26.059547075569768,24.48462971040043,205.06515287742036,105.8467176822609,2.610757414640713,1.3782055907994006,83.78065829139135,83.4418146357197,12.0,24.696105558195654,26.94126744413367,9.630963861919597,41.42859564888883,4.935151638022368,0.6798540601597209,69.62459958126955,80.97130348726165,15.0,26.451087607434356,27.444925664424925,6.205926282584268,22.90534183250328,3.934640239943232,1.2400541175814142,70.46675503862426,65.83518258025859,17.0,27.98779775365568,29.01703050934909,87.70256283492074,87.70256283492074,4.321081197139117,2.256855710999621,67.82837328295071,80.21590546952902,9.0
Várzea Baixo,-8.023801,-34.937867,2.0,28.159568253705416,26.39204463522724,95.0225968437764,49.75938919645521,1.5286407072183763,0.5321037276810945,69.17615275308121,77.05291811529078,2.0,27.87873457123017,24.584871250362998,139.75131009555267,271.4311293196696,2.385878288004948,0.6394537962862812,82.12789466336442,84.1974815800933,8.0,23.961841479207614,21.632310654588057,189.89522568381992,139.85931910454394,3.516449224258224,0.4934730799629141,71.42708840041308,76.47889148457779,0.0,25.185838194049857,26.045540830096225,10.827863011665588,43.09854559454361,0.6445209711013538,0.2436365397762347,68.9642365993679,82.16629516786865,1.0,26.07286669277768,29.62117366200416,7.034588118147932,18.083855215216676,1.0263948737100397,2.150267238304288,74.58315966025228,69.70446839543422,1.0,25.920573046426032,25.93725326665358,71.28902930359926,71.28902930359926,2.405481128189316,2.813053485853504,81.477172824599,60.335422848400725,3.0
Várzea UR7,-8.03643,-34.97995,15.0,25.256488016762464,26.03196156801716,90.21308739000456,34.7917033603706,0.9572351750543516,1.9813022585389808,77.07782609613206,75.24961423176485,20.0,26.096286640741692,25.168455446931755,93.92551268035766,247.3288003585527,1.1937888802303278,4.604288938509852,78.53754259310223,83.47104937387118,11.0,23.88022310714805,22.815748611602423,219.5656340619744,135.56735975283138,1.1085888151926042,2.708773139592913,84.40773830580278,83.9983711553522,10.0,25.007656401086663,26.03536330020564,6.445378877792258,32.783057852773474,3.232789430462017,2.370351872894809,81.3229094055618,73.10350001370679,1.0,26.512979067783803,26.98007739396153,6.834665735217174,19.318815253988458,0.7692509555266394,3.007141418805233,72.96506835499817,71.80735403360426,10.0,27.794203715766013,26.99639885011121,84.3443644327757,84.3443644327757,1.0406605808006848,1.9530037335844708,80.78685723997884,70.48958994287162,10.0
Caxangá,-8.02838,-34.963109,1.0,26.640913863608365,25.290493623603584,98.5764890871364,43.08255104704675,0.700878226774339,2.975186332888163,71.1846713491667,74.21671014335492,2.0,25.22377958204623,25.38017819128306,149.06502956389178,252.9115858765105,2.811347550021643,2.620185455066025,80.50265709935829,83.06764645904306,0.0,23.4187047981002,22.71784583550276,181.45556070266557,117.62717436261823,0.6858228279479599,0.962946787582698,79.09144878086023,83.70383232819735,0.0,25.892236271536586,25.20226422914611,9.467678413850024,40.12643093590948,2.317290491824745,2.8406668470853447,74.1182656418724,80.17863575816322,1.0,26.54028771355769,28.341885071817178,6.0820775139269925,15.922280429929367,3.885938076461027,4.951754129921605,70.3355491899951,66.80906357947387,3.0,25.827555756905525,26.12121375156907,40.36270229458778,40.36270229458778,3.365186941961867,1.932518648628787,63.89009327919772,71.44630081734037,1.0
