Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
Iputinga,-8.035914,-34.953145,2.0,26.1370160618204,29.790239623620373,122.77664110460265,24.71844551237611,2.591521891835537,2.613548027519448,75.89897939094168,68.72933429720031,5.0,26.475492789620976,27.49341951995519,66.22113150759338,183.78144323437047,2.148705401773362,3.042771677328652,79.50287409010102,85.25715683513705,8.0,27.71462707670772,24.259159305999383,103.7902949633248,481.2834606141288,2.220254106260113,0.640331062607018,83.377668601903,83.34489955631325,9.0,23.847557351306367,23.690020679094847,157.37744635666672,131.52460257119915,0.2931936269749049,2.416615556405199,81.31109038155242,85.96881936162663,3.0,26.66440571738424,26.33942889804787,64.26570089429316,31.713827781841108,3.065879588338875,0.6609455780419782,77.58017619700969,71.9451655397374,11.0,26.989090769954387,28.20997060575713,14.487583161542585,14.487583161542585,2.886009371133793,0.1349803114337628,74.39445053695876,76.93435181081479,8.0
Engenho do Meio,-8.056574,-34.951122,4.0,26.18081384010309,28.699007987792957,121.62741993995664,34.705301835163326,1.1031686441865869,3.85271620996766,72.16233078761944,80.12878900865961,2.0,27.47609445760756,26.761263825026,80.31588639700686,177.44720903113648,2.1657105793958897,0.2610723012421185,79.58164663399468,83.3919330809817,6.0,26.80944033175424,24.563035056196004,94.18985277362906,385.7006174486482,1.0215455398842987,4.1785741259159925,82.41437411588156,92.06575922128108,2.0,24.651616429726992,24.97441017283906,186.05500147641428,143.82813652083064,1.58931002854588,0.8723983025842077,84.98274379947686,82.04530526662244,4.0,24.87556474860278,25.973346668499527,55.55400842678151,39.12062573808963,2.9273646923389696,2.500891501516422,80.22196926259244,76.68727486494097,0.0,26.815536329546084,28.51080075588409,15.230614413014008,15.230614413014008,2.436191569699784,3.8431025363813447,61.52911200490573,72.99087706688985,4.0
Torrões,-8.060764,-34.945194,9.0,26.55806500620435,28.507910380078844,126.99234949761096,22.43164899811377,3.045946791189036,0.8749198258895077,77.81202794299375,83.63559161715118,15.0,27.668372191040195,27.015225363011027,63.27986146564419,209.71681416910903,0.3450355918241812,0.4838936586074829,72.04281811129862,82.42908354562634,20.0,29.16714564266717,26.238864627799003,89.52576385166822,440.3738161667898,0.1519635499272191,1.0768692472218695,82.72873527165696,84.59276751315615,18.0,23.703509665096785,23.116112161369006,169.3497684041571,133.45041075757794,2.7029774832192626,3.5882697172221274,84.74300327935329,85.30204658377096,10.0,25.33487957331181,27.248632796221784,43.887003708063816,38.5610317292274,0.5586525676988727,2.752340987390053,67.95068875550389,80.74583911699663,4.0,26.30399695078781,26.725956921769136,16.805469950566412,16.805469950566412,3.31168575735931,2.630842648776347,72.37622011705132,69.57257257440335,17.0
Cordeiro,-8.050895,-34.937302,8.0,25.853482472707206,29.02153026163835,122.39239522723754,32.26083186846492,0.2728077984187731,1.2192923288023436,85.67603916586586,78.27195840751958,14.0,26.764917623870407,25.914505772191088,95.9731764216913,208.6705857539452,0.0396290383771722,0.987412136496448,79.7690482655588,83.9525268330657,11.0,26.93215743129848,26.33478489967026,85.08711953094824,407.3846350388768,0.5538935607077221,0.8112824326585379,81.3268345163484,88.03714183661859,9.0,24.75352577281808,22.8719845987023,194.4310428627357,130.9908446955988,0.7455927591611946,3.1698586886031874,85.75900464751346,79.78187749702228,8.0,24.212839508426494,25.97407132516506,46.944034588732,41.00337956912856,2.046123925062915,1.958686765037386,78.76523118424655,73.75463615973284,6.0,27.964856324318177,27.16051399965753,8.732002115760961,8.732002115760961,0.12970280912563,2.888128222247597,75.01575670250432,70.68483657574663,6.0
Zumbi,-8.052779,-34.922123,6.0,26.717362869112204,28.14915752888528,89.39639597458823,30.049983769244093,4.155814796659053,4.409864164209198,83.33717829180043,78.18949908183149,4.0,26.477544909672893,28.09813964417952,73.47593547719481,206.80255660492568,2.52827025035029,0.2098150861517036,77.80131059783064,83.74470102093547,13.0,26.396926926402703,25.98827586945901,102.34781929661736,416.2054743567791,0.2785858590604924,2.4942766818625826,82.65153411024119,84.62116924794881,8.0,23.922217187036637,23.471762505190128,196.5382083210696,126.38255678457256,2.4380306160720373,2.739135237944101,80.58693576876905,77.72338466953494,1.0,25.22285228678401,25.13677907321168,45.12416185830536,39.57038919813664,1.3034783892927564,2.36919692441193,82.43675135086356,72.34755318006923,1.0,26.99844648293556,27.11012391874239,13.61941007782533,13.61941007782533,0.7231238135788305,4.373611928539824,70.77847114270969,76.98895123587839,0.0
Torre,-8.042977,-34.915041,3.0,26.94656158291156,28.428252793923832,116.10859565070088,25.333400212465925,1.2880392994592655,0.6358874779147063,79.10180885398746,79.27305756173814,1.0,28.19339594727759,27.07454842345362,98.94699728190496,166.66440280126534,2.894884150907204,1.177899856255543,79.47119786579451,80.13009616907391,6.0,25.26111819819096,24.930706142949816,95.0666444194741,440.1852577619137,1.3780143992654168,2.9071174680732668,81.16424199766172,86.42304052726189,1.0,25.6761055617596,24.92569990507419,179.20794109851727,135.09546306525067,1.6706147102203377,2.792507329106936,84.42935496233392,80.21170990946416,1.0,26.325186576467274,27.990448601896134,42.99837556574937,47.45405884535023,2.5924115389683444,1.8775310937891885,80.51032392369106,73.929101998854,3.0,26.418795326254266,26.89903898986676,10.797191288251174,10.797191288251174,1.7592814094175284,2.4439066338479787,73.39891212840854,72.32654931742181,0.0
Prado,-8.060738,-34.921745,2.0,25.488893191686543,25.92075573463602,133.26831269448255,20.779857334945028,2.187738021623242,5.339415078547782,80.02152097974299,80.43109921211287,6.0,26.69919181394744,26.20744317560526,98.09692778714674,213.91305623827415,0.6657620181507592,0.4112328302294441,73.55265083539427,80.85170946833843,16.0,25.12273972531517,23.655909645046965,89.73630372789596,444.2900472715908,1.246473814648675,0.0647890693583248,88.70399439603355,86.39194250318508,11.0,24.33575855722748,24.776576629473688,179.18816422450436,126.79498511767363,0.462144637309211,1.578890363975328,76.96925565642601,82.85944471943611,6.0,24.90962841469652,26.062282776192166,50.20882553534764,35.202696600351445,1.777053342296251,2.518043722034675,81.61637664627013,77.77376027446905,11.0,27.395647412284376,26.27483495585378,16.75488402480174,16.75488402480174,3.5328096087812675,3.881518101724727,71.07717522142697,75.20047566564598,6.0
Madalena,-8.053787,-34.91727,23.0,26.599495038752583,28.17019239043641,117.08492165233108,26.767873808121763,0.5167268216702845,3.269100401758224,77.431201673479,76.19136140700445,2.0,26.157057340154005,26.364769307328263,75.64512424096145,213.5303913993888,3.631850066660832,0.5685082671380792,76.42138620273845,83.81286116091194,50.0,25.68960553529928,24.804450249844297,88.87069826893006,441.8864870262344,0.3469525632999071,1.0842911265233692,85.57931510503013,85.09837396243081,19.0,23.364756106653207,23.762649961649828,131.9548831366121,120.20451823297812,4.791586891287436,0.5201962000963871,82.45258691914964,83.24418396416182,15.0,24.84595714401021,25.26512408084293,45.18683297340021,28.875454631893817,1.4343521451661,2.100005663382755,75.48847576814967,70.52644786753784,4.0,27.37522445392292,27.16728409881244,15.126342212059832,15.126342212059832,3.1907955591705544,2.014256565538356,74.59806628103932,75.61143632335958,9.0
Ilha do Retiro,-8.064554,-34.909045,23.0,26.09659709871359,28.84553670993264,137.54888612926467,25.02362081795316,0.258302287432637,5.026250802657771,73.57080739485204,79.16574499466043,2.0,25.254165833763658,27.299312221024017,86.86656653514169,208.82902425785772,0.1240933883802264,2.101785588046393,75.52525066632725,81.9279175629736,50.0,26.881205886597105,25.004357908123744,109.730901535238,401.6443277235975,0.5218091477819173,1.8239459839366463,81.09763437030712,83.67998953141876,19.0,25.422460239415948,23.013012615239752,155.6932148985808,111.80154434042667,2.0953792317592157,2.630309333497033,84.89180185785462,81.43077847047618,15.0,23.62937269995668,26.28884575451048,52.2138854182284,26.65429058135942,0.9344096272627568,2.1259718869734545,76.48233647628145,76.05092104157568,4.0,27.408979745643023,26.6475818510616,16.278469678976627,16.278469678976627,3.9519884183619,2.5108332003322134,79.03792853926744,73.73126363867837,9.0
Várzea Brasilit,-8.04469,-34.957115,2.0,27.173743393302928,29.376867127832995,152.76253352058856,18.52529998546961,1.3335898995536726,1.060257509947797,78.84499828394947,80.11981510021056,5.0,25.604610621713785,27.09750401882848,63.8548783655861,217.79293207767853,2.592719931346299,1.017054923375722,77.60358138458433,79.82070293167378,25.0,26.42361005549884,25.83890768879589,96.7884903109056,423.00020457304106,2.119201178825783,2.3119970556272103,81.9575491433049,83.2697548461981,15.0,24.02389627328964,24.276503685549223,164.24280503707593,131.8468743545331,2.35817495280136,4.608785471895924,81.85461264237522,81.7884122969501,5.0,24.71229460028636,25.62081986653786,42.112418802028266,32.43104064225151,0.1663016819773695,1.8753657512246475,80.1520995708612,76.16968325905067,7.0,26.6428149939586,25.620080802754813,12.73236352220886,12.73236352220886,1.6588864019235114,2.4213905937951457,79.78667783542451,74.45272453368979,14.0
Cidade Universitária,-8.053899,-34.9596,2.0,26.811612358107112,27.826044941913924,160.80147093266558,23.84478661409548,1.9103273742535416,0.0744682323922096,77.1951965035214,72.63480770266047,5.0,28.964831092885927,27.35111213087014,93.11536299237916,185.69930555629008,4.057320976215722,0.806903751730789,70.72764484110535,87.25849873023773,25.0,24.48007599211117,25.003271274367066,85.38334074223208,422.138643388458,2.5228232120679985,1.257059942711218,86.8481425421224,84.63528724147113,15.0,23.95580824146371,24.15351278953589,201.49120091059112,153.54539165732,0.3277057497791071,0.5202913394957509,83.85857072368702,83.39935002127248,5.0,25.1911346139794,24.79586165643913,47.36713811452204,43.12361615420048,1.0713731876955797,0.3273982739793837,71.21569051462188,75.3761265406604,7.0,27.952179475638,27.960022564916027,13.718806080807877,13.718806080807877,2.405044348621553,0.5405368812794735,67.51297831919302,78.63085521103326,14.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,6.0,26.606266557668697,26.018544245179022,131.76159545856711,29.433626169947036,3.1831486257189043,0.9347151815383244,78.50510535763202,79.50603695354042,6.0,26.773391037610292,28.26360891077729,67.67360903013234,176.68744309191715,0.794672051510611,3.978210450743039,73.50252698858347,80.69976625781112,42.0,26.532171304283416,24.082494145334675,92.347269967796,375.0227248741616,1.5156829543317354,0.704589772287392,83.56750752328848,83.95369730607652,40.0,23.836754860970853,23.395109770192917,181.94171845268983,135.9511728734734,6.7478546473475,2.112989753489724,88.6922954994937,81.24723854439577,9.0,24.786023869753716,25.03020821470653,49.96338912345942,37.07164398058491,1.2329539461971248,2.0191188295217004,77.5763395006866,65.08573791904809,7.0,26.70342788982208,28.12993321710221,12.89211156463642,12.89211156463642,4.884863066330779,0.6777492541929677,75.40577233705238,73.13322198574858,20.0
Afogados (Marrom Glacê),-8.082422,-34.914152,6.0,26.13366205911251,27.9290959869158,147.6353133549807,30.788587095341438,2.146986927324113,1.526796729610158,78.66531358156507,77.3241119130732,6.0,28.444497282174567,27.050334788023587,107.09610042508206,192.00645270437903,1.0714466541582113,0.8165105780994723,77.69543304935777,81.30921965241458,42.0,26.793920682450363,26.95273415008908,78.97245623132707,393.7353311610216,3.2118676298443605,3.898297247243586,79.5470447057599,82.48716463124548,40.0,23.140863629015723,24.01690970969763,166.93543039051778,117.66921424177022,4.298504817143365,1.341271401675814,79.63527401728521,85.56083474830868,9.0,26.096180978285936,24.33823627430682,55.04272006678631,41.682144493817546,3.6852743530624616,2.600262361698396,74.54517897632294,73.04843254289774,7.0,28.56722039626573,25.830823707949857,13.466680945648925,13.466680945648925,3.2848798243249786,0.049024102114255,56.82262334244554,81.72909949052914,20.0
Afogados,-8.076355,-34.93036,7.0,27.38500759111107,28.51413775541969,102.44849209652038,29.23816270228048,0.1693814259158375,0.898684408326484,78.08603747754294,81.6281751214518,15.0,28.377192461224794,25.468746525727397,74.93071187372355,177.3207265780593,0.9623321581228468,0.4994636066941634,76.41875683233597,82.47615536209274,13.0,24.906618195301565,24.6758092901964,99.68935911085204,383.0594988138207,1.0748483169948044,0.6940640278809747,80.11510399261962,84.52663317516888,23.0,26.135513655158093,24.13917569698468,155.4726440027908,125.91001701460092,2.351863632449684,0.3651520931587333,81.88750196771144,82.36962611868508,15.0,25.0182069325146,25.379302926245376,50.286743635771714,47.84655912445879,3.8290874052526,1.0141121089991414,74.93811663265336,82.13394799996199,19.0,27.207201363274677,27.677064594989,16.497094990648627,16.497094990648627,1.5784155527576784,1.7344805291667251,68.39263919636969,74.48436827309622,12.0
Bongi,-8.065141,-34.924039,24.0,27.387765506149684,28.323346990837383,130.20671334773667,31.55901193390364,3.70070557406949,1.0745576548250022,80.86656139704813,68.58327893419809,21.0,26.49574991069912,26.76435649619136,68.34828242479405,223.5900417644048,3.160714601979969,1.504484867754626,77.85520220109385,82.6067611055601,22.0,26.72190331961404,23.83073717279244,98.063089563252,375.1047191967335,1.305048310271891,1.963304123350089,78.9273981032978,91.56069827668182,28.0,25.416379999452733,23.083576888596216,188.0514834863092,135.9878907029215,0.9867274454745444,0.8900900229161164,79.59465026211875,86.52158591599407,14.0,25.130469958373222,26.824327963201917,48.13170683269961,44.54706427597506,4.527435133809012,0.7522457676315546,71.46965108629561,73.5815186772271,13.0,25.54890729151569,26.29816989429065,16.831562947871408,16.831562947871408,2.541145157060391,2.6573845543836647,73.75223474307226,78.43246314835484,12.0
San Martin,-8.068715,-34.939639,20.0,25.976627295419267,27.15931943801789,103.82862421220206,23.605633262893623,0.7271372830299755,1.057572621677269,79.75365659134299,82.26225934418916,17.0,28.86753204139368,27.82005961056141,105.38667289722846,201.9084293092996,0.9024357784245954,2.880248093258559,83.65317811821757,83.81101864151618,29.0,26.82594726998843,24.05846191388912,91.2214461382454,425.8253389763904,1.337220500743742,0.5148188757543984,82.60840585724665,86.86088120223012,24.0,24.48086221468348,22.601026197455425,198.83392590154665,145.93751379981848,2.280127616371442,1.581916439754393,84.01660796735315,80.78003872868399,22.0,25.438540012445188,26.654687554020416,51.6767642738605,33.84991037704136,4.395420897709824,3.4909982318293524,80.0392657297004,69.761646828327,16.0,27.36197449708559,25.45287985474291,12.402075869800472,12.402075869800472,2.644547908909519,0.3431999969866499,75.89840295957654,68.26527038215637,22.0
Mustardinha,-8.071399,-34.923603,2.0,25.643784565568787,27.564013038925477,113.05177441002094,22.799526437129177,1.854077383263248,3.883404429774093,85.41510711352132,78.60615978636909,7.0,28.933662042956,27.515630891656265,96.14187647874589,177.025383599088,3.636358390154575,1.299741495848959,82.80567948676433,84.65560646386544,26.0,26.64709989732721,25.048295445972304,98.54042682597222,380.5115347640818,0.0647104985667132,1.9427132065524244,89.53459116611532,90.89812021258216,25.0,24.832654777426903,21.51509677337249,193.5094042870373,128.67607195507156,3.752733760889104,1.054855377418551,85.28829618725044,80.06486426375281,2.0,22.52022581937452,26.89801251912308,43.002658144163874,35.08473414643453,1.4439429043623089,0.1419751512580771,74.15394624921001,81.32376864215988,8.0,26.263333627023723,27.84279198222545,15.443773511737096,15.443773511737096,4.013609882563416,1.4489053953278963,72.2353560163649,66.46304725622802,7.0
Mangueira,-8.076425,-34.92491,4.0,26.56253538051314,27.05134955958654,161.8518356745252,28.77611010203312,2.086678217349071,0.023149956352892,82.11163790971264,78.51458000108669,9.0,29.1354290978054,26.60771539894899,72.2182988813857,187.83640324168385,1.906925662998534,0.4025920488757419,72.01809111953573,82.5197431560247,37.0,27.622214841138643,24.835602170067368,91.6771240766262,425.5436416859504,2.553277268673512,0.2180295715482905,81.1140574076255,79.58950458816354,25.0,23.839732743551476,24.024879309531823,211.36497879409453,147.69525742215393,1.4718756969586952,0.3147177283761422,89.0201658264816,81.40506229159915,11.0,25.83556940988373,24.74883181000784,38.41330444625834,37.97874927570312,1.7654815345019628,2.5635039859614546,80.72872221086261,67.07721879261665,12.0,26.742270970898293,27.298955907382155,14.446132939701307,14.446132939701307,4.144016536469977,0.9327362832930272,68.25525151662018,70.71446207053766,26.0
Estância,-8.085154,-34.938934,9.0,26.113932129091776,28.55108332842296,128.90599288476974,18.314156033234564,3.111938724750204,3.073060004294621,74.12314460893697,75.90370551000379,10.0,25.295986937732252,25.204791948727745,87.7632490067061,227.89413427703224,3.368454609332253,2.0075544041471813,76.53891185106616,84.71819888818797,24.0,25.66949122086681,24.764973518009423,96.48813166839096,399.0691854741706,0.4420741278034368,0.1891854762868683,73.63427891410859,84.14048287101595,18.0,24.199521465381025,22.81971753460142,196.00134474274444,161.5741391940881,2.0723502804382763,3.1396470077293577,86.7942958608512,85.56214265223224,18.0,22.96697217818656,27.72879659724899,51.89870809870407,37.8748469787617,3.633490904169622,1.073325763497786,81.65869009745094,78.16544392527,11.0,26.868181828115432,29.212279230774676,14.348121371748585,14.348121371748585,2.160178076415884,1.1748887242789685,72.07730710581156,72.3734387456019,24.0
Jiquiá,-8.085117,-34.934535,13.0,27.055648702509224,28.278441434002577,128.80948864161195,23.59177044404472,0.2372704546723489,0.2448761292787669,80.48162534046594,74.02440955924888,9.0,27.787371070516816,27.018304310611715,83.20990565509234,192.42196052876227,3.417736352655294,2.644911122621452,80.40602173553793,85.16778662291814,18.0,28.362419000915096,26.190868287548877,101.583763445664,412.1643825540182,1.0750008219099416,0.5556374155985834,74.69211604438787,88.60590525047964,25.0,24.5895471797044,22.743140503172807,191.39717256815723,150.5045452757,3.950506193194848,1.5969692629938723,84.4906242379145,83.97836685032422,14.0,22.866161608221457,25.405470526773872,49.66038541026333,33.71739953005763,1.1240778422148523,1.8010518672927645,70.600115362835,77.50185637633791,11.0,24.69530640068212,27.247344035456862,16.585090589020467,16.585090589020467,0.5027225083223639,3.737452586473711,76.04569322189826,76.75689435043505,9.0
Caçote,-8.100333,-34.935734,0.0,25.081179097466958,29.195549804762248,170.23978351690067,27.19190199525324,3.887597179369516,1.8197817238754088,80.30385107696418,78.68507070296634,8.0,28.46051303287913,25.610888990825025,106.74104038827063,206.2032409450809,0.8783338215123815,1.1176551532683563,79.10217372948821,81.54455446694428,8.0,28.99669953740179,24.13061185314676,91.30712539274984,428.3256130895429,1.0212372430294114,1.0195763113331968,79.31092913221985,81.3903157206008,15.0,25.435128123853264,22.50821381590558,198.64313293046888,134.49759886261677,1.1913558793824977,1.5605565651162865,81.47079105185367,90.78212877456264,17.0,24.24104491188576,26.2205215914482,40.25968060674571,37.28174992145567,1.7704550197670614,0.3329999011290496,78.29278105341847,81.23367948354361,19.0,28.12619965897974,26.357074240847407,19.805099905122677,19.805099905122677,3.624438986993231,1.883977816585083,66.65183294446092,80.29977377878598,5.0
Areias,-8.094722,-34.938865,1.0,27.487513250500182,27.27006917441297,113.01563623499224,28.549782911190476,1.3775522662192503,0.4442900920427381,83.912375430906,77.42808769282594,6.0,27.56575539061537,25.25711403774809,107.22695833620682,181.2512247768749,1.9097303966120824,1.7562059544284712,76.45861017024481,81.30887700590084,14.0,25.74225805238769,24.60166037078965,95.14059890280348,378.4131347765591,2.030183431531945,1.5062524018204633,80.89014664966712,85.6434049402877,14.0,23.865653340341147,23.472161926975623,209.62855803701572,150.37342379225294,0.5973053137157385,1.7557240241863326,83.86729643627896,82.27858895813593,9.0,23.726908295277987,25.136460408382195,43.3080810031631,35.872954995566666,4.259629933996601,1.332141131779709,74.95858684891604,79.8831197448522,4.0,26.909129047751524,27.73490758913557,10.92390150326111,10.92390150326111,3.498742936424621,2.689241088059884,67.78780034023278,61.386021101204655,0.0
Tejipió,-8.090158,-34.964964,1.0,27.14242542410159,29.321783751248784,113.29224893987583,25.254128927110692,1.0012653060946517,2.2330371251847803,76.45447484106047,74.08379319932601,3.0,27.78390278943494,27.12943493838261,86.52171041857086,197.8174292944279,0.5106381638461348,1.1883644008394256,76.93432171718685,82.60121296926185,3.0,26.196364543841383,25.925439217531828,98.80817396924417,390.3606090743392,0.8718829958319771,2.879167078882193,84.96002486415937,81.51301604997992,3.0,23.49931191300274,23.64316225137121,179.56730953777543,139.9920930198876,5.771701925154492,1.8283879824522784,86.1858736292398,76.11752961811221,2.0,24.451157685573385,27.276697856900803,42.99048414428373,34.88944792581409,1.2630903293606628,0.5107140889942126,78.37324868948737,77.83585607717171,2.0,26.65912745933122,26.48014865888003,13.05737407612538,13.05737407612538,0.5317047129269079,0.8439170976236638,70.67219320489738,67.95938940052079,4.0
Sancho,-8.084781,-34.966061,2.0,26.56667389268464,27.381516432948608,107.210206117465,18.94165242442462,0.7009381160536033,1.0574045265881198,78.19257002040047,76.45714261202646,3.0,27.3197703236577,25.751786536388465,81.19994319711056,185.80904041306763,3.589234403427083,0.1934031045714781,79.85408775246502,82.70929405168502,5.0,25.3172850686959,22.42617997962403,98.91660375771144,392.4759321087148,2.4095664084007784,0.0012265475382511,85.54129956026573,86.20834718849578,8.0,24.00903909829382,21.559501223868395,178.17135549687876,129.0028716163163,5.914416662335876,0.6065593335573363,83.57558934909706,89.68062232408472,0.0,25.088288650529453,25.89192478860595,57.12406288399729,27.97205868311072,2.065916413084131,3.189809868301726,74.82248424979358,73.18177653189055,3.0,28.4791656811458,26.64900897235925,16.213090269515533,16.213090269515533,0.4704516479982299,3.38201436762473,69.36913349857144,70.80943463452216,5.0
Barro,-8.09861,-34.967189,1.0,26.002670733529797,28.407441247998893,116.68704031319304,26.24283608085012,2.20887609193283,3.327489201569361,80.02087080331113,80.42168097452067,3.0,26.14429621177445,27.057279097669344,92.07753206065148,217.15619741849383,1.3873590935678433,3.4262018096976936,67.74001736306658,81.89811388698372,5.0,27.296377887360592,26.141018767197465,107.28660821254088,364.9668924423722,3.599942110145522,0.4600744780194548,77.84790430846971,84.05235838107325,3.0,22.77518900451181,22.060885044646607,164.6238013043726,141.4053947775212,3.078087641176897,3.334248421748145,80.87030633343883,85.91288091474819,2.0,25.37231409089482,26.167536257870253,40.06951769979362,47.54885036283096,5.299165427428095,1.4813806207685505,75.81633699654792,78.6502645657209,2.0,27.31608628387141,25.32650520889656,16.904433417122842,16.904433417122842,2.6999367097694247,0.2838512141527891,71.38169319934808,67.93904358045526,4.0
Coqueiral,-8.086793,-34.973544,5.0,27.20501667027884,27.97503200826324,108.9878464023308,18.906758646603546,5.473606758288363,0.9334653492252294,79.8062930445001,85.40756713240535,4.0,28.8016988460944,26.94018403136866,92.960496350323,201.24092217884416,1.9152085991338763,1.908846950595319,78.1519913478474,81.66314879622112,8.0,26.54491372850531,24.935764123868985,88.20995227575705,409.2763286206647,0.6010058192036487,2.739254504573652,80.66426166243595,84.69847924340736,20.0,26.38060274762897,23.788457045558776,171.65326734824257,123.12847365324676,3.993346300182268,1.0341379511497155,78.36608757203521,81.82724468278104,5.0,26.793739063917293,24.797221386941047,35.24537320346375,43.362626532553975,2.9828254303436506,0.2179084402040931,79.55778805200603,67.50304194201837,6.0,26.66106325492308,29.02402563312344,17.438981859050834,17.438981859050834,1.148212942544774,1.6549874169275731,64.43829216426988,71.83447793661121,3.0
Curado,-8.071223,-34.977964,7.0,28.81880661109476,25.82563059820649,99.3125272723904,31.087577326063325,0.8351357790282524,2.0874110432120934,84.77065574757361,84.10197597383683,7.0,26.465370629449573,27.34066607619178,68.29829592788072,212.4126081035456,4.404820689232027,0.6186623379472153,80.18200719695545,83.1042413585667,13.0,26.071788442232915,24.52743532746624,82.61040002366288,422.0712211331983,3.239880946029289,4.06775661605641,85.23108186578219,82.21114900600634,7.0,23.76808908209733,24.165425606827043,172.2728849057419,160.0448182648269,1.0003825277184577,3.2827846911737097,80.0871655411781,85.29503549234944,1.0,22.69021874403023,26.710352392138773,56.35046334069138,30.36528352125328,1.1206104070630585,3.106300142223115,71.15132054030781,70.8675544500625,3.0,25.329991896525303,27.970981327438466,17.818946198339994,17.818946198339994,4.090165382504948,3.662269866412566,70.47595159622676,68.76432241965584,4.0
Totó,-8.082753,-34.97059,7.0,26.8445344378946,28.52872448512814,112.71602737598973,20.761654900101057,2.168551455189052,1.7118027773535958,79.69517479755662,77.70489521026607,7.0,26.573033906191515,27.803166954117444,90.06140616838545,218.8764260189191,3.369114864820585,3.537801753604444,77.38770067862342,81.91955126196461,13.0,26.31166971236136,24.7795563424548,89.44912356828557,403.41999679730986,0.9691735464164826,0.5789540008568702,87.51034771654025,81.42581262316708,7.0,25.0381500490568,22.05693861887437,164.1130922995385,124.27900272318324,1.7684061861268967,2.954625336720522,79.92295488873027,88.12190814080968,1.0,26.104061280397488,25.204508031834877,65.80264312830087,32.80667314945562,3.095895515895677,1.6207584764529903,72.42799130788902,71.60476068060018,3.0,26.332614260135152,26.253285951900644,13.053978783352475,13.053978783352475,0.6818020328264995,0.293616214205596,65.33677851886735,63.87884230885293,4.0
Jardim São Paulo,-8.08227,-34.952952,12.0,27.09736639410966,28.60091960725136,159.00657573339376,27.737190982183183,0.4789956608513297,2.703795716979995,77.19077486773662,77.5827988382519,13.0,28.97443094257401,26.88784883077976,76.58360846949972,209.2326818476774,2.2169795911670382,1.5050007981801934,74.40855267153388,84.9994276109177,26.0,26.47593130984916,24.907242802404188,94.94143001592424,418.61460121553625,1.478146904018801,3.483320729616792,86.3194311085639,83.4314930298781,28.0,24.769863633087308,24.29084022638371,155.70636441934,141.3356350885369,1.4329986807809316,1.1899685200786134,82.44446554590283,87.43941672608699,6.0,23.42128169666843,27.48638907571796,52.14157773111925,37.32962244020516,2.590273750427111,1.6408426862868226,70.99434314731737,84.10596555806481,12.0,24.72515655488462,25.25435933025607,14.88394475536218,14.88394475536218,2.163829477751758,2.8498066107618434,77.6562074427778,70.31525234903353,7.0
Brasília Teimosa,-8.084596,-34.888363,8.0,26.35493152252745,27.575392038916693,106.32124746114002,33.50632715132841,2.8149364467463127,2.374539053547026,81.19376873118023,76.26171359921933,11.0,26.62740337683141,25.60814755088907,58.96512577418248,208.89643806140356,0.3659362434202668,2.001164984569783,68.9201077208081,81.47662213982836,12.0,26.658361980713018,24.26660128439619,90.52490852350428,435.5146610723206,3.3054467826313605,2.3998347457981017,80.16048175895126,84.75077405913656,21.0,23.770557714304665,23.242979376679628,162.93479349630812,113.25846391851712,4.77146477457751,2.651060733076933,82.33307382995764,84.70849849808185,6.0,23.974867752276477,25.478169965459045,51.27105425208474,40.17432366409087,3.553307007774213,0.6311596416681076,73.18038865504396,76.88925949045078,13.0,27.923923613155885,25.77477179562645,13.481094203924629,13.481094203924629,5.15741467195376,0.3297690856856745,72.54358492010888,75.13728231037474,11.0
Pina,-8.096611,-34.911629,2.0,27.46843926951678,28.380038818772427,147.6335647884707,24.77827795040814,1.9727922884678688,0.1825786306148775,84.12127811388955,77.73765286917794,10.0,27.801458995442424,27.479301777894666,66.24087963847911,171.8148005564545,0.4773901247797874,2.790721659036959,70.58676079012456,77.59854492178884,24.0,25.57315685835584,24.64007142093409,88.44267654378666,448.57516192542414,0.277808842923122,1.864223089986212,83.39137132981266,86.13423792974217,7.0,23.77464689026021,22.56285887214662,189.08223162559167,126.8682473900309,1.9903583091958523,2.881077646813959,82.27179103303892,80.01173364517162,13.0,23.61186403055037,25.249358590781423,43.46556706364763,35.7957692361278,0.7566292880801202,1.7314316010571216,78.1522869512572,72.38462814452431,6.0,26.084073815271143,26.681623531097976,18.56294911934495,18.56294911934495,0.9358922631924698,4.320602915391316,78.16138975919297,69.90786777279287,2.0
