Bairro,latitude,longitude,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,predicao
Iputinga,-8.035914,-34.953145,3.0,27.232483430594097,25.47071013010277,81.19223570987793,30.68063884134732,0.7380396414328961,1.5628275297417291,68.9895540680796,69.33468908857374,5.0,27.483531982742747,26.627915114441134,0.8319436648439975,80.38018355398282,3.367050312324086,2.8124003577331718,74.59986622196527,78.33817697673277,10.0,28.206066041171663,26.928245283365158,204.14335260255305,19.912215441063992,0.3876998332590333,1.699917964438046,79.7924029137763,78.28555681456605,4.0,24.126352252620283,24.08793066015281,58.83031717882748,37.33339635772974,4.95427729629893,0.0986558408858897,75.9949203772874,76.01713470205054,2.0,25.400464337887204,27.995767341337107,0.8976686191090337,4.63328716137701,1.0267156356685054,0.4113904428296098,80.997610481103,77.50903972136983,2,28.67248754941421,26.40510421896033,6.484225029964479,6.484225029964479,3.4186122157619216,0.8305188093179634,79.22539114860925,71.7001989091714,4.0
Engenho do Meio,-8.056574,-34.951122,3.0,27.64813435570443,26.078288269430704,18.12488540677161,9.778084709475843,0.4359204500521995,3.4094344709708704,73.68263060177735,70.04365301225495,4.0,26.85993386672772,25.99019123171317,123.29009092988568,69.10883446335062,0.9311320229828914,2.444355573017722,70.78203259610898,75.85754406746807,2.0,25.784583005351507,24.3484831407488,114.61839739828584,46.84178487656597,0.1457053403784236,0.6781447800278095,76.93192689130692,78.2852861702086,3.0,25.63832409409441,23.68928330153631,29.69805615327365,27.02509227793554,1.8036120041163155,0.1481405002806779,85.73777811489099,88.49966729508131,0.0,26.763889838520956,27.506297723738232,1.4269117890585346,0.8504766231020886,0.058522524776166,0.6284731764088507,80.43117380667705,76.22214437637298,0,26.788724500380013,28.35487135766756,2.2563756144267835,2.2563756144267835,1.3314511759294658,0.8427703580373329,82.37829797849994,80.33248667030261,1.0
Torrões,-8.060764,-34.945194,10.0,28.957715458325385,26.21911271058195,50.10454425859913,0.0466506711584955,2.5006477454314737,1.2778891127157004,78.12108675233142,73.98235004088099,12.0,27.54395941718433,25.185798906798887,81.19370196540702,27.963348246423635,0.7115491998586189,1.5053421230889277,74.16442804498227,72.68291982764708,19.0,26.39055514497236,22.30701732643969,231.96807892610784,52.79164341644528,1.5626886003566272,0.1554354888048041,81.2311184909551,79.22972414589135,16.0,22.86279706142725,24.271805921975936,14.994460205648732,23.248698190216263,4.886169888744211,3.4622807067821757,83.9328255427615,80.97022084605922,11.0,25.91235492320125,25.27053239586946,25.327790505191665,2.898649528124571,1.804961288495189,1.966599491367059,71.9898983081799,77.17482865239342,11,27.35419359887788,25.863580705929657,4.0317593531957625,4.0317593531957625,1.1235427977722912,2.174530458167807,77.53099500732475,68.66031109355507,8.0
Cordeiro,-8.050895,-34.937302,0.0,27.96459817397838,27.43540725291905,40.07218425523272,30.144128080619616,2.299126445230393,2.8221319116034005,72.8153167451788,71.24563272229294,5.0,25.99573747429091,25.81026256195728,17.694059804013406,86.59071037407782,1.603131888936951,3.285764974268031,75.5777527127481,79.2915230726995,4.0,25.278126722715527,24.16010921673889,55.72738236376429,86.33269694424828,2.8501298086692466,1.3218841694607342,79.92825608305904,77.9764677185224,2.0,23.72171920509038,24.421093151226863,48.96053985218147,17.980484192500025,3.8715017007827255,1.4154124530741656,84.27714648216086,76.43488313435067,2.0,24.295616870655422,26.975780027408828,13.813027817044354,2.3572775799590096,3.333324799258289,0.9419992602798076,79.0312640844663,74.39183196381356,2,27.702439031443056,26.244554166406708,0.3298022820461099,0.3298022820461099,0.2705260435281325,3.631848595038634,69.5552480926705,76.78335378737847,3.0
Zumbi,-8.052779,-34.922123,6.0,27.478473130597045,24.541803749482906,41.337841400067255,25.05928174987003,2.663149321669855,5.6032160058349385,75.43994600931572,69.84561569749442,17.0,24.245064089826545,27.134706724667137,113.5098204959239,108.89631762872298,1.181397541745172,2.0439226145455063,61.824300795225085,71.01631383543616,9.0,24.727378838075783,25.27325736760553,51.93489121638754,67.12758741432408,0.1221879271578174,1.728597395180492,82.16200484269531,78.57210986629129,4.0,22.238058840753983,23.295437334943077,5.334875518965745,33.75914094177901,0.668190654106084,2.146147615883601,79.37493951141393,76.29066309385989,2.0,25.949691993643192,26.696209972042304,18.6302945450964,0.4381408312673556,0.4020037234872005,2.6795053830538214,72.46610282232199,78.96134288601358,2,27.47544116468921,27.794629816878565,3.248631220281486,3.248631220281486,2.169613214686478,1.1641720040730306,76.14576453718423,73.77810586963231,3.0
Torre,-8.042977,-34.915041,2.0,28.16685596734812,25.748614470661117,25.10021250466136,2.840359068067169,0.6469593480987359,0.206234240673049,76.41653254025357,69.54721207407306,2.0,25.284012546408057,25.632840145969464,90.33823026568815,114.57538331092272,1.0766486295099271,2.2809278978798466,74.62631602501015,73.8722115010937,0.0,24.470194817631807,24.420417703634936,132.2424890298766,52.92251459904632,1.3369407542826577,5.199686429141384,79.17901023918579,81.88481449158225,1.0,25.16702912677873,22.8602840420509,45.17607732880771,28.65806839004074,1.2061159122418483,3.433169126249756,82.36837232828525,80.33643634794792,1.0,26.2431384517274,25.98405763269268,10.71668845622311,0.0674251427371164,3.0738932188009,1.345121124254209,73.46563965501412,76.8647411724427,1,26.873806408075428,28.87620151317892,1.5262232680827408,1.5262232680827408,0.6723808872457737,2.0762851042347803,74.03132048703507,78.5032967998352,0.0
Prado,-8.060738,-34.921745,0.0,26.31299767942787,26.59714215328354,12.629829758288952,18.78020918880014,0.3914181688050389,0.5843501556349497,74.46256069099616,67.50115436583039,2.0,27.258585175819324,26.57667249808271,76.76728551776286,97.62841926777052,0.5191924342473816,0.5380089393933907,68.03689787373024,72.14501673580439,3.0,24.76464966581223,26.39403515527658,98.53371487167254,44.76084514288437,1.8741464960837917,0.0115323262792652,75.2330099290489,78.43677829114775,2.0,23.250179323720573,23.341228942343918,4.370111648958037,6.23194302566268,0.403108549137626,0.4405674253441769,82.34952361730606,80.67301769822637,0.0,25.44357844580117,26.030420292457254,10.544798457693082,3.400609392157511,0.6497078156104248,2.39897353433528,80.92895353573616,76.01394932580011,0,25.6579234066112,26.580266971248243,11.412766700953934,11.412766700953934,0.64420468743757,0.0829130943517446,79.44744596235351,79.83076822765875,3.0
Madalena,-8.053787,-34.91727,0.0,26.55933025170066,25.865470772212493,52.48639996220045,14.31751037849622,2.1841096819441064,2.5663206090221227,77.43862077929829,78.27594431602772,1.0,25.45239507870937,28.046825215762205,176.7282811914148,74.20150705231801,3.828584239581572,1.3572463008578592,73.7720962431577,78.09594913744913,8.0,24.840087916883377,24.92290428893024,135.1124118560541,86.14303826488646,0.9546759068662374,0.1901718070030511,76.47499389053286,81.14563356563379,4.0,23.002663786090157,22.63487648486038,21.507635749992676,39.18556773518348,1.4781149616138487,0.0082375773418126,82.88271649229918,80.47500499318542,1.0,27.740039663753222,27.154109237957503,13.324828545790131,0.5398164629548754,2.722235386132204,1.212089791275866,78.63721592173758,76.9825042834766,1,28.02777281328692,25.43735038727976,4.577172087514905,4.577172087514905,3.9680849517114742,4.029803920764399,70.01929924928298,87.99538759554095,2.0
Ilha do Retiro,-8.064554,-34.909045,0.0,26.17917480546586,26.933142769153687,26.490716872470102,2.1938574982318557,2.067762577134481,0.0437753541170582,70.2894455213378,69.27782033966268,1.0,26.43113892329373,26.60952802846927,2.2524381429951603,97.19768743211712,0.2206405843128467,2.2985762088945094,70.52827627853698,79.63285932209226,8.0,25.86481799623003,26.511382525369864,152.2570484608352,39.46450148887099,1.7026159795787963,3.9935418395509297,77.19167514999046,75.11930596293662,4.0,23.159181285405005,24.88081690088185,38.22662167782581,6.946745230751766,2.615996113250392,1.8607541177184024,83.6400825107328,75.65154412603559,1.0,26.26752061295832,25.310543732021262,21.812932512223423,4.674907159275269,1.4947822285056729,0.7982487959272051,75.02083500014764,80.30882591147305,1,27.737797758070343,26.33988737954741,5.5938452400739,5.5938452400739,1.7700281371504114,1.2705006351988677,73.61935688355301,79.70877928626071,2.0
Várzea Brasilit,-8.04469,-34.957115,7.0,28.286161049815725,27.230289100999563,54.11485188214274,13.02285866995232,1.6989340574077771,5.40518622857689,72.28060648492682,76.7608053232437,7.0,27.04190781411053,27.398333467180297,28.683539672795504,201.1997920091846,0.466975969926369,0.3498005363588212,75.13892935526516,73.06052891273941,9.0,26.574822998312627,25.076744104766824,142.03854779553453,41.78896696046324,3.290493208717367,0.2478159579449729,73.94481685531076,79.35716297319846,3.0,23.03826880984871,25.82646999269112,23.829255493699517,11.434282054193549,0.0356823196799476,1.181818821334378,82.86695679179518,72.17386315257605,4.0,25.16557902555281,25.9060215521144,4.138835073279804,4.074043253553068,2.946248581008675,2.104301975260761,77.21136629207867,73.54425688118016,4,25.61976864092637,26.81338783156072,4.919906019150579,4.919906019150579,0.2418802527593344,4.294242273106303,79.12742149742219,78.60827822377412,6.0
Cidade Universitária,-8.053899,-34.9596,7.0,27.07887309480244,25.24570682829297,6.525388939234286,10.60271637902437,3.079385916322264,0.6810552305066703,68.57827632772482,72.21191212892424,7.0,26.837437991363416,27.192087453491627,100.3246630890447,118.45475144235728,0.3439468227616156,0.458723326816201,69.06949804673386,76.92040245932476,9.0,25.056052980544912,23.806820647824487,262.8961797462029,58.64443781120988,0.7004944442741163,0.6381809616151806,75.68790430997575,75.84146777457349,3.0,24.69638818991231,24.095846688237504,52.039237508203904,16.60903637807268,0.6228987549622808,4.7398884256752005,81.69687261828881,82.22830175645703,4.0,26.108028239953693,25.346364525845367,9.378672292961316,3.639140199988469,3.218386412474672,2.699959743053247,74.78558728889979,82.99925890801437,4,29.11830450144917,28.067806039779065,3.555066504822735,3.555066504822735,2.1407226681274185,1.955979174905524,74.61519643708664,66.62715441454996,6.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,0.0,26.179243467680976,27.179208864994656,50.36017696901668,34.95402428499116,0.3195961636784056,2.8143187138702883,81.05269905040234,66.8614163175077,2.0,26.365498478862023,26.07451661193841,30.29596334349088,73.70258489636852,0.3108466238547178,0.1057841666115018,77.25246419189905,78.31653449924332,0.0,26.1923875920444,25.225920285719628,125.2558225667046,17.472666992838196,1.1107051537764816,1.900592344752746,76.9950555135847,82.86152719954266,0.0,24.23383846226021,24.170883432662983,40.1360782595158,32.154057216568354,0.4086179488850101,0.8816318989020879,80.79121388912596,75.57699065362098,0.0,25.458261445171857,27.84746817804042,15.457934465572674,2.612733600743119,2.19950597119222,0.79827421473858,79.8382726766375,75.60512766838333,0,24.915280633434836,26.66044011304344,6.913947703791363,6.913947703791363,0.6105823179263572,0.294027859926399,77.5736168228186,77.69317947409935,1.0
Afogados (Marrom Glacê),-8.082422,-34.914152,0.0,29.170387281512635,26.81514100403036,63.9375101933345,17.875272437742417,0.4483746218597662,1.370234493442529,76.89069295368284,70.78434339577932,2.0,27.576982094425635,27.01898211877925,103.24449238485607,142.94124047614247,3.649773979910328,1.5214164977471831,73.4927450494277,74.17488825253804,0.0,26.352202551197536,26.273887501782195,153.95837192169023,67.65472980284844,4.062218344127176,1.012639872217204,76.6849236896777,81.10441187545428,0.0,23.958049183767876,24.37444872192128,59.370093015725416,3.029764399703748,1.6333340122540931,1.341254741692239,78.9899529039929,77.70828188107754,0.0,25.500009462794974,25.54450015862974,20.121913947100374,0.436616345059388,2.49904704364375,0.7331717297850082,71.62120750665518,76.67335085273486,0,27.651737684395123,26.93524921770996,1.9942930553403933,1.9942930553403933,2.53325982702114,2.3698557378002225,67.82880760097066,80.29577399256192,1.0
Afogados,-8.076355,-34.93036,2.0,25.94527661237246,25.825528875634333,37.84935967489326,5.363947319684881,3.729550110004381,1.5754480379324758,76.27197384828418,75.30188108366544,1.0,25.193816876354035,26.539344928386765,74.97544691487072,118.40644017818876,0.6346998671347901,1.247653499107371,73.28882681847001,78.94763761008548,1.0,24.093008320897017,25.262538251690856,265.35147079854306,74.94706822895341,0.9585254366642296,0.2231111770116209,77.95024149870419,80.68744723805894,1.0,23.247205883688533,24.573006376414483,40.17793798185127,16.371680588841603,2.553039375717436,0.6091974700303089,87.08955186913781,82.76935547580369,0.0,25.84921509312394,28.64983593274445,13.95256212649053,1.6071154629522937,3.09582420825772,0.3357951143585989,75.16573792177324,78.17757376245767,0,25.7758783835654,28.289805578493617,5.976250562952025,5.976250562952025,3.059247178267806,4.927016425021822,66.96906483062736,78.43019594198313,0.0
Bongi,-8.065141,-34.924039,0.0,27.6450849522094,27.039230438847884,48.94475002680397,18.875964909965266,1.0701998558788053,0.4348612540484355,66.98203244389745,75.85673749319609,2.0,27.60206274578429,24.90526282673084,74.74756121360079,180.91975763133377,2.173961197635036,0.4124153348949242,71.35068547945596,80.7356334872643,3.0,23.38123306863868,23.68146394526346,16.13910759249164,79.53386326572948,1.023291443960253,1.2933926622382663,79.03693488204873,81.38156731046554,3.0,23.93782505096109,24.602883332883405,36.50651011293023,27.21081677364424,2.4851919096606867,2.2359865155313368,89.56681210146448,75.75432103448287,3.0,25.45493240086159,23.869105149892448,15.71207334569047,5.23222357722349,1.1193296479164214,0.3684091827494065,82.99494439003224,73.1079213031193,3,28.34743241297313,29.15763458741224,10.821597029431462,10.821597029431462,2.094017027155457,1.4012919555435683,68.30992673964647,73.31318349643878,1.0
San Martin,-8.068715,-34.939639,5.0,28.638542530127648,26.19913345260544,5.594044191661823,32.94480834500058,1.381863104736109,3.270006466488545,76.59257832768358,66.8287010196072,6.0,25.8279249979082,25.030141177896457,40.94077101583397,107.0674639180055,1.003342228817333,0.6921251339585548,69.11732050177397,74.10852507375823,2.0,25.049312272063972,23.51683289895122,131.68318415243985,28.87435721923188,0.3514061848997762,0.3352352971041155,78.25968139532576,79.91545892331584,5.0,24.87716376648434,23.807016663167545,30.978964164502266,35.65525858909432,0.1189529423486848,0.8799266187385228,80.35403134992288,85.0708014122952,4.0,24.801334451956876,27.391571738427043,16.83581235206148,3.0778910677684563,0.2326045841072799,2.516246408350985,80.6950625121231,70.6124932163556,4,29.624856344176276,28.91890892383579,5.085360587446216,5.085360587446216,3.032693758889644,1.8088880868065864,77.36631807841813,70.7770469248569,3.0
Mustardinha,-8.071399,-34.923603,1.0,26.85568447615847,25.022660252553685,40.19609905993339,18.14603305550572,1.66754011302854,0.953026737613978,75.82445436163425,70.23706515778547,7.0,27.78983420106268,28.039829487412018,59.65458407333067,79.411354340585,2.0917620127206167,0.7545398212963623,74.0937972798997,82.81123878699643,2.0,26.12761436797981,25.293952708850263,150.20942684181097,30.04419223928872,1.782636246931899,0.4522079067268169,75.29785696168793,77.65258973654973,3.0,23.731787551205585,23.518169381640465,58.4938121787146,2.871929350987852,2.527358085081306,1.9255394644687591,85.64213205435502,75.0760915326109,1.0,25.918871314539267,26.253033062629257,26.9891368845683,5.751762409374319,0.1337551200283597,3.821611612673432,77.1096026483308,78.73637036738774,1,27.98582240644552,26.55475404170276,4.331953368410118,4.331953368410118,0.7347356416765662,0.7579347852100389,78.06560511157139,76.81509819046516,1.0
Mangueira,-8.076425,-34.92491,1.0,27.20376023349533,25.122881331539485,19.59213721779972,21.08321273788932,1.7436610666045105,0.5574757776676375,79.13934863111128,72.23205065537365,1.0,28.130502921650752,27.283560431947866,4.884121450527623,119.4266883640237,2.1151144180890524,4.080357277125184,76.93849809678488,73.02199101759479,2.0,26.92430404842444,24.367946559239165,49.53731606962681,8.552382108968885,0.206213316742181,1.803061618072646,80.64950139630804,80.82773891128097,0.0,24.38163739148081,23.288586399424563,76.82814407009405,30.449153294334536,2.2087094024547875,2.475615317113735,86.58985602715036,85.82871996893562,2.0,25.848492058264824,26.97092385853672,24.01371884675088,8.143522958843512,0.8308559980101987,1.1091070611828362,76.31238065349883,82.25498758275236,2,27.78737766514781,28.079109757624835,7.174053091116767,7.174053091116767,2.93763060010656,0.9243576293995516,82.10813480184605,78.84466349780287,1.0
Estância,-8.085154,-34.938934,2.0,27.842727454389355,26.872133989581915,54.25719440272632,9.058215962102674,2.441403564853013,1.3925230392685264,69.20853017896596,69.5971281957149,10.0,29.12049298958236,27.09712401632475,52.12457093547092,114.83237564897696,4.520652915143396,0.8392545007766836,78.17779238389726,74.97863788584127,5.0,26.21328599892937,24.65598700297812,148.79987143111344,40.253507509834016,0.3269446924383028,2.582441349743683,77.9331256508686,74.91580998129648,1.0,25.58453003969913,24.914469359217986,84.6169920894962,36.8984824732711,0.7720835673235792,2.613619794352066,84.14870508121264,79.88951298418262,3.0,25.10922516353306,26.206721344188622,2.080005766810997,6.187132555206494,1.653188764886597,1.493162529281001,75.68510278218254,77.4587864006372,3,27.136140736420543,25.498685224654466,0.0582591106677856,0.0582591106677856,2.398762703515956,4.7888817431155175,76.45700500504094,75.03663254534145,6.0
Jiquiá,-8.085117,-34.934535,6.0,26.301130595223043,28.06314519323172,3.99856580073822,7.467944417776472,3.777074420288085,1.2091462571182152,72.88012492758486,73.93823899374591,4.0,29.38135296441389,26.969795185246305,107.3090925629053,139.90997228202923,1.9332595946901687,0.7126105560456178,72.32116552447883,82.37595268840666,1.0,25.97324606861191,24.47957390790508,65.9482122602717,41.026581424983966,3.006053660329366,3.292362415151228,83.84477543472879,79.45932124584955,0.0,25.72663415491041,23.88312302049619,63.10199784717978,14.38855276133341,1.4210217572613202,0.1267407439018661,80.12959846262493,77.2447730463355,4.0,24.892552793524526,24.52191873380448,17.364444559925296,2.8910499828483345,1.8482516977071068,0.1581211509748668,82.66396463716235,78.44300129484505,4,27.713039308693176,26.47062209215378,2.650775097464554,2.650775097464554,0.198210147641106,2.297133586345175,63.81576256594144,69.23622205430483,8.0
Caçote,-8.100333,-34.935734,2.0,29.313044894820937,26.899436054287,36.05447578163325,34.98372745199032,1.2484161988798146,1.800628560433364,75.18183449879292,69.65083759355245,2.0,27.18401168580812,28.301965409296763,63.33833724440439,74.82764228430628,0.3046548100483679,2.1514908989336368,71.52585710200147,75.58740770438455,2.0,26.24024473032005,25.923291001921168,171.53616430959136,46.39713591214042,4.985486057473437,0.9479245002749876,78.284998555502,81.29394313563348,2.0,24.66963881863193,24.91413216740509,66.68030396640842,25.32544403084009,2.1616120355655406,1.368408740190298,81.56343560634579,87.74798267493122,4.0,27.87533136292504,25.008105371799115,10.71515952610378,3.413666733023091,0.998069827556234,3.145682836147465,76.54425206641427,72.89214284583286,4,28.9740068805782,28.632909469762133,0.2531318260885591,0.2531318260885591,3.522410035604021,2.0576067936476723,76.47877607702836,76.89343251894138,5.0
Areias,-8.094722,-34.938865,3.0,26.471097866529696,26.27772724221656,55.45497870027928,11.41341227399359,0.7045338535235623,4.930458974650496,71.52493691854161,72.04361244843747,13.0,27.5956209570529,25.273367092891668,75.38587722875579,125.28768714264314,1.808004770891753,2.4654237793551443,72.915538457846,76.07306746358456,12.0,24.8279938182518,24.577231366944524,143.24248354410668,21.935266016747807,0.4478105229636762,0.3267951102678236,81.50726397786335,81.08862742706529,6.0,26.05898100815777,24.99058730258177,39.65485297967199,14.94430954291513,0.2709351329171539,1.0396768478280762,85.54398442121811,83.07666046190747,5.0,25.720249154797397,28.167636778307877,13.39005488135038,4.307206044361931,1.19072366346021,1.023946279541394,75.17970675985865,76.70206430114438,5,29.25801727817671,26.91830460981509,3.965412923675839,3.965412923675839,0.9695759040341247,1.4492645795014951,74.32177405618377,71.08753052196491,6.0
Tejipió,-8.090158,-34.964964,1.0,27.298617032371595,26.58094110464956,43.247470470550674,19.885864555197784,0.93165975356694,0.5368514936073223,74.95202104074144,72.70658665751199,1.0,28.35329471730762,27.47369927321937,21.71085442676408,88.9544484642241,1.9278608269210389,0.2381892499095135,69.52590255259832,74.96274843707302,0.0,24.728155157543423,23.831364912186046,186.2367730205623,47.98445417646485,0.9880989857546312,1.53484651470947,78.31549860446266,80.00039424430604,2.0,24.159885748477805,25.79289571505052,45.65243345121934,24.145732743230948,2.344405464777356,1.6562308581397396,82.83995029113682,77.74873691182499,2.0,26.253830586199108,26.34496994156996,22.86691208931694,8.77705860185246,1.1905765618501496,2.003024236559505,74.65663797108954,66.78886037557477,2,25.934848714669613,26.812752304076557,2.5726461947582164,2.5726461947582164,4.240511896906256,1.8538910071915269,71.55742661416976,68.94473527500854,2.0
Sancho,-8.084781,-34.966061,0.0,25.47627011794528,27.80164096928345,27.930133751905668,29.5220502210756,1.5670241631662984,3.854217878921856,70.93770457390602,73.20762005417282,3.0,28.563792098508003,26.085701467078508,48.90109660694755,227.33477197412128,2.267148678547488,1.9993966613382723,69.8575877340361,76.4716524163516,2.0,26.30296187164301,23.561745498639564,127.18700973037303,65.52958921481098,2.4938708700777927,0.1156147961302318,82.63506976638493,83.01716802932779,0.0,24.606919927740933,24.033312030067165,30.64882473243041,33.91807268623423,5.788605363383775,1.3970040701180326,80.50152316734456,72.29417234458595,1.0,24.430341606654626,26.00537291246746,8.174372581284047,1.8405680012098489,1.8942932705702569,1.6326975490108722,72.87984067090338,74.35277383152135,1,27.18263263187291,28.16275963549373,4.250514532080552,4.250514532080552,1.4067687854134794,4.493341541435101,82.23212482924667,77.59289275666242,4.0
Barro,-8.09861,-34.967189,2.0,28.00467966943536,27.890171682338448,17.40561578657986,27.94722859596032,0.8767578448536766,3.6989946514416023,70.48874007162213,77.40678459566111,2.0,25.911941443110145,27.673037852715037,120.58297301234605,68.82627758152542,1.923674605391885,0.5218107829050203,70.02533896916006,79.04099620024698,10.0,23.70726461753906,25.551309145624785,93.08726689862374,58.19035043493785,0.5056207552682106,2.281277177046241,73.03606227164907,81.47005675801789,3.0,24.371636570196685,24.004483427730797,12.088066031858736,22.40488964937913,3.4179631550552063,2.212293866892373,79.33949831840766,85.25798341127448,7.0,24.36928715786017,26.937734978330937,25.758121169180956,7.503642516810102,1.2883338544546006,0.5142691790054705,77.79982056239373,67.90842620567534,7,28.159593271811996,27.29585626704492,3.9834365908720017,3.9834365908720017,0.1458503794180814,1.7811655341610655,76.33217394067579,66.7397219244653,5.0
Coqueiral,-8.086793,-34.973544,5.0,27.388554698645176,25.41466255254798,63.31057572882314,18.306238068772117,2.418837066112204,2.410159175189465,73.60155028456072,73.15905380312665,3.0,26.70954453625452,27.016790662502444,74.91671258815728,123.58727997322266,4.418989388407823,0.8817185827155285,66.43992254307807,76.06444111983829,9.0,24.61264514306147,25.15602516286629,181.6551293459609,83.19724907059754,1.4806500921982824,2.440098434185892,77.13725661352298,77.4440291035847,4.0,24.22143640458905,23.467897246707217,81.76155916665957,11.589813601755695,1.4390954566077157,3.190273586733727,82.36754271782969,79.7201529168411,4.0,24.89859412554057,27.39535847253359,19.93985786494208,3.779099203976758,2.2457790623690994,2.432613791665918,73.52682997923284,73.93428576589027,4,29.37951148825642,27.851965973347763,7.51657767702853,7.51657767702853,1.4189115303149546,5.008783349250756,79.11811818497797,78.07990996579977,2.0
Curado,-8.071223,-34.977964,2.0,26.73082746834241,27.14468615838806,32.71755331653296,29.227152127750895,0.3594030703568919,0.0419254877462735,73.9897499530429,73.02199256990674,3.0,28.85283603449305,25.827395417665173,67.2874045387674,88.78828395913534,3.977248337576533,0.6527821085686378,71.35032723756561,74.47080024224205,6.0,24.42691636976449,23.272948515405844,98.47319416381748,26.01908630603811,0.6727145064895184,1.473507762811872,82.32697765717973,76.10619915279494,2.0,24.079880697031573,25.271194465459985,30.9898476131578,18.69050411112553,3.354520367535136,1.8665238820050412,79.10367396716148,75.03657100100529,2.0,24.992588709965595,26.79371002981452,16.220805034738582,4.453326605164053,2.4134410430610607,3.422557889221416,75.32426786980255,76.60991317613505,2,27.03271983331835,29.01404636235006,5.571987022099082,5.571987022099082,0.0230163494399064,3.3582708278076083,69.56093898799351,74.68749002225834,4.0
Totó,-8.082753,-34.97059,2.0,29.391777535303117,26.184038717532516,64.48352266574315,18.322009776339502,0.0064509809810431,1.0050558778129377,65.68235373115509,77.38611705436377,3.0,29.537115987047457,26.813630745299477,98.37365905193052,83.17095163199706,0.2209278586586951,2.0825425817721945,74.93690389313129,76.27693963448377,6.0,25.10705824019685,22.978075834261656,112.20015442783404,56.23383272080482,1.245944444121274,3.1920917343156487,84.59044939445856,76.76270758740722,2.0,22.774882674140382,24.01056535861391,57.89302479091228,17.596179931751042,1.7031844122456072,2.3066470082411845,78.93870841082614,79.13246187525331,2.0,26.957054275690904,27.025745389516903,25.1370778425844,3.918990933806645,2.0403602201993,0.0938800952001381,77.92664765716863,73.95284590597078,2,26.97099480028206,27.080109850705725,3.811204353054544,3.811204353054544,2.485782885082461,1.1397254039974574,77.64373906626577,73.71289908915851,4.0
Jardim São Paulo,-8.08227,-34.952952,11.0,24.66966406075469,26.12474515931144,59.25226952136314,25.325517848041844,0.2230074565714657,0.2354375771341093,63.08951299618149,68.44836165602311,10.0,28.02782706560636,26.916789645607636,2.244685589475061,185.0597145025083,0.3510024279452939,1.806709079665224,74.84016841090113,76.90644631081814,6.0,26.256331390431736,24.848265491281143,105.02328247344344,14.824019418805008,1.502897700663114,2.455573805448496,82.12674420208957,78.75170227485854,6.0,24.84215458731284,23.746992746022578,9.02363385554981,22.5346243068808,2.450195112791554,3.632353165707136,83.39292792838879,85.36942830452516,11.0,24.313289063335656,26.167436881303388,4.503047342615453,1.5525460051132254,0.2524249126869,3.680429999722617,69.6416738197148,76.13658790366831,11,27.988461370423188,28.38802867333627,7.203454858383573,7.203454858383573,3.418262788178033,0.5452621427735809,70.42892313424535,78.84091546071012,10.0
Brasília Teimosa,-8.084596,-34.888363,10.0,27.05560556056092,28.233782802696627,38.69598614569867,35.307226774172065,2.3936290797236257,1.617865380504487,75.0458683477072,74.29826354391429,3.0,25.291499222764468,25.13802499536846,104.17383859308724,246.5813283786643,1.3106877120282117,3.179658808147249,75.65047471144781,81.07564076987569,10.0,24.89310145927282,25.41582319497,173.82364131244742,72.63259914666111,0.95939702235803,1.5291336919198315,78.67596270188655,75.09951415943685,5.0,25.07427332318357,25.738505626628232,39.68946210272643,9.92118338661893,2.6732374324335995,0.6108536482300777,79.0295251242564,80.54981963261089,13.0,25.264811749946,26.063420120232827,11.14603833243977,5.420786836508771,5.541749892931667,0.9391867482983804,77.67833428076888,80.8894839459684,13,28.702861709668227,30.330907109554275,2.62329145968176,2.62329145968176,2.3947458313588967,3.5550756798304497,76.97333257906551,76.9773184969172,3.0
Pina,-8.096611,-34.911629,11.0,25.675541485961727,27.012956275834146,54.94496795238926,24.69336152370829,3.522824761988927,3.732893197275613,71.06704159159892,77.92829689338795,12.0,27.276503396082315,25.86022364889873,33.55570991516916,80.60537404580873,0.3013159484276571,3.4482305161332194,81.28472429393253,75.49883464345898,16.0,24.343522698956697,26.7562122482364,230.45022713938147,35.07165508479334,2.0840282444819533,4.95555728840864,78.14945152571737,80.79774994266114,5.0,25.454087130000524,24.387997373013945,21.7161642807197,16.693215126202478,2.154769909713749,1.5606889413322476,79.9277268731839,77.7958827268074,3.0,25.53813259134317,26.640057019571728,15.980906918062574,4.847169880298863,1.1067885390583472,2.082929647756536,81.54766796595929,77.33165913448273,3,26.394533532000622,27.236235871913166,3.3185123732574286,3.3185123732574286,2.642339331564535,4.102024553257845,74.62703132341262,70.92227656407078,5.0
