Bairro,latitude,longitude,cb2,t1b2,t2b2,p1b2,p2b2,v1b2,v2b2,ur1b2,ur2b2,cb3,t1b3,t2b3,p1b3,p2b3,v1b3,v2b3,ur1b3,ur2b3,cb4,t1b4,t2b4,p1b4,p2b4,v1b4,v2b4,ur1b4,ur2b4,cb5,t1b5,t2b5,p1b5,p2b5,v1b5,v2b5,ur1b5,ur2b5,cb6,t1b6,t2b6,p1b6,p2b6,v1b6,v2b6,ur1b6,ur2b6,cb1,t1b1,t2b1,p1b1,p2b1,v1b1,v2b1,ur1b1,ur2b1,predicao
Iputinga,-8.035914,-34.953145,5.0,25.225616924468675,28.244598472881915,50.83148054246317,141.14854040942728,2.6033751721085547,1.4945432938935574,67.45820758787369,69.13548800204688,7.0,25.461478452303787,24.84520627783148,7.757266544345583,148.10355734643582,1.9098356775687264,1.3436224286171514,73.20910820467037,79.45282105381825,3.0,24.618458640847148,24.50755483224787,90.27178506428932,68.70901111516471,1.7697155759256242,0.5597647099767673,72.63338613658267,72.69938303757311,9.0,23.80530470243449,25.60689510473852,35.99377711265196,32.178180437756055,4.470518044257624,1.2939479109745844,79.23037190433655,76.83484544130926,8.0,25.99447453196276,25.879153244694997,14.69117830073511,35.36155115316696,0.1471634406553648,1.3501637253924443,68.852480597107,67.22477107346556,2.0,27.049676060961005,29.838028972792536,32.01768005881229,32.01768005881229,0.0,1.9610033477495392,69.69662272253498,69.66175923478072,9.0
Engenho do Meio,-8.056574,-34.951122,0.0,27.413337743381213,25.690806224559385,99.82473955119224,96.87548791094068,1.1419301743525434,1.0988132969073912,71.56146388839534,75.68624175405563,2.0,26.61766127691635,25.85179620446273,67.13564880424332,136.49894269972324,0.9147130947534876,0.9157677289246982,83.78066337184362,74.7726795785854,5.0,26.75987250819301,21.78082805404973,140.3099846010814,75.1476515103621,1.549247842387793,0.0739690525802816,69.93915924960508,75.56966242260556,2.0,25.588662648749,25.67807147126426,142.28634739065015,36.31285964835235,1.365672032210577,4.384732218824444,77.19688187134103,82.09929535753828,5.0,26.394274486906973,27.343079579913404,26.223073953942016,8.453321701935318,1.127067635638663,0.2347573201538614,83.88998985485009,71.55132734878975,4.0,24.299124533313552,27.74111370615783,23.29330561052935,23.29330561052935,0.0,1.5502578015234587,64.41008515008988,68.53455008881666,3.0
Torrões,-8.060764,-34.945194,18.0,28.455487658875,25.4854712948701,40.11604741706958,41.20562596207294,3.383789077478963,2.0565269997333204,71.96999021486688,77.74687094247693,30.0,25.907811237434974,23.56447035225043,66.39098764764609,151.90534773128564,1.732817364542333,2.15804122316597,77.78905234771585,75.33030184728425,16.0,24.64313089526457,23.11779108865638,147.41901549897912,39.308280930791256,0.4237869128061644,0.070501909581051,79.79741353042789,72.85727725137161,24.0,26.20410323602976,26.88800477824116,94.11037163969723,28.230113473893702,1.357576188478918,1.6584600771524562,80.85315453914835,80.61629108891145,32.0,25.892970270094004,24.82076115765195,13.153754153892226,22.429449438921,2.341626663682158,0.4746325975416876,68.43256280625562,72.47220883849181,18.0,27.76793074401601,26.80067512640409,31.934769938432915,31.934769938432915,0.0,3.1875408773851546,60.45165612236094,77.01816334715552,27.0
Cordeiro,-8.050895,-34.937302,9.0,26.60722885844688,26.812988608638967,19.393583296376093,206.48468705269096,0.1851904108959225,0.6495177944412596,68.32350427645447,70.42582155823105,12.0,25.58700244029936,24.59909670940273,190.31701829543115,166.86099556543218,2.516423481619852,4.083415081232316,74.05772726123568,77.98067512697436,6.0,23.73291972032016,23.78923671273844,108.59376733533271,60.36454664272027,0.9524695256498028,3.305686785524912,77.81833054726266,78.90238913088834,5.0,23.053020147988065,25.66399987778585,114.2730043112249,55.51582990035693,1.8444471941317129,0.1957486182819112,77.90225812942943,72.19422192672539,8.0,28.488937349029108,28.088763888736683,10.647746112782633,20.85491609132037,4.322572829798067,0.6255273719953478,74.78838317446618,64.13300424330464,7.0,25.90306942803223,28.458473010621304,32.27281733111765,32.27281733111765,0.0,1.6221761313554308,64.86546549845656,66.21909287636001,6.0
Zumbi,-8.052779,-34.922123,2.0,25.021146236673022,26.21629543710999,2.1177465291647195,118.1329285438542,2.5099462931036687,2.503312892900745,73.20197868746168,78.10000848497918,1.0,24.8464692974121,24.855771647836857,167.53380967480558,36.48764366459545,1.6554284451365169,3.482579172825776,75.94572634078544,78.70450235513023,1.0,22.91448396466492,24.790033713719875,143.52753009805372,60.12348945974976,2.3111316851135832,0.8743272819217727,75.53641028283685,74.80872775389992,1.0,24.94548840609126,26.329644446869697,29.693348483069716,5.038171076100561,1.3176988757494477,2.1794671312999943,75.81184939937782,73.20201027364647,0.0,25.931341171009933,26.925724911623902,9.029851125493291,30.254498824460555,0.8879306133295781,1.676050242994623,74.92241600767152,79.93225883407833,1.0,24.486046912303507,26.571158344222354,23.540369820616405,23.540369820616405,0.0,1.038910967535035,71.37150559027755,64.8112872832608,1.0
Torre,-8.042977,-34.915041,2.0,26.05484327601116,28.439600899191973,89.06412154504287,138.3394392366423,2.046455535505488,0.9498929016459048,70.07085343106525,71.56839158196348,0.0,25.693817729650437,23.403193910003047,59.82916888300142,112.7378323587229,1.1226720885782877,2.577115912542724,80.48835308541928,77.60152474065318,1.0,24.40648274331336,21.668712115462466,125.19162365902432,16.003578840644522,0.4030239862407054,2.461558656561218,78.12510870000474,79.1872830832689,1.0,25.984749795165445,24.832369344622485,142.50454925216167,20.581782728313936,0.1807476382451371,0.2953188054807114,75.64777252013972,79.54923711584281,0.0,29.89286658092148,26.08929758956644,19.967758199461784,11.358437954155496,3.014664787417219,0.0837075583827254,71.59643247371841,75.52272788846658,0.0,25.69473238958093,27.72036701242557,36.60601477559242,36.60601477559242,0.0,2.7132940568026807,76.55448946340324,64.21625631377727,0.0
Prado,-8.060738,-34.921745,3.0,26.664818589955477,27.748332681901083,75.78313014926465,93.79222370166576,0.8120448708919499,0.6525155103123057,74.53321541012491,74.68099223568983,2.0,24.894015438558903,25.58743817627928,131.1682096079852,123.37932624458642,3.8323018905025297,1.9093764119515584,76.74429601628626,82.70934832713695,4.0,22.72337813035656,24.349865452862744,103.28762450101476,64.63718772450923,1.2686472065895649,1.1519606927878363,78.57109018711512,75.263025015557,4.0,24.81173752338512,25.89662711461493,44.87261392923325,55.65557242206973,0.8319473916847291,1.8727693716713576,76.79679619820234,75.58983870729902,5.0,24.85658387919497,26.93887845711931,22.22507289794251,7.479408281663151,2.820832507897496,0.252307912184802,78.59454412294315,76.60358811379479,2.0,28.31794040539324,26.949542830457524,39.132760818583606,39.132760818583606,0.0,1.6923624844148462,75.47369403757706,67.41818786725591,3.0
Madalena,-8.053787,-34.91727,7.0,25.76871722245537,28.0506015586258,11.054876515121258,38.83166612836453,0.5563727654287588,2.797017440480882,74.10559164965349,67.04960185475119,6.0,26.429215176568636,24.654723796940985,99.25352314126968,115.40794914107292,1.3269086442533549,1.872870088866902,74.6492389596567,78.30883281589053,8.0,25.411624697904625,23.97514476575801,77.52211279238331,37.56595808997433,3.370591786786432,4.852068611272532,77.92069829621926,79.5527443456672,1.0,24.716270150236763,26.52372029758653,83.26634949092917,62.373864151300616,1.5016428936104982,4.934704731259206,74.98790507294761,72.24753963142271,7.0,26.293618606343,26.324897094632853,24.873167368741225,27.97681209937525,3.4253010054373183,0.1597934731056682,76.9508265660148,73.63248138563453,3.0,28.41654663131712,27.43995194206393,5.698754255284925,5.698754255284925,0.0,2.1031037619158277,69.13788800146878,81.00147292769111,11.0
Ilha do Retiro,-8.064554,-34.909045,7.0,27.19581814297556,26.7104185092364,106.8918202614436,120.75093011489292,1.0411481746263955,2.0607753694734607,73.45849933586923,70.46106469953558,6.0,23.81453271318511,24.17555644382481,50.4618767311689,43.58282755286692,0.211185553572219,0.4986794238838987,78.878690201135,72.49214357485495,8.0,22.96148100660214,24.19774364938276,38.47037239797737,59.68257964261036,3.434658892301721,0.7936470224893403,77.70404198944962,74.50752011530012,1.0,23.773805315929565,26.752309514375465,70.48448677991455,67.41168277234858,3.703255711948608,5.3643260566906985,81.69091917690187,75.79420129306682,7.0,24.82208066069733,27.43027892151964,12.787052218656806,19.61373670098294,1.9906794750523125,1.1555774578920792,76.31861064168473,71.81161974797008,3.0,26.336703400164623,27.71622920362741,6.546213332745181,6.546213332745181,0.0,2.413869241466758,73.53817503446462,67.74463157864574,11.0
Várzea Brasilit,-8.04469,-34.957115,18.0,27.12218528008614,27.37261439217204,5.899911636709355,162.4579191577129,3.51066305678182,2.101733297672504,74.64479465231345,72.96054664025665,12.0,24.36253167477471,22.67022751962681,148.23845732849395,107.89006792817342,2.7521234927616955,1.8173211894636687,74.96704397159807,78.80937136555859,13.0,23.515716374679037,22.882185346838725,68.83895038780906,79.15949619822024,0.9476262165553953,0.6186319967269927,76.9964551161921,77.87156211769019,7.0,26.37547683902571,25.618472688179946,113.07036135417852,13.609153950716768,1.653352543886209,3.3063857831829138,72.929526479265,81.63452183273442,6.0,27.77993268861808,29.15100516825296,19.63030642785245,15.930424611013464,1.3023009931895286,0.5295894144900793,80.40125766377427,75.81736838218575,8.0,24.560983745128,26.38425547349477,42.25114310254753,42.25114310254753,0.0,0.4881855925058627,69.04716532910763,72.07928449939237,3.0
Cidade Universitária,-8.053899,-34.9596,18.0,25.719096401330003,28.5708162751129,19.58763348090473,140.90695707771,2.1288509815420804,0.2923880582133376,68.07433872324609,77.1654941743584,12.0,26.260800679436095,25.117993810140547,141.2425383986336,98.57846177617668,1.3825706950286782,2.713691872992923,75.14579211749297,73.04511911332415,13.0,24.093515254626624,24.89405691909001,77.38793567618214,90.47460581643712,2.4998046066518933,1.7989840988791164,73.93105119618589,76.25234794999933,7.0,23.820717976736987,25.553348775088768,28.347672819742,42.93988094219751,1.6852062893289077,1.7037559628484753,84.89343760792717,81.3137464045074,6.0,25.169406609044803,26.767752834671494,28.70305661872473,15.696790972205347,3.247978179802597,0.8464526955558895,74.12502195120712,77.43018003145309,8.0,27.28134406610493,25.599940074595366,23.916888560191158,23.916888560191158,0.0,3.5359802221406227,71.02821993263008,73.32511763859674,3.0
Afogados (Ilha de São Miguel),-8.08076,-34.918351,6.0,26.4244233092022,27.139652660464726,122.79824731716091,107.92776299414948,3.23254748362376,4.207337817252794,79.00319963049279,77.09270987640991,0.0,24.381209343806848,25.40666801874663,68.14307075213756,68.61899456165479,2.301966957986377,4.648819106908049,80.51503874067771,77.92440228790622,2.0,23.53549537421107,24.643189258352788,55.25009295512491,64.99515430282672,4.12978167127978,3.0875559784975306,74.11258160113998,83.74635485221431,0.0,24.966390007493228,24.713717911924046,40.85604100829752,55.33669777457144,0.3259954032779226,1.240170322091001,75.92744689103445,69.43801757997704,1.0,24.84942850008488,25.804230645152188,19.354693470413384,23.464407889783253,0.8803135419455314,0.1217008612140311,69.79385452122713,76.50465037644267,1.0,27.76613264312944,27.85959014776857,24.65907037472905,24.65907037472905,0.0,1.5359736846865268,72.24818376338628,77.44688590582437,1.0
Afogados (Marrom Glacê),-8.082422,-34.914152,6.0,26.55292077937972,26.45860733769654,118.38262005157222,99.0175981026156,3.4405688336332494,2.005111799267884,74.67112490277043,75.63002092333818,0.0,22.904546772380534,24.701363152297944,153.1167620333188,127.39898068457316,2.2020880048724454,4.514589689095673,76.70066434524716,72.57902361067087,2.0,24.199705939914587,23.780739919265656,74.21126635930156,49.34092261872132,3.467377756403008,3.840708481477946,77.60683011104979,73.34812487034657,0.0,23.35758826664717,24.564332034751285,66.19131243289793,61.72714645499336,2.12194646677112,3.2850408202846144,78.70874114211954,69.74275418686632,1.0,26.0262342234484,27.46438823059009,2.8868544015381623,40.86398376071406,1.292032599033787,1.951435076259065,69.57206453510432,67.64242080294095,1.0,29.425255011852567,28.1160588002624,25.94917582556294,25.94917582556294,0.0,0.4944870558744305,78.93733638192994,72.3835157668024,1.0
Afogados,-8.076355,-34.93036,2.0,28.4209002969942,26.785203945963055,63.50534315427901,156.09210356241246,3.167550454430014,1.1750696663423148,70.52390590915516,74.34483541812561,3.0,25.896965126939097,24.95194639466036,74.92841185522644,51.75061090457915,0.823634505857856,1.852705946772509,81.21493812015935,74.97822807777061,1.0,24.33405968329354,24.553174919120664,41.90909433033119,61.61618306739369,0.0080766690527054,4.002181148382897,78.11894280251984,77.71471191424376,0.0,24.87042474533116,25.78677976635056,93.23378445224722,62.9420224797732,1.003175886809884,2.185455352815361,77.97573836415972,88.83486519201234,7.0,25.97814646647863,27.0460712334454,14.708620135226544,20.556381689376813,0.1805383361203401,1.4801202361900878,76.01911702636025,74.95290642959299,6.0,26.75471725865831,26.562500761527076,23.89765297436653,23.89765297436653,0.0,2.1809700650876582,70.62878116009064,75.03906211983451,8.0
Bongi,-8.065141,-34.924039,4.0,25.470532297578902,29.0453869107369,92.6239863006436,96.86486752669204,1.3093445325057762,0.5606531594740166,71.28241867686376,72.29185126531229,7.0,25.06109839058871,24.37109672820886,78.57386945225356,175.85569804463074,1.332076300040659,0.1868460127141571,81.59442434429499,75.13836480524525,5.0,24.71474389073935,22.94863726329969,114.14983297145812,67.15727888860539,0.8386799280728364,1.6133164653096588,77.02353323131241,78.76169620601429,6.0,24.480989548465097,25.35790292740552,91.43176737702774,43.45703734004314,0.4837662655440724,0.5368858554985056,76.51961979677661,69.37410305187652,5.0,24.962404252917345,28.236898025735027,18.34572700590256,19.83917511264425,0.0646537318335451,0.6497457345297156,85.07340039068268,72.17201870789407,5.0,26.01506707387426,28.697925793300417,33.43001257011611,33.43001257011611,0.0,3.117910793228253,76.14012711271704,70.8113999217307,8.0
San Martin,-8.068715,-34.939639,13.0,27.99864904035052,25.83780747034109,3.6362246747944553,127.49785593368412,0.0153361605131281,0.5470200749276648,72.65683136749297,70.92846531254898,11.0,25.69410317504877,26.14529959879358,202.53059452731304,88.08338685055517,0.336814513462246,0.5764603835388069,75.04337338439609,75.72281567820559,11.0,23.55806361017232,21.21030157172424,109.57523146707494,80.06825010074951,2.6811853487351227,1.4024799324285642,78.84873575253684,77.24335750812858,10.0,24.873387286629235,22.82074904383252,22.622592290831903,45.85524608745506,2.5896608180392118,4.75550939689618,78.99675401282995,78.4370914945293,11.0,26.41035290280729,24.83821636889441,6.440615353480608,16.32819949974649,0.1543220606362321,0.992891693036302,73.02102215048262,72.27750700204568,7.0,26.72295803636968,26.1067164616892,17.564981001647133,17.564981001647133,0.0,2.7476569258159,68.28668417032945,76.65564131146348,11.0
Mustardinha,-8.071399,-34.923603,10.0,27.709507448456197,27.93574910947001,178.18274876959535,65.23435803686151,4.696946645623363,0.9588791565898636,76.20421125981146,66.3205671111891,15.0,23.699433551353746,24.72268906308506,100.58133103374954,44.33243007712319,0.6446457008758728,0.8727571348358634,77.00540099251468,73.65341385968686,8.0,25.166116151901225,24.52445705589175,27.73992259174788,28.897784621946546,3.4992937157724637,0.1196957284432866,74.65146100917202,78.78588527170734,12.0,24.649884765859078,25.61278603080956,89.65630470437867,4.29192343762044,2.3262398867399243,0.6537871244993196,84.79265248479695,79.53818471853091,3.0,25.71063167276464,26.220543093649592,17.239264910315008,24.788413520871643,1.824618204337428,1.144384732304182,65.9830255084023,71.96342245963207,3.0,27.396976854248106,29.361543781437632,15.772923037396485,15.772923037396485,0.0,0.941081855329296,72.49123328798817,79.66077726095995,4.0
Mangueira,-8.076425,-34.92491,7.0,29.58730977567533,26.611702795793857,100.38719756029516,65.92577295729635,0.3013556685887657,2.1632305094148467,60.95149490835576,76.61982495846952,13.0,24.316285563664778,25.30621831100263,19.925062448872325,135.0954373831358,0.6276685703442242,1.6162713967057616,74.78427429276098,79.60101363059147,11.0,23.63665865123036,22.83649103117578,123.46168683246124,98.75777247008476,2.6846151754504777,0.9766963323824052,73.10683715343451,74.80291203890992,4.0,23.739816064201637,26.079799205811877,122.01476621455942,23.31698873978121,3.650475632776624,2.4264980242287733,79.71662027224839,78.16476749815264,2.0,25.418289391864477,26.80803791631685,19.144409631277927,51.97721232133218,2.848996126580486,2.075646229476705,83.10124554202503,75.03554056179453,5.0,27.887655560313707,26.951635165794816,4.100845996346578,4.100845996346578,0.0,0.970726452772576,70.94828532666102,64.20786352117278,7.0
Estância,-8.085154,-34.938934,13.0,29.21195326881198,27.19526852608328,64.74692888879305,90.52181113807744,0.4684260912402076,0.8052699579418862,73.97869300526214,69.17293410280348,9.0,21.918375828959498,25.24503384425357,74.1138451955486,139.742622151962,3.1952765536868126,3.727735533539987,78.95821959383636,76.00029132790452,2.0,25.64135782975451,24.35647020154606,163.47334601334873,63.15873339353038,3.2006156626592315,0.387950185008171,74.14912010939877,80.09087313406074,4.0,24.302476861941248,24.935244201064084,56.04128170242743,61.06011027847435,2.4418146346967866,0.7002764539267532,75.74853158654618,74.59454826279548,3.0,26.8559047815536,25.553725173122608,8.347749047910115,18.314665487621543,0.8637435527214563,0.4082869997429947,74.36144388579648,73.50223003716503,4.0,26.60133012711588,25.52198481175201,15.71669113065107,15.71669113065107,0.0,2.63849762779621,70.01196055471077,69.4468315524069,7.0
Jiquiá,-8.085117,-34.934535,11.0,26.508421599862302,26.001208406579664,141.6727236631068,45.47753517445077,3.518659977662903,0.461017333294484,75.99375184727953,72.74720238914865,15.0,23.3240749360734,24.83156713432176,76.13928005195889,93.18527986692702,0.9978013217309194,1.9921617339728848,79.29789288298328,78.18517886355396,11.0,22.98534699419321,24.455785385891406,217.14250514786488,74.14501064851345,1.0541501603274126,2.2735004399829317,72.53591707072431,76.92389855127296,5.0,24.58350513380661,25.826331337898687,28.878362787879094,106.49282888818972,2.147851890256992,1.1384698148575332,79.33499324475385,84.49000812255521,2.0,25.708415608815223,26.265072457633877,15.66477530217595,26.840505405214834,0.5770400546532258,0.3647176082886455,68.35250116651177,72.57444183277624,2.0,28.166820253212123,28.115127266455573,29.919595651015808,29.919595651015808,0.0,2.6522221747712127,64.84178301620223,74.31787081126488,20.0
Caçote,-8.100333,-34.935734,26.0,27.98405787930577,26.34869891818141,69.13668047821966,168.45573611188246,0.4210075174763821,1.717504089777706,58.977379412589634,79.37567392589479,13.0,24.854211247624427,22.668103940308555,162.09839771583864,173.93360917358376,1.4220103365348056,3.335593764138576,75.15618404796487,77.94931013287851,9.0,24.488352208367147,22.61268925038375,21.31605921302848,21.21777001962316,0.6482859709402077,0.4213471956376289,76.55285418536033,75.6744575169859,10.0,24.616929513322525,26.805262960168672,100.44084834771122,63.8276757270082,2.6385351624232385,2.573791787747528,72.07138794906716,72.47658453393801,3.0,27.047823195721502,25.762851334213117,29.709549005582325,4.5102261076324055,2.4484230387584303,0.0554628026008718,71.47205188824898,71.05811449690222,5.0,27.62571925480145,27.064565213269734,21.568694490889783,21.568694490889783,0.0,0.2204125301731809,69.42409822120244,64.97092162840308,9.0
Areias,-8.094722,-34.938865,16.0,26.74175176746568,26.89263100356479,38.076058072186,63.604495570281664,0.9137256069324396,1.160700989824372,66.95306849621305,76.08728186310063,17.0,26.42654777605301,25.344851069791144,68.71213518798477,119.71991660131754,1.1460465835570048,0.738328103794393,78.73636222092865,79.48721523085914,16.0,26.99401072355116,23.97339939664841,41.48381060449371,15.481675486348324,3.658360768576919,0.5486843537177407,81.58145866067605,83.5348096750312,19.0,25.73496320887828,26.75344643600382,216.3832603791015,88.2110334529412,2.61724569162719,1.8832474186389736,77.12120789063613,69.70954563748168,21.0,26.175800892922148,26.77312527580021,21.523878186160257,11.621002994208604,3.767626314855705,1.2262119911345193,69.92599319782302,72.6378471748239,10.0,27.061948581238006,28.833030653092795,33.66949965072344,33.66949965072344,0.0,2.213915032386221,72.20824332797686,70.05405406881377,21.0
Tejipió,-8.090158,-34.964964,7.0,24.35673311904576,27.3253269958396,10.35514187225408,82.94772990618908,2.504521050033839,1.134224788411907,72.02740151065028,73.26428106865868,3.0,24.34036059313044,25.31691879242056,4.758334030479261,148.97091873264912,1.2155545589415393,2.249406853487136,75.92355546354105,75.50227443687423,5.0,24.004347565326484,24.218910691856355,42.1814493331828,1.336046107479305,4.410344441463419,1.0700128059877068,75.85238974422543,79.48093940130182,4.0,24.70373014406817,26.56817382299538,94.19768956231424,45.86498034356035,2.9464078811684784,3.0125007367888554,80.43031978269485,75.11988830026863,6.0,26.657647059798997,27.752272666487556,14.633701498382552,13.47333371462108,5.399013565344087,1.6827228937735057,74.44154038840009,86.66853697923635,4.0,26.63623396605806,25.93908287470808,13.683687136220664,13.683687136220664,0.0,2.5776052314980475,63.19280305910298,68.32015923132829,4.0
Sancho,-8.084781,-34.966061,3.0,29.29897251776949,25.42111099970716,118.1625402107064,50.57405796430949,0.5023824201751421,2.0301669071797157,64.04760073245252,71.70624930416793,3.0,25.87092947534728,25.65200805224583,110.56305532675778,116.73652765700828,1.104192326534038,0.3773912536213524,80.48866481417693,72.3374070346145,12.0,24.890906926137298,25.45008197796795,118.96404993018452,70.05293303793805,2.7725137662308192,1.7450871904570853,77.67554674269594,73.80744514706768,14.0,25.82098745348894,24.342134546673726,20.76210277074631,58.47463502505674,2.886121265064479,2.506144818299982,72.64265462769869,68.37019019690908,3.0,26.12448281706961,26.09076674737789,15.15043305204509,38.19339252520043,0.3652460456391777,0.7816260242734415,69.64961911562585,78.0527571069798,3.0,27.99593652637624,27.885707232244624,25.173349439672823,25.173349439672823,0.0,3.53165360819158,67.52035216682411,68.53286430242099,4.0
Barro,-8.09861,-34.967189,7.0,26.85015018886003,28.806609738153966,150.23902667675384,32.77259773112799,2.934977797477441,1.1410796502700478,65.58112673120665,64.73032386417722,9.0,23.073594399026828,26.32611377005173,187.82944752761333,119.49753370619256,2.4735656931877097,3.437038141630556,78.68156108611512,79.85951896031281,11.0,23.26649842971073,23.14284728452156,75.06737829569467,70.75164848878492,0.3119782441176439,2.431257787599129,75.85425854596093,76.5049769969623,6.0,25.738014447614237,25.206311295245623,183.25413393756656,84.67999240395989,3.786025232780079,0.7128519789846128,76.71937888390978,87.14048160187296,12.0,25.16274987473863,25.113162796390192,13.87711951936883,22.466973158220867,0.5093672812487522,1.7587309820536403,68.97104014772552,73.06067790213245,1.0,26.395998921892183,27.31638855890506,19.541098059542364,19.541098059542364,0.0,3.278199412766328,63.21371763684938,63.96257918949042,8.0
Coqueiral,-8.086793,-34.973544,5.0,27.292199109218647,26.93782803149477,47.59559665629977,87.07924951611253,1.543304609509657,0.7898183792909592,77.64400856428753,71.558279435645,11.0,28.46202366752578,25.52851031409874,20.37482350788441,115.3234831367689,0.943050373620151,3.856261066959722,76.9420001458248,74.10262788759951,7.0,24.216707727612096,24.113759421122914,98.26458690051248,92.0745900856536,0.1354885907741494,1.490885542928691,71.07338494322623,77.89625052636357,4.0,25.13794978425853,25.971489142022865,151.62979205352124,46.48327866235068,2.820519154764116,0.2136910150569546,73.38623096124269,81.17613790353734,1.0,25.421337896649653,24.762467247783785,8.36431392438868,44.94385981630855,0.3883495050116383,1.80886951878862,78.01499787985763,71.13818368095367,3.0,26.11364561880318,27.13723059993441,27.46322564356408,27.46322564356408,0.0,1.413489014898281,83.10931790952964,73.73824220970073,7.0
Curado,-8.071223,-34.977964,3.0,29.44203917101798,27.463218889945345,31.67762408361262,138.82216824856275,2.507893838473775,0.5705785818188482,74.51094656416235,67.30793708894863,4.0,25.863839950244667,26.069868477735096,8.518057029419722,84.81827405644262,0.5833481727523626,2.140505333719288,76.87871335507114,73.48459814471191,1.0,23.47055456125316,25.264919140542386,117.63685410898634,76.97848089402109,1.6255711299933386,1.7969112126569882,74.53097223125356,73.77444652791667,4.0,25.60105477450867,24.597539684163344,110.7491855773242,9.069290071259523,0.6521790887154126,1.0874357725555717,73.03945785736424,76.9173802068324,4.0,25.98048362834322,26.302279567104467,24.2139451486868,27.505124433600663,1.2066769446329062,0.992986961378952,75.40867019613711,71.41282461297186,2.0,27.688838479872352,27.31947773306283,6.214757650000708,6.214757650000708,0.0,1.917723054877436,74.23115374143148,79.11799619341235,3.0
Totó,-8.082753,-34.97059,3.0,25.0885404588933,27.667556332204715,97.08086163011949,128.99952093942653,0.1114694737991117,0.0856710090560761,72.4813388414739,71.81619352226697,4.0,25.409123574041956,24.372078923491568,97.0968384981724,70.90792465197603,0.2365005588574031,2.275011116130466,72.51964284861475,75.87512426598903,1.0,24.677853254186005,22.944197744762924,58.18803502807635,52.56871234186551,3.073606456474592,0.0135175124821464,74.8086635689559,76.22538004220908,4.0,23.519467857696178,25.62646404627135,133.12333729885296,34.797547236317776,4.029543974807545,1.0716546688111146,77.76094239928992,79.50256828356098,4.0,26.267879049725884,25.86072622714148,12.321027534541026,18.216775844859065,1.2331115993553858,1.834872336947776,75.79279712434155,73.86334945955363,2.0,28.486642512496864,26.910168207623997,38.42259298474944,38.42259298474944,0.0,1.9810803207751064,69.1361227529525,78.26254264180585,3.0
Jardim São Paulo,-8.08227,-34.952952,19.0,26.166524017368413,28.844684647806453,124.90180480381946,114.37521999444868,4.196267705125852,3.5745101182011547,69.9225281773646,72.20078644784824,11.0,25.90241921939448,23.55565447214522,196.871799849062,132.32291016270298,2.490170646708962,1.621678913730015,77.50040015331417,77.17358331642117,13.0,24.995704776440117,24.134995182376628,193.6599183292653,93.43782380547532,2.4848347661123382,1.8115020037223668,81.30526289472635,78.83145859504667,2.0,22.89902844043605,25.55190097283532,131.2651742447632,56.48095325576925,3.0108364174714195,1.8846200489458211,74.62139302733522,80.46201555673944,9.0,24.397697097984757,26.468612678881385,4.820362286304647,9.06302834631708,1.0022987953466267,0.3550445641044589,65.09220964572646,71.15582487034887,13.0,26.14570602035881,26.986359925697144,17.164437545886983,17.164437545886983,0.0,0.1328580457587949,71.57266049876154,75.55879092990459,14.0
Brasília Teimosa,-8.084596,-34.888363,1.0,26.9097702450051,28.173676837486237,22.974070617741265,123.04506731506406,1.141703014334833,1.0530719604288266,69.63020176683625,71.19153921241445,5.0,25.88225424498647,23.30991732337988,195.6737595104691,144.0521435972359,0.7613631071069991,2.550804926282975,75.80030694325168,75.2509281854209,3.0,22.50054702837464,21.924681418294256,48.806006033332494,65.89602469227202,3.177082227552916,3.062672384658116,71.13862359071534,80.27316788522386,3.0,25.780032512513703,24.176627201046195,120.0909096285054,80.19162563921105,2.8696521477846284,2.7259928303837127,73.6869450072987,81.54580342124217,6.0,25.116101729472877,26.05811544238494,19.570488958484603,18.022569722738066,4.338220581015415,0.8087515918989144,73.5279319951771,70.1664129347101,2.0,27.981769232898817,25.87594570624531,21.49631620786386,21.49631620786386,0.0,0.4550867067119531,75.4845879928407,70.20471874485393,18.0
Pina,-8.096611,-34.911629,11.0,27.492274481076983,27.856341014906143,100.14719520704452,105.0638088400116,0.6720041328020063,0.8890579913239651,67.01410260323772,69.50784961341817,3.0,26.03782702965448,23.934835239333623,134.1417199958192,77.1923635191207,2.290914270898509,1.831991602599056,77.51374573544328,79.8634985315638,8.0,22.596691582614383,24.77728829431437,166.03935673639683,71.49081394865523,2.4801740127716827,2.3815145227292387,68.4115547592483,73.60617831546435,8.0,25.101528866790694,26.217905195236565,51.58342042792751,32.07590544008781,2.753926419893735,0.2411648739177081,80.09194364410845,76.2108151521279,6.0,25.23627995125646,25.41686752062865,41.89329256104734,11.33347301939756,2.6713584856071315,0.3564689671426063,67.59162498956726,76.80028628374313,9.0,23.259550733845582,26.38728739450946,14.09742839837764,14.09742839837764,0.0,2.0656815600245726,66.69848778433206,70.97078436149447,11.0
